Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
18.00370502471924,0.00922393798828125,3,2.335944264914222,0.18480869553135104,0.04347284969291822,0.0,4.575880459675961,0.0,0.1095,0.1093,0.0,0.22,0.07,0.11,0.97
18.044177055358887,0.009510040283203125,3,2.335944264914222,0.18615111228829376,0.03789723029870931,0.09,5.1390443070414324,0.0,0.1124,0.1116,0.09,-0.04,0.02,-0.03,1.0
18.083823204040527,0.008952140808105469,3,2.290122899556338,0.18574922736427452,0.030283821075144855,0.04,4.970338700565578,0.0,0.1123,0.1118,0.04,-0.12,0.04,0.05,0.99
18.123995065689087,0.008937835693359375,3,2.290122899556338,0.18654696843416832,0.0277082811519316,0.09,5.286937078831615,0.0,0.1133,0.1124,0.09,0.14,-0.01,-0.03,0.99
18.16436195373535,0.009118080139160156,3,2.290122899556338,0.18747416113330354,0.0277082811519316,0.04,5.029519542694685,0.0,0.1144,0.1137,0.04,-0.02,0.13,0.15,0.99
18.2048020362854,0.009386062622070312,3,2.290122899556338,0.18865762296689695,0.0277082811519316,0.07,5.229912436793629,0.0,0.1159,0.1153,0.07,0.02,0.07,0.04,1.0
18.244529008865356,0.0089569091796875,3,2.328017395808902,0.18587172550787606,0.02773658378845043,0.0,4.700607310162885,0.0,0.1156,0.1153,0.0,-0.06,-0.01,0.03,1.0
18.284911155700684,0.009162187576293945,3,2.328017395808902,0.18583414082984448,0.029236623523948256,0.03,4.858185734621335,0.0,0.1156,0.1156,0.03,-0.08,0.09,0.07,0.99
18.325947046279907,0.009964942932128906,3,2.328017395808902,0.1833736524596663,0.02929322879698591,0.03,4.79368887945223,0.0,0.1148,0.1147,0.03,0.08,-0.07,-0.09,0.99
18.36522102355957,0.009037017822265625,3,2.328017395808902,0.18504289623980377,0.02929322879698591,0.08,5.114909385537636,0.0,0.1155,0.1153,0.08,-0.11,0.07,0.0,0.99
18.405370235443115,0.008997201919555664,3,2.328017395808902,0.18379485473850823,0.022642109215061573,0.05,4.951409762364106,0.0,0.1143,0.1141,0.05,-0.01,-0.04,-0.08,1.0
18.445714235305786,0.009157896041870117,3,2.330028644479512,0.18302829945136104,0.0036227374744098517,-0.02,4.641709393536598,0.0,0.1102,0.1108,-0.02,0.15,0.18,0.18,0.97
18.485700130462646,0.008949041366577148,3,2.330028644479512,0.1807911589134803,-0.008915330503430494,-0.02,4.650656103906699,0.0,0.1082,0.1089,-0.02,-0.07,0.09,0.09,0.99
18.525856971740723,0.008909940719604492,3,2.330028644479512,0.17491162401835217,-0.01573626590446779,-0.07,4.256507017503876,0.0,0.1037,0.1047,-0.07,0.09,-0.02,0.0,1.0
18.566089868545532,0.008949995040893555,3,2.330028644479512,0.16858522503549864,-0.0176325425512292,-0.11,3.879772381890028,0.0,0.0996,0.1008,-0.11,0.06,0.05,0.11,0.99
18.60625386238098,0.008934974670410156,3,2.330028644479512,0.16365900467674682,-0.0176325425512292,-0.05,4.084270622106809,0.0,0.0971,0.0981,-0.05,-0.11,-0.02,-0.01,0.99
18.64705204963684,0.009566068649291992,3,2.338013686087411,0.15777596047655112,-0.010047435964183574,-0.07,3.770282720679134,0.0,0.0954,0.0964,-0.07,0.06,-0.04,-0.01,1.0
18.686670064926147,0.009020090103149414,3,2.338013686087411,0.15149916484694023,0.002660447832769735,-0.05,3.6492949059016495,0.0,0.091,0.0919,-0.05,0.04,-0.13,-0.12,0.99
18.726922035217285,0.009100914001464844,3,2.338013686087411,0.15125133692825374,0.013075818071698058,0.03,4.0293400057843085,0.0,0.0905,0.0908,0.03,0.04,0.05,-0.0,1.0
18.76723599433899,0.009237051010131836,3,2.338013686087411,0.14896847446264466,0.019160884923245858,-0.0,3.7712788809384983,0.0,0.09,0.0901,-0.0,0.0,-0.01,-0.0,1.0
18.80699896812439,0.008839845657348633,3,2.3503758543272744,0.14969586446235683,0.020377898293555415,0.04,3.988440248995486,0.0,0.0909,0.0908,0.04,0.22,0.08,0.05,0.97
18.847321033477783,0.008980035781860352,3,2.3503758543272744,0.14787575095101324,0.021113766843044918,0.03,3.882258925373084,0.0,0.0911,0.0907,0.03,-0.14,-0.06,-0.05,0.99
18.88749408721924,0.008976936340332031,3,2.3503758543272744,0.1498151306528996,0.02108546420652609,0.04,3.9877072395374,0.0,0.092,0.0917,0.04,0.14,0.16,0.15,0.98
18.927972078323364,0.009279966354370117,3,2.3503758543272744,0.1461602749098271,0.012481462704802692,-0.0,3.7193054719403795,0.0,0.0914,0.0913,-0.0,0.04,-0.1,-0.07,1.0
18.967812061309814,0.0089569091796875,3,2.3503758543272744,0.13945104366314154,0.0026887504692885617,-0.02,3.4882923742808374,0.0,0.089,0.0888,-0.02,-0.07,-0.25,-0.19,0.98
19.00796890258789,0.008951902389526367,3,2.4365825243296437,0.13715670557793624,-0.0018396713737237529,-0.02,3.3663841743660377,0.0,0.0861,0.0865,-0.02,0.06,0.04,0.05,1.0
19.048134803771973,0.008936882019042969,3,2.4365825243296437,0.14105592335528877,-0.002320816194543811,-0.03,3.414219447178628,0.0,0.0834,0.0844,-0.03,0.15,0.46,0.43,0.89
19.0884747505188,0.009107828140258789,3,2.4365825243296437,0.1256502390151176,-0.002320816194543811,-0.13,2.492471465958819,0.0,0.0824,0.083,-0.13,0.08,-0.55,-0.41,0.91
19.128458738327026,0.008903026580810547,3,2.4365825243296437,0.12850278880870838,-0.002320816194543811,0.09,3.7366685956651784,0.0,0.0795,0.0798,0.09,-0.1,0.08,-0.06,0.99
19.16894507408142,0.00921320915222168,3,2.4365825243296437,0.12591907180377396,-0.0025189346501756,-0.02,3.086450135315239,0.0,0.0783,0.0786,-0.02,0.13,0.01,0.01,0.99
19.208850145339966,0.008945941925048828,3,2.3715265931738636,0.12121934129080293,-0.005207685119464162,-0.04,2.9301506979189225,0.0,0.0759,0.0764,-0.04,-0.08,-0.08,-0.04,1.0
19.249041080474854,0.008955955505371094,3,2.3715265931738636,0.12035416392964139,-0.005519014121171259,0.01,3.1825814386248266,0.0,0.0764,0.0765,0.01,-0.09,0.04,0.02,1.0
19.289237022399902,0.008970975875854492,3,2.3715265931738636,0.11362357382290003,-0.015170213174091254,-0.06,2.679642840979271,0.0,0.0737,0.0741,-0.06,0.21,-0.16,-0.11,0.97
19.32938003540039,0.008919954299926758,3,2.3715265931738636,0.11465985912583512,-0.02535916232086896,-0.07,2.7071596960426763,0.0,0.0691,0.0702,-0.07,0.05,0.37,0.37,0.93
19.369718074798584,0.009088993072509766,3,2.303267270797274,0.09740239492670555,-0.030283821075144855,-0.15,1.8810066406857042,0.0,0.0677,0.0681,-0.15,0.26,-0.63,-0.45,0.86
19.409955978393555,0.009145021438598633,3,2.303267270797274,0.09353281445672527,-0.033849953276517054,-0.04,2.4151285097094854,0.0,0.0619,0.0628,-0.04,0.02,-0.04,-0.06,1.0
19.451035022735596,0.009974002838134766,3,2.303267270797274,0.09585583933343095,-0.03472733500860069,0.01,2.7612943447149503,0.0,0.0638,0.0646,0.01,-0.0,0.24,0.17,0.99
19.49197006225586,0.010710000991821289,3,2.303267270797274,0.0946175289553332,-0.039793506945470715,-0.03,2.5313339604896634,0.0,0.0552,0.0566,-0.03,-0.13,0.11,0.04,0.99
19.53038191795349,0.008968830108642578,3,2.303267270797274,0.08484363355955307,-0.0493314954523154,-0.13,1.7642010248105469,0.0,0.0505,0.0516,-0.13,0.24,-0.19,-0.11,0.97
19.570435762405396,0.008864879608154297,3,2.26384845836917,0.07612258123277216,-0.05360519356665827,-0.1,1.7387034901745921,0.0,0.0452,0.0465,-0.1,-0.11,-0.21,-0.18,0.98
19.610654592514038,0.008909940719604492,3,2.26384845836917,0.07077080051887916,-0.061077089607628594,0.0,2.2052038158248526,0.0,0.0438,0.0443,0.0,0.02,-0.25,-0.29,0.96
19.65087890625,0.008951187133789062,3,2.26384845836917,0.06660559559450771,-0.0733604338567995,-0.07,1.7597709275665505,0.0,0.0383,0.0393,-0.07,0.13,0.01,0.02,0.99
19.69131302833557,0.009235143661499023,3,2.26384845836917,0.06656426690366667,-0.08009646134828032,0.0,2.192894846215378,0.0,0.0378,0.0383,0.0,-0.07,0.1,0.04,1.0
19.731327056884766,0.009050130844116211,3,2.26384845836917,0.05933123866163068,-0.08173801426637228,-0.06,1.6669372950890922,0.0,0.0347,0.0351,-0.06,0.14,-0.22,-0.18,0.97
19.771273136138916,0.008841991424560547,3,2.148109407269064,0.059519950010215365,-0.079983250802205,-0.01,1.9915419567591612,0.0,0.033,0.0333,-0.01,0.02,0.13,0.12,0.99
19.811622142791748,0.00898885726928711,3,2.148109407269064,0.05662110050308621,-0.07607748696260688,-0.02,1.831729502227116,0.0,0.0329,0.0331,-0.02,-0.12,-0.05,-0.04,0.99
19.851717233657837,0.008903026580810547,3,2.148109407269064,0.0539383654400139,-0.07576615796089979,0.0,1.8755225751753297,0.0,0.032,0.0319,0.0,0.16,-0.09,-0.09,0.98
19.891937255859375,0.008946895599365234,3,2.148109407269064,0.05099263767397402,-0.07978513234657322,0.0,1.8140921751276446,0.0,0.0305,0.0304,0.0,-0.08,-0.11,-0.12,0.99
19.93207836151123,0.00890803337097168,3,2.148109407269064,0.0482463567544355,-0.08714381784146823,0.02,1.894674971517408,0.0,0.0295,0.0291,0.02,0.01,-0.15,-0.15,0.99
19.972496509552002,0.009144067764282227,3,2.148109407269064,0.04748277804143563,-0.09048352895068981,-0.01,1.710750499028763,0.0,0.0284,0.0283,-0.01,0.08,0.06,0.07,0.99
20.012396335601807,0.008875846862792969,3,2.065934307494047,0.04591940737567284,-0.09056843686024629,0.03,1.938445072135651,0.0,0.0287,0.0283,0.03,-0.14,-0.1,-0.11,0.98
20.052762508392334,0.009066104888916016,3,2.065934307494047,0.04333430257784558,-0.09127600277321697,-0.02,1.5576327270390602,0.0,0.0272,0.0271,-0.02,0.01,-0.04,-0.0,1.0
20.092928409576416,0.00904703140258789,3,2.065934307494047,0.04231846977131847,-0.09138921331929227,0.0,1.6533525054140905,0.0,0.0265,0.0265,0.0,0.11,0.01,-0.01,0.99
20.133045434951782,0.00899505615234375,3,2.065934307494047,0.040256980933892884,-0.09138921331929227,0.03,1.7807502003873728,0.0,0.0259,0.0255,0.03,0.03,-0.14,-0.15,0.99
20.173340320587158,0.009095907211303711,3,2.065934307494047,0.038440466142648795,-0.0918420555035935,0.02,1.6689963596190671,0.0,0.0254,0.0249,0.02,-0.01,-0.1,-0.08,1.0
20.21337342262268,0.00896000862121582,3,2.022323374923667,0.04392068819244642,-0.09693653007698236,0.04,1.9922041080597808,0.0,0.0271,0.0266,0.04,0.43,0.3,0.27,0.86
20.25359559059143,0.009005069732666016,3,2.022323374923667,0.04221523367929539,-0.09804033290121661,0.04,1.9479736431532433,0.0,0.0298,0.029,0.04,-0.06,-0.14,-0.13,0.99
20.29378867149353,0.00902104377746582,3,2.022323374923667,0.0432701320261491,-0.09804033290121661,0.06,2.1052953665476535,0.0,0.0306,0.0296,0.06,0.08,-0.01,-0.02,1.0
20.33400058746338,0.009067058563232422,3,2.022323374923667,0.046417477300326214,-0.09914413572545086,0.11,2.518689013595492,0.0,0.0358,0.0342,0.11,0.12,-0.0,-0.02,0.99
20.37409782409668,0.008977174758911133,3,2.022323374923667,0.04860235784328836,-0.1013800440104382,0.11,2.5928149970295795,0.0,0.0384,0.0367,0.11,-0.08,-0.06,-0.06,0.99
20.414337873458862,0.009053945541381836,3,2.022323374923667,0.05310944045447034,-0.10231403101555948,0.1,2.6647799833715413,0.0,0.0428,0.0412,0.1,0.24,0.12,0.14,0.96
20.454519033432007,0.009066104888916016,3,1.9104378326656628,0.054250910312721334,-0.10361595229542553,0.1,2.7874310952200467,0.0,0.047,0.0452,0.1,-0.14,-0.1,-0.09,0.99
20.494704961776733,0.008955955505371094,3,1.9104378326656628,0.05247495208670771,-0.10452163666402799,0.08,2.6040156312394656,0.0,0.049,0.0473,0.08,0.09,-0.24,-0.21,0.97
20.535973072052002,0.00990915298461914,3,1.9104378326656628,0.05567248227265051,-0.10418200502580206,0.11,2.8999810854374024,0.0,0.0523,0.0508,0.11,0.0,0.01,-0.0,1.0
20.57526731491089,0.00904703140258789,3,1.9104378326656628,0.056763591880789596,-0.0956063061605975,0.11,2.893959670699224,0.0,0.0558,0.0541,0.11,-0.06,-0.13,-0.13,0.99
20.615357398986816,0.008970975875854492,3,1.9104378326656628,0.05813481539979013,-0.08946463403601204,0.09,2.773892033170959,0.0,0.0578,0.0564,0.09,-0.04,-0.06,-0.05,1.0
20.655487537384033,0.008939027786254883,3,1.9710902492831737,0.06325314726186512,-0.08830422593874014,0.11,3.000764312664604,0.0,0.0606,0.0594,0.11,0.08,0.14,0.11,0.99
20.695629358291626,0.008896827697753906,3,1.9710902492831737,0.06678759717298148,-0.08830422593874014,0.11,3.105441406558804,0.0,0.0647,0.0633,0.11,-0.08,0.04,0.02,1.0
20.735836505889893,0.008933067321777344,3,1.9710902492831737,0.0690871179665408,-0.08830422593874014,0.08,2.9788544031972966,0.0,0.0652,0.0642,0.08,-0.02,0.04,0.03,1.0
20.77606225013733,0.008977890014648438,3,1.9710902492831737,0.07047090191300191,-0.08889858130563551,0.05,2.827930438151159,0.0,0.0674,0.0664,0.05,0.07,0.06,0.08,0.99
20.81623935699463,0.008984088897705078,3,1.9710902492831737,0.06922004319701476,-0.09651199052919995,-0.0,2.5020591926948925,0.0,0.0678,0.0674,-0.0,-0.13,0.02,0.08,0.99
20.856622457504272,0.009194135665893555,3,1.9710902492831737,0.06556638860695771,-0.10231403101555948,-0.0,2.4210260621205677,0.0,0.0682,0.068,-0.0,-0.07,-0.14,-0.1,0.99
20.89660954475403,0.00899815559387207,3,1.9596015350317981,0.06277896186905411,-0.10837079523058846,0.01,2.438124126630216,0.0,0.0671,0.0671,0.01,0.04,-0.11,-0.1,0.99
20.936919450759888,0.009119987487792969,3,1.9596015350317981,0.05903576577591777,-0.11148408524765942,-0.0,2.276015368457431,0.0,0.0649,0.065,-0.0,0.06,-0.15,-0.13,0.99
20.978797674179077,0.010801076889038086,3,1.9596015350317981,0.057140696068709765,-0.11154069052069708,-0.0,2.2198981834738385,0.0,0.0633,0.0636,-0.0,-0.03,-0.03,-0.02,1.0
21.017334699630737,0.009146928787231445,3,1.9596015350317981,0.057163006391362875,-0.11154069052069708,0.01,2.285816070316326,0.0,0.0628,0.0631,0.01,-0.02,0.07,0.05,1.0
21.05837059020996,0.009943008422851562,3,1.9596015350317981,0.056042787262774084,-0.11154069052069708,0.0,2.1872338361042063,0.0,0.0622,0.0624,0.0,0.02,0.02,0.02,1.0
21.100062608718872,0.011347055435180664,3,1.9615873121514862,0.05488693899761528,-0.11088972988076405,0.01,2.2141504706985504,0.0,0.061,0.0613,0.01,-0.01,-0.01,-0.03,1.0
21.13860559463501,0.00972294807434082,3,1.9615873121514862,0.05450997297857135,-0.1082009794114755,0.01,2.190401467836759,0.0,0.0611,0.0612,0.01,0.09,0.04,0.04,1.0
21.17804479598999,0.008980035781860352,3,1.9615873121514862,0.05271304378390789,-0.10525750521351748,-0.0,2.058059551845245,0.0,0.0595,0.0597,-0.0,-0.04,-0.03,-0.02,1.0
21.218223810195923,0.008907079696655273,3,1.9615873121514862,0.050667538463144986,-0.10081399128006166,0.0,1.9765226155996847,0.0,0.0592,0.0592,0.0,0.04,-0.05,-0.04,1.0
21.25838875770569,0.009006023406982422,3,1.9615873121514862,0.04914189688933305,-0.09546479297800335,-0.03,1.7106390684946753,0.0,0.0579,0.0584,-0.03,-0.03,0.06,0.08,1.0
21.298768520355225,0.009202957153320312,3,1.9615873121514862,0.04833817010504996,-0.09124770013669814,0.01,1.9278421806665493,0.0,0.0574,0.0576,0.01,0.01,0.0,-0.01,1.0
21.338720560073853,0.00896000862121582,3,2.0084783900665655,0.04996485186047632,-0.09085146322543457,-0.02,1.762952848907247,0.0,0.055,0.0555,-0.02,0.28,0.23,0.23,0.93
21.37896156311035,0.009016990661621094,3,2.0084783900665655,0.048734681390813606,-0.09085146322543457,0.0,1.8545678465366646,0.0,0.0542,0.0545,0.0,-0.08,-0.0,-0.02,1.0
21.419070720672607,0.008939981460571289,3,2.0084783900665655,0.04836540289648811,-0.09085146322543457,0.01,1.9075495485774232,0.0,0.0537,0.0537,0.01,0.19,0.03,0.03,0.98
21.459824800491333,0.00952601432800293,3,2.0084783900665655,0.048795717673073974,-0.0898325683107568,0.03,2.0427811819783384,0.0,0.0537,0.0537,0.03,0.05,0.03,0.01,1.0
21.49936270713806,0.0088958740234375,3,2.0084783900665655,0.05030844879705527,-0.08957784458208735,0.05,2.2132397643567727,0.0,0.055,0.0546,0.05,-0.02,0.05,0.03,1.0
21.5396146774292,0.008971929550170898,3,2.005633108460259,0.050413264211028985,-0.08889858130563551,0.03,2.0869313302097736,0.0,0.0559,0.0555,0.03,0.12,0.01,0.02,0.99
21.58024573326111,0.009434938430786133,3,2.005633108460259,0.051403403422412564,-0.08872876548652255,0.06,2.3065891221110544,0.0,0.0577,0.0571,0.06,-0.09,-0.01,-0.03,1.0
21.62045907974243,0.00899815559387207,3,2.005633108460259,0.05110720806009502,-0.08926651558038025,0.04,2.1728003142287484,0.0,0.0578,0.0573,0.04,0.25,-0.04,-0.03,0.97
21.66059422492981,0.008945941925048828,3,2.005633108460259,0.05092463962430871,-0.10307820220156781,0.04,2.2330911918029286,0.0,0.0587,0.0581,0.04,-0.02,-0.03,-0.02,1.0
21.701173305511475,0.00935506820678711,3,2.005633108460259,0.05037419984248284,-0.11915409974426153,0.01,2.101857404136662,0.0,0.0585,0.0583,0.01,0.04,0.03,0.05,1.0
21.741506099700928,0.009520769119262695,3,2.005633108460259,0.04759875791213218,-0.12959777261970867,0.0,2.0065406886096366,0.0,0.0585,0.0585,0.0,0.06,-0.09,-0.07,1.0
21.781137943267822,0.008962869644165039,3,2.05966492566914,0.04318553764531908,-0.13449412873746575,-0.09,1.328854108940877,0.0,0.0548,0.0556,-0.09,-0.02,0.04,0.12,0.99
21.821295022964478,0.00893402099609375,3,2.05966492566914,0.03945351804112189,-0.13426770764531512,-0.09,1.2209356419042197,0.0,0.0512,0.0525,-0.09,0.22,0.08,0.13,0.97
21.86147904396057,0.008949041366577148,3,2.05966492566914,0.03303350523920389,-0.12215417921525719,-0.1,0.9160842826602282,0.0,0.0476,0.0491,-0.1,-0.12,-0.08,-0.05,0.99
21.901639938354492,0.008935928344726562,3,2.05966492566914,0.026752456414708265,-0.11437095417257977,-0.1,0.6985067152961122,0.0,0.0406,0.0426,-0.1,0.1,-0.08,-0.09,0.99
21.94194793701172,0.009073972702026367,3,2.05966492566914,0.01900146086777965,-0.12614485096441178,-0.18,0.035709038246011016,0.0,0.033,0.0354,-0.18,0.08,0.03,0.09,0.99
21.98195195198059,0.008889913558959961,3,2.05498665879293,0.010058989159137404,-0.1441170251538669,-0.15,0.05103480719203901,0.0,0.0252,0.0278,-0.15,-0.11,-0.13,-0.13,0.99
22.02215600013733,0.008921146392822266,3,2.05498665879293,0.00032909450032861517,-0.16056085697130537,-0.16,-0.2106350442181154,0.0,0.0181,0.0206,-0.16,0.06,-0.16,-0.13,0.99
22.06242609024048,0.009011983871459961,3,2.05498665879293,-0.007841353126143641,-0.17083471402763956,-0.13,-0.20790254114228401,0.0,0.0094,0.0119,-0.13,-0.02,-0.14,-0.17,0.99
22.102545976638794,0.008955001831054688,3,2.05498665879293,-0.01876802816456452,-0.16262694943717976,-0.14,-0.6233861438474045,0.0,0.004,0.0059,-0.14,0.02,-0.31,-0.27,0.96
22.144849061965942,0.011016130447387695,3,2.05498665879293,-0.02386504699023572,-0.146720867713599,-0.07,-0.4098398969552215,0.0,-0.0011,0.0005,-0.07,0.01,-0.12,-0.16,0.99
22.184041023254395,0.01001286506652832,3,2.049033768259263,-0.02685644366519828,-0.1321450099064031,-0.02,-0.2578680360755765,0.0,-0.0032,-0.0022,-0.02,-0.04,-0.12,-0.18,0.98
22.223183155059814,0.008953094482421875,3,2.049033768259263,-0.029933783065691593,-0.12331458731252909,0.04,-0.01358414199986252,0.0,-0.005,-0.0047,0.04,0.04,-0.28,-0.36,0.93
22.263338327407837,0.008930206298828125,3,2.049033768259263,-0.027447646886597253,-0.12028620520501461,0.08,0.2934961286927624,0.0,-0.0046,-0.0052,0.08,-0.01,-0.03,-0.1,1.0
22.303513288497925,0.008919000625610352,3,2.049033768259263,-0.024068900589270144,-0.12985249634837812,0.14,0.8122754727469331,0.0,-0.0005,-0.0021,0.14,0.0,-0.12,-0.17,0.98
22.344074249267578,0.009305000305175781,3,2.049033768259263,-0.02062584251332338,-0.14038107713338174,0.14,0.9621350479000942,0.0,0.0038,0.0017,0.14,0.07,-0.11,-0.13,0.99
22.384321212768555,0.008893966674804688,3,2.053952469545764,-0.013883562481073657,-0.1428434065105197,0.18,1.4176380573915655,0.0,0.0108,0.0084,0.18,-0.17,0.01,-0.03,0.98
22.424519300460815,0.008924007415771484,3,2.053952469545764,-0.008414942135272576,-0.14213584059754902,0.2,1.6959287122014337,0.0,0.0163,0.0137,0.2,0.15,-0.12,-0.16,0.98
22.464783191680908,0.009023904800415039,3,2.053952469545764,-0.0050070211049551136,-0.14009805076819348,0.13,1.3468033768014578,0.0,0.0204,0.0179,0.13,0.1,-0.07,-0.03,0.99
22.504868984222412,0.008937835693359375,3,2.053952469545764,0.0008030041649980987,-0.1391640637630722,0.15,1.6337897110754582,0.0,0.0265,0.0241,0.15,-0.05,0.04,0.06,1.0
22.54530906677246,0.0091400146484375,3,2.053952469545764,0.001977904831179377,-0.14256038014533143,0.11,1.4342309784882563,0.0,0.0323,0.0299,0.11,0.02,-0.16,-0.09,1.0
22.585270166397095,0.008914947509765625,3,2.053952469545764,0.0035403616480566484,-0.15569280349006714,0.07,1.2929652196394035,0.0,0.0336,0.0322,0.07,0.05,-0.02,0.02,1.0
22.62577223777771,0.00896310806274414,3,2.0168158969099954,0.0033918750435461766,-0.163730752261414,0.07,1.3247919283200156,0.0,0.0355,0.0345,0.07,0.15,-0.13,-0.12,0.98
22.665972232818604,0.008980989456176758,3,2.0168158969099954,0.0009975428052035533,-0.1665610159132967,0.02,0.9510874300524765,0.0,0.0342,0.0337,0.02,0.02,-0.15,-0.11,0.99
22.706082582473755,0.008931159973144531,3,2.0168158969099954,0.001591521668186416,-0.1665893185498155,-0.0,0.8414801440414267,0.0,0.0332,0.0334,-0.0,0.07,0.1,0.11,0.99
22.74624252319336,0.008928060531616211,3,2.0168158969099954,-0.003802034193486164,-0.17573107014539663,-0.06,0.3471356944538862,0.0,0.0307,0.0313,-0.06,0.04,-0.14,-0.09,1.0
22.787123441696167,0.009366035461425781,3,2.0168158969099954,-0.008445867287666184,-0.19152394132290207,-0.07,0.2239071954829615,0.0,0.0263,0.0275,-0.07,0.12,-0.06,-0.04,0.99
22.82712745666504,0.009208917617797852,3,1.9680285575073817,-0.013615626029352373,-0.20131665355841621,-0.07,0.082995202173895,0.0,0.0222,0.0236,-0.07,-0.07,-0.1,-0.1,0.99
22.867554426193237,0.009443998336791992,3,1.9680285575073817,-0.02030614042741763,-0.2025619695652446,-0.08,-0.17455928013852506,0.0,0.0173,0.0187,-0.08,0.11,-0.18,-0.16,0.98
22.910478353500366,0.012171030044555664,3,1.9680285575073817,-0.023076428219164113,-0.19517498143383075,-0.06,-0.1612739898486173,0.0,0.013,0.0145,-0.06,0.15,0.02,0.0,0.99
22.96083426475525,0.022351980209350586,3,1.9680285575073817,-0.024920442335333144,-0.19225980987239158,-0.03,-0.03461399042548402,0.0,0.0111,0.0122,-0.03,-0.19,-0.0,-0.03,0.98
22.990219116210938,0.011415958404541016,3,1.9680285575073817,-0.028938510825067463,-0.19223150723587276,-0.04,-0.2188822074569502,0.0,0.0073,0.0082,-0.04,0.18,-0.12,-0.12,0.98
23.029173135757446,0.010169029235839844,3,1.9680285575073817,-0.030242012138982248,-0.19548631043553785,-0.03,-0.17731768674247422,0.0,0.0049,0.0057,-0.03,0.07,0.03,0.02,1.0
23.06829309463501,0.009155988693237305,3,1.8716582070496652,-0.03226052011837497,-0.2072885098638887,-0.0,-0.06499572331900616,0.0,0.0043,0.0046,-0.0,-0.06,-0.1,-0.12,0.99
23.10829782485962,0.008977890014648438,3,1.8716582070496652,-0.03680997110353686,-0.2148453138144155,-0.03,-0.37574062690113175,0.0,0.0018,0.0021,-0.03,0.13,-0.19,-0.15,0.98
23.148521900177002,0.009016990661621094,3,1.8716582070496652,-0.03831281942782556,-0.21733594582807228,-0.0,-0.20655631043872102,0.0,0.0007,0.0009,-0.0,-0.0,-0.07,-0.06,1.0
23.188966035842896,0.009279012680053711,3,1.8716582070496652,-0.04178209581425651,-0.2181001170140806,-0.02,-0.44634309968015606,0.0,0.0005,0.0005,-0.02,-0.03,-0.15,-0.12,0.99
23.228858947753906,0.008978843688964844,3,1.8716582070496652,-0.046522587724216566,-0.21993978838780434,-0.08,-0.9929772750391954,0.0,-0.003,-0.0021,-0.08,-0.03,-0.08,-0.03,1.0
23.269098043441772,0.009021997451782227,3,1.8716582070496652,-0.051142999499541514,-0.21993978838780434,-0.09,-1.2035699066411465,0.0,-0.0067,-0.0054,-0.09,0.06,-0.05,-0.03,1.0
23.309896230697632,0.009543180465698242,3,1.8337724529890738,-0.05987510802995678,-0.21993978838780434,-0.16,-2.0170433853657572,0.0,-0.0144,-0.0123,-0.16,-0.02,-0.15,-0.1,1.0
23.34955620765686,0.009016990661621094,3,1.8337724529890738,-0.06930337326031231,-0.2213549202137457,-0.18,-2.4450482669698466,0.0,-0.0232,-0.0206,-0.18,0.04,-0.15,-0.12,0.99
23.389763355255127,0.00903010368347168,3,1.8337724529890738,-0.08237807222040397,-0.2277513160670006,-0.25,-3.312456632610149,0.0,-0.0341,-0.0308,-0.25,0.0,-0.22,-0.15,0.99
23.429990530014038,0.009070158004760742,3,1.8337724529890738,-0.0944353757786095,-0.2439121215192508,-0.26,-3.6883965770870866,0.0,-0.0461,-0.0422,-0.26,0.05,-0.13,-0.1,0.99
23.470149755477905,0.008983135223388672,3,1.8337724529890738,-0.10905674606719593,-0.25840307141689023,-0.28,-4.221457060596263,0.0,-0.0574,-0.0533,-0.28,0.02,-0.26,-0.22,0.98
23.510373830795288,0.009002923965454102,3,1.8337724529890738,-0.12580421927003296,-0.26907316538448794,-0.33,-5.04624725760899,0.0,-0.0725,-0.0679,-0.33,-0.03,-0.28,-0.23,0.97
23.550668954849243,0.009122133255004883,3,1.843355828303094,-0.14232854158142325,-0.27439406105002745,-0.32,-5.436995131390751,0.0,-0.0868,-0.082,-0.32,0.15,-0.3,-0.28,0.95
23.590816974639893,0.009073972702026367,3,1.843355828303094,-0.15780150306745439,-0.28206407554662954,-0.3,-5.747671171426974,0.0,-0.1,-0.0955,-0.3,-0.03,-0.3,-0.29,0.96
23.630928993225098,0.00899195671081543,3,1.843355828303094,-0.17493793370455651,-0.3080741985074315,-0.32,-6.305396246613746,0.0,-0.1158,-0.1112,-0.32,0.08,-0.36,-0.35,0.93
23.671291828155518,0.00917196273803711,3,1.843355828303094,-0.1890279243031308,-0.34506574443753835,-0.28,-6.304895100078671,0.0,-0.1297,-0.1253,-0.28,0.05,-0.27,-0.29,0.96
23.711429595947266,0.009117841720581055,3,1.843355828303094,-0.21204891884437188,-0.38038743481303444,-0.4,-7.695901541797319,0.0,-0.1466,-0.1421,-0.4,0.42,-0.52,-0.4,0.82
23.751384496688843,0.008894920349121094,3,1.843355828303094,-0.21322990686043922,-0.4016710174751923,-0.18,-6.118538324070823,0.0,-0.1629,-0.1584,-0.18,-0.04,0.3,0.11,0.99
