Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
29.282642602920532,0.027944087982177734,3.9,3.8621967634093233,0.006,-1.2036186874493225e-05,0.0,-0.032849237770488614,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.91,14079.12,-0.2
29.32162570953369,0.02671504020690918,3.9,3.8621967634093233,0.006,-1.2036186874493225e-05,0.0,-0.032849237770488614,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.95,14096.7,-0.19
29.36200451850891,0.026929855346679688,3.9,3.8621967634093233,0.0061,-1.2036186874493225e-05,0.0,-0.033399144707503506,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.03,14162.64,-0.19
29.402610778808594,0.027370214462280273,3.9,3.8869354990700002,0.0061,-1.2036186874493225e-05,-0.0,-0.032910863410885456,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.99,14092.31,-0.19
29.443549871444702,0.02815699577331543,3.9,3.8869354990700002,0.006,-1.2036186874493225e-05,-0.0,-0.032368953928408446,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,4.0,14219.78,-0.2
29.48287081718445,0.02730703353881836,3.9,3.8869354990700002,0.006,-1.2036186874493225e-05,-0.0,-0.032368953928408446,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.99,14285.71,-0.2
29.523026704788208,0.027313947677612305,3.9,3.8561418094853384,0.006,-1.2036186874493225e-05,-0.0,-0.03296484711509174,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.03,14153.85,-0.2
29.56279993057251,0.026925086975097656,3.9,3.8561418094853384,0.006,-1.2036186874493225e-05,-0.0,-0.03296484711509174,0.0,0.0059,0.006,-0.0,0.01,0.01,0.01,1.0,3.97,14268.13,-0.2
29.604079008102417,0.028035879135131836,3.9,3.8561418094853384,0.0059,-1.2036186874493225e-05,-0.0,-0.03241301513263132,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.01,1.0,3.93,14180.22,-0.2
29.64398694038391,0.027645111083984375,3.9,3.9352762395980987,0.0059,-1.2036186874493225e-05,-0.0,-0.030865597923970006,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.02,14219.78,-0.2
29.684333086013794,0.02770209312438965,3.9,3.9352762395980987,0.0059,-1.2036186874493225e-05,-0.0,-0.030865597923970006,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.11,14184.62,-0.2
29.72426128387451,0.027465105056762695,3.9,3.9352762395980987,0.0059,-1.2036186874493225e-05,-0.0,-0.030865597923970006,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.83,14404.4,-0.2
29.764241218566895,0.027287960052490234,3.9,3.8857401461932923,0.0059,-1.2036186874493225e-05,-0.0,-0.03185016034621596,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.88,14008.79,-0.21
29.805129289627075,0.028031110763549805,3.9,3.8857401461932923,0.0059,-1.2036186874493225e-05,-0.0,-0.03185016034621596,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.02,14417.58,-0.21
29.84476137161255,0.02750110626220703,3.9,3.8547156083020653,0.0058,-1.2036186874493225e-05,0.0,-0.031887402635025465,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.9,14408.79,-0.21
29.884985208511353,0.02742791175842285,3.9,3.8547156083020653,0.0058,-1.2036186874493225e-05,0.0,-0.031887402635025465,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,1.0,4.01,14298.9,-0.21
29.9244282245636,0.0267181396484375,3.9,3.8547156083020653,0.0058,-1.2036186874493225e-05,0.0,-0.031887402635025465,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.95,14030.77,-0.21
29.96552014350891,0.027652978897094727,3.9,3.832150466287318,0.0058,-1.2036186874493225e-05,-0.0,-0.03229707142998877,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.02,14351.65,-0.2
30.005810022354126,0.027788877487182617,3.9,3.832150466287318,0.0059,-1.2036186874493225e-05,0.0,-0.0328564114586355,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,4.01,14131.87,-0.2
30.04565191268921,0.02744293212890625,3.9,3.832150466287318,0.0059,-1.2036186874493225e-05,0.0,-0.0328564114586355,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,3.87,14206.59,-0.2
30.08519196510315,0.026821136474609375,3.9,3.9054752803326336,0.0059,-1.2036186874493225e-05,0.0,-0.03146454378974928,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.92,14167.03,-0.2
30.125439882278442,0.026811838150024414,3.9,3.9054752803326336,0.0059,-1.2036186874493225e-05,0.0,-0.03146454378974928,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,3.98,14448.35,-0.2
30.16607904434204,0.027292966842651367,3.9,3.9054752803326336,0.006,-1.2036186874493225e-05,-0.0,-0.032000314756862644,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.98,14360.44,-0.2
30.20620107650757,0.02724599838256836,3.9,3.9417003704311657,0.006,-1.2036186874493225e-05,0.0,-0.031257145039196126,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.96,14153.85,-0.2
30.246152877807617,0.0270388126373291,3.9,3.9417003704311657,0.006,-1.2036186874493225e-05,0.0,-0.031257145039196126,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.94,14479.12,-0.2
30.286571741104126,0.027309894561767578,3.9,3.9417003704311657,0.006,-1.2036186874493225e-05,-0.0,-0.031257145039196126,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.93,14276.92,-0.2
30.326506853103638,0.027076005935668945,3.9,3.876969479544115,0.006,-1.2036186874493225e-05,-0.0,-0.032563997354924684,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.96,14329.67,-0.2
30.36643385887146,0.02684807777404785,3.9,3.876969479544115,0.006,-1.2036186874493225e-05,-0.0,-0.032563997354924684,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.89,14246.15,-0.2
30.40644598007202,0.02670598030090332,3.9,3.873525969068757,0.006,-1.2036186874493225e-05,-0.0,-0.03263089574860674,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.96,14035.17,-0.2
30.447757720947266,0.027866840362548828,3.9,3.873525969068757,0.0059,-1.2036186874493225e-05,-0.0,-0.03208462451640393,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.98,14404.4,-0.2
30.48687171936035,0.026813030242919922,3.9,3.873525969068757,0.0059,-1.2036186874493225e-05,-0.0,-0.03208462451640393,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.89,14356.04,-0.2
30.52761459350586,0.027400970458984375,3.9,3.89058341030863,0.0058,-1.203100137797937e-05,-0.0,-0.031215661944124222,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.91,14158.24,-0.21
30.567124605178833,0.026734113693237305,3.9,3.89058341030863,0.0058,-1.20361798971437e-05,-0.0,-0.031215599266113676,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.89,14145.06,-0.21
30.607821702957153,0.02713608741760254,3.9,3.89058341030863,0.0058,-1.203618686052336e-05,-0.0,-0.031215599181832678,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.0,14052.75,-0.21
30.647908926010132,0.027069091796875,3.9,3.86837621343969,0.0058,-1.203618687446008e-05,-0.0,-0.03163461689876934,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.0,1.0,4.05,14364.84,-0.21
30.688966035842896,0.027970075607299805,3.9,3.86837621343969,0.0058,-1.2036186874493139e-05,0.0,-0.03163461689876894,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.93,14127.47,-0.21
30.729254961013794,0.028096914291381836,3.9,3.86837621343969,0.0058,-1.2036186874493225e-05,0.0,-0.03163461689876894,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.89,14276.92,-0.21
30.767966985702515,0.026664018630981445,3.9,3.9264980677005057,0.0058,-1.2036186874493225e-05,0.0,-0.03051551609704034,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.86,14294.51,-0.21
30.808361053466797,0.026874065399169922,3.9,3.9264980677005057,0.0059,-1.2036186874493225e-05,0.0,-0.03104416838628198,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.84,14180.22,-0.21
30.849708080291748,0.028063058853149414,3.9,3.9264980677005057,0.0059,-1.2036186874493225e-05,0.0,-0.03104416838628198,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.9,14400.0,-0.2
30.88848638534546,0.0266721248626709,3.9,3.9011145552660924,0.0059,-1.2036186874493225e-05,-0.0,-0.031550487182658606,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.92,14057.14,-0.2
30.93048644065857,0.028521060943603516,3.9,3.9011145552660924,0.006,-1.2036186874493225e-05,0.0,-0.032087713507382834,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.9,14461.54,-0.2
30.969982147216797,0.027716875076293945,3.9,3.8705595310748584,0.006,-1.2036186874493225e-05,0.0,-0.03268832513194657,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,4.06,14487.91,-0.2
31.009116172790527,0.02667403221130371,3.9,3.8705595310748584,0.0061,-1.2036186874493225e-05,0.0,-0.03323555264838102,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.0,14219.78,-0.19
31.050150871276855,0.02755880355834961,3.9,3.8705595310748584,0.0061,-1.2036186874493225e-05,0.0,-0.03323555264838102,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.02,14180.22,-0.19
31.089449882507324,0.02671504020690918,3.9,3.897858632681601,0.0061,-1.2036186874493225e-05,0.0,-0.03269099815665851,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.98,14259.34,-0.19
31.12973189353943,0.02685999870300293,3.9,3.897858632681601,0.0061,-1.2036186874493225e-05,0.0,-0.03269099815665851,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.92,14052.75,-0.19
31.169829845428467,0.026803970336914062,3.9,3.897858632681601,0.0061,-1.2036186874493225e-05,-0.0,-0.03269099815665851,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.07,14562.64,-0.19
31.209716796875,0.02654290199279785,3.9,3.8746812643143502,0.0061,-1.2036186874493225e-05,-0.0,-0.033154377355038935,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.89,14167.03,-0.19
31.251358032226562,0.028020143508911133,3.9,3.8746812643143502,0.0061,-1.2036186874493225e-05,-0.0,-0.033154377355038935,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,4.04,14246.15,-0.19
31.31933903694153,0.05584096908569336,3.9,3.8746812643143502,0.006,-1.2036186874493225e-05,-0.0,-0.03260847938906039,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.96,14281.32,-0.2
31.37930703163147,0.0572819709777832,3.9,3.9270580956524466,0.006,-1.203100137797937e-05,-0.0,-0.031561353652301206,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,4.01,14290.11,-0.2
31.43853998184204,0.05694699287414551,3.9,3.9270580956524466,0.0059,-1.20361798971437e-05,-0.0,-0.031032830408282218,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.05,14417.58,-0.2
31.49894881248474,0.05834603309631348,3.9,3.712281053876827,0.0059,-1.203618686052336e-05,-0.0,-0.03492505817108344,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.81,14123.08,-0.2
31.544883489608765,0.04363679885864258,3.9,3.712281053876827,0.0059,-1.203618687446008e-05,-0.0,-0.03492505817091837,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.87,14268.13,-0.21
31.575685501098633,0.02833104133605957,3.9,3.9264980677005057,0.006,-1.2036186874493139e-05,0.0,-0.03157282067552362,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.91,14237.36,-0.21
31.614301443099976,0.02679300308227539,3.9,3.9264980677005057,0.0059,-1.2036186874493225e-05,0.0,-0.03104416838628198,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.95,14131.87,-0.21
31.65493130683899,0.027261018753051758,3.9,4.008559806574749,0.006,-1.2036186874493225e-05,0.0,-0.029992166539035046,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.89,14145.06,-0.2
31.694597244262695,0.026768922805786133,3.9,4.008559806574749,0.006,-1.2036186874493225e-05,0.0,-0.029992166539035046,0.0,0.0061,0.006,0.0,0.01,0.0,0.0,1.0,3.85,14189.01,-0.2
31.735543489456177,0.027549028396606445,3.9,4.008559806574749,0.0061,-1.2036186874493225e-05,0.0,-0.030494496539035052,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.07,14329.67,-0.2
31.776639223098755,0.0284879207611084,3.9,3.860426752211139,0.0061,-1.2036186874493225e-05,0.0,-0.03343358147274371,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.94,14197.8,-0.2
31.817262411117554,0.028945207595825195,3.9,3.860426752211139,0.0061,-1.2036186874493225e-05,0.0,-0.03343358147274371,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,4.07,14334.07,-0.2
31.85674476623535,0.028252124786376953,3.9,3.860426752211139,0.0062,-1.2036186874493225e-05,0.0,-0.03398405243580737,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.01,14153.85,-0.19
31.895625829696655,0.026972055435180664,3.9,3.9181417404526107,0.0062,-1.2036186874493225e-05,0.0,-0.03280698525506081,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.87,14224.18,-0.19
31.93655776977539,0.02774786949157715,3.9,3.9181417404526107,0.0062,-1.2036186874493225e-05,0.0,-0.03280698525506081,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.9,14079.12,-0.19
31.9774067401886,0.028435945510864258,3.9,3.9181417404526107,0.0062,-1.203100137797937e-05,-0.0,-0.03280704822800708,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,4.09,14039.56,-0.19
32.015753746032715,0.026626110076904297,3.9,3.8865669899907287,0.0062,-1.20361798971437e-05,-0.0,-0.033460264707430507,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.84,14391.21,-0.19
32.056785583496094,0.027501821517944336,3.9,3.8865669899907287,0.0062,-1.203618686052336e-05,-0.0,-0.03346026462319059,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.97,14285.71,-0.19
32.09754753112793,0.028113842010498047,3.9,3.8865669899907287,0.0062,-1.203618687446008e-05,-0.0,-0.03346026462302199,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.97,14210.99,-0.19
32.13648867607117,0.026884078979492188,3.9,3.838465673174807,0.0062,-1.2036186874493139e-05,0.0,-0.034412911761167495,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.92,14096.7,-0.19
32.17650485038757,0.026745080947875977,3.9,3.838465673174807,0.0062,-1.2036186874493225e-05,-0.0,-0.034412911761167495,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.91,14593.41,-0.2
32.21745300292969,0.027537107467651367,3.9,3.906203015836801,0.0061,-1.2036186874493225e-05,-0.0,-0.032521214661014396,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.0,14180.22,-0.2
32.257195234298706,0.027116060256958008,3.9,3.906203015836801,0.0061,-1.2036186874493225e-05,-0.0,-0.032521214661014396,0.0,0.006,0.0061,-0.0,0.01,0.0,0.0,1.0,4.0,14140.66,-0.2
32.29881525039673,0.028553009033203125,3.9,3.906203015836801,0.006,-1.203100137797937e-05,-0.0,-0.031985750151915994,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.76,14237.36,-0.2
32.337425231933594,0.02700495719909668,3.9,3.8564400753102697,0.006,-1.20361798971437e-05,0.0,-0.03295916974634479,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.93,14189.01,-0.2
32.37752914428711,0.02695298194885254,3.9,3.8564400753102697,0.006,-1.203618686052336e-05,-0.0,-0.03295916966241233,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,4.07,14193.41,-0.2
32.41820192337036,0.027453899383544922,3.9,3.8564400753102697,0.006,-1.203618687446008e-05,0.0,-0.032959169662244346,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.99,14325.27,-0.2
32.457629680633545,0.026713848114013672,3.9,3.922298774175078,0.006,-1.2036186874493139e-05,0.0,-0.031659039579078924,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.9,14048.35,-0.2
32.49846148490906,0.027392864227294922,3.9,3.922298774175078,0.006,-1.2036186874493225e-05,-0.0,-0.031659039579078924,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.89,14281.32,-0.2
32.53945446014404,0.028222084045410156,3.9,3.922298774175078,0.006,-1.2036186874493225e-05,0.0,-0.031659039579078924,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,3.87,14325.27,-0.2
32.57906150817871,0.027671098709106445,3.9,3.90737788838668,0.0061,-1.2036186874493225e-05,0.0,-0.032497180567021396,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.84,14281.32,-0.2
32.61937856674194,0.027842044830322266,3.9,3.90737788838668,0.0061,-1.2036186874493225e-05,0.0,-0.032497180567021396,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.87,14312.09,-0.2
32.65914249420166,0.027421951293945312,3.9,3.90737788838668,0.0061,-1.2036186874493225e-05,-0.0,-0.032497180567021396,0.0,0.0062,0.0061,-0.0,0.01,0.0,0.0,1.0,3.96,14290.11,-0.2
32.69847655296326,0.02660202980041504,3.9,3.8672571028034985,0.0062,-1.2036186874493225e-05,0.0,-0.03384861936782061,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.97,14008.79,-0.2
32.73925971984863,0.027219057083129883,3.9,3.8672571028034985,0.0062,-1.2036186874493225e-05,0.0,-0.03384861936782061,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.81,14184.62,-0.19
32.77890157699585,0.026701927185058594,3.9,3.899036731268614,0.0062,-1.2036186874493225e-05,0.0,-0.03320504130168019,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.87,14465.93,-0.19
32.819899559020996,0.02752995491027832,3.9,3.899036731268614,0.0062,-1.2036186874493225e-05,0.0,-0.03320504130168019,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.95,14167.03,-0.19
32.85935878753662,0.02682805061340332,3.9,3.899036731268614,0.0062,-1.2036186874493225e-05,-0.0,-0.03320504130168019,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.96,14114.29,-0.19
32.900224685668945,0.027530908584594727,3.9,3.871542422013304,0.0062,-1.2036186874493225e-05,-0.0,-0.03376313914892442,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.88,14145.06,-0.19
32.939815521240234,0.026947021484375,3.9,3.871542422013304,0.0062,-1.2036186874493225e-05,-0.0,-0.03376313914892442,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,4.04,14114.29,-0.19
32.97985768318176,0.026829004287719727,3.9,3.871542422013304,0.0061,-1.2036186874493225e-05,-0.0,-0.03321622814345284,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.01,14057.14,-0.2
33.020283460617065,0.027089834213256836,3.9,3.934126481979739,0.0061,-1.2036186874493225e-05,-0.0,-0.031941143335185385,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.84,14123.08,-0.2
33.06033134460449,0.02693796157836914,3.9,3.934126481979739,0.0061,-1.204137237100708e-05,-0.0,-0.03194108023970758,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.89,14153.85,-0.2
33.10083532333374,0.027279138565063477,3.9,3.934126481979739,0.006,-1.2041379348356605e-05,-0.0,-0.03141505399347037,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.93,14360.44,-0.2
33.141483306884766,0.027775049209594727,3.9,3.883196330284847,0.006,-1.204137936232647e-05,-0.0,-0.03244232087480038,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.02,14189.01,-0.2
33.18146324157715,0.027586936950683594,3.9,3.883196330284847,0.006,-1.2041379362359615e-05,-0.0,-0.03244232087479998,0.0,0.006,0.006,-0.0,0.01,0.01,0.0,1.0,3.96,14123.08,-0.21
33.22127318382263,0.027223825454711914,3.9,3.883196330284847,0.0059,-1.2041379362359701e-05,-0.0,-0.03189918866484246,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.91,14035.17,-0.21
33.26108002662659,0.02686595916748047,3.9,3.8612186114171836,0.0059,-1.2041379362359701e-05,-0.0,-0.03231768322520791,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.05,14342.86,-0.21
33.30145716667175,0.027070045471191406,3.9,3.8612186114171836,0.0059,-1.2041379362359701e-05,-0.0,-0.03231768322520791,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.94,14193.41,-0.21
33.3427791595459,0.028233051300048828,3.9,3.8612186114171836,0.0059,-1.2041379362359701e-05,0.0,-0.03231768322520791,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,3.78,14114.29,-0.21
33.38205432891846,0.02735114097595215,3.9,3.893440933422932,0.0059,-1.2041379362359701e-05,0.0,-0.03170063933902503,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.87,14400.0,-0.21
33.42169237136841,0.026777982711791992,3.9,3.893440933422932,0.0059,-1.2041379362359701e-05,0.0,-0.03170063933902503,0.0,0.006,0.0059,0.0,0.01,0.0,0.0,1.0,3.84,14382.42,-0.21
33.461933612823486,0.02684807777404785,3.9,3.873143734350745,0.006,-1.2041379362359701e-05,0.0,-0.03263824338365618,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.0,14558.24,-0.2
33.50201964378357,0.026768922805786133,3.9,3.873143734350745,0.006,-1.2041379362359701e-05,0.0,-0.03263824338365618,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.0,14228.57,-0.2
33.54418158531189,0.028760910034179688,3.9,3.873143734350745,0.006,-1.2041379362359701e-05,0.0,-0.03263824338365618,0.0,0.0061,0.006,0.0,0.01,0.0,0.01,1.0,3.94,14369.23,-0.2
33.58455848693848,0.028267860412597656,3.9,3.929977841448471,0.0061,-1.2041379362359701e-05,0.0,-0.032028450372825125,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.88,14114.29,-0.2
33.62490367889404,0.028467178344726562,3.9,3.929977841448471,0.0061,-1.2041379362359701e-05,0.0,-0.032028450372825125,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.93,14316.48,-0.2
33.66418480873108,0.02739405632019043,3.9,3.929977841448471,0.0062,-1.2041379362359701e-05,0.0,-0.03255590762097399,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.87,14360.44,-0.19
33.7041540145874,0.027202129364013672,3.9,3.8804599305106686,0.0062,-1.2041379362359701e-05,0.0,-0.0335839143478355,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.84,14219.78,-0.19
33.74526596069336,0.028165102005004883,3.9,3.8804599305106686,0.0062,-1.2041379362359701e-05,-0.0,-0.0335839143478355,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.98,14224.18,-0.19
33.786083936691284,0.028831005096435547,3.9,3.8804599305106686,0.0062,-1.2041379362359701e-05,0.0,-0.0335839143478355,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.01,14298.9,-0.19
33.82499098777771,0.02755117416381836,3.9,3.8575851996493604,0.0062,-1.2041379362359701e-05,-0.0,-0.0340400414735803,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.89,14180.22,-0.19
33.86441612243652,0.02683711051940918,3.9,3.8575851996493604,0.0062,-1.2041379362359701e-05,-0.0,-0.0340400414735803,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.94,14276.92,-0.19
33.90639328956604,0.028651952743530273,3.9,3.8575851996493604,0.0062,-1.2046564858873557e-05,-0.0,-0.0340399789619858,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.89,14162.64,-0.19
33.9455931186676,0.02771282196044922,3.9,3.8625040539046274,0.0062,-1.2041386339709226e-05,-0.0,-0.03394290570357119,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.94,14338.46,-0.19
33.98508310317993,0.02705979347229004,3.9,3.8625040539046274,0.0062,-1.2041379376329566e-05,-0.0,-0.033942905787565425,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.97,14140.66,-0.19
34.025036096572876,0.026849985122680664,3.9,3.881627533740246,0.0061,-1.2041379362392847e-05,-0.0,-0.0330166824818345,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.89,14250.55,-0.2
34.06571412086487,0.027367115020751953,3.9,3.881627533740246,0.0061,-1.2041379362359787e-05,-0.0,-0.033016682481834904,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.9,14224.18,-0.2
34.107338190078735,0.028827190399169922,3.9,3.881627533740246,0.006,-1.2041379362359701e-05,-0.0,-0.03247303876911697,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.85,14250.55,-0.2
34.145591259002686,0.026895999908447266,3.9,3.9270915352104723,0.006,-1.2041379362359701e-05,-0.0,-0.03156053878157303,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.01,14307.69,-0.2
34.1867311000824,0.027875900268554688,3.9,3.9270915352104723,0.006,-1.2041379362359701e-05,-0.0,-0.03156053878157303,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.99,14281.32,-0.2
34.22633123397827,0.027317047119140625,3.9,3.9270915352104723,0.006,-1.2041379362359701e-05,-0.0,-0.03156053878157303,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.88,14408.79,-0.2
34.26724123954773,0.0280759334564209,3.9,3.8827222893367948,0.0061,-1.2041379362359701e-05,0.0,-0.03299489531657436,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.82,13881.32,-0.2
34.30775332450867,0.028439044952392578,3.9,3.8827222893367948,0.0061,-1.2041379362359701e-05,0.0,-0.03299489531657436,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.9,14457.14,-0.2
34.347012519836426,0.02753615379333496,3.9,3.8827222893367948,0.0061,-1.2041379362359701e-05,0.0,-0.03299489531657436,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.96,14101.1,-0.19
34.38701272010803,0.027381181716918945,3.9,3.867565199096648,0.0061,-1.2041379362359701e-05,-0.0,-0.033294234560565204,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.0,14413.19,-0.19
