Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
18.490036249160767,0.009054899215698242,3,0.0,0.06376487674654235,-0.016302318634844333,0.0,2.3869658891855896,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
18.53058123588562,0.009047985076904297,3,0.0,0.06374468574528358,-0.016302318634844333,0.0,2.386229185422798,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
18.57070231437683,0.008974075317382812,3,0.0,0.0638803331881632,-0.016302318634844333,0.0,2.3911785180636933,0.0,0.0648,0.0648,0.0,0.26,0.07,0.07,0.96
18.610907316207886,0.008954048156738281,3,0.0,0.06401394591939963,-0.016302318634844333,0.0,2.396053610714975,0.0,0.0649,0.0649,0.0,0.26,0.07,0.07,0.96
18.651211500167847,0.009072065353393555,3,0.0,0.06399001888054799,-0.016302318634844333,-0.0,2.3951805911292428,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
18.69136357307434,0.008978128433227539,3,0.0,0.06396645074727914,-0.016302318634844333,0.0,2.394320666837297,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
18.731846570968628,0.009263992309570312,3,0.0,0.06394323613600932,-0.016302318634844333,0.0,2.393473641409731,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
18.771657466888428,0.008888959884643555,3,0.0,0.06392036974390854,-0.016302318634844333,0.0,2.3926393213635775,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
18.8118634223938,0.00890493392944336,3,0.0,0.06389784634768927,-0.016302318634844333,-0.0,2.3918175161181168,0.0,0.065,0.065,-0.0,0.26,0.06,0.06,0.96
18.85228133201599,0.009132862091064453,3,0.0,0.0638756608024133,-0.016302318634844333,-0.0,2.391008037951338,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
18.892279148101807,0.008934974670410156,3,0.0,0.06385380804031647,-0.016302318634844333,-0.0,2.390210701957061,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
18.932666063308716,0.009130001068115234,3,0.0,0.0639878186487706,-0.016302318634844333,0.0,2.395100311849942,0.0,0.0648,0.0648,0.0,0.26,0.07,0.06,0.96
18.972881078720093,0.009145975112915039,3,0.0,0.0639642835189784,-0.016302318634844333,0.0,2.3942415917471855,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
19.012924909591675,0.008996963500976562,3,0.0,0.06394110141613309,-0.016302318634844333,-0.0,2.393395752445971,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
19.054376125335693,0.00933218002319336,3,0.0,0.06391826704483045,-0.016302318634844333,0.0,2.3925626007342737,0.0,0.0649,0.0649,0.0,0.27,0.06,0.06,0.96
19.094194173812866,0.008962869644165039,3,0.0,0.06389577518909735,-0.016302318634844333,-0.0,2.3917419462982523,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
19.134464025497437,0.00904393196105957,3,0.0,0.06387362071120026,-0.016302318634844333,0.0,2.3909336016787717,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
19.17455291748047,0.008939027786254883,3,0.0,0.06385179855047161,-0.016302318634844333,-0.0,2.3901373822285827,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
19.21497678756714,0.00916290283203125,3,0.0,0.0638303037221539,-0.016302318634844333,-0.0,2.3893531060701467,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
19.255157709121704,0.009167909622192383,3,0.0,0.06380913131626095,-0.016302318634844333,-0.0,2.3885805940540874,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.07,0.96
19.29516363143921,0.00898885726928711,3,0.0,0.0637882764964564,-0.016302318634844333,-0.0,2.3878196697182688,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
19.33569073677063,0.008948087692260742,3,0.0,0.06376773449894892,-0.016302318634844333,0.0,2.3870701592474877,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
19.376280069351196,0.009347200393676758,3,0.0,0.06374750063140404,-0.016302318634844333,0.0,2.386331891433768,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
19.416184902191162,0.009053945541381836,3,0.0,0.06372757027187234,-0.016302318634844333,0.0,2.3856046976372545,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
19.45658779144287,0.009268045425415039,3,0.0,0.06370793886773361,-0.016302318634844333,-0.0,2.384888411747688,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
19.496556758880615,0.009037971496582031,3,0.0,0.06368860193465697,-0.016302318634844333,0.0,2.3841828701464656,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
19.536661863327026,0.00896000862121582,3,0.0,0.06366955505557648,-0.016302318634844333,-0.0,2.383487911669261,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
19.57682704925537,0.008922100067138672,3,0.0,0.06365079387968219,-0.016302318634844333,-0.0,2.382803377569215,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
19.61716103553772,0.00904393196105957,3,0.0,0.06363231412142631,-0.016302318634844333,-0.0,2.3821291114806695,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
19.657875061035156,0.009194135665893555,3,0.0,0.06376964713866379,-0.016302318634844333,0.0,2.3871399452306963,0.0,0.0649,0.0649,0.0,0.26,0.07,0.06,0.96
19.697864294052124,0.008973121643066406,3,0.0,0.0637493845815232,-0.016302318634844333,0.0,2.3864006306272287,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
19.738359451293945,0.00898599624633789,3,0.0,0.06372942596273971,-0.016302318634844333,0.0,2.385672405742813,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
19.778502464294434,0.008941888809204102,3,0.0,0.0638653023023575,-0.016302318634844333,0.0,2.390630090078908,0.0,0.0649,0.0649,0.0,0.26,0.07,0.06,0.96
19.818909168243408,0.009154796600341797,3,0.0,0.0638436049177615,-0.016302318634844333,-0.0,2.3898384233027175,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
19.85921621322632,0.009274959564208984,3,0.0,0.06382223299393444,-0.016302318634844333,-0.0,2.3890586315281697,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
19.899024963378906,0.008894920349121094,3,0.0,0.06380118164896478,-0.016302318634844333,0.0,2.38829053663024,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
19.939455032348633,0.009134054183959961,3,0.0,0.06378044607416967,-0.016302318634844333,-0.0,2.387533963155779,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
19.9795982837677,0.009092092514038086,3,0.0,0.0637600215329965,-0.016302318634844333,-0.0,2.386788738283435,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
20.01978611946106,0.009073972702026367,3,0.0,0.06373990335994091,-0.016302318634844333,-0.0,2.3860546917841767,0.0,0.065,0.065,-0.0,0.26,0.06,0.07,0.96
20.06021738052368,0.009306192398071289,3,0.0,0.06372008695948116,-0.016302318634844333,-0.0,2.3853316559824065,0.0,0.065,0.065,-0.0,0.26,0.06,0.06,0.96
20.100194215774536,0.009071826934814453,3,0.0,0.06370056780502831,-0.016302318634844333,-0.0,2.3846194657176634,0.0,0.065,0.065,-0.0,0.26,0.06,0.06,0.96
20.140357494354248,0.009043216705322266,3,0.0,0.06368134143789224,-0.016302318634844333,-0.0,2.383917958306891,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
20.180516481399536,0.009013891220092773,3,0.0,0.06366240346626321,-0.016302318634844333,-0.0,2.3832269735072806,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
20.22087335586548,0.009111881256103516,3,0.0,0.06379928514332814,-0.016302318634844333,0.0,2.388221339326908,0.0,0.065,0.065,0.0,0.27,0.07,0.06,0.96
20.26113724708557,0.009184837341308594,3,0.0,0.06377857801611758,-0.016302318634844333,-0.0,2.3874658038119976,0.0,0.065,0.065,-0.0,0.27,0.06,0.06,0.96
20.30106806755066,0.00892186164855957,3,0.0,0.06375818149581518,-0.016302318634844333,0.0,2.38672160132981,0.0,0.065,0.065,0.0,0.26,0.06,0.06,0.96
20.341423988342285,0.009083986282348633,3,0.0,0.06373809092331731,-0.016302318634844333,-0.0,2.3859885618848558,0.0,0.065,0.065,-0.0,0.26,0.06,0.06,0.96
20.381731033325195,0.009052038192749023,3,0.0,0.06371830170940691,-0.016302318634844333,0.0,2.385266518031576,0.0,0.065,0.065,0.0,0.26,0.06,0.06,0.96
20.4218008518219,0.008914947509765625,3,0.0,0.06369880933370517,-0.016302318634844333,-0.0,2.384555304836095,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
20.461993932724,0.008913040161132812,3,0.0,0.06367960934363895,-0.016302318634844333,-0.0,2.3838547598385462,0.0,0.065,0.065,-0.0,0.26,0.06,0.06,0.96
20.50227689743042,0.009016036987304688,3,0.0,0.06366069735342372,-0.016302318634844333,-0.0,2.3831647230159607,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
20.542487859725952,0.00902104377746582,3,0.0,0.06364206904306173,-0.016302318634844333,-0.0,2.382485036745714,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
20.58280920982361,0.009100198745727539,3,0.0,0.06362372015735517,-0.016302318634844333,0.0,2.381815545769521,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
20.62291145324707,0.008994102478027344,3,0.0,0.0636056465049342,-0.016302318634844333,0.0,2.381156097157971,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
20.66307234764099,0.008951902389526367,3,0.0,0.06358784395729954,-0.016302318634844333,0.0,2.380506540275594,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
20.70338535308838,0.009057998657226562,3,0.0,0.0635703084478794,-0.016302318634844333,0.0,2.3798667267464526,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
20.74364733695984,0.009127140045166016,3,0.0,0.06355303597110058,-0.016302318634844333,-0.0,2.379236510420249,0.0,0.0648,0.0648,-0.0,0.27,0.06,0.06,0.96
20.783952236175537,0.009246826171875,3,0.0,0.06353602258147344,-0.016302318634844333,-0.0,2.378615747338938,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.07,0.96
20.824015140533447,0.00905299186706543,3,0.0,0.06351926439269069,-0.016302318634844333,0.0,2.3780042957038465,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
20.864238262176514,0.009032011032104492,3,0.0,0.06350275757673969,-0.016302318634844333,-0.0,2.377402015843282,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
20.90435528755188,0.008958101272583008,3,0.0,0.06348649836302796,-0.016302318634844333,-0.0,2.376808770180625,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
20.94456720352173,0.00898599624633789,3,0.0,0.06362601861664141,-0.016302318634844333,0.0,2.3818994090501526,0.0,0.0648,0.0648,0.0,0.26,0.07,0.07,0.96
20.986043214797974,0.009031057357788086,3,0.0,0.06345217305953003,-0.016302318634844333,0.0,2.3755563518422886,0.0,0.0651,0.065,0.0,0.27,0.05,0.05,0.96
21.026150226593018,0.00893402099609375,3,0.0,0.0631250291501159,-0.016415529180919642,-0.0,2.3640393376837623,0.0,0.0647,0.0647,-0.0,0.27,0.04,0.05,0.96
21.06638526916504,0.008960962295532227,3,0.0,0.06342527219119078,-0.016472134453957295,-0.0,2.3752039266041582,0.0,0.0644,0.0645,-0.0,0.26,0.08,0.08,0.96
21.10658621788025,0.008955955505371094,3,0.0,0.06372101158664953,-0.016472134453957295,0.0,2.38599449229467,0.0,0.0647,0.0647,0.0,0.27,0.08,0.07,0.96
21.147075414657593,0.009245157241821289,3,0.0,0.06354574113498804,-0.016472134453957295,0.0,2.379599445333391,0.0,0.0648,0.0648,0.0,0.26,0.05,0.05,0.96
21.18697738647461,0.008949041366577148,3,0.0,0.06351920944136846,-0.016472134453957295,-0.0,2.3786313903928633,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.97
21.227155447006226,0.008944034576416016,3,0.0,0.06380074114636816,-0.016557042363513776,0.0,2.389218113652858,0.0,0.0647,0.0647,0.0,0.25,0.08,0.07,0.97
21.267369508743286,0.00896000862121582,3,0.0,0.06393554775823151,-0.016585345000032604,0.0,2.3942416170604277,0.0,0.0652,0.0651,0.0,0.26,0.07,0.06,0.96
21.307658672332764,0.009039163589477539,3,0.0,0.06374902670612642,-0.016585345000032604,-0.0,2.3874360723940455,0.0,0.0651,0.0651,-0.0,0.25,0.05,0.06,0.97
21.34800386428833,0.009190082550048828,3,0.0,0.06333507345547389,-0.016585345000032604,-0.01,2.2893590188002144,0.0,0.0647,0.0647,-0.01,0.26,0.06,0.07,0.96
21.387985944747925,0.008967876434326172,3,0.0,0.06363216583196839,-0.016585345000032604,0.0,2.383172200354621,0.0,0.0648,0.0648,0.0,0.26,0.08,0.07,0.96
21.42815899848938,0.008944988250732422,3,0.0,0.06345822806662711,-0.016585345000032604,0.0,2.3768257787692773,0.0,0.0649,0.0649,0.0,0.26,0.05,0.05,0.96
21.468430042266846,0.009001016616821289,3,0.0,0.06344263679556707,-0.016585345000032604,-0.0,2.376256904154818,0.0,0.0646,0.0647,-0.0,0.26,0.06,0.06,0.96
21.50874900817871,0.009123086929321289,3,0.0,0.06373811572196017,-0.016585345000032604,0.0,2.3870379661789047,0.0,0.0647,0.0648,0.0,0.27,0.08,0.08,0.96
21.54878330230713,0.008967161178588867,3,0.0,0.06426786171518964,-0.016585345000032604,0.01,2.4893399191755456,0.0,0.0651,0.0651,0.01,0.27,0.07,0.07,0.96
