Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.43582558631897,0.010477066040039062,3.9,3.921181590418527,0.0799,-0.08086063253428864,0.02,0.02385022893165938,0.0,0.0803,0.0799,0.02,-0.02,0.06,0.07,1.02,3.88,13767.03,10.41
5.475678443908691,0.010154008865356445,3.9,3.921181590418527,0.0804,-0.08142668526466518,0.01,0.03556248019891744,0.0,0.0807,0.0804,0.01,0.01,0.05,0.06,0.95,3.91,13942.86,10.45
5.516223430633545,0.010514974594116211,3.9,3.921181590418527,0.0806,-0.08094554044384512,0.0,0.04312896921977466,0.0,0.0808,0.0806,0.0,0.01,0.05,0.06,1.0,4.03,13876.92,10.48
5.556328296661377,0.010468006134033203,3.9,3.873420237024643,0.0803,-0.08001155343872383,-0.0,0.026078019532626784,0.0,0.0803,0.0803,-0.0,-0.01,0.05,0.06,1.03,4.15,13846.15,10.48
5.596460342407227,0.010406017303466797,3.9,3.873420237024643,0.0797,-0.07868132952233897,-0.02,0.044804955289651685,0.0,0.0795,0.0797,-0.02,0.01,0.06,0.07,0.98,4.0,14452.75,10.46
5.637139320373535,0.01090693473815918,3.9,3.873420237024643,0.0786,-0.07791715833633064,-0.02,0.0462082257446821,0.0,0.0783,0.0786,-0.02,-0.0,0.05,0.06,0.97,3.97,13846.15,10.41
5.676727294921875,0.010328054428100586,3.9,3.886902739877666,0.0773,-0.07653032914690812,-0.03,0.060068455495130395,0.0,0.0768,0.0773,-0.03,0.01,0.05,0.06,0.98,3.76,14035.17,10.35
5.716868162155151,0.01028895378112793,3.9,3.886902739877666,0.076,-0.07500198677489146,-0.03,0.058346847603689515,0.0,0.0756,0.076,-0.03,0.01,0.06,0.06,1.04,4.24,13951.65,10.29
5.757065057754517,0.010309934616088867,3.9,3.894098428778248,0.0747,-0.07279438112642296,-0.03,0.054753095602915705,0.0,0.0743,0.0747,-0.03,0.05,0.07,0.07,0.98,3.88,14149.45,10.23
5.798137903213501,0.011201858520507812,3.9,3.894098428778248,0.0734,-0.07055847284143563,-0.03,0.04923233592560235,0.0,0.0729,0.0734,-0.03,0.0,0.06,0.06,1.01,3.97,13894.51,10.16
5.837613821029663,0.010496854782104492,3.9,3.894098428778248,0.072,-0.06894522255986249,-0.03,0.0475153488875303,0.0,0.0715,0.072,-0.03,0.02,0.06,0.06,0.98,4.05,13934.07,10.09
5.87785792350769,0.010563135147094727,3.9,3.856311089832012,0.0707,-0.06744518282436467,-0.03,0.03745494442862602,0.0,0.0702,0.0707,-0.03,0.01,0.05,0.05,0.98,4.04,13947.25,10.02
5.918365955352783,0.010854959487915039,3.9,3.856311089832012,0.0695,-0.06588853781582918,-0.03,0.03522582298771993,0.0,0.069,0.0695,-0.03,-0.0,0.08,0.07,1.03,4.23,14004.4,9.96
5.958574056625366,0.010885953903198242,3.9,3.856311089832012,0.0686,-0.06469982708203845,-0.02,0.021934200397992678,0.0,0.0682,0.0686,-0.02,0.03,0.08,0.07,0.98,3.97,13512.09,9.91
5.998318910598755,0.010420799255371094,3.9,3.9303881247179526,0.068,-0.06399226116906777,-0.02,0.03773523450071989,0.0,0.0677,0.068,-0.02,-0.0,0.08,0.08,1.02,3.94,13753.85,9.87
6.038690805435181,0.010610818862915039,3.9,3.9303881247179526,0.0676,-0.06325639261957827,-0.01,0.024676463971843046,0.0,0.0674,0.0676,-0.01,0.01,0.07,0.07,0.96,4.1,13652.75,9.84
6.078669786453247,0.010416984558105469,3.9,3.9303881247179526,0.0674,-0.06246391879705111,-0.01,0.021397555639643587,0.0,0.0673,0.0674,-0.01,-0.0,0.07,0.07,0.98,4.06,13806.59,9.82
6.118697881698608,0.010261058807373047,3.9,3.8943779315533997,0.067,-0.061699747611042785,-0.01,0.010999774509818384,0.0,0.0668,0.067,-0.01,0.01,0.07,0.07,1.03,3.93,13740.66,9.8
6.159739971160889,0.011135101318359375,3.9,3.8943779315533997,0.0663,-0.061161997517185075,-0.02,0.022844863695060693,0.0,0.0661,0.0663,-0.02,0.0,0.06,0.07,0.99,4.03,13872.53,9.76
6.199879884719849,0.011241912841796875,3.9,3.8943779315533997,0.0654,-0.061161997517185075,-0.03,0.03853241091784485,0.0,0.065,0.0654,-0.03,-0.01,0.06,0.07,0.96,4.0,13696.7,9.7
6.239375114440918,0.010547161102294922,3.9,3.8355526719736512,0.0642,-0.06053933951377088,-0.04,0.04100836471963997,0.0,0.0637,0.0642,-0.04,0.01,0.07,0.07,0.97,3.94,13969.23,9.63
6.2794349193573,0.01042485237121582,3.9,3.8355526719736512,0.0629,-0.059124207687829534,-0.03,0.028490387904577412,0.0,0.0624,0.0629,-0.03,0.01,0.07,0.07,1.05,3.98,13525.27,9.55
6.320307731628418,0.01104879379272461,3.9,3.8355526719736512,0.0615,-0.05796379959055763,-0.04,0.041084838101348935,0.0,0.0609,0.0615,-0.04,0.04,0.06,0.06,0.99,4.14,14298.9,9.46
6.360815525054932,0.01139688491821289,3.9,3.89389293762624,0.0598,-0.05714302313151164,-0.05,0.06707238211658054,0.0,0.0592,0.0598,-0.05,0.0,0.06,0.07,1.0,4.13,13903.3,9.36
6.3999412059783936,0.010343790054321289,3.9,3.89389293762624,0.0579,-0.05564298339601382,-0.05,0.06841173171036022,0.0,0.0573,0.0579,-0.05,0.01,0.05,0.05,0.98,3.86,13437.36,9.26
6.440608263015747,0.01082611083984375,3.9,3.890755728123136,0.056,-0.05337877247450766,-0.05,0.06517285185346211,0.0,0.0554,0.056,-0.05,0.02,0.04,0.04,0.97,4.08,13885.71,9.15
6.480359315872192,0.01041412353515625,3.9,3.890755728123136,0.0544,-0.051142864189520326,-0.04,0.04984797224511713,0.0,0.0538,0.0544,-0.04,0.0,0.07,0.06,1.03,3.89,14114.29,9.06
6.534881353378296,0.024749040603637695,3.9,3.890755728123136,0.0532,-0.04882204799497652,-0.02,0.020809624775396062,0.0,0.0527,0.0532,-0.02,0.02,0.07,0.05,0.98,3.98,14109.89,8.99
6.559798240661621,0.009210824966430664,3.9,3.8406473324515367,0.0526,-0.04732200825947869,-0.0,-0.01565991068047215,0.0,0.0524,0.0526,-0.0,-0.0,0.07,0.06,1.01,3.83,13894.51,8.96
6.601348400115967,0.010563135147094727,3.9,3.8406473324515367,0.053,-0.04689746871169628,0.01,-0.0315208478090302,0.0,0.053,0.053,0.01,-0.0,0.07,0.05,0.97,3.82,14123.08,8.97
6.653448581695557,0.02239704132080078,3.9,3.8406473324515367,0.0543,-0.04749182407859165,0.04,-0.06974787888084436,0.0,0.0548,0.0543,0.04,0.0,0.09,0.07,0.97,4.08,13318.68,9.04
6.680281639099121,0.00902414321899414,3.9,3.967804290248251,0.0563,-0.049020166450608305,0.05,-0.054669277586555334,0.0,0.057,0.0563,0.05,0.01,0.08,0.06,1.03,3.88,13929.67,9.14
6.72202730178833,0.010585784912109375,3.9,3.967804290248251,0.0587,-0.05165231164685921,0.06,-0.06257539452603714,0.0,0.0596,0.0587,0.06,0.01,0.08,0.07,1.0,3.88,13872.53,9.28
6.762368202209473,0.010757923126220703,3.9,3.967804290248251,0.0615,-0.05400143047792185,0.07,-0.07388300525409662,0.0,0.0626,0.0615,0.07,-0.01,0.07,0.06,0.96,3.78,13454.95,9.43
6.802518129348755,0.0107269287109375,3.9,3.839608137872215,0.0645,-0.05700150994891751,0.07,-0.10609242316524342,0.0,0.0657,0.0645,0.07,0.01,0.06,0.06,0.97,3.97,13600.0,9.6
6.8428261280059814,0.010863065719604492,3.9,3.839608137872215,0.0676,-0.06002989205643199,0.08,-0.11736960224030227,0.0,0.0688,0.0676,0.08,0.01,0.07,0.07,1.04,4.08,14017.58,9.77
6.882827997207642,0.010679006576538086,3.9,3.839608137872215,0.0705,-0.0642186822612184,0.07,-0.09829761231266759,0.0,0.0717,0.0705,0.07,0.04,0.08,0.08,1.0,3.72,13454.95,9.93
6.92353081703186,0.011193990707397461,3.9,3.923032793459283,0.0732,-0.06928485419808841,0.06,-0.049491026437065724,0.0,0.0743,0.0732,0.06,0.01,0.07,0.07,0.99,3.9,13938.46,10.09
6.9633708000183105,0.010872840881347656,3.9,3.923032793459283,0.0755,-0.07372836813154425,0.06,-0.036842177097530474,0.0,0.0766,0.0755,0.06,-0.0,0.06,0.07,0.98,3.71,14136.26,10.23
7.003334999084473,0.01065206527709961,3.9,3.866365521757514,0.0775,-0.07624730278171984,0.05,-0.0391100786663795,0.0,0.0783,0.0775,0.05,0.01,0.05,0.05,0.97,4.05,13648.35,10.35
7.0431602001190186,0.010307073593139648,3.9,3.866365521757514,0.079,-0.0780869741554436,0.04,-0.02538436458282696,0.0,0.0798,0.079,0.04,0.0,0.06,0.07,1.02,3.93,13670.33,10.45
7.083284378051758,0.010251045227050781,3.9,3.866365521757514,0.0802,-0.08032288244043093,0.03,-0.008065086720638846,0.0,0.0808,0.0802,0.03,-0.0,0.07,0.08,1.0,3.9,13819.78,10.52
7.124025583267212,0.010807037353515625,3.9,3.9196485835627066,0.0811,-0.08185122481244758,0.02,0.02287850769718116,0.0,0.0814,0.0811,0.02,-0.0,0.06,0.07,0.99,3.8,13832.97,10.57
7.163928508758545,0.010526895523071289,3.9,3.9196485835627066,0.0815,-0.08258709336193709,0.0,0.04710147216087224,0.0,0.0817,0.0815,0.0,-0.0,0.06,0.07,0.99,3.91,14008.79,10.6
7.204188585281372,0.010606050491333008,3.9,3.9196485835627066,0.0816,-0.08233236963326765,0.0,0.045257368726532854,0.0,0.0816,0.0816,0.0,0.01,0.06,0.07,0.97,3.79,14013.19,10.61
7.243792295455933,0.010027885437011719,3.9,3.889139822709566,0.081,-0.08105875098992044,-0.02,0.05520327921205623,0.0,0.0808,0.081,-0.02,0.01,0.06,0.07,1.02,4.05,13674.73,10.59
7.28414511680603,0.01020503044128418,3.9,3.889139822709566,0.0798,-0.07964361916397908,-0.03,0.06488742374300686,0.0,0.0794,0.0798,-0.03,0.0,0.06,0.07,1.02,3.96,13740.66,10.53
7.324938774108887,0.010805845260620117,3.9,3.889139822709566,0.078,-0.07803036888240594,-0.05,0.08777558692329192,0.0,0.0774,0.078,-0.05,0.0,0.04,0.06,0.96,4.14,13771.43,10.43
7.365259885787964,0.01094198226928711,3.9,3.8736886450238317,0.0757,-0.07565294741482448,-0.06,0.09425783861815566,0.0,0.0748,0.0757,-0.06,0.01,0.05,0.07,0.96,3.91,13397.8,10.31
7.405066967010498,0.010576963424682617,3.9,3.8736886450238317,0.0731,-0.07259626267079117,-0.06,0.09093885021891189,0.0,0.072,0.0731,-0.06,0.02,0.07,0.07,1.02,4.01,13995.6,10.16
7.445338010787964,0.010658025741577148,3.9,3.8736886450238317,0.0704,-0.0690584331059378,-0.06,0.08556345550343396,0.0,0.0693,0.0704,-0.06,0.04,0.08,0.08,1.01,3.93,13767.03,10.01
7.484980821609497,0.010123014450073242,3.9,3.896549554455802,0.0677,-0.06611495890797979,-0.07,0.09912199071226636,0.0,0.0666,0.0677,-0.07,0.02,0.07,0.07,1.0,3.99,13736.26,9.86
7.525583505630493,0.010538816452026367,3.9,3.896549554455802,0.065,-0.06305827416394648,-0.07,0.09607711966047928,0.0,0.0639,0.065,-0.07,0.01,0.05,0.05,0.98,3.97,13446.15,9.7
7.565451383590698,0.010228872299194336,3.9,3.8597886531289833,0.0624,-0.05957704987213076,-0.06,0.07250365839422705,0.0,0.0613,0.0624,-0.06,0.01,0.07,0.06,0.98,3.9,13951.65,9.55
7.605913400650024,0.01050710678100586,3.9,3.8597886531289833,0.0599,-0.05578449657860795,-0.06,0.06491871247261115,0.0,0.0589,0.0599,-0.06,0.01,0.08,0.07,1.01,4.07,13793.41,9.4
7.645777225494385,0.01019597053527832,3.9,3.8597886531289833,0.0578,-0.05335046983798883,-0.05,0.05104038598838376,0.0,0.0569,0.0578,-0.05,0.01,0.08,0.07,1.01,4.09,13846.15,9.27
7.685957193374634,0.010195016860961914,3.9,3.930605860833783,0.0561,-0.051142864189520326,-0.04,0.04829014635836227,0.0,0.0554,0.0561,-0.04,0.01,0.07,0.06,0.99,4.02,13810.99,9.17
7.725882053375244,0.00993490219116211,3.9,3.930605860833783,0.0551,-0.04935979808883423,-0.02,0.02146979826529125,0.0,0.0546,0.0551,-0.02,0.0,0.08,0.06,0.99,4.05,13819.78,9.11
7.766219139099121,0.010092020034790039,3.9,3.930605860833783,0.0549,-0.04791636362637405,0.0,-0.007376683720463961,0.0,0.0547,0.0549,0.0,0.0,0.09,0.07,0.98,3.93,13736.26,9.09
7.806808233261108,0.01050114631652832,3.9,3.888664329636923,0.0553,-0.047237100349922206,0.01,-0.032233138033284925,0.0,0.0554,0.0553,0.01,0.0,0.08,0.07,1.0,3.94,14013.19,9.11
7.846646308898926,0.010164022445678711,3.9,3.888664329636923,0.0562,-0.047689942534223435,0.02,-0.04556264005626892,0.0,0.0565,0.0562,0.02,-0.01,0.08,0.07,1.02,3.89,13538.46,9.15
7.886973142623901,0.010308980941772461,3.9,3.888664329636923,0.0574,-0.04938810072535306,0.03,-0.05374702883248938,0.0,0.0578,0.0574,0.03,-0.0,0.07,0.06,0.97,3.92,13995.6,9.2
7.927357196807861,0.010513067245483398,3.9,3.8483709467541436,0.0586,-0.05162400901034039,0.03,-0.05640964747352997,0.0,0.0591,0.0586,0.03,0.01,0.07,0.07,0.96,3.85,13714.29,9.26
7.969346284866333,0.012302875518798828,3.9,3.8483709467541436,0.0597,-0.053944825204884195,0.02,-0.03811882801398282,0.0,0.0602,0.0597,0.02,0.01,0.08,0.08,1.01,4.08,13446.15,9.32
8.007952213287354,0.010721921920776367,3.9,3.8483709467541436,0.0608,-0.056237338762909185,0.02,-0.031532755585465325,0.0,0.0612,0.0608,0.02,0.03,0.07,0.08,1.01,4.04,13525.27,9.37
8.048086166381836,0.01067805290222168,3.9,3.881586696598092,0.0615,-0.05782228640796349,0.01,-0.007999748342668884,0.0,0.0618,0.0615,0.01,0.01,0.06,0.07,1.01,3.97,13793.41,9.4
8.087687015533447,0.010090827941894531,3.9,3.881586696598092,0.0617,-0.059435536689536626,0.0,0.01093381791947945,0.0,0.0618,0.0617,0.0,0.01,0.05,0.06,0.98,4.02,13916.48,9.41
8.128660917282104,0.010887861251831055,3.9,3.881586696598092,0.0615,-0.06031291842162027,-0.0,0.016581551569405995,0.0,0.0615,0.0615,-0.0,0.01,0.05,0.06,0.98,3.95,13718.68,9.4
8.172270059585571,0.014145135879516602,3.9,3.87755621883111,0.0611,-0.06034122105813909,-0.01,0.029232395904471423,0.0,0.061,0.0611,-0.01,0.01,0.05,0.06,1.0,3.89,14004.4,9.38
8.208755016326904,0.010455131530761719,3.9,3.87755621883111,0.0607,-0.06031291842162027,-0.01,0.031062099761611464,0.0,0.0606,0.0607,-0.01,0.0,0.06,0.06,1.02,3.99,13810.99,9.36
8.249407052993774,0.010925054550170898,3.9,3.950555183881102,0.0605,-0.05957704987213076,-0.0,0.03250942942188928,0.0,0.0604,0.0605,-0.0,0.0,0.06,0.06,0.99,4.02,13362.64,9.35
8.288796186447144,0.010128974914550781,3.9,3.950555183881102,0.0606,-0.058812878686122436,0.0,0.027933914832626527,0.0,0.0606,0.0606,0.0,0.01,0.07,0.06,1.0,3.94,13982.42,9.35
8.329016208648682,0.010022878646850586,3.9,3.950555183881102,0.0609,-0.05816191804618941,0.01,0.012105491089914483,0.0,0.061,0.0609,0.01,-0.0,0.08,0.07,0.98,3.9,13507.69,9.36
8.36912202835083,0.00989985466003418,3.9,3.8799131132774423,0.0617,-0.05736944422366226,0.02,-0.023119782946163913,0.0,0.0619,0.0617,0.02,0.0,0.07,0.06,0.99,3.99,13960.44,9.4
8.41038703918457,0.010991096496582031,3.9,3.8799131132774423,0.0624,-0.05705811522195516,0.02,-0.028233358447798906,0.0,0.0627,0.0624,0.02,-0.0,0.06,0.06,1.03,3.93,13731.87,9.44
8.450363874435425,0.01081395149230957,3.9,3.8799131132774423,0.0633,-0.05838833913834003,0.02,-0.025619253058613022,0.0,0.0637,0.0633,0.02,0.0,0.07,0.07,0.99,3.98,13520.88,9.49
8.490495920181274,0.010776996612548828,3.9,3.858125740964848,0.0643,-0.05994498414687551,0.03,-0.03881068124217641,0.0,0.0648,0.0643,0.03,0.02,0.07,0.07,0.95,4.06,13639.56,9.55
8.530255794525146,0.010316848754882812,3.9,3.858125740964848,0.0652,-0.061473326518892174,0.03,-0.035223023497851454,0.0,0.0656,0.0652,0.03,0.0,0.07,0.07,0.99,3.94,13626.37,9.6
8.57045602798462,0.010333061218261719,3.9,3.858125740964848,0.0664,-0.0633979058021724,0.03,-0.031038650770336913,0.0,0.0669,0.0664,0.03,0.03,0.07,0.07,1.01,3.92,13797.8,9.67
8.610520362854004,0.010166168212890625,3.9,3.8583355440675464,0.0682,-0.06489794553767024,0.04,-0.04354505146310324,0.0,0.0687,0.0682,0.04,0.01,0.07,0.07,1.02,4.04,13771.43,9.77
8.651030540466309,0.01048421859741211,3.9,3.8583355440675464,0.0692,-0.06639798527316806,0.04,-0.04060651434157121,0.0,0.0698,0.0692,0.04,0.02,0.05,0.05,0.99,4.02,13314.29,9.84
8.692656755447388,0.011906147003173828,3.9,3.8583355440675464,0.0704,-0.06854898564859892,0.03,-0.02372753574739405,0.0,0.0709,0.0704,0.03,0.01,0.07,0.07,0.98,3.9,13652.75,9.92
8.735193490982056,0.014134883880615234,3.9,3.8957513661573406,0.0715,-0.07064338075099211,0.03,-0.00820177275194707,0.0,0.072,0.0715,0.03,0.01,0.06,0.06,0.99,4.02,13718.68,9.99
8.772700786590576,0.011458158493041992,3.9,3.8957513661573406,0.0726,-0.07186039412130167,0.03,-0.007115093549102627,0.0,0.073,0.0726,0.03,0.0,0.07,0.07,1.02,3.94,13573.63,10.05
8.811909914016724,0.010492086410522461,3.9,3.9242929441805616,0.0737,-0.07256796003427234,0.03,-0.0007260078670478579,0.0,0.0741,0.0737,0.03,-0.01,0.07,0.07,0.99,3.96,13520.88,10.12
8.851913690567017,0.01031494140625,3.9,3.9242929441805616,0.0751,-0.07333213122028066,0.04,-0.014475092038775263,0.0,0.0756,0.0751,0.04,0.01,0.07,0.06,0.99,4.1,13793.41,10.21
8.892446756362915,0.01067805290222168,3.9,3.9242929441805616,0.0765,-0.07409630240628899,0.04,-0.01714100294972091,0.0,0.077,0.0765,0.04,-0.01,0.07,0.07,0.99,3.93,13898.9,10.29
8.933413743972778,0.011458873748779297,3.9,3.8828612203828645,0.0779,-0.07486047359229732,0.04,-0.032192446918017405,0.0,0.0784,0.0779,0.04,0.01,0.07,0.07,0.98,4.0,13670.33,10.38
8.97334361076355,0.011210918426513672,3.9,3.8828612203828645,0.079,-0.0758793685069751,0.03,-0.020863825797983467,0.0,0.0795,0.079,0.03,0.0,0.07,0.08,1.01,4.01,13415.38,10.45
9.014686584472656,0.012384891510009766,3.9,3.8828612203828645,0.08,-0.07740771087899176,0.02,-0.006335362996718375,0.0,0.0804,0.08,0.02,0.0,0.07,0.07,1.01,3.97,13494.51,10.51
9.052899599075317,0.010390996932983398,3.9,3.8745429180084883,0.0806,-0.07865302688582014,0.01,0.006297900559185858,0.0,0.0808,0.0806,0.01,0.01,0.06,0.07,0.95,4.04,13613.19,10.55
9.093374490737915,0.010673999786376953,3.9,3.8745429180084883,0.0808,-0.07910586907012138,0.0,0.01910543579458518,0.0,0.0809,0.0808,0.0,0.0,0.06,0.08,0.98,3.97,13604.4,10.57
9.133906602859497,0.011036157608032227,3.9,3.8745429180084883,0.0806,-0.0791341717066402,-0.01,0.03164369664452868,0.0,0.0805,0.0806,-0.01,0.02,0.07,0.08,1.01,3.97,14039.56,10.56
9.173853397369385,0.010833978652954102,3.9,3.873493435517311,0.0801,-0.07873793479537662,-0.02,0.0431401734325133,0.0,0.0798,0.0801,-0.02,0.02,0.07,0.08,1.02,3.74,14065.93,10.53
9.213691473007202,0.010492086410522461,3.9,3.873493435517311,0.0789,-0.07763413197114237,-0.03,0.05464056006296013,0.0,0.0785,0.0789,-0.03,0.02,0.06,0.07,0.99,3.89,13925.27,10.47
9.25477933883667,0.011409997940063477,3.9,3.873493435517311,0.0772,-0.07604918432608807,-0.05,0.07747190016599823,0.0,0.0765,0.0772,-0.05,0.01,0.05,0.07,0.98,4.0,14320.88,10.37
9.29379940032959,0.010246992111206055,3.9,3.8883118839569577,0.0748,-0.07435102613495843,-0.06,0.09507235992478304,0.0,0.0739,0.0748,-0.06,0.02,0.06,0.07,0.99,3.81,13912.09,10.24
9.334348440170288,0.010612964630126953,3.9,3.8883118839569577,0.0719,-0.07140755193700044,-0.08,0.1163167763805458,0.0,0.0708,0.0719,-0.08,0.01,0.06,0.08,1.01,3.73,14004.4,10.08
9.374555587768555,0.010645151138305664,3.9,3.9412119390282143,0.0689,-0.06769990655303411,-0.08,0.12164900986520466,0.0,0.0677,0.0689,-0.08,-0.0,0.07,0.08,0.99,3.74,13490.11,9.9
9.414589643478394,0.010499954223632812,3.9,3.9412119390282143,0.0659,-0.06319978734654061,-0.08,0.1118555178339169,0.0,0.0647,0.0659,-0.08,0.02,0.06,0.06,0.99,3.9,13371.43,9.72
9.454826831817627,0.01056814193725586,3.9,3.9412119390282143,0.0628,-0.0586713655035283,-0.08,0.10238775273920114,0.0,0.0615,0.0628,-0.08,-0.0,0.06,0.06,1.0,3.89,13859.34,9.54
9.494681596755981,0.010238885879516602,3.9,3.887623569688715,0.0595,-0.05476560166393018,-0.08,0.08875249576386135,0.0,0.0582,0.0595,-0.08,0.01,0.06,0.06,0.98,3.83,13810.99,9.35
9.535002708435059,0.01038503646850586,3.9,3.887623569688715,0.0563,-0.051057956279963845,-0.08,0.08479564442918797,0.0,0.055,0.0563,-0.08,-0.0,0.07,0.07,1.0,3.79,13485.71,9.16
9.575230836868286,0.01044011116027832,3.9,3.887623569688715,0.0534,-0.04791636362637405,-0.07,0.07105540221605221,0.0,0.0521,0.0534,-0.07,-0.01,0.07,0.06,1.02,3.81,13846.15,8.98
9.615360736846924,0.01026606559753418,3.9,3.8449780289071276,0.0508,-0.04488798151885957,-0.06,0.050750855152541505,0.0,0.0497,0.0508,-0.06,0.01,0.06,0.05,0.95,3.79,13679.12,8.82
9.655601739883423,0.010310888290405273,3.9,3.8449780289071276,0.0486,-0.04262377059735341,-0.05,0.03829376678226983,0.0,0.0477,0.0486,-0.05,0.0,0.07,0.06,0.98,3.85,13665.93,8.69
9.695923805236816,0.010452032089233398,3.9,3.8449780289071276,0.047,-0.04095391504274262,-0.04,0.025954809336880817,0.0,0.0463,0.047,-0.04,0.02,0.08,0.07,1.01,3.79,13916.48,8.58
9.736044883728027,0.010396957397460938,3.9,3.8850527420485084,0.0461,-0.03985011221850837,-0.02,0.007164066246050749,0.0,0.0456,0.0461,-0.02,0.01,0.08,0.07,1.02,3.78,13731.87,8.52
9.776665925979614,0.010833024978637695,3.9,3.8850527420485084,0.0457,-0.039340664761169486,-0.01,-0.00490286801825692,0.0,0.0455,0.0457,-0.01,0.02,0.07,0.06,0.99,3.66,14030.77,8.48
9.816386938095093,0.010385990142822266,3.9,3.8850527420485084,0.0457,-0.039340664761169486,-0.0,-0.016234520650235146,0.0,0.0457,0.0457,-0.0,0.01,0.08,0.06,0.99,3.86,13797.8,8.47
9.856589078903198,0.010406017303466797,3.9,3.874648711353557,0.046,-0.03993502012806485,0.0,-0.01616787803887157,0.0,0.0462,0.046,0.0,0.01,0.07,0.06,0.99,3.92,13934.07,8.47
9.896990299224854,0.010625123977661133,3.9,3.874648711353557,0.0467,-0.04069919131407318,0.01,-0.026979639304913434,0.0,0.047,0.0467,0.01,0.01,0.07,0.06,1.0,3.76,14057.14,8.51
9.93706226348877,0.010489940643310547,3.9,3.9500222658522586,0.0478,-0.04180299413830743,0.03,-0.035418744760649636,0.0,0.0482,0.0478,0.03,-0.01,0.07,0.06,1.0,3.83,13701.1,8.56
9.977051258087158,0.010298967361450195,3.9,3.9500222658522586,0.0495,-0.043246428600767606,0.05,-0.0575752408509205,0.0,0.0502,0.0495,0.05,0.02,0.07,0.05,0.99,3.9,14202.2,8.64
10.017179250717163,0.010241985321044922,3.9,3.9500222658522586,0.0518,-0.04517100788404784,0.06,-0.06908460381343724,0.0,0.0527,0.0518,0.06,-0.0,0.07,0.05,1.01,3.79,13890.11,8.77
10.057308435440063,0.010203123092651367,3.9,3.8831636340895526,0.0547,-0.04825599526459998,0.07,-0.09298068896636809,0.0,0.0558,0.0547,0.07,0.0,0.09,0.07,0.97,3.88,13810.99,8.92
10.097526550292969,0.010247945785522461,3.9,3.8831636340895526,0.0579,-0.05165231164685921,0.08,-0.10207273134947221,0.0,0.0592,0.0579,0.08,-0.01,0.08,0.07,0.98,3.84,13802.2,9.11
10.137821435928345,0.010360956192016602,3.9,3.8831636340895526,0.0615,-0.05550147021341968,0.09,-0.11073300286197614,0.0,0.0629,0.0615,0.09,-0.01,0.07,0.06,1.04,3.95,13837.36,9.31
10.177774429321289,0.010145902633666992,3.9,3.8542404423156964,0.0655,-0.05994498414687551,0.1,-0.12637291465242873,0.0,0.067,0.0655,0.1,0.01,0.07,0.06,0.97,3.95,13621.98,9.54
10.217908382415771,0.010093927383422852,3.9,3.8542404423156964,0.0696,-0.06453001126292549,0.11,-0.13418749557477497,0.0,0.0713,0.0696,0.11,0.0,0.07,0.06,0.95,3.94,13657.14,9.79
10.25831151008606,0.01032400131225586,3.9,3.8542404423156964,0.0742,-0.06996411747454026,0.12,-0.1400166340967763,0.0,0.076,0.0742,0.12,0.02,0.08,0.07,1.0,3.95,13490.11,10.06
10.299073457717896,0.010910987854003906,3.9,3.894583473898802,0.0792,-0.07565294741482448,0.13,-0.13234069403690557,0.0,0.0812,0.0792,0.13,0.01,0.07,0.06,1.04,4.03,13424.18,10.36
10.33870244026184,0.010360956192016602,3.9,3.894583473898802,0.0845,-0.0816531063568158,0.14,-0.1376737245510146,0.0,0.0866,0.0845,0.14,0.02,0.07,0.06,0.99,4.0,13538.46,10.67
10.378977298736572,0.010453939437866211,3.9,3.894583473898802,0.0895,-0.08737023893361885,0.13,-0.12049725805662964,0.0,0.0916,0.0895,0.13,0.02,0.06,0.06,0.98,3.98,13670.33,10.98
10.418871402740479,0.010164022445678711,3.9,3.8486118066403647,0.0943,-0.09342700314864781,0.13,-0.130399739017929,0.0,0.0963,0.0943,0.13,0.01,0.07,0.07,0.99,3.89,13819.78,11.28
10.459314346313477,0.010426998138427734,3.9,3.8486118066403647,0.0987,-0.09877620145070612,0.12,-0.11269041946134128,0.0,0.1006,0.0987,0.12,0.01,0.06,0.07,1.01,3.94,13920.88,11.57
10.500128269195557,0.011065006256103516,3.9,3.8486118066403647,0.1025,-0.1040121892066891,0.1,-0.08101001776720568,0.0,0.1041,0.1025,0.1,-0.01,0.05,0.07,1.0,3.94,13723.08,11.81
10.53950810432434,0.010255813598632812,3.9,3.9266735816626634,0.1052,-0.10885194005140851,0.07,-0.001981039480091762,0.0,0.1065,0.1052,0.07,0.02,0.05,0.08,0.99,3.93,13626.37,12.0
10.579838991165161,0.010401010513305664,3.9,3.9266735816626634,0.1067,-0.11292751971011959,0.03,0.05686007419477307,0.0,0.1075,0.1067,0.03,0.01,0.04,0.08,1.02,3.98,13683.52,12.11
10.620089769363403,0.010465860366821289,3.9,3.8890742305448796,0.1069,-0.11422944098998564,-0.0,0.08154660117238766,0.0,0.107,0.1069,-0.0,-0.01,0.06,0.09,0.98,3.92,14013.19,12.13
10.660245895385742,0.01043701171875,3.9,3.8890742305448796,0.106,-0.11264449334493133,-0.03,0.11146614409478707,0.0,0.1056,0.106,-0.03,-0.01,0.05,0.08,0.98,4.05,13872.53,12.09
