Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.090718269348145,0.0222320556640625,3.9,3.875332438417221,-0.1262985277729656,0.09849317508551785,-0.07,0.1874510191388647,0.0,-0.0271,-0.0248,-0.07,0.07,0.01,-0.0,1.0,4.09,14162.64,6.96
10.131334066390991,0.022686004638671875,3.9,3.875332438417221,-0.1281660324221201,0.10087059655309931,-0.06,0.16996548800098685,0.0,-0.0287,-0.0266,-0.06,0.02,0.04,0.03,1.0,3.86,13986.81,6.82
10.171093225479126,0.022282123565673828,3.9,3.8187045469725063,-0.12907403724892288,0.10123853082784406,-0.03,0.16119296482906362,0.0,-0.0297,-0.0279,-0.03,0.03,0.02,-0.0,1.0,3.87,14136.26,6.72
10.211193323135376,0.022217988967895508,3.9,3.8187045469725063,-0.12918038860834283,0.10123853082784406,-0.01,0.13429172504235048,0.0,-0.0295,-0.0281,-0.01,-0.03,0.02,0.0,1.0,3.96,14338.46,6.68
10.252376317977905,0.023252010345458984,3.9,3.8187045469725063,-0.1278941528024649,0.10135174137391936,0.01,0.09886453720701575,0.0,-0.0287,-0.0277,0.01,0.03,0.06,0.03,1.0,3.92,14127.47,6.67
10.291274309158325,0.021978139877319336,3.9,3.9288479121376656,-0.12610635468929338,0.10135174137391936,0.03,0.010797963060193733,0.0,-0.0271,-0.0264,0.03,0.02,0.05,0.02,1.0,3.93,14087.91,6.71
10.331722497940063,0.022129058837890625,3.9,3.9288479121376656,-0.1238598841368363,0.10135174137391936,0.05,-0.026817957190162764,0.0,-0.0247,-0.0243,0.05,0.01,0.03,0.01,1.0,3.43,12694.51,6.8
10.371835470199585,0.022073984146118164,3.9,3.8831636340895526,-0.12041703670128681,0.10135174137391936,0.08,-0.06478968950251669,0.0,-0.0212,-0.0212,0.08,0.03,0.03,-0.0,1.0,3.79,14290.11,6.96
10.411930322647095,0.022006988525390625,3.9,3.8831636340895526,-0.11584167029501923,0.10123853082784406,0.11,-0.12871536302024617,0.0,-0.0164,-0.0169,0.11,-0.06,0.03,-0.0,1.0,3.64,14109.89,7.17
10.45275330543518,0.022667884826660156,3.9,3.8831636340895526,-0.10891125463357816,0.09982339900190271,0.14,-0.1975605359962513,0.0,-0.0103,-0.0112,0.14,-0.03,0.11,0.07,1.0,3.9,14606.59,7.45
10.492391586303711,0.022146224975585938,3.9,3.9274510464291983,-0.10049863371264446,0.09594593779882342,0.16,-0.25853804841389694,0.0,-0.0044,-0.0057,0.16,-0.0,0.16,0.12,0.99,4.07,13885.71,7.77
10.532465696334839,0.022059202194213867,3.9,3.9274510464291983,-0.09459415865216622,0.08872876548652255,0.18,-0.27164188270217193,0.0,0.0032,0.0015,0.18,0.04,-0.06,-0.08,1.0,4.07,14298.9,8.17
10.572897911071777,0.022330045700073242,3.9,3.9274510464291983,-0.08619758152995757,0.07856811897626366,0.21,-0.2929097725732283,0.0,0.0117,0.0096,0.21,0.03,0.02,-0.01,1.0,3.47,13854.95,8.64
10.612777948379517,0.022050142288208008,3.9,3.845811666712085,-0.07698813327157027,0.06656780109228103,0.23,-0.28485731973679174,0.0,0.0208,0.0183,0.23,0.01,0.01,-0.01,1.0,3.84,13789.01,9.14
10.653609037399292,0.0227200984954834,3.9,3.845811666712085,-0.0672684030544179,0.05354858829362062,0.24,-0.2739938050904513,0.0,0.0298,0.0272,0.24,0.03,0.01,-0.02,1.0,3.77,13661.54,9.67
10.693707704544067,0.022652864456176758,3.9,3.845811666712085,-0.05697402012724432,0.03973690167243306,0.24,-0.2480049802701334,0.0,0.0393,0.0366,0.24,-0.09,0.04,0.04,1.0,3.92,14162.64,10.21
10.733567714691162,0.02234482765197754,3.9,3.874241845490613,-0.04703861317441114,0.026661083600735002,0.24,-0.22395207560940522,0.0,0.0486,0.0458,0.24,0.02,0.01,0.01,1.0,3.76,14360.44,10.76
10.773714542388916,0.022326946258544922,3.9,3.874241845490613,-0.035981453637869684,0.02026468774748011,0.25,-0.2590200283397987,0.0,0.0585,0.0557,0.25,-0.02,0.06,0.06,1.0,3.72,14065.93,11.32
10.81419825553894,0.02264690399169922,3.9,3.874241845490613,-0.026221090740294755,0.014802278899346504,0.23,-0.25267601735877343,0.0,0.0672,0.0645,0.23,0.06,0.03,0.04,1.0,3.79,14057.14,11.86
10.854722023010254,0.023010969161987305,3.9,3.8539022599345256,-0.020001132881138358,0.011179541424936651,0.18,-0.1995344492934414,0.0,0.0738,0.0717,0.18,0.02,-0.07,-0.02,1.0,3.9,13771.43,12.32
10.894521951675415,0.022505998611450195,3.9,3.8539022599345256,-0.01402233437587585,0.009000238412986975,0.16,-0.19247380104421058,0.0,0.079,0.0773,0.16,-0.05,-0.03,-0.0,1.0,4.01,14153.85,12.71
10.934645175933838,0.022466182708740234,3.9,3.8539022599345256,-0.008575737147766752,0.0046982376621252766,0.12,-0.14271760841084846,0.0,0.0836,0.0825,0.12,-0.01,0.04,0.08,1.0,3.82,14338.46,13.02
10.974802017211914,0.022327899932861328,3.9,3.8987977586078237,-0.004090513882917437,-0.0011321054607530787,0.11,-0.11553508742831717,0.0,0.0879,0.0872,0.11,-0.04,0.0,0.03,1.0,3.65,13780.22,13.29
11.01483416557312,0.022197961807250977,3.9,3.8987977586078237,0.0009014236864476287,-0.004613329752568796,0.1,-0.1081758147177569,0.0,0.0917,0.0912,0.1,-0.0,0.06,0.07,1.0,4.03,13665.93,13.52
11.055423259735107,0.022613048553466797,3.9,3.940993026311266,0.0052046953241085825,-0.005745435213321874,0.08,-0.09448007852532367,0.0,0.0943,0.0942,0.08,0.01,0.07,0.08,1.0,3.83,13929.67,13.7
11.095235347747803,0.022228002548217773,3.9,3.940993026311266,0.008207238469329147,-0.005745435213321874,0.06,-0.08465025397200723,0.0,0.0963,0.0964,0.06,0.02,0.04,0.06,1.0,3.89,13907.69,13.86
11.135176420211792,0.022006988525390625,3.9,3.940993026311266,0.009982757891178867,-0.005745435213321874,0.03,-0.055619011240102774,0.0,0.0968,0.0974,0.03,-0.01,0.04,0.07,1.0,3.93,13815.38,13.95
11.17592453956604,0.022582054138183594,3.9,3.8809415837746757,0.01049059294002996,-0.005745435213321874,0.01,-0.035596577291653275,0.0,0.0971,0.0979,0.01,0.0,0.01,0.04,1.0,3.82,14070.33,14.01
11.21580457687378,0.02229905128479004,3.9,3.8809415837746757,0.011100583423766054,-0.005745435213321874,-0.01,-0.012372423300984937,0.0,0.0959,0.0972,-0.01,0.02,0.07,0.09,1.0,3.84,13991.21,13.99
11.256177425384521,0.022511005401611328,3.9,3.8809415837746757,0.009171650883099422,-0.005745435213321874,-0.04,0.03793094313448502,0.0,0.0943,0.0959,-0.04,-0.03,-0.02,0.02,1.0,3.89,13872.53,13.94
11.29683542251587,0.022974014282226562,3.9,3.857520667524956,0.0073818080921449,-0.005745435213321874,-0.06,0.07465742436967313,0.0,0.0906,0.0927,-0.06,0.03,0.04,0.06,1.0,3.75,13872.53,13.79
11.33626937866211,0.02224898338317871,3.9,3.857520667524956,0.004652085664346106,-0.0056888299402842206,-0.1,0.14318760947118986,0.0,0.0864,0.089,-0.1,0.02,0.08,0.1,0.99,4.0,14153.85,13.57
11.377283334732056,0.023102998733520508,3.9,3.857520667524956,-1.637227771691149e-05,-0.0037642506570039866,-0.13,0.1976937189000898,0.0,0.0812,0.0841,-0.13,0.03,0.03,0.06,1.0,3.97,14202.2,13.3
11.416544198989868,0.022198915481567383,3.9,3.8702834366564622,-0.007521999898454527,0.00022642109215061573,-0.16,0.2534855987365625,0.0,0.0743,0.0777,-0.16,0.02,-0.08,-0.04,1.0,4.12,13815.38,12.97
11.456666231155396,0.022162199020385742,3.9,3.8702834366564622,-0.013496027061440515,0.007047356493187914,-0.17,0.25836076318387313,0.0,0.0677,0.0713,-0.17,-0.03,0.05,0.08,1.0,3.95,13116.48,12.62
11.497323989868164,0.022658824920654297,3.9,3.8702834366564622,-0.020859434002618155,0.016472134453957295,-0.18,0.2551212586714803,0.0,0.0601,0.0638,-0.18,0.02,-0.01,0.01,1.0,3.95,14386.81,12.23
11.537013053894043,0.022185087203979492,3.9,3.8883528627302644,-0.028726287163224267,0.0273969521502245,-0.19,0.24080324246931098,0.0,0.0526,0.0565,-0.19,-0.0,-0.01,0.01,1.0,4.0,13942.86,11.81
11.577686071395874,0.02268695831298828,3.9,3.8883528627302644,-0.034807484053465454,0.0388312173038306,-0.18,0.19133960140160117,0.0,0.0449,0.0488,-0.18,-0.03,0.09,0.08,1.0,3.7,13850.55,11.39
11.617353200912476,0.022186994552612305,3.9,3.948280711739039,-0.04168303028785204,0.05001075872876725,-0.2,0.1667005228778132,0.0,0.0368,0.0408,-0.2,0.0,0.1,0.11,0.99,4.07,14083.52,10.93
11.657804250717163,0.022475004196166992,3.9,3.948280711739039,-0.04964801910941463,0.0611903001537039,-0.19,0.12735971935083362,0.0,0.0294,0.0333,-0.19,0.01,0.01,0.01,1.0,4.05,14325.27,10.49
11.697807312011719,0.022310972213745117,3.9,3.948280711739039,-0.056659688996285915,0.07177548621174519,-0.19,0.09938726438229867,0.0,0.0221,0.0261,-0.19,0.03,0.08,0.08,1.0,3.88,14105.49,10.05
11.737791299819946,0.022137880325317383,3.9,3.8852900326558313,-0.06517337638164511,0.07746431615202941,-0.21,0.1629987778181493,0.0,0.0143,0.0183,-0.21,-0.0,0.03,0.04,1.0,3.98,13912.09,9.58
11.778417110443115,0.022459983825683594,3.9,3.8852900326558313,-0.0741992089077647,0.08224746172371117,-0.22,0.1962676720620546,0.0,0.0062,0.0103,-0.22,0.03,0.02,0.04,1.0,3.89,14184.62,9.09
11.818229913711548,0.022116899490356445,3.9,3.8852900326558313,-0.08316812498097524,0.08615322556330929,-0.22,0.22129794843481765,0.0,-0.0023,0.0018,-0.22,-0.02,0.02,0.02,1.0,3.95,13780.22,8.6
11.858224868774414,0.021950960159301758,3.9,3.8080941658429186,-0.09244288146805485,0.0892099103073426,-0.22,0.2935999403858359,0.0,-0.0104,-0.0064,-0.22,-0.0,-0.01,-0.0,1.0,4.08,13938.46,8.1
11.898746967315674,0.022305011749267578,3.9,3.8080941658429186,-0.1016291214426389,0.09181375286707467,-0.22,0.3300562297750025,0.0,-0.0185,-0.0145,-0.22,0.02,-0.01,-0.01,1.0,3.91,14206.59,7.6
11.939441919326782,0.022838115692138672,3.9,3.8080941658429186,-0.10988523625617687,0.09444589806332558,-0.21,0.34724309472639303,0.0,-0.0259,-0.0221,-0.21,0.01,0.02,0.02,1.0,3.73,14320.88,7.13
11.979276895523071,0.022516965866088867,3.9,3.9206898978466653,-0.11785447427712618,0.09770070126299069,-0.19,0.27795134368247965,0.0,-0.0332,-0.0296,-0.19,0.0,-0.01,-0.02,1.0,3.92,13942.86,6.68
12.019262790679932,0.022342920303344727,3.9,3.9206898978466653,-0.1250203674819139,0.10095550446265579,-0.19,0.2962067961791436,0.0,-0.0401,-0.0367,-0.19,-0.02,0.04,0.04,1.0,3.77,13876.92,6.24
12.059869766235352,0.022789955139160156,3.9,3.9206898978466653,-0.13209126965021797,0.10336122856675609,-0.17,0.29322091088060637,0.0,-0.0463,-0.0432,-0.17,0.01,-0.01,-0.03,1.0,3.85,14162.64,5.84
12.099300622940063,0.022050857543945312,3.9,3.9023193874438777,-0.1380171023310917,0.10670093967597766,-0.15,0.2907429603080325,0.0,-0.0517,-0.0488,-0.15,-0.01,0.01,-0.0,1.0,3.68,14567.03,5.48
12.139504671096802,0.0220949649810791,3.9,3.9023193874438777,-0.14326344109872652,0.10902175587052147,-0.13,0.27864440277039226,0.0,-0.0557,-0.0533,-0.13,-0.05,0.0,-0.02,1.0,3.91,14417.58,5.18
12.180655717849731,0.02307605743408203,3.9,3.929977841448471,-0.14854751616903622,0.11148408524765942,-0.1,0.23431040373931006,0.0,-0.0595,-0.0574,-0.1,0.04,-0.08,-0.11,0.99,3.74,13894.51,4.91
12.219998836517334,0.02226090431213379,3.9,3.929977841448471,-0.15002548046503653,0.11318224343878903,-0.07,0.1931714017218873,0.0,-0.061,-0.0594,-0.07,0.02,0.09,0.06,1.0,3.94,14052.75,4.73
12.260218858718872,0.02232503890991211,3.9,3.929977841448471,-0.1500842140138715,0.11338036189442083,-0.05,0.16653747020388746,0.0,-0.062,-0.0609,-0.05,0.01,0.13,0.1,1.0,3.88,14030.77,4.6
12.300561904907227,0.022500038146972656,3.9,3.874811481627597,-0.1513201997525468,0.11338036189442083,-0.02,0.16779420345970955,0.0,-0.0626,-0.0619,-0.02,-0.04,-0.03,-0.05,1.0,3.79,14189.01,4.54
12.340483903884888,0.022256135940551758,3.9,3.874811481627597,-0.1499103716714784,0.11338036189442083,0.02,0.10682062578922834,0.0,-0.0611,-0.061,0.02,-0.01,0.04,0.01,1.0,3.84,14197.8,4.55
12.38106894493103,0.022675037384033203,3.9,3.874811481627597,-0.14980133805616758,0.11338036189442083,0.03,0.09290597230277961,0.0,-0.0595,-0.0598,0.03,0.05,-0.07,-0.09,0.99,3.83,14092.31,4.61
12.42106580734253,0.022532939910888672,3.9,3.823318650083149,-0.14758434189608968,0.11338036189442083,0.07,0.052928556964161724,0.0,-0.0566,-0.0574,0.07,0.02,-0.04,-0.07,1.0,3.89,14008.79,4.74
12.462710857391357,0.024013042449951172,3.9,3.823318650083149,-0.14295671895156556,0.11338036189442083,0.09,-0.000512858987971529,0.0,-0.0527,-0.0537,0.09,0.01,0.07,0.04,1.0,3.88,14215.38,4.91
12.501771688461304,0.022912979125976562,3.9,3.823318650083149,-0.13821602236414746,0.11326715134834552,0.11,-0.05391026315256059,0.0,-0.0477,-0.0492,0.11,0.02,0.03,0.01,1.0,3.63,13903.3,5.15
12.541203737258911,0.022185087203979492,3.9,3.913296073162241,-0.1327611375755203,0.11278600652752546,0.14,-0.15874982996158252,0.0,-0.0419,-0.0437,0.14,-0.03,0.01,-0.02,1.0,3.99,14549.45,5.44
12.581546783447266,0.02235102653503418,3.9,3.913296073162241,-0.12663841676504742,0.11012555869475572,0.15,-0.18825642709342622,0.0,-0.0352,-0.0373,0.15,-0.02,0.03,0.01,1.0,3.71,14479.12,5.78
12.622115850448608,0.022758007049560547,3.9,3.913296073162241,-0.11883859431904362,0.10364425493194435,0.18,-0.2295348011852489,0.0,-0.0276,-0.0301,0.18,0.04,0.06,0.03,1.0,3.81,13903.3,6.16
12.661622762680054,0.022084951400756836,3.9,3.842359232309995,-0.11179423965893669,0.09396475324250553,0.18,-0.18785808061095394,0.0,-0.0197,-0.0224,0.18,0.03,-0.0,-0.01,1.0,4.08,13749.45,6.58
12.70164179801941,0.021922826766967773,3.9,3.842359232309995,-0.10282132971791283,0.08125686944555222,0.21,-0.2020217291169888,0.0,-0.0113,-0.0142,0.21,-0.04,0.04,0.02,1.0,3.79,13582.42,7.03
12.742220640182495,0.02233290672302246,3.9,3.842359232309995,-0.09273924068785033,0.0687471041042307,0.22,-0.19640282388183905,0.0,-0.002,-0.0051,0.22,0.04,0.08,0.06,1.0,3.84,13837.36,7.52
12.782445430755615,0.02239084243774414,3.9,3.9411024796298055,-0.0831223288880351,0.055671286032532644,0.23,-0.19758224985064293,0.0,0.0075,0.0042,0.23,0.04,0.02,0.01,1.0,3.92,14364.84,8.05
12.822219371795654,0.021996021270751953,3.9,3.9411024796298055,-0.07329845246687992,0.043076612781654644,0.24,-0.1851066695987586,0.0,0.0169,0.0135,0.24,0.03,-0.0,-0.01,1.0,3.68,13613.19,8.59
12.862476348876953,0.02207493782043457,3.9,3.909290635435705,-0.06322753894856209,0.031642347628048545,0.24,-0.16697778988107984,0.0,0.0262,0.0227,0.24,-0.01,0.01,0.01,1.0,3.97,13780.22,9.13
12.902623176574707,0.02204298973083496,3.9,3.909290635435705,-0.05223625259376458,0.02034959565703659,0.25,-0.17027068370132248,0.0,0.0356,0.0321,0.25,-0.01,0.04,0.03,1.0,3.94,13591.21,9.68
12.94273328781128,0.021989107131958008,3.9,3.909290635435705,-0.042502198179805495,0.013047515435179232,0.23,-0.15192454753100051,0.0,0.0442,0.0409,0.23,0.06,0.01,0.01,1.0,3.94,13556.04,10.21
12.983262538909912,0.022358179092407227,3.9,3.860160178836605,-0.032932390217535815,0.00950968587032586,0.22,-0.17158441843172328,0.0,0.0523,0.0492,0.22,-0.01,0.03,0.04,1.0,3.78,13437.36,10.72
13.023263692855835,0.0221860408782959,3.9,3.860160178836605,-0.024872488824695258,0.005547316757690085,0.21,-0.17863342627557588,0.0,0.0606,0.0576,0.21,-0.03,-0.04,-0.02,1.0,3.93,14259.34,11.23
13.063520431518555,0.022273778915405273,3.9,3.860160178836605,-0.017819148061738423,0.0028868689249203507,0.19,-0.17455615371369182,0.0,0.0678,0.065,0.19,0.03,-0.05,-0.03,1.0,3.93,13942.86,11.7
13.104410409927368,0.022984981536865234,3.9,3.8680760984932796,-0.011255085727003608,0.00036793427474475054,0.16,-0.15450072496443332,0.0,0.0734,0.071,0.16,0.02,-0.0,0.03,1.0,3.87,13986.81,12.11
13.14399528503418,0.022253036499023438,3.9,3.8680760984932796,-0.004932810257166816,2.8302636518826966e-05,0.16,-0.1870986698263646,0.0,0.0783,0.0763,0.16,-0.0,-0.01,0.01,1.0,3.97,13995.6,12.47
13.185231447219849,0.023312091827392578,3.9,3.8680760984932796,0.001559979914576068,-0.00019811845563178876,0.14,-0.1945692138029739,0.0,0.0831,0.0814,0.14,0.01,0.06,0.07,1.0,3.92,13986.81,12.79
13.2245192527771,0.022421836853027344,3.9,3.9008010908176494,0.0068699046455007766,-0.0002830263651882697,0.12,-0.1925309438346308,0.0,0.0877,0.0863,0.12,0.0,0.04,0.06,1.0,3.86,14000.0,13.08
13.264583349227905,0.022314071655273438,3.9,3.9008010908176494,0.012698487560132646,-0.00031132900170709665,0.12,-0.22367821454908476,0.0,0.0918,0.0906,0.12,-0.01,0.08,0.08,1.0,3.89,13815.38,13.36
13.30884337425232,0.026396989822387695,3.9,3.9008010908176494,0.01774882340603577,-0.0003962369112635775,0.11,-0.2371897593898839,0.0,0.0962,0.0951,0.11,0.01,0.06,0.07,1.0,3.83,13863.74,13.62
13.34498143196106,0.02237105369567871,3.9,3.9432843943840044,0.02212694698463534,-0.0005094474573388854,0.11,-0.2529092863138388,0.0,0.0998,0.0988,0.11,0.02,0.02,0.02,1.0,3.91,13916.48,13.86
13.385447263717651,0.022668838500976562,3.9,3.9432843943840044,0.026169308768457532,-0.0006226580034141933,0.08,-0.23508501422067074,0.0,0.1031,0.1023,0.08,0.04,0.08,0.1,0.99,3.92,13925.27,14.09
13.42535924911499,0.022311925888061523,3.9,3.8657254580614273,0.02959910365214558,-0.0008207764590459821,0.07,-0.25121851922335925,0.0,0.1048,0.1043,0.07,0.03,0.07,0.08,1.0,3.76,13626.37,14.25
13.465667486190796,0.022446155548095703,3.9,3.8657254580614273,0.03148724299432272,-0.00316989529010862,0.05,-0.22062485507052862,0.0,0.1064,0.1063,0.05,0.03,0.02,0.04,1.0,4.0,14210.99,14.38
13.505816459655762,0.02241992950439453,3.9,3.8657254580614273,0.03196867350533599,-0.00560392203072774,0.01,-0.15501719503374614,0.0,0.107,0.1072,0.01,0.03,0.03,0.06,1.0,3.69,13810.99,14.46
13.545718431472778,0.022166967391967773,3.9,3.8373957287149114,0.032257919319875934,-0.005943553668953663,-0.01,-0.13056017573715403,0.0,0.1063,0.1069,-0.01,-0.02,0.07,0.1,1.0,3.86,14083.52,14.45
13.586477518081665,0.02275705337524414,3.9,3.8373957287149114,0.03103958763136934,-0.0061699747611042785,-0.06,-0.054356285181834565,0.0,0.1034,0.1047,-0.06,-0.04,0.1,0.14,0.99,3.89,13806.59,14.35
13.626157522201538,0.022266864776611328,3.9,3.8373957287149114,0.027746823818641745,-0.0061699747611042785,-0.09,0.004836528021016875,0.0,0.0991,0.101,-0.09,0.05,0.04,0.08,1.0,3.92,13780.22,14.17
13.666239261627197,0.02218484878540039,3.9,3.8685546822431824,0.02399021404187973,-0.006198277397623106,-0.13,0.0797688513488744,0.0,0.0936,0.0961,-0.13,0.03,0.11,0.14,0.99,3.87,13859.34,13.89
13.706520318984985,0.022292137145996094,3.9,3.8685546822431824,0.018736829390982934,-0.006000158941991317,-0.15,0.13409252041639647,0.0,0.0876,0.0906,-0.15,0.01,0.06,0.09,1.0,3.88,14026.37,13.56
13.74703049659729,0.022634029388427734,3.9,3.8685546822431824,0.011128992729313574,-0.005264290392501815,-0.2,0.23817634533481855,0.0,0.0793,0.0828,-0.2,-0.0,0.03,0.07,1.0,3.82,14676.92,13.14
13.7870614528656,0.022494077682495117,3.9,3.900100102674454,0.003781921069447398,-0.0022925135580249842,-0.21,0.2690098406667352,0.0,0.0705,0.0744,-0.21,-0.04,0.07,0.09,1.0,3.97,13789.01,12.66
13.827488422393799,0.022749900817871094,3.9,3.900100102674454,-0.005220864382757564,0.004500119206493488,-0.24,0.31560088871797753,0.0,0.0605,0.0648,-0.24,-0.01,0.04,0.06,1.0,3.99,13657.14,12.12
13.867347478866577,0.02243804931640625,3.9,3.900100102674454,-0.015821854034146453,0.014292831442007619,-0.26,0.3394899509059145,0.0,0.05,0.0545,-0.26,0.01,-0.01,0.02,1.0,3.89,14092.31,11.56
13.907485485076904,0.02240896224975586,3.9,3.945916011595754,-0.02580933722816856,0.02567049132257606,-0.25,0.2966577829465938,0.0,0.0399,0.0445,-0.25,0.01,0.01,0.02,1.0,3.91,13780.22,10.99
13.947598457336426,0.022223949432373047,3.9,3.945916011595754,-0.036148808595286526,0.03826516457345406,-0.26,0.28662177074556267,0.0,0.0297,0.0342,-0.26,0.01,0.02,0.03,1.0,4.06,14013.19,10.4
13.987927436828613,0.022217988967895508,3.9,3.897479815230573,-0.047111070821306805,0.050916443097369715,-0.27,0.2999962111869848,0.0,0.0188,0.0235,-0.27,0.01,0.01,0.02,1.0,3.64,14136.26,9.78
14.027822494506836,0.021943092346191406,3.9,3.897479815230573,-0.057880606369779895,0.06447340598988784,-0.27,0.2758712104146015,0.0,0.0078,0.0126,-0.27,0.02,0.03,0.03,1.0,3.61,14140.66,9.15
14.068083763122559,0.022030115127563477,3.9,3.897479815230573,-0.06866251791399394,0.07036035438580383,-0.26,0.2851306386692648,0.0,-0.0025,0.0021,-0.26,0.03,-0.0,-0.02,1.0,4.0,14338.46,8.53
14.10845685005188,0.022227048873901367,3.9,3.864535017335393,-0.07810197371073539,0.0773511056059541,-0.25,0.297282217331119,0.0,-0.0128,-0.0084,-0.25,0.06,0.06,0.04,1.0,3.68,14360.44,7.93
14.148541688919067,0.02214193344116211,3.9,3.864535017335393,-0.08949758842205968,0.08289842236364418,-0.27,0.3531981149988415,0.0,-0.0231,-0.0189,-0.27,0.03,-0.02,-0.01,1.0,4.09,14013.19,7.35
14.18906283378601,0.022487163543701172,3.9,3.864535017335393,-0.09949266074431753,0.08799289693703304,-0.24,0.33715309506194546,0.0,-0.0327,-0.0286,-0.24,-0.0,-0.01,-0.02,1.0,3.93,14043.96,6.79
14.2292959690094,0.022578954696655273,3.9,3.865182785287108,-0.106937190604529,0.09181375286707467,-0.2,0.3010180003287814,0.0,-0.0402,-0.0366,-0.2,0.02,0.05,0.01,1.0,3.66,14210.99,6.29
14.268891096115112,0.022005081176757812,3.9,3.865182785287108,-0.11429502932068454,0.09487043761110799,-0.18,0.2961773141207079,0.0,-0.0468,-0.0436,-0.18,-0.04,-0.0,-0.03,1.0,3.85,14127.47,5.86
14.33165431022644,0.04395318031311035,3.9,3.865182785287108,-0.12058285191979183,0.09852147772203666,-0.15,0.2684816994551159,0.0,-0.0527,-0.05,-0.15,0.06,-0.01,-0.04,1.0,3.89,14360.44,5.48
14.377692222595215,0.04329204559326172,3.9,3.714755404570509,-0.12542482352696765,0.1004460570053169,-0.13,0.3379466738082497,0.0,-0.0586,-0.0563,-0.13,-0.01,0.02,-0.0,1.0,3.87,13740.66,5.09
14.42274522781372,0.04247903823852539,3.9,6.887717855465812,-0.13426749240987007,0.1016064651025888,-0.11,0.18612860479483803,0.0,-0.0626,-0.0607,-0.11,-0.01,-0.01,-0.04,1.0,3.97,14316.48,4.81
14.448692321777344,0.02335500717163086,3.9,10.328144762813213,-0.1484356428338955,0.10304989956504898,-0.09,0.22393703560502332,0.0,-0.0665,-0.065,-0.09,0.01,-0.02,-0.04,1.0,3.89,14004.4,4.53
14.488102197647095,0.022601842880249023,3.9,10.328144762813213,-0.16273602695925804,0.10418200502580206,-0.09,0.28882906560170496,0.0,-0.0695,-0.0682,-0.09,0.06,-0.04,-0.05,1.0,3.76,13995.6,4.32
14.527733087539673,0.022058963775634766,3.9,10.328144762813213,-0.17620274288625654,0.10497447884832922,-0.07,0.3271062570116201,0.0,-0.0726,-0.0715,-0.07,-0.04,-0.04,-0.05,1.0,3.61,13951.65,4.1
14.56776213645935,0.021914958953857422,3.9,3.8836786631293814,-0.1788589788395601,0.10500278148484804,-0.07,0.42898617835301717,0.0,-0.0748,-0.0739,-0.07,-0.01,-0.03,-0.04,1.0,3.86,14210.99,3.94
14.608164310455322,0.022138118743896484,3.9,3.8836786631293814,-0.18063200928345843,0.1050593867578857,-0.06,0.42502199192047785,0.0,-0.0765,-0.0758,-0.06,0.0,0.0,-0.01,1.0,3.75,14237.36,3.8
14.648333549499512,0.02213907241821289,3.9,3.8836786631293814,-0.1828814243696512,0.10508768939440452,-0.05,0.42381559031086224,0.0,-0.0777,-0.0772,-0.05,0.05,-0.06,-0.06,1.0,3.82,14259.34,3.69
14.688751697540283,0.02238297462463379,3.9,3.854852542278743,-0.18387243244215218,0.10712547922376006,-0.03,0.41035528112643166,0.0,-0.0784,-0.0781,-0.03,0.02,-0.03,-0.04,1.0,3.88,14162.64,3.61
14.728570699691772,0.0220339298248291,3.9,3.854852542278743,-0.1846528048702803,0.109587808600898,-0.02,0.38635229977002783,0.0,-0.0785,-0.0784,-0.02,0.01,-0.04,-0.05,1.0,3.82,14347.25,3.56
14.769352912902832,0.022562026977539062,3.9,3.854852542278743,-0.18427950156259362,0.11434265153606095,-0.0,0.32868897676746023,0.0,-0.078,-0.0781,-0.0,0.03,-0.01,-0.02,1.0,3.76,14193.41,3.54
14.808984756469727,0.022022008895874023,3.9,3.882411773533575,-0.1847464371735753,0.11493700690295632,0.01,0.2957529668610894,0.0,-0.0768,-0.0772,0.01,-0.01,-0.09,-0.09,1.0,3.9,13903.3,3.58
14.849234819412231,0.02210402488708496,3.9,3.882411773533575,-0.1850528075462517,0.11578608599852112,0.03,0.2657661815795616,0.0,-0.0753,-0.076,0.03,0.01,-0.13,-0.15,0.99,3.86,14079.12,3.64
14.889867782592773,0.022571086883544922,3.9,3.882411773533575,-0.18264400747469678,0.11578608599852112,0.03,0.25267704807006325,0.0,-0.0741,-0.0749,0.03,-0.01,0.05,0.04,1.0,3.84,14259.34,3.69
14.929511547088623,0.022049903869628906,3.9,3.8812845284500104,-0.18215157104050725,0.11578608599852112,0.04,0.23747098228326108,0.0,-0.0723,-0.0732,0.04,0.01,-0.1,-0.11,0.99,3.91,14391.21,3.77
14.969859600067139,0.022225141525268555,3.9,3.8812845284500104,-0.18020580362244557,0.11578608599852112,0.05,0.2136226514141187,0.0,-0.0701,-0.0711,0.05,-0.04,-0.03,-0.04,1.0,3.8,14118.68,3.89
15.010054588317871,0.022243976593017578,3.9,3.9335560488234402,-0.17672091374769316,0.11578608599852112,0.08,0.12285675754837778,0.0,-0.0658,-0.0671,0.08,0.02,0.0,-0.02,1.0,3.87,14307.69,4.07
