Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
11.206689357757568,0.01219797134399414,3,3.0753388724656197,-0.3918886537745929,-0.897646419831116,0.0,0,0.0,-0.0026,-0.0025,0.0,0.07,0.02,0.01,1.0
11.247140407562256,0.012142181396484375,3,3.0753388724656197,-0.40014373595175684,-0.8976181171945973,0.01,0,0.0,-0.002,-0.0021,0.01,0.06,0.01,0.0,1.0
11.287392377853394,0.012212038040161133,3,3.0753388724656197,-0.40888238907705055,-0.8976181171945973,0.0,0,0.0,-0.0017,-0.0018,0.0,0.06,-0.01,-0.0,1.0
11.328278541564941,0.011760950088500977,3,3.065506406301868,-0.4173278605338912,-0.8976181171945973,-0.0,0,0.0,-0.0015,-0.0015,-0.0,0.05,0.01,0.02,1.0
11.36862564086914,0.011932134628295898,3,3.065506406301868,-0.4259377761302482,-0.8976181171945973,0.0,0,0.0,-0.0015,-0.0015,0.0,0.05,-0.02,-0.02,1.0
11.40875768661499,0.011866092681884766,3,3.065506406301868,-0.4344813217621251,-0.8976181171945973,-0.0,0,0.0,-0.0018,-0.0018,-0.0,0.05,-0.02,-0.02,1.0
11.44894552230835,0.011870861053466797,3,3.065506406301868,-0.4428070353496384,-0.8976181171945973,0.0,0,0.0,-0.0021,-0.0021,0.0,0.04,-0.0,-0.01,1.0
11.489165782928467,0.011913061141967773,3,3.04041119263663,-0.45095239550351884,-0.8976181171945973,0.0,0,0.0,-0.0021,-0.0021,0.0,0.05,-0.01,-0.02,1.0
11.529767036437988,0.012313127517700195,3,3.04041119263663,-0.4589543704716214,-0.8976181171945973,-0.0,0,0.0,-0.0021,-0.0021,-0.0,0.06,-0.0,0.0,1.0
11.569506168365479,0.011869192123413086,3,3.04041119263663,-0.46689278128283807,-0.8976181171945973,-0.0,0,0.0,-0.0021,-0.0021,-0.0,0.06,-0.0,0.0,1.0
11.610152006149292,0.012319803237915039,3,3.04041119263663,-0.47476808744602716,-0.8976181171945973,0.0,0,0.0,-0.0021,-0.0021,0.0,0.06,0.0,-0.01,1.0
11.650814771652222,0.01181793212890625,3,3.0419453409336477,-0.4825931298129169,-0.8976181171945973,-0.0,0,0.0,-0.002,-0.002,-0.0,0.07,-0.0,0.0,1.0
11.691344022750854,0.012154102325439453,3,3.0419453409336477,-0.49035598680423986,-0.8976181171945973,0.0,0,0.0,-0.002,-0.002,0.0,0.05,0.0,0.0,1.0
11.73171329498291,0.011881113052368164,3,3.0419453409336477,-0.49821360859956476,-0.8976181171945973,0.0,0,0.0,-0.002,-0.002,0.0,0.06,-0.02,-0.02,1.0
11.771956205368042,0.011944055557250977,3,3.0429990839504595,-0.5057807337612433,-0.8976181171945973,0.0,0,0.0,-0.0019,-0.0019,0.0,0.06,0.01,0.01,1.0
11.81225299835205,0.012040853500366211,3,3.0429990839504595,-0.5133678558926376,-0.8976181171945973,-0.0,0,0.0,-0.002,-0.002,-0.0,0.04,0.0,0.0,1.0
11.85254693031311,0.012156009674072266,3,3.0429990839504595,-0.5209735398622145,-0.8976181171945973,-0.0,0,0.0,-0.0023,-0.0023,-0.0,0.05,-0.01,-0.01,1.0
11.892478227615356,0.01188516616821289,3,3.0429990839504595,-0.5283592838619091,-0.8976181171945973,-0.0,0,0.0,-0.0023,-0.0023,-0.0,0.06,0.01,0.01,1.0
11.933134317398071,0.012354135513305664,3,3.0916824182145923,-0.5361810348283628,-0.8976181171945973,0.0,0,0.0,-0.0022,-0.0022,0.0,0.05,0.0,0.0,1.0
11.973249435424805,0.012278079986572266,3,3.0916824182145923,-0.544018459992987,-0.8976181171945973,-0.0,0,0.0,-0.0023,-0.0023,-0.0,0.05,-0.01,-0.01,1.0
12.013988494873047,0.011867046356201172,3,3.0916824182145923,-0.551647202271594,-0.8976181171945973,0.0,0,0.0,-0.0022,-0.0022,0.0,0.06,0.01,0.01,1.0
12.054420232772827,0.012132883071899414,3,3.058173218171014,-0.5591531220175865,-0.8975049066485219,-0.0,0,0.0,-0.0022,-0.0022,-0.0,0.06,-0.02,-0.02,1.0
12.094967126846313,0.012476921081542969,3,3.058173218171014,-0.566430120871849,-0.8968822486451077,-0.0,0,0.0,-0.0024,-0.0024,-0.0,0.06,-0.0,-0.0,1.0
12.134729146957397,0.01205301284790039,3,3.058173218171014,-0.5735994269563539,-0.8949293667253087,-0.0,0,0.0,-0.0027,-0.0026,-0.0,0.06,-0.0,-0.0,1.0
12.175774097442627,0.011862993240356445,3,3.058173218171014,-0.5806951507754279,-0.8912217213413424,-0.0,0,0.0,-0.0028,-0.0027,-0.0,0.06,-0.01,-0.01,1.0
12.216177940368652,0.012063980102539062,3,3.0374075460778727,-0.5873568388623113,-0.8870895364095936,-0.0,0,0.0,-0.0027,-0.0027,-0.0,0.07,0.0,0.01,1.0
12.2562997341156,0.012007951736450195,3,3.0374075460778727,-0.5937642669456396,-0.8828441409317695,0.0,0,0.0,-0.0028,-0.0028,0.0,0.05,0.01,0.01,1.0
12.311041593551636,0.026571035385131836,3,3.0374075460778727,-0.6001999232731843,-0.8794761271860292,-0.0,0,0.0,-0.0029,-0.0029,-0.0,0.06,-0.01,-0.01,1.0
