Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
6.41907811164856,0.03623700141906738,3.9,3.715787981511451,-0.005763507283584731,-0.009792712235514131,-0.05,0.16462990538122357,0.0,0.0004,0.0009,-0.05,0.02,0.01,0.01,1.0,4.08,13762.64,5.91
6.445677042007446,0.022665023803710938,3.9,3.715787981511451,-0.00792329663275598,-0.0063680932167360675,-0.06,0.17163841949830222,0.0,-0.0023,-0.0017,-0.06,-0.0,0.0,0.01,0.98,3.85,13859.34,5.76
6.486488103866577,0.02330303192138672,3.9,3.715787981511451,-0.010111625307514952,-0.0031981979266274474,-0.06,0.16584321297701257,0.0,-0.0044,-0.0038,-0.06,0.02,0.0,0.0,1.02,3.86,13810.99,5.63
6.5259928703308105,0.02263784408569336,3.9,4.106510417173359,-0.01162873877534833,-5.660527303765393e-05,-0.05,0.12003679796922032,0.0,-0.0064,-0.0058,-0.05,0.03,0.02,0.02,1.0,4.11,13789.01,5.5
6.566555976867676,0.023034095764160156,3.9,4.106510417173359,-0.013328134616880177,0.0025189346501756,-0.05,0.11277784430491272,0.0,-0.0081,-0.0076,-0.05,0.0,0.01,0.01,0.98,3.9,13802.2,5.38
6.606761932373047,0.023077964782714844,3.9,4.106510417173359,-0.01505396599172006,0.0046982376621252766,-0.05,0.1080817656081598,0.0,-0.0098,-0.0093,-0.05,0.01,0.01,0.01,1.04,3.99,13441.76,5.27
6.646845102310181,0.02285599708557129,3.9,3.896582476459186,-0.016784945098172487,0.006877540674074953,-0.05,0.11450057625170754,0.0,-0.0114,-0.011,-0.05,0.01,0.01,0.01,0.98,3.93,13600.0,5.17
6.686843156814575,0.022678136825561523,3.9,3.896582476459186,-0.01829321214566672,0.00914175159558111,-0.04,0.09576846475059649,0.0,-0.0127,-0.0124,-0.04,0.03,0.0,0.0,0.99,3.85,13762.64,5.07
6.727842092514038,0.02350592613220215,3.9,3.896582476459186,-0.019587637233634183,0.011688988882275536,-0.03,0.074170271954271,0.0,-0.0141,-0.0138,-0.03,0.02,-0.01,-0.01,0.99,4.03,13934.07,4.99
6.767657995223999,0.023155927658081055,3.9,3.8653123649370347,-0.020907106914533884,0.014123015622894657,-0.03,0.0697372680054848,0.0,-0.015,-0.0148,-0.03,0.01,-0.01,-0.01,0.99,3.72,13538.46,4.93
6.807309150695801,0.022631168365478516,3.9,3.8653123649370347,-0.0211466063946974,0.01567966063143014,-0.01,0.034871918349553784,0.0,-0.0155,-0.0155,-0.01,0.04,0.01,-0.0,0.99,3.94,13226.37,4.89
6.847690105438232,0.022836923599243164,3.9,3.8898368761243973,-0.02142282863757962,0.017491029368635065,-0.01,0.023246604224349557,0.0,-0.0156,-0.0157,-0.01,0.01,0.01,0.0,0.99,4.2,13832.97,4.86
6.88765811920166,0.0226290225982666,3.9,3.8898368761243973,-0.021324818491500166,0.01901937174065172,-0.0,0.0002684557165403556,0.0,-0.0155,-0.0157,-0.0,0.02,0.01,0.0,1.02,3.87,13863.74,4.85
6.92826509475708,0.02305293083190918,3.9,3.8898368761243973,-0.021416123474253878,0.020491108839630724,0.0,-0.008143373169775564,0.0,-0.0152,-0.0155,0.0,0.01,0.0,-0.01,0.99,3.95,13890.11,4.85
6.968607187271118,0.023231983184814453,3.9,3.853491689676095,-0.020979651046877434,0.021849635392534417,0.01,-0.02917199348081797,0.0,-0.0144,-0.0149,0.01,0.01,0.01,0.0,0.99,3.79,13872.53,4.88
7.008410453796387,0.022875070571899414,3.9,3.853491689676095,-0.02002143934330884,0.022727017124618054,0.02,-0.05323974218544425,0.0,-0.0133,-0.0139,0.02,-0.0,0.02,0.01,0.99,4.11,13705.49,4.92
7.049037456512451,0.023344039916992188,3.9,3.853491689676095,-0.018839945542493346,0.02312325403588163,0.03,-0.07564282491188896,0.0,-0.0118,-0.0125,0.03,0.01,0.01,-0.0,1.0,3.99,13670.33,4.99
7.089105606079102,0.023246049880981445,3.9,3.9250360612965203,-0.017313059180859243,0.0241421489505594,0.04,-0.10674604778144972,0.0,-0.0099,-0.0108,0.04,0.03,0.01,0.0,1.02,3.84,13881.32,5.08
7.128981590270996,0.02295994758605957,3.9,3.9250360612965203,-0.015448339822742994,0.02473650431745477,0.05,-0.13313621050020757,0.0,-0.0075,-0.0086,0.05,-0.0,0.01,0.0,0.96,3.89,13806.59,5.19
7.1699254512786865,0.023743867874145508,3.9,3.9250360612965203,-0.013196673203304986,0.024764806953973595,0.06,-0.15813394651318308,0.0,-0.0048,-0.006,0.06,0.01,0.01,0.0,1.02,3.82,13652.75,5.33
7.209190368652344,0.022845029830932617,3.9,3.879089097901055,-0.010586503274684076,0.025444070230425442,0.07,-0.18912471785787868,0.0,-0.0019,-0.0032,0.07,0.02,0.01,0.0,1.02,3.88,14021.98,5.49
7.251227378845215,0.024682998657226562,3.9,3.879089097901055,-0.008037003855029382,0.025812004505170193,0.07,-0.20522949871167318,0.0,0.0013,-0.0001,0.07,0.03,0.01,0.01,0.98,4.02,13709.89,5.66
7.290006399154663,0.023298025131225586,3.9,3.879089097901055,-0.0051260598693079066,0.025896912414726674,0.08,-0.2348774033935088,0.0,0.0046,0.0031,0.08,0.02,0.01,0.01,1.0,3.88,13657.14,5.84
7.329712390899658,0.02283501625061035,3.9,3.86735439106661,-0.0018735160021077822,0.02612333350687729,0.09,-0.26777855385084415,0.0,0.0083,0.0067,0.09,-0.0,0.01,0.01,0.98,4.0,13916.48,6.04
7.370289325714111,0.023247957229614258,3.9,3.86735439106661,0.002030992334925498,0.02612333350687729,0.1,-0.3025635273664997,0.0,0.0124,0.0107,0.1,0.03,0.03,0.02,0.99,3.92,13964.84,6.26
7.410256385803223,0.023052215576171875,3.9,3.882272874648011,0.006262010700870717,0.02640635987206556,0.11,-0.33953551336561216,0.0,0.0168,0.015,0.11,0.02,0.03,0.03,1.0,3.73,13547.25,6.5
7.450515508651733,0.023148059844970703,3.9,3.882272874648011,0.011156182310010563,0.02462329377137946,0.12,-0.36861256150114624,0.0,0.0216,0.0196,0.12,0.02,0.05,0.04,1.01,3.71,13709.89,6.76
7.490258693695068,0.022709131240844727,3.9,3.882272874648011,0.015748772429497546,0.021113766843044918,0.12,-0.37235293634546957,0.0,0.0264,0.0244,0.12,0.03,0.03,0.03,1.01,4.06,13859.34,7.03
7.530114650726318,0.022397994995117188,3.9,3.876806527920174,0.02064666240486973,0.01783066100686099,0.12,-0.3799380331945057,0.0,0.0315,0.0295,0.12,0.01,0.05,0.04,0.98,4.09,13129.67,7.31
7.570788621902466,0.022895097732543945,3.9,3.876806527920174,0.025933676536450838,0.01417962089593231,0.13,-0.40000887097818916,0.0,0.0368,0.0347,0.13,0.0,0.05,0.04,0.99,4.23,13437.36,7.61
7.611236810684204,0.02317214012145996,3.9,3.876806527920174,0.03091170854351775,0.010387067602409497,0.13,-0.40423644598404845,0.0,0.0422,0.04,0.13,0.01,0.03,0.02,1.0,3.84,13432.97,7.92
7.650866985321045,0.022626161575317383,3.9,3.9503013954584025,0.03657873565622186,0.006283185307179587,0.14,-0.4063992829632327,0.0,0.0466,0.0444,0.14,0.04,0.05,0.04,1.01,3.81,13494.51,8.17
7.691020965576172,0.022600889205932617,3.9,3.9503013954584025,0.042252693841998465,0.002434026740619119,0.14,-0.4124615837967272,0.0,0.052,0.0498,0.14,0.01,0.05,0.05,0.99,4.03,13564.84,8.49
7.731985807418823,0.02338695526123047,3.9,3.9503013954584025,0.047751020497895064,-0.0011038028242342517,0.14,-0.41950774292511184,0.0,0.0585,0.0563,0.14,0.0,0.04,0.04,1.01,3.86,13723.08,8.87
7.771625995635986,0.022858142852783203,3.9,3.859449496457237,0.05338137014333702,-0.005009566663832373,0.14,-0.4519723013732206,0.0,0.0637,0.0615,0.14,0.03,0.05,0.05,1.02,4.09,13283.52,9.19
7.811582088470459,0.02265000343322754,3.9,3.859449496457237,0.05849699324775623,-0.008745514684317533,0.13,-0.4441845815732335,0.0,0.0689,0.0668,0.13,0.01,0.04,0.05,0.97,4.21,13362.64,9.49
7.851924180984497,0.022816896438598633,3.9,3.859449496457237,0.06375081224341463,-0.01279279170650979,0.13,-0.44872101609197534,0.0,0.0735,0.0716,0.13,0.02,0.05,0.06,0.99,4.21,13323.08,9.78
7.892084360122681,0.022799015045166016,3.9,3.8398718801571943,0.06856848019487609,-0.015340028993204215,0.12,-0.452712123789722,0.0,0.0771,0.0753,0.12,0.0,0.05,0.06,1.0,4.04,13446.15,10.0
7.932387351989746,0.02292799949645996,3.9,3.8398718801571943,0.07304318326434027,-0.01930239810583999,0.11,-0.4402109512805921,0.0,0.0814,0.0797,0.11,0.02,0.05,0.06,0.96,4.14,13252.75,10.27
7.972832441329956,0.023203134536743164,3.9,3.8398718801571943,0.07758202058713201,-0.02145339848127084,0.11,-0.4525523218002138,0.0,0.0853,0.0838,0.11,0.02,0.06,0.07,1.01,4.08,13182.42,10.51
8.012661457061768,0.022862911224365234,3.9,3.9090172712124445,0.08174351811659913,-0.024283662133153538,0.1,-0.420137718232408,0.0,0.0891,0.0876,0.1,0.01,0.06,0.07,1.0,4.01,13336.26,10.75
8.052805423736572,0.022836923599243164,3.9,3.9090172712124445,0.08530077274069552,-0.02558558341301958,0.09,-0.41821388371101104,0.0,0.092,0.0908,0.09,0.03,0.05,0.06,1.02,4.09,13305.49,10.95
8.092847347259521,0.022703886032104492,3.9,3.87841219870475,0.08806125458990971,-0.026349754599027907,0.07,-0.4134707544083531,0.0,0.0945,0.0935,0.07,0.01,0.05,0.07,0.99,3.96,13819.78,11.13
8.133253335952759,0.022945880889892578,3.9,3.87841219870475,0.09056246737789947,-0.026887504692885617,0.06,-0.4105541237528856,0.0,0.0964,0.0957,0.06,0.0,0.06,0.07,0.98,3.91,13393.41,11.27
8.173698425292969,0.02307891845703125,3.9,3.87841219870475,0.09220965307474345,-0.026915807329404445,0.04,-0.3927732299893287,0.0,0.0978,0.0973,0.04,0.0,0.06,0.08,1.0,3.93,13375.82,11.39
8.213496446609497,0.02270197868347168,3.9,3.924217813171662,0.09401837275489679,-0.02734034687718685,0.04,-0.3833013659051008,0.0,0.099,0.0986,0.04,0.03,0.07,0.08,0.99,3.99,13542.86,11.48
8.253864526748657,0.022901058197021484,3.9,3.924217813171662,0.09522715698458377,-0.027368649513705677,0.03,-0.3766112632116284,0.0,0.0997,0.0995,0.03,0.02,0.06,0.08,1.01,4.18,13446.15,11.55
8.294383764266968,0.02324509620666504,3.9,3.924217813171662,0.09567484458740652,-0.02742525478674333,0.01,-0.3528018629818996,0.0,0.0999,0.0999,0.01,-0.01,0.06,0.08,0.98,3.98,13903.3,11.59
8.335821628570557,0.02451491355895996,3.9,3.8864605448206597,0.09555108622597575,-0.0277082811519316,-0.0,-0.35034992270165966,0.0,0.0992,0.0995,-0.0,0.02,0.05,0.07,0.99,3.8,13793.41,11.59
8.37481951713562,0.023347854614257812,3.9,3.8864605448206597,0.09517304106582106,-0.02779318906148808,-0.01,-0.3345603167378836,0.0,0.0984,0.0988,-0.01,0.03,0.06,0.08,1.0,3.77,13112.09,11.57
8.414762735366821,0.023121118545532227,3.9,3.8864605448206597,0.09451125938870822,-0.028500754974458756,-0.03,-0.3002396287755299,0.0,0.0966,0.0973,-0.03,0.03,0.09,0.1,0.98,4.11,13402.2,11.5
8.454842567443848,0.02302694320678711,3.9,3.867289531680662,0.09256743309699363,-0.02852905761097758,-0.05,-0.26847061694382574,0.0,0.0945,0.0954,-0.05,0.01,0.06,0.07,1.01,3.92,13353.85,11.41
8.494732856750488,0.022745132446289062,3.9,3.867289531680662,0.09018357096682285,-0.028783781339647024,-0.06,-0.24048452565390213,0.0,0.0918,0.093,-0.06,0.01,0.05,0.06,0.96,3.93,13639.56,11.29
8.535302877426147,0.023147106170654297,3.9,3.867289531680662,0.08737383286888882,-0.028783781339647024,-0.07,-0.21170061661379683,0.0,0.0886,0.0899,-0.07,0.02,0.05,0.06,1.01,3.96,13323.08,11.13
8.577646732330322,0.025322914123535156,3.9,3.9060706801187424,0.08399237977042825,-0.028812083976165852,-0.09,-0.157536480603023,0.0,0.0848,0.0863,-0.09,0.01,0.06,0.07,1.0,3.95,13556.04,10.94
8.61522650718689,0.0227358341217041,3.9,3.9060706801187424,0.08010590580181676,-0.02884038661268468,-0.1,-0.12348206256289998,0.0,0.0805,0.0822,-0.1,0.02,0.05,0.07,1.01,3.87,13802.2,10.72
8.655442476272583,0.022777080535888672,3.9,3.858803648609324,0.07601767963939378,-0.02884038661268468,-0.11,-0.09709047090180073,0.0,0.0759,0.0778,-0.11,0.02,0.06,0.07,1.01,4.06,13802.2,10.47
8.695745468139648,0.022912979125976562,3.9,3.858803648609324,0.07095510750691292,-0.028868689249203505,-0.13,-0.04213574129699493,0.0,0.0706,0.0727,-0.13,-0.0,0.04,0.06,0.97,4.08,13789.01,10.19
8.735677719116211,0.02268218994140625,3.9,3.858803648609324,0.06500514614134567,-0.028868689249203505,-0.15,0.017537769190191954,0.0,0.0646,0.067,-0.15,0.0,0.03,0.05,0.99,3.95,13371.43,9.87
8.776026010513306,0.022863149642944336,3.9,3.930672861415232,0.05891097578888069,-0.028868689249203505,-0.16,0.07078797528103334,0.0,0.0583,0.0608,-0.16,0.04,0.04,0.06,1.0,4.07,13454.95,9.52
8.815955877304077,0.02262282371520996,3.9,3.930672861415232,0.05221490608557488,-0.028868689249203505,-0.17,0.11895451348249711,0.0,0.0514,0.0541,-0.17,0.04,0.02,0.03,1.0,4.0,13367.03,9.15
8.856537818908691,0.023031949996948242,3.9,3.930672861415232,0.0448402063741425,-0.028868689249203505,-0.19,0.18356256581004227,0.0,0.0439,0.0468,-0.19,0.01,0.02,0.03,0.99,4.11,13507.69,8.74
8.896537065505981,0.0227200984954834,3.9,3.8985176210660755,0.03702110488000443,-0.028868689249203505,-0.2,0.23825809413932306,0.0,0.0354,0.0386,-0.2,0.02,0.01,0.03,0.99,3.98,13564.84,8.29
8.93652629852295,0.022544145584106445,3.9,3.8985176210660755,0.02849673723398071,-0.02855736024749641,-0.22,0.3085000228133797,0.0,0.0266,0.0299,-0.22,0.03,0.01,0.02,1.03,3.99,13476.92,7.8
8.977358341217041,0.023199081420898438,3.9,3.8985176210660755,0.01959487290084476,-0.02855736024749641,-0.23,0.3695295748547214,0.0,0.0173,0.0208,-0.23,0.03,0.0,0.02,0.97,3.84,13437.36,7.29
9.017066240310669,0.02274298667907715,3.9,3.840311531158847,0.00954838709142981,-0.02827433388230814,-0.25,0.45658527704749613,0.0,0.0074,0.0111,-0.25,0.01,-0.03,-0.01,1.0,4.1,13472.53,6.74
9.057495355606079,0.02300405502319336,3.9,3.840311531158847,-0.0005868332391061134,-0.028246031245789314,-0.26,0.5264359959652325,0.0,-0.003,0.0009,-0.26,0.01,-0.02,0.0,0.98,3.88,13485.71,6.16
9.098281383514404,0.023610830307006836,3.9,3.840311531158847,-0.010969687863947341,-0.027963004880601043,-0.27,0.5961334162155774,0.0,-0.0139,-0.0098,-0.27,0.02,-0.02,-0.01,0.98,3.83,14290.11,5.54
9.137560606002808,0.02269911766052246,3.9,3.890690081441583,-0.022186107286163836,-0.024934622773086557,-0.29,0.6534462750522306,0.0,-0.0251,-0.0209,-0.29,0.01,-0.03,-0.01,1.01,4.08,13648.35,4.9
9.177829504013062,0.02278900146484375,3.9,3.890690081441583,-0.03388126684020567,-0.019726937653622396,-0.3,0.6983561622373524,0.0,-0.0371,-0.0327,-0.3,0.01,-0.04,-0.02,1.0,4.03,13810.99,4.22
9.21807050704956,0.022860050201416016,3.9,3.879741754521443,-0.046456722809275514,-0.013387147073405156,-0.32,0.7587255394914167,0.0,-0.0495,-0.0449,-0.32,0.02,-0.05,-0.03,1.02,3.85,13292.31,3.5
9.258177518844604,0.022794008255004883,3.9,3.879741754521443,-0.05829281582518186,-0.006792632764518472,-0.31,0.7700082272907273,0.0,-0.0616,-0.057,-0.31,0.01,-0.03,-0.02,0.99,4.03,13261.54,2.79
9.298227548599243,0.02267289161682129,3.9,3.879741754521443,-0.06933772539567173,-0.0025189346501756,-0.3,0.7910113215302301,0.0,-0.0731,-0.0686,-0.3,0.0,-0.01,-0.02,1.01,3.71,13578.02,2.09
9.338448524475098,0.02272796630859375,3.9,3.8960640195169907,-0.07673460125874504,0.00045284218430123146,-0.24,0.7263691958397851,0.0,-0.084,-0.0801,-0.24,0.04,0.07,0.03,1.02,3.78,13191.21,1.35
9.37859034538269,0.0226898193359375,3.9,3.8960640195169907,-0.08163401200115646,0.003509526928334544,-0.18,0.6553651050378101,0.0,-0.0895,-0.0866,-0.18,0.02,0.07,0.01,0.94,3.98,13564.84,0.88
9.418683290481567,0.02261805534362793,3.9,3.8960640195169907,-0.09001598003281394,0.006792632764518472,-0.2,0.7069529494997802,0.0,-0.0964,-0.0939,-0.2,-0.0,-0.11,-0.11,1.03,3.96,13406.59,0.44
9.459309339523315,0.022942066192626953,3.9,3.8660981276028834,-0.09883192407307634,0.011802199428350845,-0.21,0.7521888814140375,0.0,-0.1053,-0.1027,-0.21,0.03,-0.11,-0.1,0.99,3.87,13362.64,-0.04
9.499148607254028,0.02261209487915039,3.9,3.8660981276028834,-0.10554905897998153,0.021396793208233185,-0.18,0.6909873177640546,0.0,-0.1127,-0.1103,-0.18,-0.01,-0.04,-0.06,0.92,4.11,13156.04,-0.49
9.539279460906982,0.02257084846496582,3.9,3.8660981276028834,-0.11256464805692293,0.028019610153638696,-0.18,0.6895184833999697,0.0,-0.1189,-0.1168,-0.18,0.03,-0.07,-0.07,1.06,3.79,13419.78,-0.9
9.579644441604614,0.022763967514038086,3.9,3.871444922928171,-0.12005395332919142,0.03334050581917817,-0.18,0.6955555558030068,0.0,-0.1241,-0.1221,-0.18,-0.01,-0.1,-0.11,1.03,3.89,13389.01,-1.23
9.619752645492554,0.022701025009155273,3.9,3.871444922928171,-0.12510348117498016,0.03818025666389758,-0.14,0.6405684139119341,0.0,-0.13,-0.1284,-0.14,-0.04,-0.03,-0.06,0.9,4.12,13410.99,-1.65
9.66071081161499,0.023350000381469727,3.9,3.871444922928171,-0.12835622524323465,0.04279358641646637,-0.1,0.5771209591969725,0.0,-0.1321,-0.131,-0.1,0.01,-0.02,-0.06,0.96,4.09,13384.62,-1.85
9.700109720230103,0.022576093673706055,3.9,3.9050949810436997,-0.1301954771114512,0.0449162841553784,-0.06,0.503870064459979,0.0,-0.1336,-0.1332,-0.06,0.04,-0.04,-0.07,1.07,4.21,13468.13,-2.05
9.740580558776855,0.022883892059326172,3.9,3.9050949810436997,-0.13287134798157488,0.0465012318004327,-0.06,0.5086014099320989,0.0,-0.1349,-0.1347,-0.06,0.05,-0.1,-0.12,1.07,3.77,13230.77,-2.17
9.780795812606812,0.022932052612304688,3.9,3.9050949810436997,-0.1346697746787587,0.05071832464173792,-0.03,0.45344557575087846,0.0,-0.1363,-0.1364,-0.03,0.01,-0.1,-0.12,0.96,4.12,13679.12,-2.27
9.820828914642334,0.02279210090637207,3.9,3.9386622727013245,-0.13480895933569692,0.05459578584481722,0.0,0.3746749232414967,0.0,-0.1355,-0.1362,0.0,-0.01,-0.07,-0.1,1.0,3.72,13890.11,-2.29
9.861126899719238,0.022914886474609375,3.9,3.9386622727013245,-0.13354520012859436,0.05705811522195516,0.04,0.30187421468346676,0.0,-0.1334,-0.1347,0.04,0.01,-0.08,-0.11,1.01,3.87,13692.31,-2.22
9.901120901107788,0.02274608612060547,3.9,3.86630879869454,-0.13201070944996396,0.05952044459909311,0.05,0.2981267858345582,0.0,-0.1314,-0.1329,0.05,0.04,-0.09,-0.11,1.03,3.7,13265.93,-2.13
9.941354036331177,0.022804975509643555,3.9,3.86630879869454,-0.12849596013596956,0.0611903001537039,0.09,0.2152236751453666,0.0,-0.127,-0.1289,0.09,0.02,-0.05,-0.08,0.97,3.79,13476.92,-1.94
9.981425285339355,0.022689104080200195,3.9,3.86630879869454,-0.12470696238062497,0.06130351069977921,0.11,0.16698157650365197,0.0,-0.122,-0.1244,0.11,0.0,-0.09,-0.11,1.03,3.97,13727.47,-1.71
10.021364212036133,0.02246689796447754,3.9,3.867184139818332,-0.12006870679958434,0.06141672124585452,0.13,0.11379348158937028,0.0,-0.1164,-0.1191,0.13,0.02,-0.08,-0.1,1.02,3.97,13353.85,-1.43
10.061903238296509,0.022835969924926758,3.9,3.867184139818332,-0.1150504555682687,0.06141672124585452,0.14,0.07289825596769375,0.0,-0.1116,-0.1145,0.14,0.02,-0.07,-0.09,0.98,3.96,13384.62,-1.19
10.101889371871948,0.022644996643066406,3.9,3.867184139818332,-0.1105034786074656,0.06141672124585452,0.14,0.047966640283264056,0.0,-0.1056,-0.1086,0.14,0.02,-0.1,-0.11,1.0,3.85,13797.8,-0.86
10.14221453666687,0.022799968719482422,3.9,3.868757507691622,-0.10732639508755194,0.062095984522306365,0.12,0.05274105700906437,0.0,-0.1011,-0.1039,0.12,0.01,-0.13,-0.11,0.98,3.94,13054.95,-0.57
10.182356357574463,0.022766828536987305,3.9,3.868757507691622,-0.10316103590137791,0.06263373461616407,0.12,0.02667722246022977,0.0,-0.0955,-0.0982,0.12,0.02,-0.06,-0.06,0.98,3.98,13375.82,-0.25
10.222843647003174,0.023084163665771484,3.9,3.868757507691622,-0.09699220847232923,0.06263373461616407,0.16,-0.06058486731357504,0.0,-0.0889,-0.0918,0.16,0.02,-0.03,-0.06,1.0,4.0,13182.42,0.09
10.262795448303223,0.022862911224365234,3.9,3.8817582183696504,-0.0895624130862962,0.06263373461616407,0.19,-0.14379678689761088,0.0,-0.0825,-0.0858,0.19,0.02,-0.02,-0.05,1.02,4.05,13380.22,0.41
10.302772283554077,0.022665023803710938,3.9,3.8817582183696504,-0.08083087816146653,0.06263373461616407,0.23,-0.2443188746517181,0.0,-0.0732,-0.077,0.23,0.02,-0.03,-0.07,1.01,4.07,13578.02,0.9
10.343390226364136,0.023118972778320312,3.9,3.8817582183696504,-0.06978736678045143,0.06263373461616407,0.27,-0.35740889270948567,0.0,-0.0601,-0.0645,0.27,0.01,0.03,-0.02,0.98,4.16,13679.12,1.58
10.383066177368164,0.02261495590209961,3.9,3.8678327962333743,-0.056899286354791793,0.06263373461616407,0.32,-0.494112991037176,0.0,-0.0469,-0.0519,0.32,0.0,0.03,-0.02,1.02,3.92,13406.59,2.27
10.423235177993774,0.022619009017944336,3.9,3.8678327962333743,-0.04267679284409971,0.06263373461616407,0.36,-0.6255648919283965,0.0,-0.032,-0.0377,0.36,-0.02,0.03,-0.01,0.96,4.04,13345.06,3.06
10.463862180709839,0.023080110549926758,3.9,3.9447769000887845,-0.02803675283844973,0.06263373461616407,0.38,-0.7193734989260556,0.0,-0.0164,-0.0225,0.38,0.02,0.02,-0.01,1.01,4.09,13226.37,3.91
10.503734350204468,0.022783994674682617,3.9,3.9447769000887845,-0.012523745508777823,0.06260543197964524,0.4,-0.8257164177068306,0.0,-0.0003,-0.0068,0.4,0.03,0.04,0.01,1.02,3.97,13454.95,4.81
10.544024467468262,0.022906064987182617,3.9,3.9447769000887845,0.003822424280161292,0.06229410297793815,0.42,-0.9346869921732995,0.0,0.0168,0.0101,0.42,-0.02,0.06,0.04,0.96,3.83,13534.07,5.75
10.58389949798584,0.022610902786254883,3.9,3.8870092092717554,0.020942827941682767,0.06102048433459094,0.44,-1.0643900032911946,0.0,0.0345,0.0276,0.44,0.01,0.07,0.04,1.02,4.13,13331.87,6.73
10.624193668365479,0.022741079330444336,3.9,3.8870092092717554,0.03643985675147685,0.05932232614346132,0.43,-1.124871414691765,0.0,0.0521,0.0451,0.43,0.1,-0.01,-0.01,1.17,4.04,13784.62,7.75
10.664732456207275,0.023105859756469727,3.9,3.8870092092717554,0.04187587689025094,0.05578449657860795,0.29,-0.9478144386304916,0.0,0.0623,0.0564,0.29,-0.04,-0.25,-0.15,0.85,4.08,13454.95,8.56
10.704411506652832,0.02262401580810547,3.9,3.688277989037878,0.04739241578225022,0.051907035375528654,0.26,-0.9726701207132975,0.0,0.0683,0.0638,0.26,-0.07,-0.18,-0.12,0.86,4.01,13661.54,9.19
10.744942426681519,0.022982120513916016,3.9,3.688277989037878,0.053939218245708104,0.04774654780726109,0.22,-0.9287771515371743,0.0,0.0753,0.0717,0.22,-0.01,-0.05,-0.0,1.13,4.0,13793.41,9.72
10.78494930267334,0.0228118896484375,3.9,3.688277989037878,0.059732430646393574,0.038236861936935235,0.21,-0.8927716122409667,0.0,0.083,0.0798,0.21,0.03,-0.06,-0.02,0.94,4.28,13573.63,10.23
10.825217485427856,0.022916078567504883,3.9,3.538907814204577,0.059953984491409415,0.02864226815705289,0.07,-0.6591292933113003,0.0,0.0847,0.0831,0.07,-0.05,-0.06,0.05,0.83,3.9,13665.93,10.51
10.865527391433716,0.023053884506225586,3.9,3.538907814204577,0.06627376081571427,0.013783383984668733,0.14,-0.72279274706877,0.0,0.0897,0.0885,0.14,0.04,0.16,0.14,1.27,3.84,13481.32,10.76
10.905497312545776,0.022847890853881836,3.9,3.538907814204577,0.07239323370780733,0.0034246190187780627,0.11,-0.6550350834821808,0.0,0.0957,0.0947,0.11,0.06,0.18,0.2,0.94,4.01,13643.96,11.05
10.945463180541992,0.022650957107543945,3.9,3.6514109780076627,0.07446662299260108,-0.010471975511965978,0.07,-0.4977240026428184,0.0,0.0985,0.0981,0.07,-0.02,0.01,0.04,0.83,3.87,13630.77,11.23
10.985937118530273,0.022944927215576172,3.9,3.6514109780076627,0.07703890442192522,-0.01791556891641747,0.06,-0.454771647640723,0.0,0.1002,0.1,0.06,0.01,0.08,0.09,1.14,3.98,13380.22,11.39
11.026036739349365,0.02287578582763672,3.9,3.6514109780076627,0.08006961167656275,-0.021764727482977936,0.07,-0.46556961764015925,0.0,0.1027,0.1026,0.07,0.03,0.07,0.08,1.0,4.0,13942.86,11.55
11.066393613815308,0.023083925247192383,3.9,3.847728801088604,0.08156245339711912,-0.023576096220182863,0.05,-0.3779693889859092,0.0,0.1046,0.1046,0.05,0.03,0.01,0.02,0.84,3.86,13701.1,11.7
11.106177806854248,0.022700071334838867,3.9,3.847728801088604,0.08314919852349272,-0.02425535949663471,0.04,-0.3691477053911638,0.0,0.1057,0.106,0.04,0.04,0.06,0.08,1.11,4.06,13639.56,11.8
11.146825790405273,0.023036956787109375,3.9,3.847728801088604,0.08391873164457786,-0.025953517687764327,0.02,-0.3361300285046591,0.0,0.106,0.1066,0.02,0.03,0.05,0.07,1.02,4.22,13643.96,11.85
11.186820983886719,0.022864103317260742,3.9,3.870421478941899,0.08346259667206372,-0.027963004880601043,-0.02,-0.26124821585712565,0.0,0.1047,0.1058,-0.02,0.04,0.06,0.08,0.91,3.92,13551.65,11.83
11.227066993713379,0.022938013076782227,3.9,3.870421478941899,0.08162054691304906,-0.028698873430090543,-0.05,-0.2066624366741402,0.0,0.1025,0.104,-0.05,0.04,0.06,0.09,1.06,4.05,13125.28,11.75
11.268014907836914,0.023712873458862305,3.9,3.870421478941899,0.07934215146250125,-0.02985928152736245,-0.06,-0.17383398455150562,0.0,0.0996,0.1014,-0.06,0.02,0.05,0.07,1.02,3.9,14008.79,11.62
11.32685112953186,0.04218411445617676,3.9,3.8184753197294197,0.07612445775625314,-0.031132900170709663,-0.08,-0.13220752650610795,0.0,0.0961,0.0981,-0.08,-0.01,0.03,0.05,0.93,4.19,13670.33,11.46
11.375087022781372,0.04540395736694336,3.9,3.8184753197294197,0.07282826110909402,-0.03285936099835811,-0.09,-0.08952320430044614,0.0,0.0918,0.0941,-0.09,0.03,0.05,0.07,0.99,4.09,13600.0,11.26
