Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.367896556854248,0.022119998931884766,3.9,3.8589408731902775,0.0135,0.13302239163848675,0.07,-1.0129348768310644,0.0,0.0145,0.0135,0.07,0.01,0.04,0.03,0.96,3.89,13934.07,7.33
5.408986568450928,0.023040056228637695,3.9,3.8589408731902775,0.0165,0.13302239163848675,0.07,-1.0302576415203948,0.0,0.0177,0.0165,0.07,-0.02,0.03,0.03,1.01,3.97,14123.08,7.51
5.448348760604858,0.022233009338378906,3.9,3.8966153990188905,0.0196,0.13302239163848675,0.08,-1.0600763422622488,0.0,0.0208,0.0196,0.08,-0.01,0.02,0.02,0.99,3.92,14013.19,7.68
5.489096641540527,0.0228118896484375,3.9,3.8966153990188905,0.0227,0.13302239163848675,0.07,-1.0651108583985098,0.0,0.0238,0.0227,0.07,-0.01,0.05,0.04,1.0,3.88,13929.67,7.85
5.528689622879028,0.0222320556640625,3.9,3.858739075712853,0.0259,0.13302239163848675,0.08,-1.0972954417431553,0.0,0.0271,0.0259,0.08,-0.03,0.04,0.04,0.99,4.04,14101.1,8.02
5.568927526473999,0.02229595184326172,3.9,3.858739075712853,0.0294,0.13302239163848675,0.08,-1.117507709482447,0.0,0.0306,0.0294,0.08,-0.02,0.05,0.05,1.01,3.9,14180.22,8.21
5.609592437744141,0.022795915603637695,3.9,3.858739075712853,0.0326,0.13231482572551606,0.08,-1.1314890908622472,0.0,0.0338,0.0326,0.08,-0.03,0.03,0.03,1.0,4.09,14079.12,8.39
5.649062395095825,0.022101879119873047,3.9,3.9155220947262146,0.0357,0.12922983834496393,0.07,-1.1127954701865648,0.0,0.0369,0.0357,0.07,0.01,0.03,0.03,0.96,3.81,13621.98,8.57
5.690109491348267,0.022953033447265625,3.9,3.9155220947262146,0.0383,0.1284373645224368,0.06,-1.1099077531940147,0.0,0.0394,0.0383,0.06,-0.02,0.04,0.05,1.02,3.86,13846.15,8.72
5.729302644729614,0.021970033645629883,3.9,3.9155220947262146,0.0404,0.12809773288421086,0.04,-1.0948144400727657,0.0,0.0412,0.0404,0.04,-0.02,0.02,0.04,1.0,3.83,13885.71,8.84
5.769646644592285,0.022159099578857422,3.9,3.87755621883111,0.0418,0.1280411276111732,0.03,-1.0925041623228546,0.0,0.0423,0.0418,0.03,-0.01,0.03,0.05,0.98,3.9,14123.08,8.92
5.810400485992432,0.02273392677307129,3.9,3.87755621883111,0.0428,0.1273052590616837,0.02,-1.0809145292095357,0.0,0.0431,0.0428,0.02,-0.02,0.02,0.03,0.97,4.0,13947.25,8.98
5.850008487701416,0.022166013717651367,3.9,3.87755621883111,0.0436,0.12705053533301425,0.02,-1.0838600907031468,0.0,0.0439,0.0436,0.02,0.0,0.04,0.04,1.01,3.9,13793.41,9.02
5.890682697296143,0.022665023803710938,3.9,3.873420237024643,0.0442,0.1263712720565624,0.02,-1.083230159969117,0.0,0.0444,0.0442,0.02,-0.01,0.04,0.05,1.05,3.82,14101.1,9.06
5.930754661560059,0.02258014678955078,3.9,3.873420237024643,0.045,0.12628636414700592,0.02,-1.0872694939311265,0.0,0.0452,0.045,0.02,0.02,0.03,0.03,0.96,3.98,13960.44,9.11
5.970903635025024,0.022560834884643555,3.9,3.873420237024643,0.0458,0.12628636414700592,0.02,-1.0918496290193211,0.0,0.046,0.0458,0.02,-0.01,0.05,0.05,1.01,3.91,14070.33,9.16
6.0110085010528564,0.022491931915283203,3.9,3.8853964137170234,0.0468,0.12628636414700592,0.03,-1.1092224780805138,0.0,0.047,0.0468,0.03,-0.01,0.04,0.03,0.99,3.97,13925.27,9.22
6.051038503646851,0.022169113159179688,3.9,3.8853964137170234,0.0478,0.12628636414700592,0.03,-1.1149064604214138,0.0,0.048,0.0478,0.03,-0.0,0.05,0.05,0.99,3.87,13934.07,9.28
6.091830492019653,0.02278900146484375,3.9,3.8853964137170234,0.0487,0.12628636414700592,0.03,-1.1200220445282238,0.0,0.0489,0.0487,0.03,-0.02,0.05,0.05,1.01,3.95,13995.6,9.34
6.1319403648376465,0.02272486686706543,3.9,3.8764888116489367,0.0499,0.12628636414700592,0.03,-1.1276805266533547,0.0,0.0501,0.0499,0.03,-0.01,0.06,0.05,1.0,3.79,13969.23,9.4
6.171452283859253,0.022069931030273438,3.9,3.8764888116489367,0.0511,0.12628636414700592,0.03,-1.1345381273406194,0.0,0.0514,0.0511,0.03,-0.03,0.06,0.06,1.02,4.0,13876.92,9.47
6.211630582809448,0.022065162658691406,3.9,3.9421636499850825,0.0524,0.12628636414700592,0.04,-1.1469225993360297,0.0,0.0527,0.0524,0.04,-0.01,0.06,0.06,0.95,3.94,13982.42,9.53
6.251900672912598,0.022170066833496094,3.9,3.9421636499850825,0.0539,0.12628636414700592,0.04,-1.1551441618212634,0.0,0.0543,0.0539,0.04,-0.02,0.07,0.07,1.0,3.79,14030.77,9.62
6.2921857833862305,0.022284984588623047,3.9,3.9421636499850825,0.0555,0.12628636414700592,0.04,-1.1639138284721793,0.0,0.0559,0.0555,0.04,-0.02,0.04,0.05,1.02,3.86,14074.73,9.71
6.3330018520355225,0.022613048553466797,3.9,3.8777599892903045,0.0568,0.12628636414700592,0.03,-1.1669630522311156,0.0,0.0572,0.0568,0.03,-0.02,0.07,0.07,1.0,3.92,13872.53,9.78
6.382778644561768,0.032219886779785156,3.9,3.8777599892903045,0.058,0.12628636414700592,0.03,-1.1738154201251123,0.0,0.0583,0.058,0.03,-0.02,0.05,0.05,0.95,3.96,14030.77,9.85
6.432260513305664,0.04144787788391113,3.9,3.8777599892903045,0.0595,0.12628636414700592,0.03,-1.1823808799926083,0.0,0.0597,0.0595,0.03,-0.01,0.06,0.06,0.98,3.97,14162.64,9.93
6.4688427448272705,0.03348708152770996,3.9,3.849647847798663,0.0605,0.12628636414700592,0.02,-1.1788285900708289,0.0,0.0607,0.0605,0.02,-0.0,0.07,0.07,1.06,3.87,13947.25,9.99
6.496940612792969,0.02141594886779785,3.9,3.849647847798663,0.0614,0.12628636414700592,0.02,-1.1840534158334488,0.0,0.0615,0.0614,0.02,0.01,0.05,0.06,0.98,3.97,14017.58,10.03
6.5386316776275635,0.022944927215576172,3.9,3.849647847798663,0.0621,0.12628636414700592,0.01,-1.1752966550112016,0.0,0.0621,0.0621,0.01,0.0,0.07,0.07,1.0,4.02,13978.02,10.07
6.578144788742065,0.022268056869506836,3.9,3.8981057272165027,0.0624,0.12628636414700592,0.01,-1.1712098594680895,0.0,0.0624,0.0624,0.01,-0.01,0.05,0.05,1.01,3.96,14035.17,10.09
6.618696689605713,0.022641897201538086,3.9,3.8981057272165027,0.0627,0.12628636414700592,0.0,-1.1604486713740683,0.0,0.0626,0.0627,0.0,0.0,0.06,0.07,0.98,3.87,13956.04,10.11
6.65894889831543,0.022727012634277344,3.9,3.864365014223869,0.0627,0.12628636414700592,-0.0,-1.1643392182628942,0.0,0.0625,0.0627,-0.0,-0.01,0.06,0.06,1.01,3.82,14017.58,10.11
6.699127912521362,0.022722959518432617,3.9,3.864365014223869,0.0625,0.12628636414700592,-0.0,-1.163188027056206,0.0,0.0622,0.0625,-0.0,-0.01,0.05,0.06,1.0,3.86,14035.17,10.1
6.739086151123047,0.022510051727294922,3.9,3.864365014223869,0.062,0.12628636414700592,-0.01,-1.1475990987987406,0.0,0.0616,0.062,-0.01,-0.02,0.06,0.06,1.02,3.82,14109.89,10.07
6.779026031494141,0.02228999137878418,3.9,3.923032793459283,0.0613,0.12628636414700592,-0.02,-1.1251238391415792,0.0,0.0609,0.0613,-0.02,-0.03,0.05,0.05,0.96,3.95,14052.75,10.04
6.81927227973938,0.022358179092407227,3.9,3.923032793459283,0.0606,0.12628636414700592,-0.02,-1.1212382010206865,0.0,0.0601,0.0606,-0.02,-0.02,0.06,0.06,0.98,3.9,14043.96,10.0
6.860152244567871,0.0230710506439209,3.9,3.923032793459283,0.0596,0.12628636414700592,-0.02,-1.1156872894194112,0.0,0.0591,0.0596,-0.02,-0.01,0.05,0.05,1.04,3.84,14039.56,9.95
6.899851083755493,0.022601842880249023,3.9,3.8695040885200127,0.0586,0.12628636414700592,-0.03,-1.1022179464830586,0.0,0.058,0.0586,-0.03,-0.02,0.05,0.05,0.99,3.94,13907.69,9.89
6.939718008041382,0.022310972213745117,3.9,3.8695040885200127,0.0575,0.12628636414700592,-0.03,-1.0959055739940513,0.0,0.0569,0.0575,-0.03,-0.02,0.06,0.06,0.96,3.86,14030.77,9.83
6.979830980300903,0.02224898338317871,3.9,3.8695040885200127,0.0564,0.12628636414700592,-0.02,-1.102265486579865,0.0,0.0558,0.0564,-0.02,-0.02,0.05,0.04,0.98,3.94,14092.31,9.77
7.020035982131958,0.022292137145996094,3.9,3.898830718612546,0.0555,0.12628636414700592,-0.02,-1.0948800622834924,0.0,0.055,0.0555,-0.02,0.0,0.07,0.06,1.04,3.81,13762.64,9.72
7.060423135757446,0.022505998611450195,3.9,3.898830718612546,0.0548,0.12628636414700592,-0.01,-1.1033815160595297,0.0,0.0544,0.0548,-0.01,0.01,0.06,0.06,1.01,3.9,13916.48,9.69
7.1015002727508545,0.023426055908203125,3.9,3.898830718612546,0.0547,0.12628636414700592,-0.0,-1.1152652470714428,0.0,0.0544,0.0547,-0.0,-0.0,0.06,0.05,0.97,3.9,13969.23,9.67
7.140507221221924,0.022258996963500977,3.9,3.8993828815466034,0.0546,0.12628636414700592,0.0,-1.1146513743986235,0.0,0.0544,0.0546,0.0,-0.0,0.06,0.05,1.0,3.84,13846.15,9.67
7.180871248245239,0.022469043731689453,3.9,3.8993828815466034,0.0546,0.12628636414700592,0.0,-1.1146513743986235,0.0,0.0544,0.0546,0.0,-0.01,0.04,0.03,0.98,3.78,13789.01,9.68
7.221219062805176,0.02264881134033203,3.9,3.8993828815466034,0.0546,0.12628636414700592,0.0,-1.1146513743986235,0.0,0.0545,0.0546,0.0,0.0,0.06,0.05,1.0,3.76,14008.79,9.69
7.26120400428772,0.022463083267211914,3.9,3.850563883447063,0.0547,0.12628636414700592,0.0,-1.1194413538133303,0.0,0.0546,0.0547,0.0,-0.02,0.05,0.05,1.01,3.8,13753.85,9.7
7.301615953445435,0.022716999053955078,3.9,3.850563883447063,0.0554,0.12628636414700592,0.02,-1.1491304586712328,0.0,0.0555,0.0554,0.02,-0.02,0.07,0.06,1.0,3.9,13868.13,9.73
7.341254949569702,0.022176027297973633,3.9,3.91709346163835,0.0563,0.12628636414700592,0.02,-1.147090260227887,0.0,0.0565,0.0563,0.02,-0.02,0.07,0.07,0.97,3.94,13934.07,9.78
7.381350994110107,0.02210092544555664,3.9,3.91709346163835,0.0577,0.12628636414700592,0.03,-1.1671951335341448,0.0,0.058,0.0577,0.03,-0.02,0.06,0.05,0.97,3.75,14021.98,9.85
7.4217209815979,0.02231311798095703,3.9,3.91709346163835,0.059,0.12628636414700592,0.03,-1.1744391112020707,0.0,0.0593,0.059,0.03,-0.01,0.07,0.07,1.04,3.79,14101.1,9.92
7.461714029312134,0.02213597297668457,3.9,3.888139782540677,0.0601,0.12628636414700592,0.02,-1.1719310077841005,0.0,0.0604,0.0601,0.02,-0.02,0.05,0.06,1.0,3.88,13964.84,9.99
7.502381086349487,0.022639989852905273,3.9,3.888139782540677,0.0609,0.12628636414700592,0.02,-1.1764705847912351,0.0,0.0611,0.0609,0.02,-0.01,0.06,0.07,0.96,3.89,14114.29,10.03
7.542752027511597,0.022839069366455078,3.9,3.888139782540677,0.0615,0.12628636414700592,0.01,-1.1673450157597278,0.0,0.0616,0.0615,0.01,-0.02,0.06,0.06,0.99,3.91,14224.18,10.07
7.582328796386719,0.02225184440612793,3.9,3.8608388016707846,0.0619,0.12628636414700592,0.0,-1.1601172372753852,0.0,0.0619,0.0619,0.0,-0.0,0.07,0.07,1.02,3.94,13920.88,10.08
7.6225597858428955,0.02228093147277832,3.9,3.8608388016707846,0.0623,0.12628636414700592,0.0,-1.1624243829145884,0.0,0.0622,0.0623,0.0,0.0,0.07,0.08,1.03,3.79,14074.73,10.1
7.663389682769775,0.022897958755493164,3.9,3.8608388016707846,0.0627,0.12628636414700592,0.0,-1.1647315285537916,0.0,0.0626,0.0627,0.0,-0.0,0.06,0.06,0.97,3.97,13925.27,10.11
7.703418493270874,0.022769927978515625,3.9,3.8827549781002437,0.0629,0.12628636414700592,0.0,-1.1633885665293882,0.0,0.0628,0.0629,0.0,-0.0,0.08,0.08,1.01,3.99,13876.92,10.11
7.743366718292236,0.022549152374267578,3.9,3.8827549781002437,0.063,0.12628636414700592,0.0,-1.163957877816157,0.0,0.0629,0.063,0.0,-0.0,0.06,0.06,0.98,3.88,14061.54,10.12
7.783694744110107,0.022711992263793945,3.9,3.8827549781002437,0.0632,0.12628636414700592,0.0,-1.1650965003896947,0.0,0.0631,0.0632,0.0,0.01,0.06,0.06,0.99,3.84,14237.36,10.14
7.8234477043151855,0.022290945053100586,3.9,3.889213616539544,0.0633,0.12628636414700592,0.0,-1.1649009984350354,0.0,0.0633,0.0633,0.0,-0.02,0.06,0.06,1.01,4.03,13938.46,10.15
7.863417625427246,0.022095918655395508,3.9,3.889213616539544,0.0638,0.12628636414700592,0.01,-1.1802583473188641,0.0,0.0638,0.0638,0.01,-0.01,0.07,0.07,0.98,3.9,13947.25,10.18
7.904012680053711,0.022511005401611328,3.9,3.941877246136908,0.0643,0.12628636414700592,0.01,-1.175884175148652,0.0,0.0644,0.0643,0.01,-0.02,0.08,0.08,1.02,3.97,13956.04,10.21
7.943898677825928,0.0222320556640625,3.9,3.941877246136908,0.0652,0.12628636414700592,0.02,-1.1929217399808907,0.0,0.0653,0.0652,0.02,-0.01,0.07,0.07,0.96,3.88,14013.19,10.24
7.984146595001221,0.0223081111907959,3.9,3.941877246136908,0.0664,0.12628636414700592,0.02,-1.1995002590266786,0.0,0.0666,0.0664,0.02,-0.02,0.07,0.07,1.01,3.83,13947.25,10.31
8.024505615234375,0.022511005401611328,3.9,3.869804425104718,0.0673,0.12628636414700592,0.02,-1.2154614006213886,0.0,0.0675,0.0673,0.02,-0.03,0.06,0.06,1.02,3.94,13767.03,10.37
8.064472675323486,0.022310972213745117,3.9,3.869804425104718,0.0683,0.12628636414700592,0.02,-1.2211988991103535,0.0,0.0685,0.0683,0.02,-0.02,0.07,0.06,0.94,4.01,13661.54,10.42
8.104840517044067,0.02251887321472168,3.9,3.869804425104718,0.0691,0.12628636414700592,0.02,-1.2257888979015255,0.0,0.0693,0.0691,0.02,-0.01,0.08,0.08,0.99,3.89,13749.45,10.46
8.144838333129883,0.02234792709350586,3.9,3.8328192756867163,0.0701,0.12628636414700592,0.02,-1.2370160602699474,0.0,0.0703,0.0701,0.02,-0.01,0.08,0.08,1.0,3.79,13868.13,10.51
8.184824466705322,0.022158145904541016,3.9,3.8328192756867163,0.0711,0.12628636414700592,0.02,-1.2428769907006334,0.0,0.0713,0.0711,0.02,0.01,0.08,0.09,1.02,3.95,13731.87,10.57
8.225816488265991,0.02298903465270996,3.9,3.8328192756867163,0.0721,0.12628636414700592,0.02,-1.2487379211313194,0.0,0.0723,0.0721,0.02,-0.01,0.07,0.07,0.98,4.04,14013.19,10.61
8.265411615371704,0.02241206169128418,3.9,3.9048469996679254,0.0729,0.12628636414700592,0.02,-1.241723825599556,0.0,0.0731,0.0729,0.02,0.0,0.08,0.08,0.99,3.93,13815.38,10.66
8.305763483047485,0.02258896827697754,3.9,3.9048469996679254,0.0734,0.12628636414700592,0.01,-1.232131377120771,0.0,0.0735,0.0734,0.01,-0.01,0.08,0.08,1.01,3.89,13560.44,10.69
8.346003293991089,0.02266693115234375,3.9,3.9048469996679254,0.0739,0.12628636414700592,0.01,-1.2349393356303424,0.0,0.074,0.0739,0.01,-0.0,0.06,0.06,0.97,3.87,13890.11,10.72
8.385817289352417,0.022301912307739258,3.9,3.879741754521443,0.0742,0.12628636414700592,0.0,-1.2281875328180383,0.0,0.0742,0.0742,0.0,-0.02,0.07,0.08,1.02,3.91,13969.23,10.74
8.425876140594482,0.022194862365722656,3.9,3.879741754521443,0.0744,0.12628636414700592,0.0,-1.229328232061816,0.0,0.0743,0.0744,0.0,-0.02,0.06,0.07,0.99,3.85,13956.04,10.75
8.466230154037476,0.02237105369567871,3.9,3.918283217854316,0.0744,0.12628636414700592,-0.0,-1.2231442702223478,0.0,0.0743,0.0744,-0.0,-0.01,0.08,0.09,1.02,3.85,14074.73,10.75
8.50639533996582,0.022364139556884766,3.9,3.918283217854316,0.074,0.1260599430548553,-0.01,-1.2071726043692874,0.0,0.0737,0.074,-0.01,-0.02,0.06,0.07,0.97,3.89,13898.9,10.73
8.546532392501831,0.02233099937438965,3.9,3.918283217854316,0.0735,0.12566370614359174,-0.02,-1.1895564400811274,0.0,0.0731,0.0735,-0.02,-0.02,0.04,0.05,0.99,3.89,14026.37,10.7
8.58656620979309,0.022203922271728516,3.9,3.8850118328042815,0.0719,0.1255221929609976,-0.03,-1.171756165342421,0.0,0.0713,0.0719,-0.03,-0.03,0.06,0.07,1.04,3.95,13850.55,10.63
8.626675367355347,0.022140026092529297,3.9,3.8850118328042815,0.0706,0.1255221929609976,-0.04,-1.1518109633709332,0.0,0.0699,0.0706,-0.04,-0.01,0.06,0.07,0.98,3.85,13991.21,10.56
8.667112350463867,0.022417068481445312,3.9,3.8850118328042815,0.0684,0.1255221929609976,-0.05,-1.1267489793782266,0.0,0.0675,0.0684,-0.05,-0.01,0.08,0.08,0.97,3.89,13916.48,10.44
8.707139492034912,0.022297143936157227,3.9,3.880908925537761,0.0664,0.12549389032447877,-0.05,-1.1155703350753783,0.0,0.0655,0.0664,-0.05,-0.02,0.05,0.06,0.99,3.86,13736.26,10.33
8.747386693954468,0.022384166717529297,3.9,3.880908925537761,0.0648,0.12549389032447877,-0.04,-1.1190368759301688,0.0,0.064,0.0648,-0.04,0.01,0.07,0.07,1.02,3.92,13648.35,10.24
8.787884712219238,0.022706031799316406,3.9,3.880908925537761,0.0633,0.12549389032447877,-0.03,-1.1230733646153408,0.0,0.0625,0.0633,-0.03,-0.0,0.06,0.05,1.02,3.97,13951.65,10.15
8.827759504318237,0.022418975830078125,3.9,3.907692410778465,0.0619,0.12549389032447877,-0.03,-1.1126084362245363,0.0,0.0612,0.0619,-0.03,0.01,0.06,0.05,0.96,3.97,14065.93,10.08
8.868741512298584,0.02317500114440918,3.9,3.907692410778465,0.0607,0.12549389032447877,-0.03,-1.105881434645983,0.0,0.0601,0.0607,-0.03,-0.01,0.06,0.05,0.99,3.8,14017.58,10.02
8.908404350280762,0.022662878036499023,3.9,3.907692410778465,0.0597,0.12577691668966703,-0.02,-1.1144640721863848,0.0,0.0592,0.0597,-0.02,-0.0,0.05,0.04,0.98,3.82,13982.42,9.97
8.94819450378418,0.0222930908203125,3.9,3.8422952085952367,0.0587,0.12852227243199327,-0.02,-1.1318695409121047,0.0,0.0583,0.0587,-0.02,0.0,0.07,0.07,1.01,3.91,13868.13,9.91
8.989204406738281,0.023149967193603516,3.9,3.8422952085952367,0.0584,0.128890206706738,-0.0,-1.158204218881395,0.0,0.0581,0.0584,-0.0,-0.01,0.08,0.07,1.0,3.92,13929.67,9.88
9.028851509094238,0.02262401580810547,3.9,3.8422952085952367,0.0586,0.128890206706738,0.0,-1.159370170828533,0.0,0.0585,0.0586,0.0,0.01,0.08,0.07,0.98,3.89,14030.77,9.88
9.068644523620605,0.022250890731811523,3.9,3.938805235933408,0.0587,0.128890206706738,0.0,-1.150153479320362,0.0,0.0586,0.0587,0.0,-0.03,0.06,0.05,0.98,3.9,13925.27,9.89
9.10871148109436,0.022140026092529297,3.9,3.938805235933408,0.059,0.128890206706738,0.0,-1.1518015054146387,0.0,0.0589,0.059,0.0,-0.0,0.06,0.06,0.98,3.82,14136.26,9.9
9.148984432220459,0.022237062454223633,3.9,3.883539673581042,0.0588,0.128890206706738,-0.0,-1.156572162140183,0.0,0.0587,0.0588,-0.0,-0.03,0.07,0.08,1.03,3.81,14087.91,9.89
9.189135313034058,0.02220892906188965,3.9,3.883539673581042,0.0586,0.128890206706738,-0.01,-1.1428684998640046,0.0,0.0584,0.0586,-0.01,-0.02,0.05,0.06,0.98,3.83,14171.43,9.88
9.22927451133728,0.022178173065185547,3.9,3.883539673581042,0.0582,0.128890206706738,-0.02,-1.1280267569439397,0.0,0.0579,0.0582,-0.02,-0.03,0.06,0.07,0.97,3.96,13806.59,9.85
9.269448280334473,0.022194862365722656,3.9,3.8555293000489463,0.0575,0.128890206706738,-0.02,-1.126225239936653,0.0,0.0572,0.0575,-0.02,-0.03,0.04,0.05,0.98,3.96,13824.18,9.81
9.309713125228882,0.022287845611572266,3.9,3.8555293000489463,0.0568,0.128890206706738,-0.02,-1.122175242830032,0.0,0.0565,0.0568,-0.02,-0.01,0.06,0.06,1.01,3.99,13898.9,9.77
9.349815130233765,0.02222609519958496,3.9,3.8555293000489463,0.056,0.128890206706738,-0.02,-1.1175466747081793,0.0,0.0557,0.056,-0.02,-0.0,0.06,0.06,1.03,4.02,14127.47,9.72
9.390228271484375,0.022219181060791016,3.9,3.895307155588607,0.0553,0.128890206706738,-0.02,-1.1106552219783885,0.0,0.0549,0.0553,-0.02,0.0,0.05,0.05,0.98,3.97,14039.56,9.68
9.43032693862915,0.022148847579956055,3.9,3.895307155588607,0.0543,0.128890206706738,-0.03,-1.0925308914609977,0.0,0.0539,0.0543,-0.03,-0.01,0.05,0.06,1.0,3.83,14057.14,9.63
9.47125792503357,0.022916078567504883,3.9,3.895307155588607,0.0531,0.128890206706738,-0.03,-1.0857515089190097,0.0,0.0527,0.0531,-0.03,-0.0,0.04,0.04,0.98,3.93,13995.6,9.57
9.510988235473633,0.022478103637695312,3.9,3.8571173906587033,0.0522,0.128890206706738,-0.02,-1.09546923581507,0.0,0.0518,0.0522,-0.02,0.0,0.06,0.06,1.01,3.8,14189.01,9.51
9.552929401397705,0.024248123168945312,3.9,3.8571173906587033,0.0512,0.128890206706738,-0.02,-1.089688852938178,0.0,0.0508,0.0512,-0.02,-0.01,0.06,0.06,1.0,3.95,13903.3,9.46
9.591431379318237,0.022589921951293945,3.9,3.8571173906587033,0.0509,0.128890206706738,-0.0,-1.113484977351278,0.0,0.0506,0.0509,-0.0,0.0,0.06,0.06,0.98,3.97,13802.2,9.44
9.631301403045654,0.02228689193725586,3.9,3.9585152786357685,0.0508,0.128890206706738,0.0,-1.105080860084895,0.0,0.0507,0.0508,0.0,-0.02,0.06,0.05,1.0,3.99,14083.52,9.43
9.671882390975952,0.022695064544677734,3.9,3.9585152786357685,0.0512,0.128890206706738,0.0,-1.107248886799619,0.0,0.0512,0.0512,0.0,-0.0,0.05,0.05,0.97,3.93,13841.76,9.44
9.711443424224854,0.02207803726196289,3.9,3.880288523451292,0.0517,0.128890206706738,0.01,-1.1290059518626478,0.0,0.0518,0.0517,0.01,-0.02,0.08,0.07,1.02,3.89,14061.54,9.47
9.751487255096436,0.02194690704345703,3.9,3.880288523451292,0.0523,0.128890206706738,0.02,-1.1450173642430557,0.0,0.0525,0.0523,0.02,-0.03,0.05,0.05,1.01,3.92,14004.4,9.5
9.792314291000366,0.02260899543762207,3.9,3.880288523451292,0.0531,0.128890206706738,0.02,-1.149578655955053,0.0,0.0533,0.0531,0.02,-0.02,0.06,0.06,0.96,3.88,14039.56,9.54
9.831971406936646,0.022108078002929688,3.9,3.8418150987346738,0.0537,0.128890206706738,0.02,-1.1565967355452607,0.0,0.0539,0.0537,0.02,-0.03,0.05,0.05,0.98,4.01,13885.71,9.58
9.87233853340149,0.02230215072631836,3.9,3.8418150987346738,0.0545,0.128890206706738,0.02,-1.1612618126421328,0.0,0.0548,0.0545,0.02,-0.0,0.07,0.06,1.0,3.9,13991.21,9.62
9.912481546401978,0.022269010543823242,3.9,3.8418150987346738,0.0553,0.128890206706738,0.02,-1.1659268897390052,0.0,0.0556,0.0553,0.02,-0.0,0.07,0.07,1.03,3.95,13916.48,9.66
9.952795267105103,0.022404909133911133,3.9,3.8748928718930915,0.0563,0.128890206706738,0.02,-1.1683939346972319,0.0,0.0566,0.0563,0.02,-0.0,0.06,0.05,0.98,4.01,13947.25,9.71
9.993136167526245,0.022578001022338867,3.9,3.8748928718930915,0.0572,0.128890206706738,0.02,-1.1735420547744313,0.0,0.0575,0.0572,0.02,-0.0,0.07,0.07,0.99,3.98,13973.63,9.76
10.033504962921143,0.02277994155883789,3.9,3.8748928718930915,0.0579,0.128890206706738,0.02,-1.1775461481678087,0.0,0.0582,0.0579,0.02,-0.02,0.06,0.06,1.01,3.92,14131.87,9.8
10.073180675506592,0.022276878356933594,3.9,3.8947561462369245,0.0588,0.128890206706738,0.02,-1.1803929136541134,0.0,0.059,0.0588,0.02,0.0,0.06,0.06,0.98,3.93,13991.21,9.85
10.113279819488525,0.022204160690307617,3.9,3.8947561462369245,0.0595,0.128890206706738,0.02,-1.1843489030195842,0.0,0.0597,0.0595,0.02,-0.02,0.07,0.06,1.01,3.92,13934.07,9.89
10.153924942016602,0.022675037384033203,3.9,3.8947561462369245,0.0605,0.128890206706738,0.02,-1.1900003163988282,0.0,0.0608,0.0605,0.02,-0.01,0.07,0.06,0.99,3.97,13894.51,9.94
10.194050788879395,0.02263784408569336,3.9,3.928036438068379,0.0616,0.128890206706738,0.03,-1.204039880487768,0.0,0.062,0.0616,0.03,-0.01,0.07,0.07,1.0,4.06,13942.86,10.0
10.234124660491943,0.022403955459594727,3.9,3.928036438068379,0.0629,0.128890206706738,0.03,-1.211232503449363,0.0,0.0633,0.0629,0.03,-0.02,0.07,0.06,0.97,4.1,13982.42,10.07
10.274638652801514,0.02244400978088379,3.9,3.878616059141878,0.0642,0.128890206706738,0.03,-1.2256925902272933,0.0,0.0646,0.0642,0.03,-0.02,0.07,0.07,0.99,3.92,13982.42,10.14
10.314722776412964,0.02236008644104004,3.9,3.878616059141878,0.0654,0.128890206706738,0.03,-1.23254143002111,0.0,0.0658,0.0654,0.03,-0.03,0.07,0.07,1.04,4.02,14021.98,10.21
10.357202768325806,0.024667978286743164,3.9,3.878616059141878,0.0666,0.128890206706738,0.03,-1.2393902698149264,0.0,0.0669,0.0666,0.03,-0.01,0.07,0.07,0.96,3.84,14153.85,10.27
10.395287990570068,0.022587060928344727,3.9,3.871136208219917,0.0676,0.128890206706738,0.03,-1.2462296943388382,0.0,0.0679,0.0676,0.03,-0.02,0.07,0.07,0.97,3.87,14043.96,10.34
10.43527889251709,0.02237701416015625,3.9,3.871136208219917,0.0686,0.128890206706738,0.03,-1.2519626571688727,0.0,0.069,0.0686,0.03,-0.02,0.07,0.07,1.0,3.87,13859.34,10.4
10.47559404373169,0.022515058517456055,3.9,3.871136208219917,0.07,0.128890206706738,0.03,-1.2599888051309212,0.0,0.0704,0.07,0.03,0.01,0.08,0.08,1.03,4.01,13903.3,10.47
10.51561188697815,0.0223848819732666,3.9,3.888590556649584,0.0714,0.128890206706738,0.04,-1.2776489347126627,0.0,0.0718,0.0714,0.04,-0.01,0.07,0.07,1.01,3.94,13934.07,10.55
10.555860996246338,0.022464990615844727,3.9,3.888590556649584,0.0727,0.128890206706738,0.03,-1.2724969320291135,0.0,0.0731,0.0727,0.03,0.01,0.07,0.07,0.95,3.89,14105.49,10.62
10.596533060073853,0.022964954376220703,3.9,3.888590556649584,0.0739,0.128890206706738,0.03,-1.2793044188597908,0.0,0.0743,0.0739,0.03,-0.01,0.08,0.08,1.03,3.99,14057.14,10.69
