Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.85375189781189,0.023289918899536133,3.9,3.8401036835934046,0.0313,-0.017943871552936298,-0.0,-0.06637257813611942,0.0,0.0313,0.0313,-0.0,0.04,0.01,0.02,1.01,4.02,13687.91,-5.2
10.893409729003906,0.02278590202331543,3.9,3.8401036835934046,0.0311,-0.017943871552936298,-0.0,-0.0652588344890226,0.0,0.0311,0.0311,-0.0,0.02,0.03,0.03,1.0,3.9,13639.56,-5.21
10.93404483795166,0.02326798439025879,3.9,3.8401036835934046,0.0308,-0.017943871552936298,-0.0,-0.06358821901837743,0.0,0.0308,0.0308,-0.0,0.0,0.02,0.02,0.98,3.93,13665.93,-5.22
10.974122762680054,0.023181915283203125,3.9,3.895307155588607,0.0307,-0.017943871552936298,0.0,-0.05686630576294033,0.0,0.0308,0.0307,0.0,0.02,0.02,0.02,1.01,3.93,13564.84,-5.23
11.014058828353882,0.022942066192626953,3.9,3.895307155588607,0.0305,-0.017943871552936298,-0.0,-0.055787998917704584,0.0,0.0305,0.0305,-0.0,0.02,0.03,0.03,1.01,4.06,13723.08,-5.23
11.054795742034912,0.023504972457885742,3.9,3.895307155588607,0.0304,-0.017943871552936298,-0.0,-0.05524884549508674,0.0,0.0304,0.0304,-0.0,0.0,0.03,0.03,0.99,3.87,13898.9,-5.24
11.094482898712158,0.02302718162536621,3.9,3.873525969068757,0.0302,-0.017943871552936298,-0.0,-0.05660705642466911,0.0,0.0302,0.0302,-0.0,0.01,0.04,0.04,1.01,3.87,13758.24,-5.26
11.134592056274414,0.022979021072387695,3.9,3.873525969068757,0.03,-0.017943871552936298,-0.0,-0.05551451396026348,0.0,0.03,0.03,-0.0,0.02,0.03,0.03,1.01,3.89,13881.32,-5.26
11.175210237503052,0.023435115814208984,3.9,3.873525969068757,0.0296,-0.017943871552936298,-0.02,-0.02667013666966978,0.0,0.0294,0.0296,-0.02,0.02,0.03,0.04,1.0,3.96,13701.1,-5.29
11.215026140213013,0.023118972778320312,3.9,3.928396122320812,0.0289,-0.017943871552936298,-0.02,-0.01773508924266882,0.0,0.0287,0.0289,-0.02,0.01,0.03,0.04,0.98,3.94,13819.78,-5.33
11.25531816482544,0.023253917694091797,3.9,3.928396122320812,0.0284,-0.017943871552936298,-0.02,-0.015095083998068092,0.0,0.0282,0.0284,-0.02,0.02,0.01,0.02,1.0,4.1,13709.89,-5.37
11.295559406280518,0.023333072662353516,3.9,3.928396122320812,0.0278,-0.01791556891641747,-0.02,-0.012099146477530586,0.0,0.0276,0.0278,-0.02,0.02,0.04,0.04,1.0,3.96,14303.3,-5.42
11.335535526275635,0.02315211296081543,3.9,3.8929233120796485,0.0271,-0.016726858182626737,-0.02,-0.018719115955632762,0.0,0.0269,0.0271,-0.02,0.02,0.01,0.01,1.0,3.91,14131.87,-5.45
11.375494718551636,0.02294611930847168,3.9,3.8929233120796485,0.0267,-0.015255121083647735,-0.01,-0.03864325945510924,0.0,0.0265,0.0267,-0.01,0.03,0.04,0.04,1.02,4.03,13705.49,-5.49
11.416108846664429,0.023138999938964844,3.9,3.8666815807220862,0.0258,-0.015170213174091254,-0.02,-0.02319896617426851,0.0,0.0257,0.0258,-0.02,0.03,0.02,0.02,0.99,3.96,13600.0,-5.52
11.456331253051758,0.02319622039794922,3.9,3.8666815807220862,0.0255,-0.015255121083647735,-0.0,-0.04780819118512143,0.0,0.0255,0.0255,-0.0,0.02,0.02,0.02,1.02,4.16,13573.63,-5.54
11.496203184127808,0.022908926010131836,3.9,3.8666815807220862,0.0253,-0.015311726356685389,-0.0,-0.04636967771251979,0.0,0.0253,0.0253,-0.0,-0.0,0.05,0.04,0.97,4.02,13604.4,-5.56
11.53666615486145,0.023211956024169922,3.9,3.903599304801375,0.0253,-0.015340028993204215,0.0,-0.04272807633184757,0.0,0.0254,0.0253,0.0,0.02,0.02,0.02,1.0,3.85,13753.85,-5.56
11.576703071594238,0.02308797836303711,3.9,3.903599304801375,0.0256,-0.015566450085354832,0.01,-0.0560530312313367,0.0,0.0257,0.0256,0.01,0.01,0.04,0.03,1.02,4.09,13617.58,-5.54
11.616828918457031,0.02305006980895996,3.9,3.903599304801375,0.0257,-0.015538147448836005,0.0,-0.043672811601442985,0.0,0.0259,0.0257,0.0,0.01,0.03,0.03,0.98,3.89,13490.11,-5.52
11.657389163970947,0.02332305908203125,3.9,3.8483789749313027,0.0262,-0.016019292269656062,0.01,-0.06229828520058947,0.0,0.0264,0.0262,0.01,0.02,0.02,0.02,1.03,3.95,13476.92,-5.5
11.69702410697937,0.02277994155883789,3.9,3.8483789749313027,0.0264,-0.016274015998325505,0.0,-0.04834762920114638,0.0,0.0265,0.0264,0.0,0.0,0.05,0.05,0.98,4.04,13793.41,-5.49
11.73727798461914,0.02286696434020996,3.9,3.8483789749313027,0.0265,-0.01661364763655143,-0.0,-0.04685705246224203,0.0,0.0266,0.0265,-0.0,0.01,0.01,0.02,1.01,4.02,13600.0,-5.49
11.777399063110352,0.022819995880126953,3.9,3.9263225694278487,0.0264,-0.016840068728702046,-0.0,-0.03722497699965921,0.0,0.0263,0.0264,-0.0,0.02,0.03,0.04,1.01,4.12,13393.41,-5.51
11.818742036819458,0.023242950439453125,3.9,3.9263225694278487,0.0258,-0.0168966740017397,-0.02,-0.007908243646987584,0.0,0.0257,0.0258,-0.02,0.03,0.02,0.03,0.99,4.02,13371.43,-5.54
11.858862161636353,0.023196935653686523,3.9,3.9263225694278487,0.0254,-0.0168966740017397,-0.0,-0.031593801907138314,0.0,0.0253,0.0254,-0.0,0.01,0.03,0.03,1.0,4.08,14276.92,-5.57
11.898842334747314,0.023020029067993164,3.9,3.8902716359166236,0.0248,-0.016415529180919642,-0.01,-0.021587149484344717,0.0,0.0247,0.0248,-0.01,0.01,0.02,0.02,0.99,3.96,13802.2,-5.59
11.938888311386108,0.022903919219970703,3.9,3.8902716359166236,0.0246,-0.016415529180919642,-0.0,-0.03370170148353337,0.0,0.0246,0.0246,-0.0,0.02,0.01,0.01,1.01,3.95,13534.07,-5.6
11.979530334472656,0.023385047912597656,3.9,3.8902716359166236,0.0243,-0.016500437090476123,-0.0,-0.03156543831617059,0.0,0.0243,0.0243,-0.0,0.03,0.01,0.01,1.0,4.0,13789.01,-5.6
12.019429445266724,0.02311992645263672,3.9,3.8601278694140797,0.0242,-0.016811766092183218,-0.0,-0.03187210532683153,0.0,0.0242,0.0242,-0.0,0.02,0.02,0.02,1.0,3.9,13613.19,-5.6
12.05937123298645,0.022897958755493164,3.9,3.8601278694140797,0.0242,-0.016840068728702046,-0.0,-0.03170145736292357,0.0,0.0243,0.0242,-0.0,0.01,0.04,0.04,0.99,4.06,13925.27,-5.61
12.099751234054565,0.023097991943359375,3.9,3.8961380763473996,0.0241,-0.016953279274777352,-0.0,-0.027203792818021696,0.0,0.0241,0.0241,-0.0,0.01,0.03,0.03,0.98,4.07,13810.99,-5.62
12.139901161193848,0.022956132888793945,3.9,3.8961380763473996,0.0244,-0.01698158191129618,0.0,-0.02864903268955374,0.0,0.0245,0.0244,0.0,0.01,0.03,0.03,1.03,4.08,13674.73,-5.62
12.180399179458618,0.023295879364013672,3.9,3.8961380763473996,0.0243,-0.01698158191129618,-0.0,-0.02811015422539584,0.0,0.0243,0.0243,-0.0,0.02,0.02,0.03,0.98,3.92,13604.4,-5.62
12.221955299377441,0.024693012237548828,3.9,3.871103714798884,0.0244,-0.017858963643379817,-0.0,-0.025658389150737745,0.0,0.0244,0.0244,-0.0,0.02,0.0,0.01,1.0,3.9,13595.6,-5.62
12.261168479919434,0.023739099502563477,3.9,3.871103714798884,0.0243,-0.017858963643379817,-0.0,-0.02511133683084872,0.0,0.0242,0.0243,-0.0,0.01,0.04,0.04,1.0,4.07,13547.25,-5.64
12.300747871398926,0.023160219192504883,3.9,3.871103714798884,0.024,-0.017943871552936298,-0.01,-0.009608803593069103,0.0,0.024,0.024,-0.01,0.02,0.02,0.03,1.0,4.0,13512.09,-5.65
12.34066915512085,0.022899150848388672,3.9,3.940748883122603,0.0237,-0.017943871552936298,-0.0,-0.01486769537970524,0.0,0.0237,0.0237,-0.0,0.03,0.02,0.02,1.02,3.73,13960.44,-5.68
12.380640983581543,0.022662878036499023,3.9,3.940748883122603,0.0231,-0.016811766092183218,-0.02,0.006938135911540723,0.0,0.023,0.0231,-0.02,0.02,0.02,0.03,0.97,3.81,14241.76,-5.71
12.421278953552246,0.023131132125854492,3.9,3.940748883122603,0.0229,-0.015424936902760696,-0.0,-0.02601503021953326,0.0,0.0228,0.0229,-0.0,0.0,0.03,0.02,0.99,3.72,14457.14,-5.72
12.46117877960205,0.022862911224365234,3.9,3.851842240393879,0.0226,-0.014236226168969964,-0.0,-0.03927158255185806,0.0,0.0226,0.0226,-0.0,0.01,0.03,0.02,1.0,3.94,13973.63,-5.74
12.501153945922852,0.022668123245239258,3.9,3.851842240393879,0.0226,-0.014434344624601752,0.0,-0.03807824702434291,0.0,0.0227,0.0226,0.0,0.02,0.01,0.01,0.99,4.1,13802.2,-5.73
12.542107105255127,0.023455142974853516,3.9,3.851842240393879,0.0228,-0.014972094718459466,0.01,-0.04944447895924816,0.0,0.0229,0.0228,0.01,0.03,0.03,0.02,1.02,3.98,13142.86,-5.71
12.581621170043945,0.02280712127685547,3.9,3.867086860120702,0.0229,-0.01587777908706193,0.0,-0.02975618694555629,0.0,0.0231,0.0229,0.0,0.02,0.03,0.03,0.99,3.96,13635.17,-5.69
12.621770143508911,0.022787809371948242,3.9,3.867086860120702,0.0232,-0.016019292269656062,0.0,-0.030547255605235663,0.0,0.0234,0.0232,0.0,0.02,0.02,0.02,1.02,3.88,13806.59,-5.68
12.661883115768433,0.022716999053955078,3.9,3.894476589171514,0.0233,-0.01607589754269372,0.0,-0.02835371213457158,0.0,0.0234,0.0233,0.0,0.01,0.04,0.04,0.97,3.97,13674.73,-5.68
12.701879978179932,0.02253890037536621,3.9,3.894476589171514,0.0234,-0.016500437090476123,0.0,-0.026322726046793324,0.0,0.0236,0.0234,0.0,0.01,0.01,0.01,1.02,3.94,13516.48,-5.67
12.742283821105957,0.022778034210205078,3.9,3.894476589171514,0.0235,-0.01661364763655143,0.0,-0.02617671029603455,0.0,0.0235,0.0235,0.0,0.02,0.04,0.04,1.0,3.92,13142.86,-5.67
12.782314777374268,0.022650957107543945,3.9,3.8688548714614486,0.0234,-0.017660845187748027,-0.0,-0.021582349523486005,0.0,0.0234,0.0234,-0.0,0.02,0.01,0.02,0.99,4.11,13468.13,-5.67
12.822137594223022,0.022296905517578125,3.9,3.8688548714614486,0.0234,-0.017660845187748027,-0.0,-0.021582349523486005,0.0,0.0234,0.0234,-0.0,0.01,0.03,0.03,1.02,4.01,13885.71,-5.68
12.862802505493164,0.02278590202331543,3.9,3.8688548714614486,0.023,-0.017660845187748027,-0.01,-0.006024805474147606,0.0,0.023,0.023,-0.01,0.01,0.04,0.04,0.98,3.83,13837.36,-5.7
12.903196573257446,0.023005962371826172,3.9,3.931552455825597,0.0229,-0.017660845187748027,-0.0,-0.013251367562502558,0.0,0.0228,0.0229,-0.0,0.02,0.01,0.01,1.01,3.87,14114.29,-5.72
12.94328260421753,0.022919893264770508,3.9,3.931552455825597,0.0223,-0.016302318634844333,-0.01,-0.005496108523936069,0.0,0.0222,0.0223,-0.01,0.02,0.03,0.03,0.99,3.77,13920.88,-5.75
12.986177682876587,0.025645017623901367,3.9,3.931552455825597,0.0219,-0.014972094718459466,-0.01,-0.011478786665059424,0.0,0.0218,0.0219,-0.01,0.0,0.01,0.01,0.99,3.91,14474.73,-5.77
13.02391767501831,0.023221969604492188,3.9,3.8734609025123556,0.0216,-0.013528660255999289,-0.0,-0.03629731331536659,0.0,0.0216,0.0216,-0.0,0.01,0.02,0.01,1.01,3.88,13947.25,-5.78
13.063589811325073,0.022716045379638672,3.9,3.8734609025123556,0.0214,-0.013443752346442808,-0.0,-0.03571750170432614,0.0,0.0214,0.0214,-0.0,0.03,0.02,0.01,0.99,4.09,13569.23,-5.78
13.104180812835693,0.02313995361328125,3.9,3.8734609025123556,0.0216,-0.014292831442007619,0.01,-0.045012517489665574,0.0,0.0218,0.0216,0.01,0.02,0.01,0.0,1.01,3.92,13626.37,-5.77
13.144323825836182,0.02311396598815918,3.9,3.8796030466143416,0.0217,-0.014858884172384157,0.0,-0.02831146340983437,0.0,0.0219,0.0217,0.0,0.03,0.03,0.03,1.0,3.89,13723.08,-5.76
13.184049844741821,0.022665977478027344,3.9,3.8796030466143416,0.0219,-0.01565135799491131,0.0,-0.024610618972042406,0.0,0.022,0.0219,0.0,0.02,0.01,0.01,1.01,4.08,13736.26,-5.75
13.224295854568481,0.022747039794921875,3.9,3.895438762973601,0.0219,-0.015707963267948967,0.0,-0.022948630414390825,0.0,0.022,0.0219,0.0,0.02,0.04,0.04,0.99,4.07,13876.92,-5.75
13.264502048492432,0.0227811336517334,3.9,3.895438762973601,0.022,-0.016104200179212543,-0.0,-0.021088406797641984,0.0,0.0221,0.022,-0.0,0.01,0.01,0.02,1.0,3.98,13731.87,-5.74
13.304616928100586,0.02272486686706543,3.9,3.895438762973601,0.0222,-0.016274015998325505,0.0,-0.021138340788601703,0.0,0.0223,0.0222,0.0,0.02,0.03,0.03,1.01,3.99,13832.97,-5.74
13.345297813415527,0.02324199676513672,3.9,3.854006929091584,0.0221,-0.016472134453957295,-0.0,-0.022860831750310687,0.0,0.0222,0.0221,-0.0,0.03,0.02,0.03,1.0,3.91,13534.07,-5.74
13.384866714477539,0.02263498306274414,3.9,3.854006929091584,0.0222,-0.017123095093890314,0.0,-0.019491350066681873,0.0,0.0223,0.0222,0.0,-0.01,0.03,0.03,0.99,4.08,13630.77,-5.74
13.424917697906494,0.02265000343322754,3.9,3.854006929091584,0.0221,-0.01715139773040914,-0.0,-0.018768321016701547,0.0,0.0221,0.0221,-0.0,-0.01,0.03,0.03,0.99,4.03,13287.91,-5.75
13.465197801589966,0.022783994674682617,3.9,3.912042973946139,0.0222,-0.018057082099011603,-0.0,-0.008889683129752052,0.0,0.0222,0.0222,-0.0,0.03,0.01,0.02,1.01,3.88,13762.64,-5.75
13.505186080932617,0.022599220275878906,3.9,3.912042973946139,0.0218,-0.01808538473553043,-0.0,-0.006583694446633301,0.0,0.0217,0.0218,-0.0,0.02,0.02,0.02,1.01,4.0,14281.32,-5.78
13.545738220214844,0.022974014282226562,3.9,3.912042973946139,0.0213,-0.01669855554610791,-0.01,0.0006884015684786547,0.0,0.0212,0.0213,-0.01,0.01,0.02,0.02,0.99,4.1,14703.3,-5.8
13.585865259170532,0.022933006286621094,3.9,3.901972715642399,0.0209,-0.015368331629723044,-0.0,-0.019086813661695665,0.0,0.0208,0.0209,-0.0,-0.0,0.02,0.02,0.98,3.98,14632.97,-5.82
13.625882387161255,0.0227811336517334,3.9,3.901972715642399,0.0205,-0.014236226168969964,-0.01,-0.01069829521357521,0.0,0.0205,0.0205,-0.01,0.03,0.02,0.02,1.0,3.91,13784.62,-5.84
13.666337251663208,0.023067951202392578,3.9,3.901972715642399,0.0204,-0.014717370989790023,0.0,-0.020347002952421714,0.0,0.0204,0.0204,0.0,0.01,0.01,0.0,0.99,3.78,14334.07,-5.84
13.706297159194946,0.022861003875732422,3.9,3.8345879676751973,0.0205,-0.01446264726112058,0.0,-0.027578723591565546,0.0,0.0206,0.0205,0.0,0.03,0.01,0.01,1.03,3.87,13296.7,-5.83
13.746567964553833,0.02295994758605957,3.9,3.8345879676751973,0.0205,-0.015255121083647735,-0.0,-0.022815362028760236,0.0,0.0205,0.0205,-0.0,0.02,0.01,0.02,1.0,3.93,13318.68,-5.83
13.806949138641357,0.04310107231140137,3.9,3.8345879676751973,0.0205,-0.01607589754269372,0.0,-0.017881880410140452,0.0,0.0206,0.0205,0.0,0.01,0.03,0.03,0.99,4.01,13586.81,-5.83
13.858747005462646,0.04917097091674805,3.9,3.8843001498449636,0.0206,-0.016472134453957295,-0.0,-0.012202078306545724,0.0,0.0207,0.0206,-0.0,0.01,0.03,0.03,1.0,4.04,13512.09,-5.83
13.900654077529907,0.03923296928405762,3.9,3.8843001498449636,0.0207,-0.017377818822559756,0.0,-0.007268071608764234,0.0,0.0207,0.0207,0.0,0.01,0.03,0.03,0.99,3.76,13942.86,-5.83
13.927114963531494,0.02396106719970703,3.9,3.870762566808759,0.0207,-0.017292910913003275,-0.0,-0.008862021189580724,0.0,0.0208,0.0207,-0.0,0.03,0.02,0.02,1.04,3.93,14615.38,-5.83
13.966149091720581,0.022830963134765625,3.9,3.870762566808759,0.0206,-0.0151136079010536,-0.0,-0.021471720034811348,0.0,0.0206,0.0206,-0.0,0.01,0.02,0.03,1.0,3.97,14215.38,-5.85
14.007061958312988,0.02358102798461914,3.9,3.870762566808759,0.0204,-0.012622975887396828,-0.0,-0.035413808290117754,0.0,0.0204,0.0204,-0.0,0.01,0.04,0.04,1.0,4.04,13186.81,-5.86
14.04708480834961,0.023442983627319336,3.9,3.9600448407613746,0.0203,-0.010500278148484804,-0.01,-0.028240031415168707,0.0,0.0203,0.0203,-0.01,0.04,0.02,0.03,1.01,3.97,13472.53,-5.87
14.086792707443237,0.022990942001342773,3.9,3.9600448407613746,0.02,-0.00942477796076938,-0.0,-0.045865050485369055,0.0,0.02,0.02,-0.0,0.01,0.02,0.02,1.0,4.13,13569.23,-5.89
14.127318620681763,0.02335190773010254,3.9,3.9600448407613746,0.0197,-0.008236067226978647,-0.0,-0.051569058498590066,0.0,0.0196,0.0197,-0.0,0.01,0.03,0.03,1.01,3.92,13942.86,-5.91
14.167540550231934,0.023411035537719727,3.9,3.89730690130798,0.0196,-0.007726619769639762,-0.0,-0.058746666235738806,0.0,0.0195,0.0196,-0.0,0.01,0.03,0.03,0.97,3.82,13542.86,-5.93
14.2074134349823,0.0231168270111084,3.9,3.89730690130798,0.0195,-0.007670014496602108,0.0,-0.05855101468645703,0.0,0.0195,0.0195,0.0,0.02,0.01,0.0,1.01,3.88,13621.98,-5.93
14.247804641723633,0.0233461856842041,3.9,3.8547156083020653,0.0197,-0.007670014496602108,0.0,-0.06258463071906246,0.0,0.0198,0.0197,0.0,0.03,0.04,0.03,0.98,4.01,13692.31,-5.92
14.287490844726562,0.0228731632232666,3.9,3.8547156083020653,0.0202,-0.007670014496602108,0.01,-0.07882274735091493,0.0,0.0204,0.0202,0.01,0.04,0.02,0.01,1.02,3.99,13459.34,-5.89
14.327739715576172,0.022961854934692383,3.9,3.8547156083020653,0.0205,-0.007670014496602108,0.01,-0.08047959818026326,0.0,0.0208,0.0205,0.01,0.03,0.0,0.0,1.01,4.0,13687.91,-5.86
14.36816954612732,0.023227930068969727,3.9,3.8880086678773864,0.0209,-0.007670014496602108,0.01,-0.07999754678352114,0.0,0.0212,0.0209,0.01,0.02,0.03,0.03,0.99,3.88,13819.78,-5.84
14.408212423324585,0.023113012313842773,3.9,3.8880086678773864,0.0213,-0.007670014496602108,0.01,-0.08216377724186033,0.0,0.0216,0.0213,0.01,-0.01,0.01,0.01,1.0,3.93,13692.31,-5.81
14.448383569717407,0.023123979568481445,3.9,3.8880086678773864,0.022,-0.007670014496602108,0.01,-0.08595468054395389,0.0,0.0222,0.022,0.01,0.02,0.05,0.04,0.99,3.86,13705.49,-5.79
14.488423585891724,0.023005962371826172,3.9,3.8806313527141145,0.0222,-0.007670014496602108,0.0,-0.0744000937416717,0.0,0.0224,0.0222,0.0,0.02,0.01,0.02,1.03,3.86,13859.34,-5.77
14.528460502624512,0.022884845733642578,3.9,3.8806313527141145,0.0225,-0.007670014496602108,0.0,-0.07603199791237814,0.0,0.0226,0.0225,0.0,-0.0,0.03,0.03,0.99,3.87,14008.79,-5.76
14.569239139556885,0.023492813110351562,3.9,3.8806313527141145,0.0227,-0.007670014496602108,0.0,-0.07711993402618245,0.0,0.0227,0.0227,0.0,0.0,0.04,0.04,1.0,3.83,13512.09,-5.76
14.60896611213684,0.023056983947753906,3.9,3.890279839865708,0.0229,-0.007670014496602108,0.0,-0.07743069412755083,0.0,0.023,0.0229,0.0,0.03,0.03,0.02,1.02,3.95,13476.92,-5.75
14.6492280960083,0.023162841796875,3.9,3.890279839865708,0.0229,-0.007670014496602108,-0.0,-0.07743069412755083,0.0,0.0229,0.0229,-0.0,0.02,0.04,0.04,0.99,3.99,13687.91,-5.75
14.689642906188965,0.023417949676513672,3.9,3.890279839865708,0.0227,-0.007670014496602108,-0.0,-0.0763490709998904,0.0,0.0228,0.0227,-0.0,0.01,0.01,0.01,1.0,3.99,13674.73,-5.76
14.729477882385254,0.023090839385986328,3.9,3.9181334185706747,0.0226,-0.007670014496602108,-0.0,-0.07354771190908346,0.0,0.0226,0.0226,-0.0,0.01,0.01,0.01,0.99,3.86,13749.45,-5.76
14.769583702087402,0.023003816604614258,3.9,3.9181334185706747,0.0225,-0.007670014496602108,0.0,-0.0730162066109194,0.0,0.0226,0.0225,0.0,0.01,0.02,0.02,1.0,3.9,13780.22,-5.76
14.809928894042969,0.023190021514892578,3.9,3.881627533740246,0.0226,-0.007670014496602108,0.0,-0.07649705748180363,0.0,0.0227,0.0226,0.0,0.02,0.01,0.01,1.01,4.01,13591.21,-5.75
14.850157737731934,0.023257017135620117,3.9,3.881627533740246,0.023,-0.007670014496602108,0.01,-0.09193701479764081,0.0,0.0232,0.023,0.01,0.02,0.05,0.04,1.0,3.88,13578.02,-5.73
14.890324592590332,0.023262977600097656,3.9,3.881627533740246,0.0234,-0.007670014496602108,0.01,-0.09411158964851256,0.0,0.0236,0.0234,0.01,0.02,0.01,0.01,1.01,3.87,13547.25,-5.7
14.930204629898071,0.022988080978393555,3.9,3.898690642441056,0.024,-0.007670014496602108,0.01,-0.09579327604229242,0.0,0.0243,0.024,0.01,0.03,0.02,0.02,0.99,3.92,13665.93,-5.67
14.970467567443848,0.023080825805664062,3.9,3.898690642441056,0.0246,-0.007670014496602108,0.01,-0.09902146920559109,0.0,0.0248,0.0246,0.01,-0.0,0.02,0.03,0.99,3.96,13613.19,-5.63
15.010665893554688,0.023124217987060547,3.9,3.898690642441056,0.0253,-0.007670014496602108,0.02,-0.11591583260344755,0.0,0.0256,0.0253,0.02,0.02,0.03,0.03,0.99,3.89,13547.25,-5.6
15.051079034805298,0.023372173309326172,3.9,3.8548847634518504,0.0259,-0.007670014496602108,0.01,-0.11028679118970777,0.0,0.0262,0.0259,0.01,0.04,0.03,0.03,1.02,4.02,13463.74,-5.56
15.090934991836548,0.023067951202392578,3.9,3.8548847634518504,0.0265,-0.007670014496602108,0.01,-0.11360017167008882,0.0,0.0267,0.0265,0.01,0.01,0.03,0.04,1.01,3.94,13731.87,-5.54
15.131508827209473,0.023478984832763672,3.9,3.8548847634518504,0.027,-0.007670014496602108,0.0,-0.10288593274480085,0.0,0.0272,0.027,0.0,0.01,0.04,0.04,0.99,4.06,13613.19,-5.52
15.171367883682251,0.02317500114440918,3.9,3.915414057627214,0.0277,-0.007670014496602108,0.02,-0.12690725745010467,0.0,0.0279,0.0277,0.02,0.03,0.03,0.02,0.99,3.92,13547.25,-5.49
15.211477756500244,0.02312183380126953,3.9,3.915414057627214,0.0284,-0.007670014496602108,0.01,-0.11764319734823632,0.0,0.0286,0.0284,0.01,0.03,0.05,0.05,1.0,4.0,13793.41,-5.46
15.25204873085022,0.023530006408691406,3.9,3.915414057627214,0.0288,-0.007670014496602108,0.01,-0.11977290498866068,0.0,0.029,0.0288,0.01,0.0,0.03,0.03,1.0,3.89,13793.41,-5.44
15.292330741882324,0.02365589141845703,3.9,3.895619737649261,0.0288,-0.007670014496602108,0.0,-0.10880114255389012,0.0,0.0289,0.0288,0.0,0.0,-0.0,0.0,1.01,3.97,13907.69,-5.42
15.331908702850342,0.023070096969604492,3.9,3.895619737649261,0.0287,-0.007698317133120935,0.0,-0.10809070780560362,0.0,0.0288,0.0287,0.0,0.02,0.03,0.03,0.99,3.93,13648.35,-5.42
15.372655630111694,0.023468971252441406,3.9,3.8609115254124498,0.029,-0.007698317133120935,0.0,-0.11317115210481735,0.0,0.0291,0.029,0.0,0.02,0.02,0.02,0.99,4.05,13556.04,-5.41
15.41245150566101,0.02310490608215332,3.9,3.8609115254124498,0.0295,-0.007783225042677416,0.02,-0.14226791935351804,0.0,0.0297,0.0295,0.02,0.02,0.03,0.02,1.0,3.86,13749.45,-5.37
15.452849626541138,0.02334308624267578,3.9,3.8609115254124498,0.0302,-0.007811527679196243,0.02,-0.14594947131413566,0.0,0.0305,0.0302,0.02,0.02,0.03,0.02,1.0,3.83,13164.84,-5.32
15.492852687835693,0.023180007934570312,3.9,3.8816193662430734,0.031,-0.00812285668090334,0.02,-0.14595739702055172,0.0,0.0313,0.031,0.02,0.03,0.03,0.03,1.01,4.13,13723.08,-5.27
15.53316879272461,0.02333807945251465,3.9,3.8816193662430734,0.0318,-0.009254962141656418,0.02,-0.14346282252866935,0.0,0.0322,0.0318,0.02,0.01,0.04,0.04,1.0,3.81,13507.69,-5.23
15.573306798934937,0.023308992385864258,3.9,3.8816193662430734,0.0327,-0.00950968587032586,0.02,-0.146815797156475,0.0,0.0329,0.0327,0.02,-0.0,0.03,0.03,0.99,3.73,13797.8,-5.19
15.613706827163696,0.022993087768554688,3.9,3.864162649068118,0.0333,-0.010556883421522459,0.01,-0.13263034242008095,0.0,0.0335,0.0333,0.01,0.04,0.04,0.04,1.03,3.89,13520.88,-5.16
15.654385805130005,0.023489952087402344,3.9,3.864162649068118,0.0337,-0.014066410349857002,0.0,-0.10025353326124617,0.0,0.0338,0.0337,0.0,0.02,0.04,0.04,1.0,3.9,13419.78,-5.14
15.694692611694336,0.02363300323486328,3.9,3.864162649068118,0.0338,-0.018255200554643393,-0.0,-0.07553454616044002,0.0,0.0337,0.0338,-0.0,-0.0,0.04,0.05,0.99,4.21,13507.69,-5.15
15.734434366226196,0.023207902908325195,3.9,3.9397305430409406,0.0336,-0.021481701117789666,-0.0,-0.0453111287849606,0.0,0.0335,0.0336,-0.0,0.01,0.04,0.04,0.99,3.89,13885.71,-5.16
15.774575233459473,0.023181915283203125,3.9,3.9397305430409406,0.0334,-0.02436857004271002,-0.01,-0.013900772709802455,0.0,0.0333,0.0334,-0.01,0.03,0.02,0.03,1.01,4.04,13837.36,-5.18
15.814882040023804,0.023324012756347656,3.9,3.9397305430409406,0.0329,-0.025613886049538404,-0.01,-0.0036988896570667833,0.0,0.0327,0.0329,-0.01,0.02,0.02,0.03,1.01,3.95,14364.84,-5.2
15.855109930038452,0.023387908935546875,3.9,3.8922333643455405,0.0321,-0.025245951774793655,-0.01,-0.007401331723231078,0.0,0.0319,0.0321,-0.01,-0.01,0.0,0.0,0.99,3.98,14351.65,-5.23
15.894895792007446,0.023012876510620117,3.9,3.8922333643455405,0.0312,-0.02405724104100292,-0.01,-0.009735015736368627,0.0,0.031,0.0312,-0.01,0.01,0.01,0.01,0.98,3.9,14290.11,-5.26
15.93567180633545,0.023622989654541016,3.9,3.8922333643455405,0.0305,-0.022840227670693363,-0.01,-0.013320350705238496,0.0,0.0303,0.0305,-0.01,0.02,0.02,0.01,0.99,3.93,14276.92,-5.29
15.97545051574707,0.023234844207763672,3.9,3.8471350071116306,0.0301,-0.022076056484685035,0.0,-0.034060730182965515,0.0,0.03,0.0301,0.0,0.02,0.01,0.0,1.0,3.91,14558.24,-5.29
16.01573634147644,0.023357868194580078,3.9,3.8471350071116306,0.0301,-0.021311885298676704,0.01,-0.05219610105316859,0.0,0.0301,0.0301,0.01,0.02,0.03,0.02,1.01,3.71,13780.22,-5.28
