Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.443869352340698,0.010123014450073242,3,0.0,-0.030335532843309376,0.002745355742326216,0.01,0,0.0,-0.0386,-0.0389,0.01,0.0,-0.04,-0.04,1.0,0.0,39.56,-7.77
5.485218524932861,0.010305166244506836,3,0.0,-0.0299363649235129,0.0016415529180919641,0.01,0,0.0,-0.0382,-0.0385,0.01,0.01,-0.03,-0.03,1.0,0.01,17.58,-7.75
5.52562952041626,0.010535001754760742,3,0.0,-0.029543184522513376,0.0013585265529036943,0.01,0,0.0,-0.0378,-0.038,0.01,0.0,-0.03,-0.03,1.0,0.01,13.19,-7.73
5.565214395523071,0.00992584228515625,3,0.0,-0.029699717061525025,0.0009622896416401169,0.0,0,0.0,-0.0374,-0.0376,0.0,0.0,-0.04,-0.04,1.0,0.0,0.0,-7.7
5.60689640045166,0.011420011520385742,3,0.0,-0.029310086378455318,-0.00016981581911296178,0.01,0,0.0,-0.0369,-0.0372,0.01,-0.0,-0.03,-0.03,1.0,0.02,8.79,-7.68
5.645523309707642,0.009858131408691406,3,0.0,-0.029076115389627837,-0.0014151318259413483,0.01,0,0.0,-0.0365,-0.0367,0.01,0.01,-0.04,-0.04,1.0,0.0,0.0,-7.65
5.685856342315674,0.010010004043579102,3,0.0,-0.029089838731636588,-0.0030566847440333124,0.0,0,0.0,-0.0363,-0.0364,0.0,0.0,-0.03,-0.03,1.0,0.0,61.54,-7.64
5.727137565612793,0.010168075561523438,3,0.0,-0.029103356223515207,-0.005094474573388854,0.0,0,0.0,-0.0361,-0.0362,0.0,0.0,-0.03,-0.03,1.0,0.01,17.58,-7.63
5.766623497009277,0.00945901870727539,3,0.0,-0.029116670953015646,-0.00718886967578205,-0.0,0,0.0,-0.0363,-0.0363,-0.0,0.0,-0.03,-0.03,1.0,0.0,0.0,-7.65
5.8075361251831055,0.01018381118774414,3,0.0,-0.02927960119556976,-0.00885872523039284,-0.0,0,0.0,-0.0364,-0.0364,-0.0,0.0,-0.04,-0.04,1.0,0.02,4.4,-7.66
5.8476409912109375,0.010102033615112305,3,0.0,-0.02998378311346536,-0.010613488694560112,-0.01,0,0.0,-0.0369,-0.0368,-0.01,-0.0,-0.05,-0.04,1.0,0.0,52.75,-7.67
5.88819694519043,0.010476827621459961,3,0.0,-0.029983891439616547,-0.012141831066576769,-0.0,0,0.0,-0.0372,-0.0371,-0.0,-0.0,-0.03,-0.03,1.0,0.01,21.98,-7.69
5.928038835525513,0.010130882263183594,3,0.0,-0.030133813374871646,-0.012821094343028616,-0.0,0,0.0,-0.0373,-0.0373,-0.0,0.0,-0.04,-0.04,1.0,0.0,43.96,-7.7
5.967997789382935,0.009907960891723633,3,0.0,-0.030281486481097922,-0.013104120708216885,-0.0,0,0.0,-0.0376,-0.0376,-0.0,0.0,-0.04,-0.04,1.0,0.0,0.0,-7.71
6.008558034896851,0.010225057601928711,3,0.0,-0.03027712925673462,-0.013104120708216885,-0.0,0,0.0,-0.0377,-0.0377,-0.0,0.0,-0.03,-0.03,1.0,0.0,0.0,-7.72
6.048255920410156,0.009737014770507812,3,0.0,-0.03042265262473295,-0.01316072598125454,0.0,0,0.0,-0.0377,-0.0377,0.0,0.01,-0.04,-0.04,1.0,0.01,35.16,-7.72
6.090300798416138,0.009976863861083984,3,0.0,-0.030565993142211305,-0.013472054982961636,-0.0,0,0.0,-0.0378,-0.0378,-0.0,0.01,-0.04,-0.04,1.0,0.0,17.58,-7.72
6.130138635635376,0.009630918502807617,3,0.0,-0.030557368317931304,-0.013500357619480463,-0.0,0,0.0,-0.0379,-0.0379,-0.0,0.0,-0.03,-0.03,1.0,0.04,4.4,-7.73
6.1711955070495605,0.010502815246582031,3,0.0,-0.030698688100011685,-0.01361356816555577,-0.0,0,0.0,-0.0379,-0.0379,-0.0,0.0,-0.04,-0.04,1.0,0.0,17.58,-7.73
6.211074590682983,0.010197162628173828,3,0.0,-0.030688072851364677,-0.01369847607511225,-0.0,0,0.0,-0.038,-0.038,-0.0,0.0,-0.03,-0.03,1.0,0.02,17.58,-7.74
6.252472639083862,0.011408090591430664,3,0.0,-0.030827432065443555,-0.013783383984668733,0.0,0,0.0,-0.0379,-0.038,0.0,0.0,-0.04,-0.04,1.0,0.0,39.56,-7.74
6.292673587799072,0.011436939239501953,3,0.0,-0.030964700891311252,-0.013783383984668733,-0.0,0,0.0,-0.038,-0.038,-0.0,0.0,-0.04,-0.04,1.0,0.0,0.0,-7.74
6.3310747146606445,0.009669065475463867,3,0.0,-0.031099910684790934,-0.013783383984668733,-0.0,0,0.0,-0.0381,-0.0381,-0.0,0.0,-0.04,-0.04,1.0,0.0,26.37,-7.75
6.371964693069458,0.010375022888183594,3,0.0,-0.03123309233136842,-0.013783383984668733,-0.0,0,0.0,-0.0381,-0.0381,-0.0,0.0,-0.04,-0.04,1.0,0.01,0.0,-7.75
6.4117536544799805,0.009985923767089844,3,0.0,-0.031364276253247246,-0.013783383984668733,-0.0,0,0.0,-0.0382,-0.0382,-0.0,0.0,-0.04,-0.04,1.0,0.0,8.79,-7.75
6.4529736042022705,0.011034965515136719,3,0.0,-0.03149349241629789,-0.013783383984668733,-0.0,0,0.0,-0.0382,-0.0382,-0.0,0.0,-0.04,-0.04,1.0,0.0,0.0,-7.76
6.4921555519104,0.010029077529907227,3,0.0,-0.031620770336902776,-0.013783383984668733,-0.0,0,0.0,-0.0384,-0.0384,-0.0,0.01,-0.04,-0.04,1.0,0.01,8.79,-7.76
6.532423496246338,0.010113000869750977,3,0.0,-0.03174613908869858,-0.013783383984668733,-0.0,0,0.0,-0.0384,-0.0384,-0.0,0.0,-0.04,-0.04,1.0,0.0,26.37,-7.77
6.5725085735321045,0.010007143020629883,3,0.0,-0.031869627309217455,-0.013783383984668733,-0.0,0,0.0,-0.0386,-0.0386,-0.0,0.01,-0.04,-0.04,1.0,0.01,8.79,-7.78
6.6128926277160645,0.01020503044128418,3,0.0,-0.03199126320642854,-0.013783383984668733,-0.0,0,0.0,-0.0389,-0.0388,-0.0,0.0,-0.04,-0.04,1.0,0.01,30.77,-7.79
6.652900695800781,0.0100250244140625,3,0.0,-0.03250507456518146,-0.013783383984668733,-0.01,0,0.0,-0.0392,-0.0392,-0.01,0.0,-0.04,-0.04,1.0,0.01,8.79,-7.82
6.693101644515991,0.010045051574707031,3,0.0,-0.0328613635195569,-0.013783383984668733,-0.01,0,0.0,-0.0398,-0.0396,-0.01,0.0,-0.03,-0.03,1.0,0.0,43.96,-7.84
6.733296871185303,0.010049104690551758,3,0.0,-0.0333621233736129,-0.013783383984668733,-0.01,0,0.0,-0.0403,-0.0401,-0.01,0.01,-0.04,-0.04,1.0,0.0,39.56,-7.88
6.774896860122681,0.01145792007446289,3,0.0,-0.03424937182985806,-0.01389659453074404,-0.02,0,0.0,-0.041,-0.0408,-0.02,0.0,-0.04,-0.04,1.0,0.01,26.37,-7.92
6.813493967056274,0.009876012802124023,3,0.0,-0.03512331155925954,-0.013981502440300522,-0.02,0,0.0,-0.0417,-0.0415,-0.02,-0.0,-0.04,-0.04,1.0,0.02,30.77,-7.95
6.853594064712524,0.009792089462280273,3,0.0,-0.035984142192719996,-0.013981502440300522,-0.02,0,0.0,-0.0424,-0.0422,-0.02,0.01,-0.04,-0.04,1.0,0.01,13.19,-7.99
6.894171237945557,0.010157108306884766,3,0.0,-0.03683206036667855,-0.014009805076819348,-0.02,0,0.0,-0.043,-0.0428,-0.02,0.01,-0.04,-0.04,1.0,0.0,0.0,-8.03
6.933960437774658,0.009762048721313477,3,0.0,-0.037273259768027714,-0.0143777393515641,-0.01,0,0.0,-0.0434,-0.0432,-0.01,0.01,-0.04,-0.04,1.0,0.01,48.35,-8.06
6.974006414413452,0.009616851806640625,3,0.0,-0.03785753680733644,-0.014434344624601752,-0.01,0,0.0,-0.044,-0.0438,-0.01,0.01,-0.05,-0.05,1.0,0.01,26.37,-8.09
7.014409303665161,0.009843826293945312,3,0.0,-0.03788935406207574,-0.014434344624601752,-0.0,0,0.0,-0.0444,-0.0443,-0.0,0.0,-0.04,-0.05,1.0,0.0,21.98,-8.11
7.054791212081909,0.010035991668701172,3,0.0,-0.038070389686973745,-0.014434344624601752,-0.0,0,0.0,-0.0447,-0.0446,-0.0,0.0,-0.05,-0.05,1.0,0.01,35.16,-8.13
7.095132112503052,0.01019906997680664,3,0.0,-0.03824870977749828,-0.014434344624601752,-0.0,0,0.0,-0.0449,-0.0449,-0.0,-0.0,-0.05,-0.05,1.0,0.02,0.0,-8.14
7.135115146636963,0.009989023208618164,3,0.0,-0.038274659437685155,-0.014434344624601752,-0.0,0,0.0,-0.0451,-0.0451,-0.0,-0.0,-0.04,-0.04,1.0,0.01,8.79,-8.15
7.175929069519043,0.010152816772460938,3,0.0,-0.038300219852969226,-0.014434344624601752,-0.0,0,0.0,-0.0451,-0.0451,-0.0,-0.0,-0.04,-0.04,1.0,0.02,0.0,-8.15
7.215559959411621,0.009608030319213867,3,0.0,-0.03847509249100383,-0.01446264726112058,-0.0,0,0.0,-0.0452,-0.0452,-0.0,-0.0,-0.05,-0.04,1.0,0.0,8.79,-8.16
7.257556915283203,0.010182857513427734,3,0.0,-0.03849764641048812,-0.014519252534158233,-0.0,0,0.0,-0.0454,-0.0454,-0.0,0.01,-0.04,-0.04,1.0,0.0,8.79,-8.17
7.297374963760376,0.009780168533325195,3,0.0,-0.03851986202118015,-0.014575857807195888,-0.0,0,0.0,-0.0455,-0.0455,-0.0,0.01,-0.04,-0.04,1.0,0.01,30.77,-8.18
7.338083982467651,0.010303974151611328,3,0.0,-0.039085440026691586,-0.014632463080233542,-0.01,0,0.0,-0.0459,-0.0459,-0.01,0.01,-0.05,-0.05,1.0,0.0,48.35,-8.2
7.378353834152222,0.010334014892578125,3,0.0,-0.03949283873314056,-0.014717370989790023,-0.01,0,0.0,-0.0463,-0.0462,-0.01,0.01,-0.04,-0.04,1.0,0.02,4.4,-8.23
7.418935775756836,0.010663986206054688,3,0.0,-0.04004382208797259,-0.014915489445421811,-0.01,0,0.0,-0.0467,-0.0467,-0.01,0.01,-0.05,-0.05,1.0,0.02,30.77,-8.25
7.458301782608032,0.009752035140991211,3,0.0,-0.04058654069248214,-0.0158494764505431,-0.01,0,0.0,-0.0472,-0.0471,-0.01,0.0,-0.05,-0.05,1.0,0.0,13.19,-8.28
7.4986207485198975,0.009876012802124023,3,0.0,-0.04097142288894425,-0.01734951618604093,-0.01,0,0.0,-0.0477,-0.0476,-0.01,0.0,-0.04,-0.04,1.0,0.01,13.19,-8.3
7.539327621459961,0.010401010513305664,3,0.0,-0.04110622748143923,-0.019726937653622396,-0.0,0,0.0,-0.048,-0.0479,-0.0,0.01,-0.05,-0.05,1.0,0.0,39.56,-8.33
7.579486608505249,0.010384082794189453,3,0.0,-0.04123901000504678,-0.02210435912120386,-0.0,0,0.0,-0.0483,-0.0482,-0.0,0.0,-0.05,-0.05,1.0,0.0,17.58,-8.34
7.620013475418091,0.010721921920776367,3,0.0,-0.04136980079080022,-0.024283662133153538,-0.0,0,0.0,-0.0486,-0.0486,-0.0,0.0,-0.05,-0.05,1.0,0.01,39.56,-8.36
7.659208297729492,0.00972294807434082,3,0.0,-0.04149862971476736,-0.025698793959094884,-0.0,0,0.0,-0.0489,-0.0489,-0.0,0.0,-0.05,-0.05,1.0,0.0,57.14,-8.38
7.699521064758301,0.009847879409790039,3,0.0,-0.04162552620487499,-0.026151636143396117,-0.0,0,0.0,-0.0492,-0.0492,-0.0,0.01,-0.05,-0.05,1.0,0.0,13.19,-8.39
7.740256071090698,0.010404109954833984,3,0.0,-0.041750519247631006,-0.026151636143396117,-0.0,0,0.0,-0.0495,-0.0494,-0.0,0.0,-0.05,-0.05,1.0,0.01,4.4,-8.41
7.780477046966553,0.010447978973388672,3,0.0,-0.04226763739474568,-0.026151636143396117,-0.01,0,0.0,-0.0497,-0.0497,-0.01,0.01,-0.05,-0.04,1.0,0.0,21.98,-8.43
7.82066011428833,0.010453939437866211,3,0.0,-0.04277699876965363,-0.026151636143396117,-0.01,0,0.0,-0.0501,-0.05,-0.01,0.0,-0.05,-0.04,1.0,0.0,17.58,-8.45
7.860270023345947,0.009875059127807617,3,0.0,-0.04327871972393796,-0.026151636143396117,-0.01,0,0.0,-0.0506,-0.0505,-0.01,0.0,-0.05,-0.05,1.0,0.01,26.37,-8.48
7.90071702003479,0.010138988494873047,3,0.0,-0.04416691486390803,-0.026151636143396117,-0.02,0,0.0,-0.0511,-0.051,-0.02,0.0,-0.05,-0.05,1.0,0.02,0.0,-8.51
7.940639019012451,0.009876012802124023,3,0.0,-0.04464778707677854,-0.026151636143396117,-0.01,0,0.0,-0.0517,-0.0516,-0.01,0.0,-0.05,-0.05,1.0,0.02,79.12,-8.55
7.981066942214966,0.010120868682861328,3,0.0,-0.045515446206456006,-0.026151636143396117,-0.02,0,0.0,-0.0523,-0.0522,-0.02,0.0,-0.05,-0.05,1.0,0.0,65.93,-8.58
8.02165174484253,0.010505914688110352,3,0.0,-0.04637009044918831,-0.026151636143396117,-0.02,0,0.0,-0.053,-0.0528,-0.02,0.0,-0.05,-0.05,1.0,0.01,21.98,-8.62
8.06156063079834,0.010216951370239258,3,0.0,-0.04721191502827962,-0.026151636143396117,-0.02,0,0.0,-0.0536,-0.0534,-0.02,0.0,-0.05,-0.05,1.0,0.0,8.79,-8.65
8.101324796676636,0.009788036346435547,3,0.0,-0.047647112238684564,-0.026179938779914945,-0.01,0,0.0,-0.0541,-0.0539,-0.01,0.0,-0.05,-0.05,1.0,0.0,35.16,-8.68
8.14162302017212,0.009896993637084961,3,0.0,-0.04822532788192241,-0.026236544052952598,-0.01,0,0.0,-0.0545,-0.0544,-0.01,0.01,-0.06,-0.06,1.0,0.0,0.0,-8.71
8.18183708190918,0.009927988052368164,3,0.0,-0.04879487029051169,-0.026236544052952598,-0.01,0,0.0,-0.0549,-0.0549,-0.01,0.01,-0.06,-0.06,1.0,0.01,4.4,-8.74
8.22201132774353,0.009905099868774414,3,0.0,-0.048812323171983155,-0.026236544052952598,-0.0,0,0.0,-0.0553,-0.0552,-0.0,0.01,-0.05,-0.06,1.0,0.01,13.19,-8.75
8.262653589248657,0.010357141494750977,3,0.0,-0.048979060651221526,-0.02637805723554673,-0.0,0,0.0,-0.0555,-0.0555,-0.0,0.0,-0.06,-0.06,1.0,0.0,26.37,-8.77
8.30295443534851,0.010474920272827148,3,0.0,-0.04914329706827132,-0.026745991510291483,-0.0,0,0.0,-0.0555,-0.0556,-0.0,0.0,-0.06,-0.06,1.0,0.03,26.37,-8.77
8.342703342437744,0.010048866271972656,3,0.0,-0.04915552354807639,-0.02714222842155506,0.0,0,0.0,-0.0555,-0.0556,0.0,0.0,-0.05,-0.06,1.0,0.0,79.12,-8.76
8.382969379425049,0.010143041610717773,3,0.0,-0.04916756663068438,-0.02773658378845043,0.0,0,0.0,-0.0552,-0.0554,0.0,0.01,-0.05,-0.06,1.0,0.01,13.19,-8.75
8.422839403152466,0.00981903076171875,3,0.0,-0.04878542906705326,-0.02827433388230814,0.01,0,0.0,-0.0547,-0.055,0.01,0.01,-0.05,-0.06,1.0,0.0,26.37,-8.73
8.463606119155884,0.01039886474609375,3,0.0,-0.0484090235668766,-0.028812083976165852,0.01,0,0.0,-0.0542,-0.0545,0.01,0.0,-0.05,-0.05,1.0,0.03,21.98,-8.7
8.503739356994629,0.010342121124267578,3,0.0,-0.047644264149202586,-0.029264926160467084,0.02,0,0.0,-0.0534,-0.0538,0.02,-0.0,-0.05,-0.06,1.0,0.02,35.16,-8.65
8.544214487075806,0.010632991790771484,3,0.0,-0.047040522513782664,-0.029264926160467084,0.02,0,0.0,-0.0525,-0.053,0.02,-0.0,-0.06,-0.06,1.0,0.0,21.98,-8.6
8.58413052558899,0.010364055633544922,3,0.0,-0.04629629061190506,-0.029264926160467084,0.02,0,0.0,-0.0517,-0.0521,0.02,-0.0,-0.05,-0.05,1.0,0.02,4.4,-8.55
8.623857736587524,0.009914159774780273,3,0.0,-0.04556322218855562,-0.029264926160467084,0.02,0,0.0,-0.0511,-0.0515,0.02,0.0,-0.05,-0.05,1.0,0.01,39.56,-8.52
8.664127826690674,0.009972095489501953,3,0.0,-0.04523514979155643,-0.029264926160467084,0.01,0,0.0,-0.0505,-0.0508,0.01,0.0,-0.05,-0.04,1.0,0.02,13.19,-8.49
8.704432964324951,0.010096073150634766,3,0.0,-0.04530599848051222,-0.029264926160467084,0.0,0,0.0,-0.0501,-0.0504,0.0,0.01,-0.05,-0.04,1.0,0.01,57.14,-8.47
8.74520492553711,0.010676860809326172,3,0.0,-0.045375784439133676,-0.029264926160467084,0.0,0,0.0,-0.05,-0.0501,0.0,0.01,-0.05,-0.04,1.0,0.0,0.0,-8.46
8.784605741500854,0.009896993637084961,3,0.0,-0.045594069999364786,-0.02977437361780597,-0.0,0,0.0,-0.05,-0.0501,-0.0,0.01,-0.06,-0.05,1.0,0.0,0.0,-8.47
8.825196743011475,0.01029205322265625,3,0.0,-0.04580908127619243,-0.03070836062292726,-0.0,0,0.0,-0.0502,-0.0502,-0.0,0.01,-0.06,-0.05,1.0,0.02,0.0,-8.47
8.86536455154419,0.010274887084960938,3,0.0,-0.04587132099287868,-0.03152913708197324,-0.0,0,0.0,-0.0505,-0.0504,-0.0,0.0,-0.05,-0.05,1.0,0.02,13.19,-8.49
8.905743598937988,0.010102033615112305,3,0.0,-0.04593262711381464,-0.03317069000006521,-0.0,0,0.0,-0.0506,-0.0506,-0.0,0.0,-0.05,-0.05,1.0,0.0,26.37,-8.5
8.946082353591919,0.010249853134155273,3,0.0,-0.045993013642936564,-0.035576414104165496,-0.0,0,0.0,-0.0508,-0.0508,-0.0,-0.0,-0.05,-0.05,1.0,0.0,43.96,-8.5
8.986521244049072,0.010484933853149414,3,0.0,-0.04605249437412166,-0.039340664761169486,-0.0,0,0.0,-0.051,-0.051,-0.0,0.0,-0.05,-0.05,1.0,0.0,26.37,-8.51
9.026708364486694,0.010483980178833008,3,0.0,-0.04611108289433897,-0.044265323515445376,-0.0,0,0.0,-0.051,-0.051,-0.0,0.0,-0.05,-0.05,1.0,0.0,21.98,-8.52
9.066363334655762,0.009966135025024414,3,0.0,-0.046318338977742,-0.04961452181750367,-0.0,0,0.0,-0.0512,-0.0511,-0.0,0.01,-0.06,-0.05,1.0,0.0,17.58,-8.53
9.107052564620972,0.010429143905639648,3,0.0,-0.04637293982890501,-0.05502032539259962,-0.0,0,0.0,-0.0514,-0.0514,-0.0,-0.0,-0.05,-0.05,1.0,0.0,8.79,-8.54
9.146785497665405,0.00996088981628418,3,0.0,-0.04642672166730057,-0.05994498414687551,-0.0,0,0.0,-0.0515,-0.0515,-0.0,-0.0,-0.05,-0.05,1.0,0.0,0.0,-8.54
9.187329530715942,0.010324954986572266,3,0.0,-0.04662924316910918,-0.06433189280729369,-0.0,0,0.0,-0.0515,-0.0515,-0.0,0.01,-0.06,-0.06,1.0,0.0,21.98,-8.54
9.22754955291748,0.010364055633544922,3,0.0,-0.04682872684839066,-0.06719045909569522,-0.0,0,0.0,-0.0516,-0.0516,-0.0,0.0,-0.06,-0.06,1.0,0.0,8.79,-8.54
9.267866611480713,0.010484933853149414,3,0.0,-0.046875671881493934,-0.06866219619467422,0.0,0,0.0,-0.0515,-0.0515,0.0,0.01,-0.05,-0.05,1.0,0.0,4.4,-8.54
9.307419538497925,0.009845972061157227,3,0.0,-0.04637821711012088,-0.06934145947112606,0.01,0,0.0,-0.0511,-0.0512,0.01,0.01,-0.04,-0.05,1.0,0.01,61.54,-8.52
9.347705841064453,0.009858131408691406,3,0.0,-0.04603791978929821,-0.06934145947112606,0.01,0,0.0,-0.0506,-0.0508,0.01,0.01,-0.05,-0.05,1.0,0.01,21.98,-8.5
9.387970924377441,0.009946107864379883,3,0.0,-0.045553031299308086,-0.06934145947112606,0.01,0,0.0,-0.0503,-0.0505,0.01,0.01,-0.04,-0.05,1.0,0.01,35.16,-8.48
9.428412914276123,0.010193109512329102,3,0.0,-0.045225111765647606,-0.06934145947112606,0.01,0,0.0,-0.0498,-0.05,0.01,0.01,-0.05,-0.05,1.0,0.0,0.0,-8.46
9.46852707862854,0.01012110710144043,3,0.0,-0.04490211102499203,-0.06934145947112606,0.01,0,0.0,-0.0493,-0.0496,0.01,0.0,-0.05,-0.05,1.0,0.02,39.56,-8.43
9.508402109146118,0.009797096252441406,3,0.0,-0.044583955295446294,-0.06934145947112606,0.01,0,0.0,-0.0487,-0.049,0.01,0.01,-0.05,-0.05,1.0,0.0,4.4,-8.39
9.549028158187866,0.010235071182250977,3,0.0,-0.043876571901843735,-0.06934145947112606,0.02,0,0.0,-0.0481,-0.0483,0.02,0.0,-0.05,-0.05,1.0,0.0,13.19,-8.36
9.588907241821289,0.009927034378051758,3,0.0,-0.04357379925914522,-0.06934145947112606,0.01,0,0.0,-0.0475,-0.0478,0.01,0.0,-0.05,-0.04,1.0,0.0,17.58,-8.33
9.62906527519226,0.009932994842529297,3,0.0,-0.04327556820608719,-0.06934145947112606,0.01,0,0.0,-0.0469,-0.0472,0.01,0.0,-0.05,-0.04,1.0,0.02,26.37,-8.29
9.67004132270813,0.010725975036621094,3,0.0,-0.04322611498984523,-0.06934145947112606,0.0,0,0.0,-0.0466,-0.0468,0.0,0.0,-0.04,-0.04,1.0,0.01,35.16,-8.27
9.71031141281128,0.01067805290222168,3,0.0,-0.0431774035718469,-0.06934145947112606,0.0,0,0.0,-0.0463,-0.0464,0.0,0.0,-0.04,-0.04,1.0,0.0,21.98,-8.26
9.750227451324463,0.01038813591003418,3,0.0,-0.043279118454098334,-0.06934145947112606,0.0,0,0.0,-0.0461,-0.0462,0.0,-0.01,-0.05,-0.04,1.0,0.01,0.0,-8.25
9.790210723876953,0.010191202163696289,3,0.0,-0.04292989168688412,-0.06934145947112606,0.0,0,0.0,-0.0461,-0.0461,0.0,0.01,-0.02,-0.02,1.0,0.02,30.77,-8.25
9.830166816711426,0.009948015213012695,3,0.0,-0.04303531924741,-0.06934145947112606,0.0,0,0.0,-0.0461,-0.0461,0.0,0.0,-0.05,-0.06,1.0,0.0,0.0,-8.25
9.870546817779541,0.01014089584350586,3,0.0,-0.043288711785516965,-0.06934145947112606,-0.0,0,0.0,-0.0463,-0.0463,-0.0,-0.0,-0.06,-0.06,1.0,0.01,0.0,-8.26
9.910894632339478,0.010301828384399414,3,0.0,-0.04293934111833146,-0.06934145947112606,-0.0,0,0.0,-0.0466,-0.0465,-0.0,-0.01,-0.02,-0.03,1.0,0.0,26.37,-8.28
9.951068639755249,0.010279178619384766,3,0.0,-0.04289493130840584,-0.06934145947112606,-0.0,0,0.0,-0.0468,-0.0468,-0.0,-0.01,-0.04,-0.04,1.0,0.01,39.56,-8.29
9.990782499313354,0.009752035140991211,3,0.0,-0.043544429665597864,-0.06934145947112606,-0.01,0,0.0,-0.0473,-0.0472,-0.01,-0.0,-0.06,-0.06,1.0,0.01,4.4,-8.31
10.031287670135498,0.010075092315673828,3,0.0,-0.04403463915644303,-0.06934145947112606,-0.01,0,0.0,-0.0478,-0.0476,-0.01,0.0,-0.05,-0.04,1.0,0.0,26.37,-8.33
10.071992635726929,0.010604143142700195,3,0.0,-0.044123495504925524,-0.06934145947112606,-0.0,0,0.0,-0.048,-0.0479,-0.0,0.0,-0.05,-0.06,1.0,0.0,17.58,-8.35
10.111471891403198,0.009888172149658203,3,0.0,-0.044754565399169756,-0.06934145947112606,-0.01,0,0.0,-0.0485,-0.0484,-0.01,0.01,-0.06,-0.05,1.0,0.0,17.58,-8.37
10.15205693244934,0.010293006896972656,3,0.0,-0.04522662285401135,-0.06934145947112606,-0.01,0,0.0,-0.0489,-0.0487,-0.01,0.01,-0.05,-0.05,1.0,0.02,26.37,-8.39
10.191750764846802,0.009814977645874023,3,0.0,-0.045297599447030316,-0.06934145947112606,-0.0,0,0.0,-0.0491,-0.049,-0.0,0.01,-0.05,-0.06,1.0,0.03,65.93,-8.41
10.232067823410034,0.009942054748535156,3,0.0,-0.045367511391154004,-0.06934145947112606,-0.0,0,0.0,-0.0495,-0.0494,-0.0,0.02,-0.05,-0.05,1.0,0.0,70.33,-8.42
10.272478818893433,0.010159015655517578,3,0.0,-0.04543637465611584,-0.06934145947112606,-0.0,0,0.0,-0.0496,-0.0495,-0.0,0.02,-0.05,-0.05,1.0,0.0,0.0,-8.43
10.31292986869812,0.010421991348266602,3,0.0,-0.04550420497210324,-0.06934145947112606,0.0,0,0.0,-0.0494,-0.0495,0.0,0.02,-0.05,-0.05,1.0,0.02,8.79,-8.42
10.352625846862793,0.009952068328857422,3,0.0,-0.04557101783335083,-0.06934145947112606,0.0,0,0.0,-0.0493,-0.0494,0.0,0.01,-0.05,-0.05,1.0,0.02,17.58,-8.41
10.393229961395264,0.010383129119873047,3,0.0,-0.04509313287269992,-0.06934145947112606,0.01,0,0.0,-0.0488,-0.049,0.01,0.01,-0.04,-0.04,1.0,0.03,13.19,-8.39
10.432862997055054,0.009826898574829102,3,0.0,-0.04437811181543856,-0.06934145947112606,0.02,0,0.0,-0.0479,-0.0482,0.02,0.02,-0.05,-0.05,1.0,0.02,0.0,-8.35
10.473212718963623,0.009981870651245117,3,0.0,-0.04298030521106015,-0.06934145947112606,0.03,0,0.0,-0.0468,-0.0472,0.03,-0.0,-0.03,-0.04,1.0,0.02,8.79,-8.29
10.513336658477783,0.009927988052368164,3,0.0,-0.0417532809397436,-0.06934145947112606,0.03,0,0.0,-0.0456,-0.046,0.03,-0.02,-0.04,-0.04,1.0,0.0,61.54,-8.23
10.55388355255127,0.010294914245605469,3,0.0,-0.04108835766147658,-0.06934145947112606,0.02,0,0.0,-0.0445,-0.0449,0.02,-0.02,-0.05,-0.04,1.0,0.01,52.75,-8.16
10.594072580337524,0.009950876235961914,3,0.0,-0.04043340823238357,-0.06934145947112606,0.02,0,0.0,-0.0435,-0.0439,0.02,-0.0,-0.05,-0.05,1.0,0.01,13.19,-8.11
10.634177923202515,0.009852170944213867,3,0.0,-0.03933886711849507,-0.06931315683460725,0.02,0,0.0,-0.0431,-0.0434,0.02,-0.02,-0.02,-0.02,1.0,0.02,4.4,-8.08
10.674500942230225,0.009974956512451172,3,0.0,-0.03871016004754678,-0.06854898564859892,0.02,0,0.0,-0.0421,-0.0424,0.02,-0.02,-0.05,-0.05,1.0,0.01,35.16,-8.03
10.714876651763916,0.010172843933105469,3,0.0,-0.039177797671353216,-0.06744518282436467,-0.0,0,0.0,-0.0421,-0.0423,-0.0,0.0,-0.07,-0.06,1.0,0.01,30.77,-8.02
10.755478858947754,0.010157108306884766,3,0.0,-0.03997781101313227,-0.06574702463323505,-0.02,0,0.0,-0.043,-0.0428,-0.02,0.01,-0.04,-0.03,1.0,0.0,39.56,-8.06
10.795893669128418,0.01028895378112793,3,0.0,-0.040765824154784636,-0.06376584007691716,-0.02,0,0.0,-0.0437,-0.0434,-0.02,0.01,-0.04,-0.03,1.0,0.0,13.19,-8.1
10.835902452468872,0.010113954544067383,3,0.0,-0.04208571272829201,-0.06203937924926871,-0.03,0,0.0,-0.0447,-0.0443,-0.03,0.02,-0.05,-0.04,1.0,0.02,21.98,-8.15
10.875946521759033,0.0099639892578125,3,0.0,-0.043779802973196766,-0.06186956343015575,-0.04,0,0.0,-0.0462,-0.0457,-0.04,0.03,-0.05,-0.04,1.0,0.0,13.19,-8.23
