Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.835243701934814,0.010187149047851562,3,3.054815665725181,0.0960481646262645,-0.1877596906658981,-0.07,0,0.0,0.0033,0.0047,-0.07,0.01,0.0,0.0,1.0,3.91,13934.07,7.52
10.875304698944092,0.010066986083984375,3,3.054815665725181,0.09472117981480406,-0.1877596906658981,-0.06,0,0.0,0.001,0.0022,-0.06,0.02,0.01,0.01,1.0,3.7,13894.51,7.37
10.915787696838379,0.010350942611694336,3,3.054815665725181,0.09326552962579455,-0.1877596906658981,-0.06,0,0.0,-0.0012,-0.0001,-0.06,0.01,-0.0,-0.0,1.0,2.55,13802.2,7.24
10.955996751785278,0.010375022888183594,3,3.040431236880903,0.09205483060278195,-0.1877596906658981,-0.05,0,0.0,-0.0032,-0.0022,-0.05,0.03,-0.01,-0.01,1.0,4.09,13850.55,7.13
10.996253728866577,0.010436058044433594,3,3.040431236880903,0.09101094855376261,-0.1877596906658981,-0.05,0,0.0,-0.0043,-0.0034,-0.05,-0.04,-0.0,-0.0,1.0,3.84,14096.7,7.05
11.036245822906494,0.010246038436889648,3,3.040431236880903,0.09076313251321215,-0.18716533529900273,-0.03,0,0.0,-0.0057,-0.0049,-0.03,-0.01,-0.0,-0.02,1.0,3.74,14136.26,6.97
11.07733678817749,0.011167049407958984,3,3.0022853787134807,0.09053533121750887,-0.1853539665617978,-0.02,0,0.0,-0.0066,-0.006,-0.02,0.01,-0.02,-0.03,1.0,3.71,13916.48,6.9
11.116097927093506,0.009729146957397461,3,3.0022853787134807,0.09172066486374528,-0.183684111007187,-0.01,0,0.0,-0.0069,-0.0065,-0.01,-0.01,0.05,0.04,1.0,3.65,13894.51,6.86
11.156683921813965,0.010117053985595703,3,3.0022853787134807,0.0925175980408706,-0.1814765053587185,-0.0,0,0.0,-0.0072,-0.0069,-0.0,0.0,0.0,-0.0,1.0,4.47,14017.58,6.84
11.196924924850464,0.01016092300415039,3,3.0022853787134807,0.09301769384365532,-0.17822170215905342,-0.01,0,0.0,-0.0072,-0.007,-0.01,0.05,0.01,0.01,1.0,3.52,14149.45,6.82
11.23669719696045,0.009749174118041992,3,3.0635820489161754,0.09393051043844085,-0.17335364867781516,-0.0,0,0.0,-0.0071,-0.0069,-0.0,-0.0,0.01,0.02,1.0,4.3,14175.82,6.81
11.277356386184692,0.01021718978881836,3,3.0635820489161754,0.09447300868836664,-0.16871201628872753,0.0,0,0.0,-0.007,-0.0069,0.0,0.0,-0.01,-0.01,1.0,4.43,14035.17,6.82
11.317336320877075,0.010001897811889648,3,3.0635820489161754,0.0953353808451853,-0.16350433116926338,0.01,0,0.0,-0.0063,-0.0063,0.01,0.03,-0.01,-0.01,1.0,3.53,14065.93,6.85
11.357425212860107,0.00991201400756836,3,3.0505975490478523,0.09552798090052027,-0.16044764642523007,0.01,0,0.0,-0.0059,-0.006,0.01,0.02,-0.05,-0.05,1.0,4.47,13995.6,6.88
11.397679328918457,0.009969949722290039,3,3.0505975490478523,0.096552072041309,-0.15957026469314645,0.02,0,0.0,-0.005,-0.0053,0.02,0.01,-0.02,-0.03,1.0,3.59,14070.33,6.94
11.437763214111328,0.00987100601196289,3,3.0505975490478523,0.09924204481507652,-0.15957026469314645,0.04,0,0.0,-0.0032,-0.0037,0.04,0.02,0.04,0.03,1.0,2.51,14074.73,7.03
11.479608297348022,0.011536121368408203,3,3.0505975490478523,0.10189205227251799,-0.15957026469314645,0.04,0,0.0,-0.0011,-0.0016,0.04,-0.03,0.04,0.04,1.0,3.71,14039.56,7.13
11.518011331558228,0.009739160537719727,3,3.0245641641077965,0.10486341367097965,-0.15957026469314645,0.05,0,0.0,0.0012,0.0006,0.05,-0.05,0.04,0.03,1.0,3.64,13885.71,7.23
11.558943271636963,0.010457038879394531,3,3.0245641641077965,0.10793808961280596,-0.15957026469314645,0.05,0,0.0,0.0037,0.003,0.05,0.05,0.05,0.04,1.0,4.2,13956.04,7.35
11.598939418792725,0.010271072387695312,3,3.0245641641077965,0.1115081186538037,-0.15957026469314645,0.06,0,0.0,0.0064,0.0057,0.06,-0.03,0.06,0.05,1.0,4.23,14039.56,7.48
11.641348361968994,0.011655807495117188,3,3.0245641641077965,0.11512438852307146,-0.15957026469314645,0.07,0,0.0,0.0097,0.0088,0.07,-0.02,0.04,0.04,1.0,4.13,14101.1,7.63
11.680265426635742,0.009896039962768555,3,3.050869985091091,0.11773122916263068,-0.15957026469314645,0.06,0,0.0,0.0122,0.0113,0.06,0.03,0.0,0.01,1.0,3.8,14109.89,7.78
11.72056245803833,0.009984970092773438,3,3.050869985091091,0.12059767945496803,-0.15957026469314645,0.06,0,0.0,0.015,0.0141,0.06,-0.02,0.02,0.03,1.0,4.5,14008.79,7.93
11.760734558105469,0.010111093521118164,3,3.050869985091091,0.12327215193240144,-0.15957026469314645,0.06,0,0.0,0.0175,0.0167,0.06,-0.0,0.01,0.01,1.0,3.88,13978.02,8.06
11.800445556640625,0.009649991989135742,3,3.0243162380386006,0.12542673054626255,-0.16316469953103746,0.04,0,0.0,0.0196,0.0189,0.04,0.02,0.03,0.05,1.0,3.67,14123.08,8.18
11.842572689056396,0.011587142944335938,3,3.0243162380386006,0.1271899123695016,-0.17029696393378185,0.04,0,0.0,0.0214,0.0208,0.04,0.01,-0.0,0.0,1.0,3.81,14127.47,8.29
11.881119728088379,0.009939908981323242,3,3.0243162380386006,0.12843835357060893,-0.17476878050375652,0.03,0,0.0,0.0225,0.0221,0.03,0.04,-0.01,0.01,1.0,2.88,14197.8,8.37
11.921523809432983,0.010149955749511719,3,3.0243162380386006,0.12932698549507807,-0.17901417598158056,0.02,0,0.0,0.0235,0.0232,0.02,0.05,-0.01,-0.0,1.0,3.91,14193.41,8.44
11.961517572402954,0.00995182991027832,3,3.081611488635956,0.12976725956467378,-0.18096705790137962,0.01,0,0.0,0.0237,0.0236,0.01,0.02,-0.02,-0.0,1.0,4.01,14140.66,8.47
12.001816749572754,0.010047197341918945,3,3.081611488635956,0.13041061490424358,-0.18141990008568085,-0.0,0,0.0,0.0232,0.0234,-0.0,-0.03,0.02,0.03,1.0,3.71,13969.23,8.46
12.042031526565552,0.010072946548461914,3,3.081611488635956,0.13065038274899216,-0.18141990008568085,-0.01,0,0.0,0.0227,0.0231,-0.01,-0.01,0.02,0.03,1.0,3.85,14043.96,8.44
12.082358598709106,0.010226011276245117,3,3.0519955606339066,0.13029984901024946,-0.18141990008568085,-0.02,0,0.0,0.0217,0.0221,-0.02,0.01,0.01,0.01,1.0,3.67,14096.7,8.39
12.122687816619873,0.010369062423706055,3,3.0519955606339066,0.12941122155122892,-0.18141990008568085,-0.03,0,0.0,0.0203,0.0209,-0.03,0.0,0.0,0.01,1.0,3.59,14101.1,8.34
12.162854671478271,0.010344982147216797,3,3.0519955606339066,0.12883402312664463,-0.18141990008568085,-0.03,0,0.0,0.0189,0.0195,-0.03,0.03,0.02,0.03,1.0,4.9,14096.7,8.27
12.20398473739624,0.00997018814086914,3,3.0519955606339066,0.12826542993362514,-0.18141990008568085,-0.03,0,0.0,0.0177,0.0184,-0.03,0.01,0.02,0.02,1.0,3.97,14061.54,8.22
12.244248867034912,0.010056018829345703,3,3.0506833107025115,0.12779928346555428,-0.18141990008568085,-0.02,0,0.0,0.0167,0.0173,-0.02,-0.02,-0.0,-0.01,1.0,3.67,13890.11,8.16
12.284482955932617,0.010106086730957031,3,3.0506833107025115,0.12763818175744246,-0.18141990008568085,-0.02,0,0.0,0.0157,0.0163,-0.02,0.03,0.02,0.02,1.0,4.5,14030.77,8.12
12.324992895126343,0.010432004928588867,3,3.0506833107025115,0.1275754132106851,-0.18141990008568085,-0.01,0,0.0,0.0151,0.0155,-0.01,-0.01,-0.0,-0.01,1.0,3.07,13894.51,8.09
12.36649489402771,0.011770009994506836,3,3.0546436822694503,0.12775868782972413,-0.1810236631744173,0.0,0,0.0,0.0155,0.0157,0.0,-0.05,-0.01,-0.02,1.0,2.92,14057.14,8.09
12.40489387512207,0.009978055953979492,3,3.0546436822694503,0.12892465800518546,-0.18065572889967252,0.01,0,0.0,0.016,0.0161,0.01,0.01,0.03,0.02,1.0,4.18,13991.21,8.1
12.445426940917969,0.010323047637939453,3,3.0546436822694503,0.13065148597603063,-0.1798915577136642,0.01,0,0.0,0.0166,0.0166,0.01,0.01,0.07,0.06,1.0,3.24,14035.17,8.13
12.48639988899231,0.010219097137451172,3,3.0546436822694503,0.13095912934402998,-0.1798915577136642,0.02,0,0.0,0.0168,0.0168,0.02,-0.04,-0.05,-0.06,1.0,3.69,14039.56,8.16
12.526581048965454,0.010218143463134766,3,3.016246186125227,0.13240259068543758,-0.17960853134847593,0.02,0,0.0,0.0178,0.0177,0.02,0.02,0.03,0.03,1.0,3.52,14074.73,8.2
12.566989183425903,0.010435104370117188,3,3.016246186125227,0.1350974003363685,-0.17955192607543827,0.03,0,0.0,0.019,0.0188,0.03,0.01,0.09,0.08,1.0,3.75,14105.49,8.25
12.606994152069092,0.010262012481689453,3,3.016246186125227,0.13800089237147456,-0.17952362343891945,0.04,0,0.0,0.0213,0.0209,0.04,0.03,0.08,0.07,1.0,3.72,14043.96,8.34
12.647149085998535,0.01022791862487793,3,3.016246186125227,0.13913476425496027,-0.17952362343891945,0.03,0,0.0,0.0228,0.0224,0.03,0.03,-0.01,-0.01,1.0,3.71,13964.84,8.43
12.687368869781494,0.009912967681884766,3,3.076415881891591,0.14033980809403465,-0.17952362343891945,0.03,0,0.0,0.024,0.0235,0.03,0.05,-0.01,-0.0,1.0,4.12,14114.29,8.52
12.728182077407837,0.010530233383178711,3,3.076415881891591,0.1412255546405124,-0.17952362343891945,0.03,0,0.0,0.0252,0.0248,0.03,-0.03,-0.03,-0.03,1.0,4.21,14105.49,8.62
12.768081426620483,0.010248184204101562,3,3.076415881891591,0.14294324656839325,-0.17952362343891945,0.04,0,0.0,0.026,0.0256,0.04,0.02,-0.0,-0.0,1.0,3.65,14070.33,8.68
12.809292316436768,0.011281013488769531,3,3.0377226500831074,0.1446319643864844,-0.17952362343891945,0.03,0,0.0,0.0271,0.0268,0.03,0.06,0.03,0.03,1.0,3.97,14167.03,8.75
12.848206996917725,0.009992837905883789,3,3.0377226500831074,0.14614672026949949,-0.17952362343891945,0.03,0,0.0,0.0283,0.028,0.03,-0.02,0.02,0.02,1.0,4.26,14035.17,8.84
12.888755798339844,0.010339975357055664,3,3.0377226500831074,0.14699961357900138,-0.17952362343891945,0.01,0,0.0,0.0286,0.0284,0.01,-0.01,0.03,0.05,1.0,4.14,13920.88,8.87
12.928506135940552,0.009894132614135742,3,3.0377226500831074,0.1476927418418401,-0.1796651366215136,0.01,0,0.0,0.029,0.0289,0.01,-0.01,0.02,0.03,1.0,3.26,13964.84,8.9
12.968595266342163,0.009799003601074219,3,3.054921900475803,0.14726665824281196,-0.1805142157170784,0.0,0,0.0,0.0292,0.0292,0.0,-0.04,-0.03,-0.02,1.0,3.79,14118.68,8.94
13.009100198745728,0.010113954544067383,3,3.054921900475803,0.14745171500119847,-0.18076893944574784,-0.0,0,0.0,0.0284,0.0286,-0.0,0.03,0.01,0.02,1.0,3.28,14145.06,8.93
13.049227237701416,0.010058879852294922,3,3.054921900475803,0.1483748760320394,-0.18076893944574784,-0.0,0,0.0,0.0286,0.0288,-0.0,0.0,0.06,0.06,1.0,4.08,14180.22,8.93
13.091637372970581,0.011281967163085938,3,3.068647581371911,0.149009781408201,-0.18076893944574784,-0.0,0,0.0,0.0288,0.029,-0.0,-0.03,0.04,0.04,1.0,3.18,14057.14,8.92
13.130382537841797,0.00982213020324707,3,3.068647581371911,0.14869903300793458,-0.18076893944574784,-0.02,0,0.0,0.0276,0.028,-0.02,0.05,0.03,0.05,1.0,3.6,14158.24,8.88
13.170666456222534,0.009918928146362305,3,3.068647581371911,0.14893510698808682,-0.18076893944574784,-0.01,0,0.0,0.0269,0.0273,-0.01,0.01,0.04,0.04,1.0,4.81,13969.23,8.84
13.210859298706055,0.009911060333251953,3,3.068647581371911,0.14817778954282265,-0.18076893944574784,-0.02,0,0.0,0.0267,0.0271,-0.02,-0.0,-0.0,-0.0,1.0,3.55,14052.75,8.82
13.251193284988403,0.01005411148071289,3,3.00290115894264,0.14763437614955263,-0.18076893944574784,-0.02,0,0.0,0.0257,0.0261,-0.02,-0.01,0.02,0.02,1.0,3.57,14092.31,8.78
13.29162335395813,0.010281085968017578,3,3.00290115894264,0.1476419818171386,-0.18076893944574784,-0.01,0,0.0,0.0251,0.0255,-0.01,0.03,0.03,0.02,1.0,4.98,14074.73,8.75
13.332287549972534,0.010747194290161133,3,3.00290115894264,0.1480929189942836,-0.18076893944574784,-0.01,0,0.0,0.025,0.0254,-0.01,-0.0,0.06,0.06,1.0,3.5,13898.9,8.73
13.372588396072388,0.010509967803955078,3,3.1003336857016173,0.14892649743105565,-0.18076893944574784,0.0,0,0.0,0.0248,0.025,0.0,0.05,0.05,0.04,1.0,4.37,14096.7,8.73
13.412282466888428,0.0100250244140625,3,3.1003336857016173,0.14915430681719566,-0.18076893944574784,-0.0,0,0.0,0.0251,0.0253,-0.0,0.0,0.01,0.02,1.0,3.77,14092.31,8.75
13.453056573867798,0.010271072387695312,3,3.1003336857016173,0.14957809920248913,-0.18076893944574784,-0.01,0,0.0,0.0253,0.0255,-0.01,-0.02,0.05,0.06,1.0,3.99,14131.87,8.74
13.493213653564453,0.010235071182250977,3,3.1003336857016173,0.1496015877984827,-0.18076893944574784,-0.02,0,0.0,0.0246,0.0249,-0.02,-0.01,0.05,0.06,1.0,3.79,14109.89,8.71
13.533350706100464,0.010213136672973633,3,3.0452545378184444,0.14882186544361858,-0.1825237029099151,-0.02,0,0.0,0.0236,0.0241,-0.02,0.02,0.0,0.01,1.0,3.83,14167.03,8.67
13.57356309890747,0.010238170623779297,3,3.0452545378184444,0.14794211436865057,-0.1855520850174296,-0.02,0,0.0,0.0224,0.0229,-0.02,-0.03,-0.01,-0.01,1.0,4.15,14114.29,8.62
13.613425254821777,0.009891986846923828,3,3.0452545378184444,0.14721814217166507,-0.18852386185190642,-0.04,0,0.0,0.0208,0.0214,-0.04,0.0,0.05,0.06,1.0,4.08,14000.0,8.54
13.654149055480957,0.010411977767944336,3,3.0452545378184444,0.1465373058032191,-0.19109940177511966,-0.04,0,0.0,0.0194,0.0201,-0.04,0.01,0.05,0.04,1.0,4.1,13978.02,8.45
13.69381594657898,0.00986790657043457,3,3.0811997231809607,0.1449781185624141,-0.19432590233826594,-0.05,0,0.0,0.0179,0.0187,-0.05,-0.02,0.01,0.02,1.0,3.72,14035.17,8.35
13.734712600708008,0.010254859924316406,3,3.0811997231809607,0.141630709739906,-0.19667502116932858,-0.07,0,0.0,0.0148,0.0159,-0.07,0.03,-0.06,-0.04,1.0,3.18,14048.35,8.2
13.774653434753418,0.009994983673095703,3,3.0811997231809607,0.13929653461745592,-0.19718446862666747,-0.08,0,0.0,0.0117,0.013,-0.08,-0.02,0.03,0.04,1.0,3.71,14087.91,8.03
13.814878463745117,0.010046005249023438,3,3.055620198410398,0.13590875007166006,-0.19718446862666747,-0.08,0,0.0,0.0084,0.0098,-0.08,0.01,-0.04,-0.04,1.0,3.71,14026.37,7.84
13.854907512664795,0.009874105453491211,3,3.055620198410398,0.13154076262124845,-0.19718446862666747,-0.11,0,0.0,0.0041,0.0056,-0.11,-0.02,-0.03,-0.01,1.0,4.16,14043.96,7.62
13.895369529724121,0.009778022766113281,3,3.055620198410398,0.12798540839171216,-0.19718446862666747,-0.11,0,0.0,-0.0009,0.0009,-0.11,0.03,0.02,0.02,1.0,3.72,14263.74,7.36
13.93622875213623,0.010444164276123047,3,3.055620198410398,0.12428049708751127,-0.19718446862666747,-0.1,0,0.0,-0.0054,-0.0037,-0.1,-0.08,-0.02,-0.02,1.0,4.61,14254.95,7.12
13.976279973983765,0.010310173034667969,3,3.011538848645473,0.11977227210668483,-0.19718446862666747,-0.12,0,0.0,-0.0105,-0.0086,-0.12,-0.03,-0.02,-0.01,1.0,3.95,14017.58,6.85
14.016392230987549,0.010228157043457031,3,3.011538848645473,0.11508723389704618,-0.19718446862666747,-0.13,0,0.0,-0.0155,-0.0136,-0.13,0.05,-0.01,-0.01,1.0,3.9,14070.33,6.57
14.056739330291748,0.010390043258666992,3,3.011538848645473,0.110866118630258,-0.19718446862666747,-0.12,0,0.0,-0.0205,-0.0185,-0.12,-0.02,-0.01,-0.01,1.0,2.79,14065.93,6.28
14.096258640289307,0.009735107421875,3,3.10425171331545,0.10586363931288736,-0.19718446862666747,-0.13,0,0.0,-0.0259,-0.024,-0.13,0.03,-0.05,-0.05,1.0,4.33,14167.03,6.0
14.136908769607544,0.010200023651123047,3,3.10425171331545,0.10133006360402087,-0.19718446862666747,-0.12,0,0.0,-0.0308,-0.0289,-0.12,0.03,-0.05,-0.05,1.0,4.26,14180.22,5.72
14.177101850509644,0.010188102722167969,3,3.10425171331545,0.09740858306370967,-0.19718446862666747,-0.11,0,0.0,-0.0356,-0.0338,-0.11,-0.02,-0.04,-0.06,1.0,5.79,14131.87,5.45
14.217024803161621,0.009881019592285156,3,3.10425171331545,0.09363893548869907,-0.19718446862666747,-0.1,0,0.0,-0.0395,-0.038,-0.1,-0.01,-0.06,-0.07,1.0,4.17,14180.22,5.21
14.257725715637207,0.010387897491455078,3,3.041463872866351,0.09075253911002182,-0.19642029744065914,-0.08,0,0.0,-0.043,-0.0417,-0.08,0.02,-0.05,-0.08,1.0,3.26,14193.41,5.0
14.297789812088013,0.010249137878417969,3,3.041463872866351,0.08925009696301653,-0.19279755996624928,-0.06,0,0.0,-0.0455,-0.0445,-0.06,-0.02,-0.01,-0.04,1.0,3.8,14109.89,4.83
14.337878942489624,0.010159015655517578,3,3.041463872866351,0.08860353439984818,-0.18883519085361353,-0.03,0,0.0,-0.0475,-0.0468,-0.03,0.02,-0.03,-0.06,1.0,3.92,14136.26,4.72
14.380048990249634,0.011617898941040039,3,3.0664847838046483,0.08813868382552376,-0.1802028867153713,-0.02,0,0.0,-0.0488,-0.0485,-0.02,0.0,-0.04,-0.06,1.0,4.28,14039.56,4.65
14.418386936187744,0.009768009185791016,3,3.0664847838046483,0.0890160728161567,-0.16871201628872753,0.01,0,0.0,-0.0488,-0.0488,0.01,0.01,-0.02,-0.05,1.0,3.61,13863.74,4.63
14.458845853805542,0.010028839111328125,3,3.0664847838046483,0.090198229419292,-0.15535317185184122,0.03,0,0.0,-0.0476,-0.048,0.03,0.0,-0.04,-0.06,1.0,3.88,13947.25,4.67
14.498997688293457,0.009958982467651367,3,3.0664847838046483,0.09166159922188416,-0.14338115660437742,0.03,0,0.0,-0.0461,-0.0467,0.03,0.02,-0.01,-0.03,1.0,3.79,14140.66,4.73
14.539482593536377,0.010273933410644531,3,3.0552811298365152,0.0946409416603503,-0.13293748372893027,0.05,0,0.0,-0.0434,-0.0443,0.05,-0.02,0.05,0.03,1.0,4.71,14030.77,4.84
14.57945442199707,0.010051965713500977,3,3.0552811298365152,0.0966805665344283,-0.12538067977840345,0.06,0,0.0,-0.0401,-0.0412,0.06,0.02,-0.03,-0.03,1.0,3.7,13942.86,4.99
14.619727611541748,0.010128974914550781,3,3.0552811298365152,0.09965071857245784,-0.1226919293091149,0.07,0,0.0,-0.0365,-0.0378,0.07,-0.01,0.01,0.0,1.0,4.61,14123.08,5.14
14.65989375114441,0.010107040405273438,3,3.0552811298365152,0.10251966427441087,-0.12266362667259607,0.08,0,0.0,-0.0326,-0.034,0.08,-0.05,-0.02,-0.03,1.0,4.65,14184.62,5.32
14.699790716171265,0.009801864624023438,3,3.0339107838661667,0.10571829798425186,-0.12266362667259607,0.09,0,0.0,-0.0287,-0.0302,0.09,0.01,-0.02,-0.03,1.0,4.78,14202.2,5.52
14.741617918014526,0.011457204818725586,3,3.0339107838661667,0.10995758253242943,-0.12266362667259607,0.11,0,0.0,-0.0242,-0.026,0.11,0.01,-0.0,-0.02,1.0,4.32,14101.1,5.75
14.78056788444519,0.010222911834716797,3,3.0339107838661667,0.1146203475870308,-0.12266362667259607,0.13,0,0.0,-0.0191,-0.0211,0.13,-0.01,-0.02,-0.04,1.0,3.71,14087.91,6.02
14.82173776626587,0.011229991912841797,3,3.1098720964967823,0.12136973247216087,-0.12266362667259607,0.16,0,0.0,-0.0132,-0.0155,0.16,-0.06,0.04,0.01,1.0,4.17,14118.68,6.35
14.860119819641113,0.009429931640625,3,3.1098720964967823,0.12781392042964806,-0.12266362667259607,0.17,0,0.0,-0.0067,-0.0092,0.17,0.05,0.0,-0.02,1.0,4.11,14079.12,6.71
14.900832653045654,0.009949922561645508,3,3.1098720964967823,0.13530253544910967,-0.12266362667259607,0.18,0,0.0,0.0008,-0.002,0.18,-0.02,0.05,0.03,1.0,3.83,13828.57,7.11
14.941598892211914,0.010528087615966797,3,3.1098720964967823,0.1428867880382129,-0.12727695642516487,0.18,0,0.0,0.0087,0.0058,0.18,0.05,0.06,0.06,1.0,3.01,14320.88,7.52
14.981167078018188,0.009910106658935547,3,3.033471760514361,0.15070195489122917,-0.14171130104976662,0.19,0,0.0,0.0164,0.0135,0.19,0.01,0.05,0.04,1.0,3.51,14083.52,7.93
15.021175146102905,0.009737968444824219,3,3.033471760514361,0.15725876928112795,-0.15388143475286223,0.18,0,0.0,0.0236,0.0208,0.18,0.07,-0.01,-0.01,1.0,3.9,14268.13,8.35
15.062440872192383,0.010830879211425781,3,4.7913625632833945,0.16658688438921226,-0.17216493794402443,0.16,0,0.0,0.0301,0.0274,0.16,-0.01,0.01,0.02,1.0,4.11,14153.85,8.73
15.101487874984741,0.00969696044921875,3,8.80473872729369,0.18606702992803806,-0.1840803479184506,0.17,0,0.0,0.0363,0.0338,0.17,0.05,0.04,0.04,1.0,3.82,14127.47,9.1
15.14245891571045,0.010489940643310547,3,8.80473872729369,0.20467100242240097,-0.1964769027136968,0.14,0,0.0,0.0418,0.0395,0.14,0.01,0.01,0.03,1.0,3.41,14127.47,9.44
15.182028770446777,0.009862899780273438,3,8.80473872729369,0.22207476068377288,-0.20618470703965444,0.1,0,0.0,0.0453,0.0436,0.1,-0.02,0.02,0.04,1.0,3.75,14281.32,9.69
15.222855567932129,0.010499000549316406,3,8.80473872729369,0.23974949947125135,-0.21071312888266677,0.1,0,0.0,0.0489,0.0474,0.1,0.04,0.06,0.08,1.0,3.68,14079.12,9.92
15.262890815734863,0.010358095169067383,3,3.0559188435061158,0.2412363136248862,-0.2110527605208927,0.07,0,0.0,0.0516,0.0504,0.07,-0.01,-0.02,0.01,1.0,4.91,14136.26,10.11
15.30293893814087,0.010215044021606445,3,3.0559188435061158,0.24212034124597712,-0.2106565236096291,0.04,0,0.0,0.0531,0.0524,0.04,-0.01,0.02,0.05,1.0,3.37,14153.85,10.23
15.343494176864624,0.010555028915405273,3,3.0559188435061158,0.2443940885750512,-0.2005524823724079,0.06,0,0.0,0.055,0.0544,0.06,-0.0,0.07,0.06,1.0,4.12,14101.1,10.35
15.38462495803833,0.011507987976074219,3,3.0264348361979563,0.2463103108785774,-0.1905050464082243,0.06,0,0.0,0.0577,0.057,0.06,-0.03,0.06,0.06,1.0,4.36,14316.48,10.49
15.423669576644897,0.010359764099121094,3,3.0264348361979563,0.2477467669572956,-0.17844812325120402,0.06,0,0.0,0.06,0.0593,0.06,-0.05,0.04,0.03,1.0,3.87,14180.22,10.63
15.463715553283691,0.010195016860961914,3,3.0264348361979563,0.25092528332174735,-0.16542891045254363,0.09,0,0.0,0.0633,0.0625,0.09,0.04,0.09,0.07,1.0,3.51,14210.99,10.8
15.503897428512573,0.010176897048950195,3,3.0264348361979563,0.25520562662158125,-0.1509096579183854,0.12,0,0.0,0.0682,0.0669,0.12,-0.01,0.1,0.07,1.0,4.27,14219.78,11.05
15.54416036605835,0.010267019271850586,3,3.091770505501612,0.2587692087607455,-0.14018295867774996,0.12,0,0.0,0.0732,0.0717,0.12,-0.02,0.06,0.05,1.0,4.64,13964.84,11.33
15.58341932296753,0.009331941604614258,3,3.091770505501612,0.26566662123638013,-0.13310729954804323,0.17,0,0.0,0.0797,0.0778,0.17,-0.0,0.16,0.12,0.99,4.8,13982.42,11.67
15.62352728843689,0.009266853332519531,3,3.091770505501612,0.2720431050228328,-0.12962607525622752,0.18,0,0.0,0.0872,0.085,0.18,0.01,0.11,0.09,1.0,5.25,14136.26,12.07
15.6638503074646,0.009418964385986328,3,3.091770505501612,0.27634487859651935,-0.13010722007704756,0.16,0,0.0,0.094,0.0917,0.16,-0.0,0.03,0.05,1.0,4.48,14171.43,12.47
15.70422625541687,0.009557962417602539,3,3.053308939978449,0.27695784000649026,-0.14437174888253634,0.08,0,0.0,0.0969,0.0953,0.08,0.01,-0.01,0.04,1.0,3.31,14254.95,12.72
15.744460344314575,0.00960087776184082,3,3.053308939978449,0.2783432309047163,-0.15829664604979923,0.06,0,0.0,0.0989,0.098,0.06,0.01,0.08,0.13,0.99,4.33,14043.96,12.88
15.785277605056763,0.010239124298095703,3,3.053308939978449,0.27677870318919684,-0.175674464872359,-0.02,0,0.0,0.0983,0.0984,-0.02,-0.02,0.08,0.15,0.99,4.55,14158.24,12.89
15.824989318847656,0.00977182388305664,3,3.0850901463903244,0.27639120889167407,-0.19274095469321165,-0.02,0,0.0,0.0977,0.0983,-0.02,0.01,0.14,0.16,0.99,4.13,14202.2,12.85
15.86558723449707,0.010190963745117188,3,3.0850901463903244,0.27370525292943726,-0.20409031193726127,-0.04,0,0.0,0.0967,0.0976,-0.04,0.03,0.03,0.06,1.0,4.06,14241.76,12.78
15.90575909614563,0.010181903839111328,3,3.0850901463903244,0.2709235839272635,-0.2121282607086081,-0.05,0,0.0,0.0945,0.0956,-0.05,0.04,0.04,0.06,1.0,3.51,14246.15,12.69
15.945919275283813,0.010153055191040039,3,3.0850901463903244,0.270966456341295,-0.21660007727858277,-0.03,0,0.0,0.0931,0.0942,-0.03,-0.0,0.17,0.16,0.99,3.71,14070.33,12.59
15.986152410507202,0.010185003280639648,3,3.0666173204375955,0.26958135840770703,-0.21702461682636517,-0.04,0,0.0,0.0912,0.0924,-0.04,0.04,0.1,0.09,0.99,2.98,14118.68,12.49
16.026230335235596,0.01007699966430664,3,3.0666173204375955,0.26713745686651014,-0.21702461682636517,-0.04,0,0.0,0.0891,0.0902,-0.04,-0.02,0.03,0.04,1.0,4.42,13929.67,12.4
16.066489458084106,0.010128974914550781,3,3.0666173204375955,0.26512459974848435,-0.21702461682636517,-0.03,0,0.0,0.0869,0.088,-0.03,0.01,0.03,0.02,1.0,5.21,14228.57,12.31
16.106690645217896,0.010158061981201172,3,3.0224234235242102,0.2635601193915282,-0.21702461682636517,-0.04,0,0.0,0.085,0.086,-0.04,-0.02,0.09,0.09,1.0,2.89,14123.08,12.23
16.146597385406494,0.009852886199951172,3,3.0224234235242102,0.2613308724603715,-0.21702461682636517,-0.05,0,0.0,0.0822,0.0834,-0.05,-0.01,0.07,0.08,1.0,3.96,14175.82,12.11
16.186854124069214,0.009909868240356445,3,3.0224234235242102,0.25844412285844204,-0.21702461682636517,-0.06,0,0.0,0.0795,0.0808,-0.06,0.01,0.05,0.06,1.0,3.84,14162.64,11.98
16.227586269378662,0.010447025299072266,3,3.0224234235242102,0.25628966173735945,-0.2168548010072522,-0.05,0,0.0,0.0776,0.0788,-0.05,-0.0,0.07,0.07,1.0,3.35,13978.02,11.87
16.267739057540894,0.010412931442260742,3,3.0745649173424168,0.25350788985817985,-0.21634535354991333,-0.05,0,0.0,0.0752,0.0764,-0.05,0.02,0.02,0.03,1.0,4.76,14008.79,11.76
