Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.152744293212891,0.010167837142944336,3.9,3.88361325504384,-0.04458316889606012,0.020604319385706032,0.02,0,0.0,-0.054,-0.0545,0.02,0.02,-0.01,-0.01,1.0,3.86,14127.47,4.25
5.19256329536438,0.00980997085571289,3.9,3.870177881552642,-0.0451835308001967,0.02125528002563905,0.02,0,0.0,-0.0527,-0.0533,0.02,-0.01,-0.11,-0.1,1.0,3.94,14123.08,4.32
5.23264741897583,0.00970315933227539,3.9,3.870177881552642,-0.04394701936732068,0.02125528002563905,0.04,0,0.0,-0.0511,-0.0518,0.04,0.01,-0.04,-0.05,1.0,3.94,14131.87,4.4
5.272765398025513,0.009640932083129883,3.9,3.870177881552642,-0.04233504360397191,0.02125528002563905,0.05,0,0.0,-0.0487,-0.0495,0.05,0.01,-0.04,-0.05,1.0,3.94,14123.08,4.52
5.313211441040039,0.009922027587890625,3.9,3.9003557279851138,-0.04050913940859877,0.02125528002563905,0.06,0,0.0,-0.046,-0.047,0.06,0.01,-0.05,-0.05,1.0,3.91,14206.59,4.64
5.353797435760498,0.010328054428100586,3.9,3.9003557279851138,-0.03781192954748545,0.02125528002563905,0.06,0,0.0,-0.0439,-0.0448,0.06,0.01,0.01,0.0,1.0,3.96,14149.45,4.77
5.3934173583984375,0.00977182388305664,3.9,3.9003557279851138,-0.03599180172663616,0.0208873457508943,0.05,0,0.0,-0.0418,-0.0427,0.05,0.02,-0.02,-0.02,1.0,3.8,14263.74,4.88
5.434908390045166,0.011091947555541992,3.9,3.8552150615352705,-0.034308753449597766,0.01933070074235882,0.05,0,0.0,-0.0394,-0.0403,0.05,0.02,-0.03,-0.04,1.0,3.96,14241.76,5.0
5.473888635635376,0.009867191314697266,3.9,3.8552150615352705,-0.033490885373410634,0.01921749019628351,0.04,0,0.0,-0.0378,-0.0386,0.04,-0.02,-0.06,-0.05,1.0,3.9,14158.24,5.12
5.514486789703369,0.01029515266418457,3.9,3.8552150615352705,-0.03154349022037673,0.01921749019628351,0.05,0,0.0,-0.0355,-0.0363,0.05,0.03,-0.01,-0.02,1.0,3.91,14250.55,5.23
5.553904056549072,0.00952911376953125,3.9,3.9378971753574348,-0.029640986086720788,0.019189187559764682,0.05,0,0.0,-0.0334,-0.0343,0.05,-0.0,-0.01,-0.01,1.0,3.9,13969.23,5.34
5.594149112701416,0.009597063064575195,3.9,3.9378971753574348,-0.02731344173254359,0.01901937174065172,0.05,0,0.0,-0.0312,-0.032,0.05,-0.02,0.02,0.02,1.0,4.03,14637.36,5.46
5.634418249130249,0.009706974029541016,3.9,3.889066031679859,-0.025746364922168693,0.01828350319116222,0.05,0,0.0,-0.0295,-0.0303,0.05,-0.01,-0.03,-0.03,1.0,3.86,14228.57,5.58
5.674515247344971,0.00962686538696289,3.9,3.889066031679859,-0.02405248730616236,0.018255200554643393,0.05,0,0.0,-0.027,-0.0279,0.05,0.02,-0.02,-0.01,1.0,3.85,14461.54,5.7
5.714653253555298,0.009594917297363281,3.9,3.889066031679859,-0.022067887557275637,0.017434424095597412,0.05,0,0.0,-0.0253,-0.026,0.05,0.01,0.0,0.0,1.0,4.06,14325.27,5.8
5.762695074081421,0.017387866973876953,3.9,3.753782264833243,-0.021517628340938944,0.016755160819145565,0.04,0,0.0,-0.0239,-0.0246,0.04,-0.02,-0.07,-0.07,1.0,3.98,14294.51,5.9
5.804937124252319,0.01920795440673828,3.9,3.753782264833243,-0.01967849607415215,0.016415529180919642,0.05,0,0.0,-0.0221,-0.0227,0.05,0.03,-0.01,-0.01,1.0,4.03,14329.67,6.0
5.844293117523193,0.01817607879638672,3.9,3.753782264833243,-0.018992648970794335,0.015538147448836005,0.04,0,0.0,-0.0204,-0.0211,0.04,-0.0,-0.06,-0.06,1.0,3.89,13960.44,6.09
5.876453876495361,0.010170936584472656,3.9,3.970673854301001,-0.018491886187909836,0.015141910537572427,0.04,0,0.0,-0.0188,-0.0194,0.04,-0.01,-0.07,-0.07,1.0,3.97,13938.46,6.19
5.916508913040161,0.01006007194519043,3.9,3.970673854301001,-0.017689960979471706,0.014632463080233542,0.04,0,0.0,-0.0174,-0.018,0.04,0.01,-0.05,-0.05,1.0,3.9,14052.75,6.29
5.956640005111694,0.010020017623901367,3.9,3.970673854301001,-0.015456816442555909,0.014604160443714714,0.05,0,0.0,-0.0156,-0.0162,0.05,0.01,0.02,0.01,1.0,3.89,14259.34,6.38
5.996766805648804,0.009979009628295898,3.9,3.880321171247506,-0.013543072835738643,0.014575857807195888,0.05,0,0.0,-0.0137,-0.0143,0.05,0.02,-0.0,-0.0,1.0,3.92,14215.38,6.48
6.036871910095215,0.00990915298461914,3.9,3.880321171247506,-0.01205147328045293,0.014547555170677061,0.04,0,0.0,-0.0118,-0.0124,0.04,0.0,0.0,0.0,1.0,3.85,14219.78,6.58
6.077893018722534,0.010760068893432617,3.9,3.880321171247506,-0.009888210896542135,0.014547555170677061,0.05,0,0.0,-0.0096,-0.0103,0.05,0.03,0.02,0.02,1.0,3.89,14215.38,6.71
6.117309093475342,0.009974002838134766,3.9,3.9502675594656878,-0.008367667015031225,0.014547555170677061,0.05,0,0.0,-0.0076,-0.0083,0.05,0.03,-0.02,-0.02,1.0,3.99,14149.45,6.82
6.157442808151245,0.009935855865478516,3.9,3.9502675594656878,-0.007467795106961416,0.014547555170677061,0.05,0,0.0,-0.0055,-0.0062,0.05,-0.04,-0.06,-0.06,1.0,3.88,14096.7,6.95
6.197431802749634,0.009768962860107422,3.9,3.884946379805493,-0.005279995376466031,0.014547555170677061,0.06,0,0.0,-0.0035,-0.0042,0.06,0.01,-0.0,-0.01,1.0,3.95,14114.29,7.06
6.237697124481201,0.00983119010925293,3.9,3.884946379805493,-0.003968490360935726,0.014547555170677061,0.05,0,0.0,-0.0013,-0.002,0.05,0.02,-0.03,-0.02,1.0,3.93,14105.49,7.18
6.278300046920776,0.01026296615600586,3.9,3.884946379805493,-0.0016272012054868756,0.014547555170677061,0.05,0,0.0,0.0007,0.0001,0.05,0.03,0.04,0.03,1.0,3.95,14250.55,7.29
6.318249940872192,0.010046958923339844,3.9,3.8473676883172727,-0.0002693204629145075,0.014519252534158233,0.06,0,0.0,0.0031,0.0024,0.06,-0.01,-0.05,-0.05,1.0,3.92,14202.2,7.42
6.35807204246521,0.00970005989074707,3.9,3.8473676883172727,0.002116598966610633,0.014519252534158233,0.06,0,0.0,0.0055,0.0048,0.06,-0.02,0.02,0.01,1.0,3.86,14197.8,7.54
6.3983001708984375,0.009752988815307617,3.9,3.8473676883172727,0.004316738819745098,0.014519252534158233,0.06,0,0.0,0.0076,0.0069,0.06,0.03,0.01,0.01,1.0,3.85,14202.2,7.67
6.438486099243164,0.00976705551147461,3.9,3.89450947615504,0.007131721123060323,0.014519252534158233,0.05,0,0.0,0.0098,0.0091,0.05,-0.03,0.08,0.08,1.0,3.88,14219.78,7.79
6.479298114776611,0.010411977767944336,3.9,3.89450947615504,0.0090614679101362,0.014519252534158233,0.04,0,0.0,0.0113,0.0107,0.04,0.03,0.05,0.06,1.0,3.86,14193.41,7.88
6.519159317016602,0.010102033615112305,3.9,3.89450947615504,0.010362509552595878,0.014519252534158233,0.04,0,0.0,0.0127,0.0123,0.04,0.02,0.01,0.01,1.0,3.91,14162.64,7.97
6.559337139129639,0.010115861892700195,3.9,3.8662763862629537,0.012342147685447481,0.014519252534158233,0.05,0,0.0,0.0147,0.0142,0.05,0.02,0.03,0.03,1.0,3.9,14175.82,8.08
6.599267244338989,0.00988006591796875,3.9,3.8662763862629537,0.01314856980744252,0.014519252534158233,0.04,0,0.0,0.0164,0.0159,0.04,-0.02,-0.02,-0.02,1.0,3.85,14215.38,8.18
6.639519214630127,0.009964942932128906,3.9,3.8662763862629537,0.014187789217253279,0.014490949897639407,0.05,0,0.0,0.0181,0.0175,0.05,-0.01,-0.03,-0.03,1.0,3.84,13920.88,8.3
6.679668188095093,0.009943008422851562,3.9,3.880182421907623,0.01620264783531571,0.014490949897639407,0.06,0,0.0,0.02,0.0194,0.06,0.05,0.01,0.0,1.0,3.83,14140.66,8.42
6.720053195953369,0.010150909423828125,3.9,3.880182421907623,0.017943247437355272,0.014490949897639407,0.05,0,0.0,0.0223,0.0217,0.05,-0.01,0.02,0.02,1.0,3.96,14114.29,8.54
6.760489463806152,0.010291099548339844,3.9,3.880182421907623,0.019364588733925967,0.014151318259413483,0.05,0,0.0,0.0238,0.0233,0.05,0.04,-0.0,-0.0,1.0,4.03,14241.76,8.65
6.800505638122559,0.010148048400878906,3.9,3.9188076055620997,0.020924344635859675,0.013387147073405156,0.05,0,0.0,0.0255,0.025,0.05,0.03,0.01,0.01,1.0,3.9,14114.29,8.76
6.840412616729736,0.009885072708129883,3.9,3.9188076055620997,0.022460716033456854,0.013387147073405156,0.05,0,0.0,0.0276,0.027,0.05,0.01,0.01,0.01,1.0,3.9,14215.38,8.88
6.8805835247039795,0.009882926940917969,3.9,3.86952843839828,0.023595686709879247,0.012934304889103923,0.04,0,0.0,0.0287,0.0283,0.04,-0.0,0.01,0.01,1.0,4.04,14505.49,8.96
6.920806407928467,0.009938955307006836,3.9,3.86952843839828,0.023486611432349133,0.012396554795246211,0.02,0,0.0,0.0293,0.0291,0.02,-0.02,-0.02,0.0,1.0,3.86,14189.01,9.03
6.961034297943115,0.009994983673095703,3.9,3.86952843839828,0.023528966186188754,0.012396554795246211,0.02,0,0.0,0.0303,0.0302,0.02,0.04,-0.01,0.01,1.0,3.89,14232.97,9.09
7.0011491775512695,0.009944915771484375,3.9,3.894312162584904,0.024411294495894527,0.012396554795246211,0.03,0,0.0,0.0316,0.0314,0.03,-0.05,0.02,0.02,1.0,3.9,14180.22,9.16
7.041332244873047,0.009948015213012695,3.9,3.894312162584904,0.025974770000651255,0.012368252158727385,0.04,0,0.0,0.0327,0.0325,0.04,0.03,0.04,0.03,1.0,3.9,13912.09,9.23
7.081318378448486,0.00977015495300293,3.9,3.894312162584904,0.027665732296632124,0.01231164688568973,0.04,0,0.0,0.0342,0.0339,0.04,-0.02,0.05,0.04,1.0,3.95,14149.45,9.31
7.121507406234741,0.00979304313659668,3.9,3.8691226470991706,0.029034798934761734,0.01231164688568973,0.04,0,0.0,0.0358,0.0354,0.04,0.01,0.03,0.03,1.0,3.93,14145.06,9.41
7.1645827293396,0.012698173522949219,3.9,3.8691226470991706,0.03002793386909657,0.01231164688568973,0.05,0,0.0,0.0375,0.0371,0.05,0.03,-0.02,-0.03,1.0,3.92,14197.8,9.51
7.202123641967773,0.01007390022277832,3.9,3.8691226470991706,0.031006187517147562,0.01231164688568973,0.05,0,0.0,0.0395,0.039,0.05,-0.02,-0.02,-0.02,1.0,3.85,14206.59,9.64
7.2421605587005615,0.009932994842529297,3.9,3.932365383409617,0.03349919211770797,0.01231164688568973,0.07,0,0.0,0.0416,0.0411,0.07,0.04,0.03,0.01,1.0,3.86,14206.59,9.77
7.282308340072632,0.00991678237915039,3.9,3.932365383409617,0.03516681342403645,0.01231164688568973,0.05,0,0.0,0.0436,0.0431,0.05,0.0,0.03,0.04,1.0,3.88,14232.97,9.89
7.323000192642212,0.010439872741699219,3.9,3.932365383409617,0.03795173604994229,0.01231164688568973,0.06,0,0.0,0.0458,0.0453,0.06,-0.04,0.08,0.07,1.0,3.89,14206.59,10.01
7.362821102142334,0.010094881057739258,3.9,3.886427793633656,0.03887131590041092,0.011972015247463807,0.04,0,0.0,0.0472,0.0468,0.04,0.02,0.01,0.01,1.0,3.86,13674.73,10.1
7.403545141220093,0.010647058486938477,3.9,3.886427793633656,0.04023853689889442,0.011377659880568441,0.04,0,0.0,0.0486,0.0482,0.04,-0.02,0.04,0.04,1.0,3.91,14254.95,10.2
7.443259954452515,0.01019597053527832,3.9,3.838865059047665,0.041808175542187735,0.010698396604116592,0.03,0,0.0,0.0497,0.0495,0.03,0.04,0.08,0.09,1.0,3.97,14505.49,10.28
7.483209133148193,0.00997304916381836,3.9,3.838865059047665,0.041942926820000365,0.009113448959062282,0.02,0,0.0,0.0506,0.0505,0.02,-0.02,0.01,0.03,1.0,3.84,13841.76,10.34
7.523444175720215,0.010026931762695312,3.9,3.838865059047665,0.04230787837435022,0.007726619769639762,0.01,0,0.0,0.0512,0.0513,0.01,-0.0,0.05,0.06,1.0,3.85,13784.62,10.37
7.563568115234375,0.009979009628295898,3.9,3.8801171315339764,0.04245773328009637,0.005802040486359528,-0.0,0,0.0,0.0514,0.0516,-0.0,-0.0,0.06,0.07,1.0,4.07,14070.33,10.38
7.604339122772217,0.010586023330688477,3.9,3.8801171315339764,0.04097140949843575,0.0031132900170709665,-0.02,0,0.0,0.0506,0.051,-0.02,0.01,0.0,0.02,1.0,3.7,13753.85,10.36
7.644147157669067,0.010223865509033203,3.9,3.8801171315339764,0.03974936989148921,0.0012736186433472134,-0.03,0,0.0,0.0494,0.05,-0.03,0.04,0.04,0.06,1.0,4.16,14048.35,10.31
7.684138298034668,0.010049104690551758,3.9,3.8793664501326295,0.038597624671779546,-0.0013585265529036943,-0.03,0,0.0,0.0483,0.0491,-0.03,-0.02,0.04,0.05,1.0,3.82,14290.11,10.25
7.7242162227630615,0.009955883026123047,3.9,3.8793664501326295,0.03779862660656222,-0.0031981979266274474,-0.03,0,0.0,0.0466,0.0474,-0.03,0.06,0.06,0.05,1.0,3.81,14171.43,10.18
7.764310121536255,0.009883880615234375,3.9,3.8793664501326295,0.03618430949688722,-0.003990671749154602,-0.04,0,0.0,0.0452,0.046,-0.04,-0.01,0.03,0.04,1.0,3.9,14114.29,10.1
7.8046181201934814,0.010024070739746094,3.9,3.93725842071196,0.035141511013808496,-0.004047277022192256,-0.03,0,0.0,0.044,0.0448,-0.03,-0.01,0.04,0.03,1.0,3.8,14013.19,10.04
7.844569206237793,0.009809017181396484,3.9,3.93725842071196,0.033120707343792466,-0.004047277022192256,-0.04,0,0.0,0.0422,0.043,-0.04,0.02,0.0,0.01,1.0,3.88,14114.29,9.95
7.885425329208374,0.010491132736206055,3.9,3.93725842071196,0.0327213277277304,-0.004047277022192256,-0.03,0,0.0,0.0405,0.0414,-0.03,-0.03,0.08,0.07,1.0,4.13,14461.54,9.86
7.925102233886719,0.00998687744140625,3.9,3.8936135044610984,0.03034101715391948,-0.004047277022192256,-0.05,0,0.0,0.0388,0.0399,-0.05,0.03,-0.0,0.0,1.0,3.94,14171.43,9.76
7.96517539024353,0.009897947311401367,3.9,3.8936135044610984,0.028690384278350092,-0.004047277022192256,-0.04,0,0.0,0.038,0.0389,-0.04,0.03,0.02,0.02,1.0,3.98,14105.49,9.69
8.005909204483032,0.010464906692504883,3.9,3.8936135044610984,0.028196474281890125,-0.003537829564853371,-0.03,0,0.0,0.0371,0.0379,-0.03,0.01,0.07,0.06,1.0,3.87,14536.26,9.61
8.045659303665161,0.010046958923339844,3.9,3.862164419885646,0.028388075424156837,-0.0028868689249203507,-0.02,0,0.0,0.0366,0.0373,-0.02,0.0,0.09,0.08,1.0,3.85,14043.96,9.56
8.085920333862305,0.010138988494873047,3.9,3.862164419885646,0.029063558925174406,-0.0027170531058073885,-0.0,0,0.0,0.0366,0.0371,-0.0,-0.03,0.07,0.05,1.0,3.93,14250.55,9.53
8.126229286193848,0.010290145874023438,3.9,3.899555979734624,0.027987247699721766,-0.0026887504692885617,-0.01,0,0.0,0.0361,0.0365,-0.01,0.03,-0.02,-0.02,1.0,3.93,14079.12,9.52
8.16618824005127,0.010083913803100586,3.9,3.899555979734624,0.027317697642883287,-0.0025189346501756,-0.0,0,0.0,0.0358,0.0361,-0.0,0.01,-0.02,-0.02,1.0,4.09,14228.57,9.52
8.206314325332642,0.010053157806396484,3.9,3.899555979734624,0.02694690039747859,-0.0019528819197990608,0.0,0,0.0,0.0358,0.0361,0.0,0.05,-0.0,-0.01,1.0,3.93,14127.47,9.51
8.24650502204895,0.010074853897094727,3.9,3.8670787537001496,0.026880426959195885,-0.0019245792832802337,-0.0,0,0.0,0.0358,0.036,-0.0,-0.0,0.02,0.03,1.0,3.84,13995.6,9.51
8.28667402267456,0.010083913803100586,3.9,3.8670787537001496,0.026470768429355435,-0.0016415529180919641,-0.02,0,0.0,0.0351,0.0354,-0.02,0.01,0.05,0.05,1.0,3.87,13780.22,9.48
8.327107906341553,0.01034092903137207,3.9,3.8670787537001496,0.02591424970860905,-0.0014717370989790022,-0.02,0,0.0,0.0341,0.0346,-0.02,0.02,0.04,0.05,1.0,3.92,14153.85,9.43
8.366852760314941,0.00992894172668457,3.9,3.9171350493160957,0.023979169222344675,-0.0014717370989790022,-0.04,0,0.0,0.0327,0.0333,-0.04,-0.02,-0.0,0.01,1.0,3.89,14312.09,9.36
8.407131671905518,0.010040998458862305,3.9,3.9171350493160957,0.02137913136194211,-0.0014717370989790022,-0.05,0,0.0,0.0311,0.0319,-0.05,0.03,-0.02,-0.0,1.0,3.92,14281.32,9.27
8.4472177028656,0.009958028793334961,3.9,3.9171350493160957,0.019472273230358002,-0.0014151318259413483,-0.06,0,0.0,0.029,0.03,-0.06,-0.0,0.05,0.07,1.0,3.93,14246.15,9.15
8.487457513809204,0.010031938552856445,3.9,3.8903782899537083,0.017443953579742544,-0.0014151318259413483,-0.06,0,0.0,0.0265,0.0276,-0.06,-0.01,0.04,0.05,1.0,3.97,14140.66,9.01
8.528118371963501,0.01052093505859375,3.9,3.8903782899537083,0.014452404507215801,-0.0014151318259413483,-0.07,0,0.0,0.0241,0.0252,-0.07,0.02,-0.0,0.0,1.0,3.89,14206.59,8.88
8.568079233169556,0.01031494140625,3.9,3.8903782899537083,0.011747480009322237,-0.0013019212798660404,-0.06,0,0.0,0.022,0.0231,-0.06,-0.01,-0.01,-0.01,1.0,3.95,14364.84,8.75
8.60813021659851,0.010194063186645508,3.9,3.862738597972091,0.009080547979822386,-0.0011887107337907325,-0.06,0,0.0,0.0194,0.0205,-0.06,0.02,-0.01,-0.0,1.0,3.9,14263.74,8.62
8.64802622795105,0.009926080703735352,3.9,3.862738597972091,0.007746946807329446,-0.0011887107337907325,-0.05,0,0.0,0.0174,0.0183,-0.05,0.0,0.05,0.04,1.0,3.92,14250.55,8.49
8.6881844997406,0.009910106658935547,3.9,3.8942710581076554,0.006227272253445508,-0.0011321054607530787,-0.04,0,0.0,0.0151,0.0161,-0.04,-0.01,0.01,-0.0,1.0,3.8,13929.67,8.37
8.72916841506958,0.010710954666137695,3.9,3.8942710581076554,0.005478123738760404,-0.0010755001877154247,-0.04,0,0.0,0.0137,0.0145,-0.04,0.01,0.06,0.05,1.0,3.85,14189.01,8.28
8.768701314926147,0.010082006454467773,3.9,3.8942710581076554,0.006044629476765416,-0.0010755001877154247,-0.03,0,0.0,0.0125,0.0132,-0.03,0.02,0.12,0.1,0.99,3.87,14057.14,8.2
8.809153318405151,0.010374069213867188,3.9,3.8817908909019585,0.005036674111572332,-0.0010471975511965978,-0.02,0,0.0,0.011,0.0115,-0.02,0.02,-0.01,-0.02,1.0,3.88,14193.41,8.14
8.849043130874634,0.01009678840637207,3.9,3.8817908909019585,0.0037439502333062548,-0.0010471975511965978,-0.02,0,0.0,0.0101,0.0105,-0.02,-0.01,-0.03,-0.03,1.0,3.85,14158.24,8.1
8.889304161071777,0.010188102722167969,3.9,3.8817908909019585,0.003708503261445606,-0.0010471975511965978,-0.0,0,0.0,0.0096,0.0099,-0.0,0.01,0.0,-0.01,1.0,3.94,14219.78,8.07
8.929497241973877,0.010210990905761719,3.9,3.94174248225468,0.003973031161174071,-0.0009905922781589438,-0.0,0,0.0,0.0095,0.0096,-0.0,-0.02,0.02,0.02,1.0,3.93,14114.29,8.06
8.96956205368042,0.010113954544067383,3.9,3.94174248225468,0.0030346402698045293,-0.0009905922781589438,0.0,0,0.0,0.0094,0.0094,0.0,0.0,-0.06,-0.06,1.0,3.96,14105.49,8.07
9.009824275970459,0.010202169418334961,3.9,3.94174248225468,0.001566932336660728,-0.0009905922781589438,-0.01,0,0.0,0.0089,0.009,-0.01,0.07,-0.07,-0.06,1.0,3.89,14057.14,8.06
9.049883365631104,0.01009511947631836,3.9,3.8834742701770417,0.0020117661748485557,-0.0009339870051212898,0.0,0,0.0,0.0092,0.0092,0.0,-0.02,0.03,0.02,1.0,3.94,14092.31,8.06
9.090137243270874,0.010177850723266602,3.9,3.8834742701770417,0.0014003684483431303,-0.0009339870051212898,-0.0,0,0.0,0.0086,0.0087,-0.0,0.03,-0.04,-0.04,1.0,3.89,14145.06,8.04
9.130611181259155,0.010476112365722656,3.9,3.8834742701770417,0.0018477006533289516,-0.0009339870051212898,0.0,0,0.0,0.0086,0.0087,0.0,-0.0,0.03,0.02,1.0,3.96,14259.34,8.04
9.170355081558228,0.01005697250366211,3.9,3.842487286140642,0.0020437379688338225,-0.0009339870051212898,-0.01,0,0.0,0.0078,0.008,-0.01,-0.0,0.04,0.04,1.0,3.89,14325.27,8.01
9.21072006225586,0.010251998901367188,3.9,3.842487286140642,0.001392079290222107,-0.000877381732083636,-0.02,0,0.0,0.0071,0.0074,-0.02,-0.0,0.01,0.02,1.0,3.94,14171.43,7.97
9.250389337539673,0.009757041931152344,3.9,3.8853964137170234,0.0006005839308275828,-0.000877381732083636,-0.02,0,0.0,0.0068,0.0071,-0.02,-0.03,0.0,0.01,1.0,3.88,14162.64,7.94
9.290877342224121,0.010087013244628906,3.9,3.8853964137170234,-0.0016214131305165452,-0.000877381732083636,-0.03,0,0.0,0.0059,0.0063,-0.03,0.05,-0.07,-0.06,1.0,3.96,14136.26,7.89
9.330973386764526,0.010014057159423828,3.9,3.8853964137170234,-0.002614517156149716,-0.0007358685494895011,-0.03,0,0.0,0.0052,0.0056,-0.03,0.02,0.01,0.02,1.0,4.07,14413.19,7.84
9.3711097240448,0.00997614860534668,3.9,3.8803946307977006,-0.0031453339289807085,-0.0006226580034141933,-0.03,0,0.0,0.0044,0.0048,-0.03,-0.01,0.04,0.04,1.0,3.92,14136.26,7.77
9.411608695983887,0.01016998291015625,3.9,3.8803946307977006,-0.0053563706030454895,-0.0005943553668953663,-0.05,0,0.0,0.0031,0.0036,-0.05,-0.01,-0.02,-0.0,1.0,3.91,14329.67,7.69
9.45176076889038,0.010148048400878906,3.9,3.8803946307977006,-0.007746486862269488,-0.00022642109215061573,-0.04,0,0.0,0.0017,0.0022,-0.04,0.07,-0.06,-0.06,1.0,3.93,14030.77,7.61
9.491499900817871,0.009723901748657227,3.9,3.937250017426803,-0.009408518980756552,-0.00016981581911296178,-0.03,0,0.0,0.0008,0.0012,-0.03,0.02,-0.04,-0.04,1.0,3.9,14325.27,7.55
9.53178071975708,0.009833812713623047,3.9,3.937250017426803,-0.009602650161665468,-0.00014151318259413484,-0.02,0,0.0,-0.0004,0.0,-0.02,-0.01,0.03,0.02,1.0,4.0,14395.6,7.48
9.572244644165039,0.010128974914550781,3.9,3.937250017426803,-0.011482173379892277,-0.00011321054607530787,-0.04,0,0.0,-0.0023,-0.0018,-0.04,0.02,-0.03,-0.02,1.0,3.92,14123.08,7.4
9.612869501113892,0.01046299934387207,3.9,3.8897958660656937,-0.01294012058426061,-8.490790955648089e-05,-0.03,0,0.0,-0.0035,-0.003,-0.03,-0.01,-0.03,-0.03,1.0,3.93,14272.53,7.34
9.653330564498901,0.010628223419189453,3.9,3.8897958660656937,-0.014825259667222975,-8.490790955648089e-05,-0.03,0,0.0,-0.0044,-0.004,-0.03,0.01,-0.06,-0.05,1.0,3.95,14162.64,7.28
9.693188428878784,0.01031804084777832,3.9,3.8897958660656937,-0.01568915482922578,-8.490790955648089e-05,-0.02,0,0.0,-0.005,-0.0046,-0.02,0.04,-0.02,-0.03,1.0,4.08,14281.32,7.23
9.733142614364624,0.010097026824951172,3.9,3.8569802957314914,-0.01669223493392808,2.8302636518826966e-05,-0.02,0,0.0,-0.0059,-0.0056,-0.02,-0.02,-0.03,-0.03,1.0,3.94,14189.01,7.18
9.773276567459106,0.010071039199829102,3.9,3.8569802957314914,-0.01614244357831346,2.8302636518826966e-05,-0.0,0,0.0,-0.0062,-0.006,-0.0,0.04,0.02,0.0,1.0,3.95,14131.87,7.15
9.813982725143433,0.010606050491333008,3.9,3.8569802957314914,-0.015601451294591182,5.660527303765393e-05,-0.0,0,0.0,-0.0065,-0.0064,-0.0,-0.02,0.02,0.01,1.0,3.92,14202.2,7.12
9.854017734527588,0.010478973388671875,3.9,3.9005619018387323,-0.016960003821061168,5.660527303765393e-05,-0.01,0,0.0,-0.0072,-0.007,-0.01,0.02,-0.08,-0.08,1.0,3.9,14162.64,7.08
9.893563985824585,0.009856224060058594,3.9,3.9005619018387323,-0.016707299181988013,8.490790955648089e-05,-0.0,0,0.0,-0.0072,-0.0071,-0.0,0.02,0.0,-0.0,1.0,3.88,14202.2,7.07
9.933691024780273,0.00981903076171875,3.9,3.86341812776993,-0.016009039246598453,0.00011321054607530787,0.0,0,0.0,-0.0071,-0.0071,0.0,0.0,0.03,0.02,1.0,3.87,14114.29,7.06
9.974093914031982,0.010048866271972656,3.9,3.86341812776993,-0.01592111653351217,0.00011321054607530787,-0.0,0,0.0,-0.0074,-0.0074,-0.0,0.02,-0.01,-0.01,1.0,3.92,14189.01,7.06
10.014500856399536,0.01026606559753418,3.9,3.86341812776993,-0.014786137093295057,0.00014151318259413484,0.0,0,0.0,-0.0072,-0.0073,0.0,0.02,0.06,0.05,1.0,3.95,14035.17,7.05
10.05977725982666,0.015368223190307617,3.9,3.92464359359701,-0.015017641479468423,0.00016981581911296178,0.0,0.07845451152948436,0.0,-0.0069,-0.007,0.0,0.01,-0.03,-0.03,1.0,3.91,14272.53,7.06
10.099730253219604,0.01516103744506836,3.9,3.92464359359701,-0.01494694934111044,0.00022642109215061573,0.0,0.0777363665590557,0.0,-0.0069,-0.007,0.0,-0.03,-0.01,-0.02,1.0,3.94,14307.69,7.06
10.13986611366272,0.015117883682250977,3.9,3.92464359359701,-0.014616226226490813,0.0021510003754308493,-0.0,0.0642905532701748,0.0,-0.0072,-0.0073,-0.0,0.0,0.01,0.01,1.0,3.79,14237.36,7.06
10.180037260055542,0.015130996704101562,3.9,3.878028999092102,-0.01451598752808624,0.006028461578510144,-0.0,0.04265802019316106,0.0,-0.0076,-0.0076,-0.0,0.07,0.0,0.01,1.0,3.81,14584.62,7.05
10.22053837776184,0.015451908111572266,3.9,3.878028999092102,-0.014506100529065436,0.01052858078500363,-0.0,0.015412119821639841,0.0,-0.0075,-0.0075,-0.0,-0.03,0.0,0.0,1.0,4.15,14263.74,7.05
10.260478496551514,0.015218973159790039,3.9,3.878028999092102,-0.015475755224539792,0.014660765716752368,0.0,-0.004273855305544777,0.0,-0.0073,-0.0075,0.0,0.03,-0.06,-0.06,1.0,3.72,14254.95,7.06
10.300412654876709,0.014971017837524414,3.9,3.8626981573075967,-0.015894308837728174,0.01791556891641747,-0.0,-0.020675373545458176,0.0,-0.0069,-0.007,-0.0,0.0,-0.02,-0.01,1.0,3.97,14448.35,7.07
10.34092664718628,0.015178918838500977,3.9,3.8626981573075967,-0.01627889085168471,0.016500437090476123,0.0,-0.010026085957828501,0.0,-0.0065,-0.0066,0.0,0.03,-0.02,-0.02,1.0,4.08,13929.67,7.09
10.3813316822052,0.01542806625366211,3.9,3.8626981573075967,-0.0166350473051289,0.012538067977840347,0.01,0.002415383892096676,0.0,-0.0058,-0.006,0.01,-0.03,-0.05,-0.05,1.0,3.87,14030.77,7.12
