Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.393980979919434,0.00968480110168457,3.9,3.8810395617833717,-0.019902263662551264,0.0,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.02,-0.02,1.0,3.89,14171.43,-0.06
5.435833692550659,0.011360883712768555,3.9,3.8810395617833717,-0.02005359478046616,0.0,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.03,-0.03,1.0,3.91,14206.59,-0.07
5.474013566970825,0.009366989135742188,3.9,3.8810395617833717,-0.020052750868356426,0.0,0.0,0,0.0,-0.021,-0.021,0.0,-0.0,-0.02,-0.02,1.0,3.91,14162.64,-0.07
5.51427149772644,0.009135961532592773,3.9,3.8517135622926304,-0.01990195460563106,0.0,0.0,0,0.0,-0.021,-0.021,0.0,-0.0,-0.01,-0.01,1.0,3.91,14136.26,-0.06
5.561269521713257,0.015938997268676758,3.9,3.8517135622926304,-0.02005329035939976,0.0,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,-0.03,-0.03,1.0,3.91,14039.56,-0.06
5.604135513305664,0.018661975860595703,3.9,3.8517135622926304,-0.020202356076861935,0.0,0.0,0,0.0,-0.021,-0.0211,0.0,-0.0,-0.03,-0.03,1.0,3.86,14153.85,-0.06
5.640076637268066,0.014455080032348633,3.9,3.9119019468102976,-0.020349185808562174,0.0,0.0,0,0.0,-0.021,-0.021,0.0,-0.01,-0.03,-0.03,1.0,3.92,14175.82,-0.06
5.681198596954346,0.015408992767333984,3.9,3.9119019468102976,-0.02049381309428691,0.0,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.01,-0.03,-0.03,1.0,3.9,14597.8,-0.05
5.723515510559082,0.01757192611694336,3.9,3.8716480515641245,-0.020636270970725776,0.0,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.03,-0.02,1.0,3.95,14175.82,-0.05
5.7642035484313965,0.018110036849975586,3.9,3.8716480515641245,-0.020476721906464868,0.0,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.01,-0.02,1.0,3.85,14197.8,-0.05
5.801972389221191,0.015733003616333008,3.9,3.8716480515641245,-0.020319566078167872,0.0,0.0,0,0.0,-0.0209,-0.0209,0.0,0.01,-0.01,-0.01,1.0,3.84,14202.2,-0.05
5.841073274612427,0.014678001403808594,3.9,3.830574910120143,-0.020614452893844705,0.0,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,-0.04,-0.03,1.0,3.88,14703.3,-0.05
5.8813464641571045,0.014794111251831055,3.9,3.830574910120143,-0.020904916407286384,0.0,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.04,-0.04,1.0,3.91,14105.49,-0.05
5.92478346824646,0.018075942993164062,3.9,3.830574910120143,-0.020891302670774346,0.0,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.02,-0.02,1.0,3.94,14145.06,-0.05
5.962457180023193,0.015593767166137695,3.9,3.8580289164590007,-0.02072792813101271,0.0,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,-0.01,-0.01,1.0,3.9,14672.53,-0.06
6.001542329788208,0.01450204849243164,3.9,3.8580289164590007,-0.020866874281900687,0.0,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.01,-0.03,-0.02,1.0,3.89,14109.89,-0.06
6.042276382446289,0.015041112899780273,3.9,3.8580289164590007,-0.021153551474521526,0.0,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.0,-0.04,-0.04,1.0,3.87,14536.26,-0.06
6.0843846797943115,0.017007112503051758,3.9,3.755249403893608,-0.021136208212000962,0.0,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.01,-0.02,-0.03,1.0,3.85,14171.43,-0.06
6.121926784515381,0.014403104782104492,3.9,3.755249403893608,-0.020969160089120926,0.0,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.01,-0.01,-0.01,1.0,3.87,14153.85,-0.06
6.165717840194702,0.01801300048828125,3.9,3.755249403893608,-0.02110448776063728,0.0,-0.0,0,0.0,-0.0214,-0.0213,-0.0,-0.0,-0.03,-0.03,1.0,3.89,14206.59,-0.06
6.2048399448394775,0.016983985900878906,3.9,3.8121547647306837,-0.02108788045382498,0.0,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14145.06,-0.06
6.244118690490723,0.01606893539428711,3.9,3.8121547647306837,-0.021221427319870773,0.0,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.01,-0.03,-0.03,1.0,3.88,14131.87,-0.06
6.287445783615112,0.01920318603515625,3.9,3.8121547647306837,-0.021652481845901853,0.0,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.01,-0.05,-0.04,1.0,3.88,14210.99,-0.06
6.328864812850952,0.020467042922973633,3.9,3.974686234667642,-0.021627654627810584,0.0,0.0,0,0.0,-0.0214,-0.0214,0.0,0.01,-0.02,-0.02,1.0,3.86,14263.74,-0.07
6.364201784133911,0.015604972839355469,3.9,3.974686234667642,-0.021003279798796168,0.0,0.0,0,0.0,-0.0213,-0.0213,0.0,0.0,0.02,0.01,1.0,3.86,14127.47,-0.06
6.404461860656738,0.015702009201049805,3.9,3.856270783639513,-0.020988190611411484,0.0,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.01,-0.02,-0.02,1.0,3.84,14123.08,-0.06
6.447658061981201,0.018706083297729492,3.9,3.856270783639513,-0.021123232825093482,0.0,-0.0,0,0.0,-0.0212,-0.0213,-0.0,0.01,-0.03,-0.03,1.0,3.87,14254.95,-0.06
6.485208988189697,0.016108036041259766,3.9,3.856270783639513,-0.02125624940557025,0.0,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.0,-0.03,-0.03,1.0,3.89,14140.66,-0.06
6.524181127548218,0.014909029006958008,3.9,3.8413831024342855,-0.021537085971336044,0.0,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.0,-0.04,-0.04,1.0,3.87,14676.92,-0.06
6.567543029785156,0.01812005043029785,3.9,3.8413831024342855,-0.021364024682065982,0.0,0.0,0,0.0,-0.021,-0.0211,0.0,0.0,-0.01,-0.01,1.0,3.87,14184.62,-0.05
6.607728004455566,0.018125057220458984,3.9,3.8413831024342855,-0.021643244618684342,0.0,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,-0.04,-0.04,1.0,3.88,14215.38,-0.05
6.645394325256348,0.015641212463378906,3.9,3.821821604936345,-0.021468590949704054,0.0,0.0,0,0.0,-0.021,-0.021,0.0,-0.0,-0.01,-0.02,1.0,3.85,14180.22,-0.05
6.690601110458374,0.020694971084594727,3.9,3.821821604936345,-0.020996567085158513,0.0,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,0.01,0.01,1.0,3.88,14276.92,-0.05
6.728437900543213,0.018356800079345703,3.9,3.821821604936345,-0.021131483651734305,0.0,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.02,-0.03,-0.03,1.0,3.9,14268.13,-0.05
6.76519775390625,0.014966011047363281,3.9,3.8483388343804577,-0.02126437646981146,0.0,0.0,0,0.0,-0.0213,-0.0213,0.0,-0.0,-0.03,-0.03,1.0,3.89,14197.8,-0.05
6.808251619338989,0.01782393455505371,3.9,3.8483388343804577,-0.020945410822764285,0.0,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,0.0,-0.0,1.0,3.89,14320.88,-0.05
6.851803541183472,0.02122187614440918,3.9,3.8483388343804577,-0.020481234660122843,0.0,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,0.01,0.01,1.0,3.9,14281.32,-0.06
6.888157367706299,0.01742100715637207,3.9,3.6838882516347473,-0.02077369644707035,0.0,-0.0,0,0.0,-0.0213,-0.0213,-0.0,-0.03,-0.04,-0.04,1.0,3.86,14294.51,-0.06
6.921603441238403,0.010615110397338867,3.9,3.6838882516347473,-0.02136101332718241,0.0,0.0,0,0.0,-0.0213,-0.0213,0.0,0.01,-0.06,-0.06,1.0,3.87,14206.59,-0.05
6.961564540863037,0.010308980941772461,3.9,3.6838882516347473,-0.021340558136871933,0.0,0.0,0,0.0,-0.0214,-0.0214,0.0,0.02,-0.02,-0.03,1.0,3.9,14364.84,-0.06
7.001251697540283,0.009833097457885742,3.9,4.0322607938507256,-0.020720489755221595,0.0,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.01,0.02,0.01,1.0,3.86,14276.92,-0.07
7.042115688323975,0.010524988174438477,3.9,4.0322607938507256,-0.02070964241849053,0.0,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.01,-0.02,-0.02,1.0,3.87,14232.97,-0.07
7.082331657409668,0.010438919067382812,3.9,3.9049544543971466,-0.021148373718042315,0.0,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.05,-0.05,1.0,3.86,14210.99,-0.07
7.122138738632202,0.010055065155029297,3.9,3.9049544543971466,-0.021281013185124847,0.0,-0.0,0,0.0,-0.0219,-0.0218,-0.0,0.0,-0.03,-0.03,1.0,3.86,14206.59,-0.07
7.16239070892334,0.010143041610717773,3.9,3.9049544543971466,-0.020717792987647952,0.0,0.01,0,0.0,-0.0217,-0.0217,0.01,0.01,-0.01,-0.02,1.0,3.85,14241.76,-0.07
7.202842950820923,0.010419130325317383,3.9,3.9044750866510736,-0.021006706399682582,0.0,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.04,-0.04,1.0,3.91,14241.76,-0.06
7.242905855178833,0.010308980941772461,3.9,3.9044750866510736,-0.021291286110536694,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.04,-0.03,1.0,3.94,14210.99,-0.06
7.283233880996704,0.01046895980834961,3.9,3.9044750866510736,-0.020971916818878642,0.0,-0.0,0,0.0,-0.0219,-0.0218,-0.0,0.01,-0.0,-0.0,1.0,3.9,14145.06,-0.07
7.323532819747925,0.01060795783996582,3.9,3.969802297986467,-0.02080733306689544,0.0,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.01,-0.02,1.0,3.87,14127.47,-0.07
7.3635008335113525,0.010408878326416016,3.9,3.969802297986467,-0.02109490337774136,0.0,0.0,0,0.0,-0.0217,-0.0217,0.0,0.01,-0.04,-0.04,1.0,3.88,14162.64,-0.07
7.403621673583984,0.010365962982177734,3.9,3.969802297986467,-0.02137816013392459,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.04,-0.04,1.0,3.86,14202.2,-0.07
7.444110631942749,0.010687112808227539,3.9,3.931552455825597,-0.02135744774151298,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,3.93,14092.31,-0.07
7.4839136600494385,0.010326862335205078,3.9,3.931552455825597,-0.021337046034987546,0.0,0.0,0,0.0,-0.0216,-0.0217,0.0,-0.01,-0.02,-0.02,1.0,3.89,14123.08,-0.06
7.524602651596069,0.010725975036621094,3.9,3.931552455825597,-0.02131695035405999,0.0,0.0,0,0.0,-0.0216,-0.0216,0.0,0.01,-0.02,-0.02,1.0,3.89,14105.49,-0.06
7.5643393993377686,0.010299921035766602,3.9,3.8927261591972924,-0.02099719609874909,0.0,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.0,0.0,0.0,1.0,3.89,14065.93,-0.07
7.604559421539307,0.010484933853149414,3.9,3.8927261591972924,-0.020682238157267854,0.0,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,0.0,-0.0,1.0,3.87,14329.67,-0.07
7.644712209701538,0.010466814041137695,3.9,3.928287373623305,-0.02112138052073798,0.0,0.0,0,0.0,-0.0215,-0.0216,0.0,-0.01,-0.05,-0.05,1.0,3.9,14312.09,-0.05
7.684628248214722,0.010219097137451172,3.9,3.928287373623305,-0.02140424011977626,0.0,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.04,-0.03,1.0,3.84,14312.09,-0.05
7.724871397018433,0.010298013687133789,3.9,3.928287373623305,-0.021233171518279595,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.01,-0.0,1.0,3.9,14210.99,-0.06
7.765058279037476,0.010303974151611328,3.9,3.898624727725431,-0.02106466894580538,0.0,-0.0,0,0.0,-0.0219,-0.0218,-0.0,0.0,-0.01,-0.01,1.0,3.95,14215.38,-0.07
7.8049211502075195,0.00999903678894043,3.9,3.898624727725431,-0.021198563984471466,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.01,-0.03,-0.03,1.0,3.89,14232.97,-0.07
7.845521450042725,0.010434150695800781,3.9,3.898624727725431,-0.021031145119943966,2.8302636518826966e-05,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.01,-0.01,1.0,3.9,14123.08,-0.09
7.885546684265137,0.010302066802978516,3.9,3.9583029328974377,-0.020566846482358448,5.660527303765393e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,0.01,0.0,1.0,3.92,14131.87,-0.09
7.925917625427246,0.01046299934387207,3.9,3.9583029328974377,-0.02070937243726717,5.660527303765393e-05,0.0,0,0.0,-0.0218,-0.0219,0.0,0.01,-0.03,-0.03,1.0,3.86,14206.59,-0.07
7.965987682342529,0.010370969772338867,3.9,3.9583029328974377,-0.02099957516499334,5.660527303765393e-05,0.0,0,0.0,-0.0217,-0.0218,0.0,0.0,-0.04,-0.03,1.0,3.85,14215.38,-0.06
8.006348609924316,0.010565042495727539,3.9,3.91360324642715,-0.02083571442404435,5.660527303765393e-05,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.01,-0.01,-0.01,1.0,3.91,14180.22,-0.06
8.046267747879028,0.010325193405151367,3.9,3.91360324642715,-0.02097418123133279,5.660527303765393e-05,-0.0,0,0.0,-0.0221,-0.022,-0.0,-0.0,-0.03,-0.03,1.0,3.91,14193.41,-0.07
8.086570739746094,0.010456085205078125,3.9,3.91360324642715,-0.02126038571443561,5.660527303765393e-05,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.04,-0.04,1.0,3.94,14202.2,-0.07
8.126720666885376,0.010447025299072266,3.9,3.8874597212560387,-0.021542281997832865,5.660527303765393e-05,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.04,-0.04,1.0,3.91,14061.54,-0.07
8.166841745376587,0.010399103164672852,3.9,3.8874597212560387,-0.02137026549579306,5.660527303765393e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.01,-0.01,1.0,3.9,14140.66,-0.07
8.208155632019043,0.011542797088623047,3.9,3.9065504397634987,-0.02135080520832217,5.660527303765393e-05,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.02,-0.02,1.0,3.9,14224.18,-0.07
8.247224569320679,0.010442972183227539,3.9,3.9065504397634987,-0.02163135624587385,5.660527303765393e-05,0.0,0,0.0,-0.0217,-0.0218,0.0,0.01,-0.04,-0.04,1.0,3.88,14364.84,-0.06
8.28741979598999,0.010470151901245117,3.9,3.9065504397634987,-0.022057393879549175,5.660527303765393e-05,-0.0,0,0.0,-0.0217,-0.0218,-0.0,-0.0,-0.05,-0.04,1.0,3.89,14193.41,-0.06
8.327346801757812,0.01022195816040039,3.9,3.8874924898376713,-0.02187821208207484,8.490790955648089e-05,0.0,0,0.0,-0.0219,-0.0218,0.0,0.0,-0.01,-0.02,1.0,3.9,14189.01,-0.07
8.367151975631714,0.009843111038208008,3.9,3.8874924898376713,-0.022001587474111156,8.490790955648089e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.03,-0.03,1.0,3.84,14171.43,-0.07
8.407248258590698,0.00976109504699707,3.9,3.8874924898376713,-0.022123112236962506,8.490790955648089e-05,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.01,-0.03,-0.04,1.0,3.86,14193.41,-0.06
8.448151350021362,0.010499000549316406,3.9,3.9450974723701564,-0.02209295981376503,8.490790955648089e-05,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,-0.02,-0.02,1.0,3.89,14162.64,-0.05
8.487894058227539,0.010085821151733398,3.9,3.9450974723701564,-0.022063259677019845,8.490790955648089e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.02,-0.01,1.0,3.95,14215.38,-0.05
8.528187990188599,0.010211944580078125,3.9,3.9450974723701564,-0.022034005042427057,8.490790955648089e-05,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.01,-0.02,-0.01,1.0,3.89,14206.59,-0.05
8.568627119064331,0.010481119155883789,3.9,3.8674192526281437,-0.021855156730898443,8.490790955648089e-05,-0.0,0,0.0,-0.022,-0.0219,-0.0,0.0,-0.01,-0.0,1.0,3.88,14232.97,-0.06
8.608664989471436,0.010354042053222656,3.9,3.8674192526281437,-0.02167899114757056,8.490790955648089e-05,-0.0,0,0.0,-0.0221,-0.022,-0.0,-0.0,-0.01,-0.01,1.0,3.91,14232.97,-0.07
8.649271011352539,0.010796070098876953,3.9,3.8674192526281437,-0.022104846431097024,8.490790955648089e-05,-0.0,0,0.0,-0.0222,-0.0221,-0.0,0.01,-0.05,-0.05,1.0,3.92,14153.85,-0.08
8.689027070999146,0.010381937026977539,3.9,3.895512796035796,-0.02222482926464232,8.490790955648089e-05,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.03,-0.04,1.0,3.93,14197.8,-0.08
8.72925591468811,0.010442972183227539,3.9,3.895512796035796,-0.02204821610646663,0.00033963163822592357,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.01,-0.02,1.0,3.92,14123.08,-0.07
8.769425630569458,0.010445833206176758,3.9,3.897208100240665,-0.021724262263004623,0.00033963163822592357,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.0,-0.0,1.0,3.9,14149.45,-0.07
8.809526681900024,0.010380983352661133,3.9,3.897208100240665,-0.021555163537770716,0.00033963163822592357,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.01,-0.01,1.0,3.87,14127.47,-0.07
8.849715948104858,0.010404109954833984,3.9,3.897208100240665,-0.021238605554111598,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.0,-0.01,1.0,3.88,14158.24,-0.07
8.889845132827759,0.010194063186645508,3.9,3.867086860120702,-0.02107668746623852,0.00033963163822592357,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.01,-0.01,1.0,3.89,14189.01,-0.07
8.930259227752686,0.010439157485961914,3.9,3.867086860120702,-0.021067162546390975,0.00033963163822592357,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.02,-0.02,1.0,3.94,14180.22,-0.07
8.970263242721558,0.010272979736328125,3.9,3.867086860120702,-0.021357495557136653,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.04,-0.04,1.0,3.92,14043.96,-0.08
9.010451078414917,0.010275840759277344,3.9,3.9247855409384145,-0.021343958899404644,0.00033963163822592357,0.0,0,0.0,-0.0223,-0.0223,0.0,0.0,-0.02,-0.02,1.0,3.93,14140.66,-0.08
9.050576210021973,0.010229110717773438,3.9,3.9247855409384145,-0.02133062529162186,0.00033963163822592357,0.0,0,0.0,-0.0223,-0.0224,0.0,0.01,-0.02,-0.03,1.0,3.89,14114.29,-0.07
9.090243101119995,0.009697914123535156,3.9,3.9247855409384145,-0.021167527305141595,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0223,0.0,0.0,-0.01,-0.02,1.0,3.92,14101.1,-0.07
9.130531311035156,0.009823083877563477,3.9,3.8825098257899064,-0.021156693059955996,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.89,14030.77,-0.07
9.170835494995117,0.009948015213012695,3.9,3.8825098257899064,-0.020696064159793328,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,0.01,0.01,1.0,3.84,14101.1,-0.07
9.211231470108032,0.010172128677368164,3.9,3.8825098257899064,-0.02069230186332915,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.97,14246.15,-0.07
9.251049518585205,0.009812116622924805,3.9,3.8441047001613273,-0.02098817880934755,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.04,-0.04,1.0,3.88,14219.78,-0.07
9.291301727294922,0.00989222526550293,3.9,3.8441047001613273,-0.021129805655568316,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.03,-0.03,1.0,3.91,14127.47,-0.07
9.331817626953125,0.010231971740722656,3.9,3.8441047001613273,-0.021269308107834773,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,0.01,-0.03,-0.03,1.0,3.84,14123.08,-0.06
9.371768712997437,0.010014057159423828,3.9,3.8690252698513405,-0.02140680367984252,0.00033963163822592357,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.03,-0.03,1.0,3.9,14039.56,-0.06
9.412413835525513,0.010490179061889648,3.9,3.8690252698513405,-0.021542236826613895,0.00033963163822592357,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.03,-0.03,1.0,3.9,14096.7,-0.05
9.452495813369751,0.010400056838989258,3.9,3.854981430203139,-0.0218254021514069,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.04,-0.04,1.0,3.89,14180.22,-0.06
9.492573022842407,0.010312080383300781,3.9,3.854981430203139,-0.02165464040246001,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.01,-0.02,1.0,3.91,14167.03,-0.07
9.532791137695312,0.010354042053222656,3.9,3.854981430203139,-0.021786307678425706,0.00033963163822592357,0.0,0,0.0,-0.0223,-0.0223,0.0,0.02,-0.03,-0.03,1.0,3.9,14087.91,-0.07
9.590028047561646,0.027432918548583984,3.9,3.9165030118999606,-0.02191621299344395,0.00033963163822592357,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.03,-0.03,1.0,3.91,14048.35,-0.07
9.622096300125122,0.019224166870117188,3.9,3.9165030118999606,-0.021744302196666433,0.00033963163822592357,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.01,-0.01,1.0,3.91,14101.1,-0.07
9.66423511505127,0.02108597755432129,3.9,3.9165030118999606,-0.021424974303008854,0.00033963163822592357,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.0,-0.01,1.0,3.93,14026.37,-0.06
9.693566083908081,0.010215044021606445,3.9,3.8581660859433375,-0.021560097502139976,0.00033963163822592357,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14175.82,-0.06
9.733365058898926,0.009843826293945312,3.9,3.8581660859433375,-0.02154329071237172,0.00033963163822592357,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.02,-0.01,1.0,3.84,14140.66,-0.07
9.773354053497314,0.009650945663452148,3.9,3.8581660859433375,-0.02137677160546374,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.01,-0.01,1.0,3.88,14276.92,-0.07
9.813506364822388,0.00962209701538086,3.9,3.8450741994395634,-0.021212705342720205,0.00033963163822592357,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.01,-0.02,1.0,3.9,14232.97,-0.07
9.853745222091675,0.009680986404418945,3.9,3.8450741994395634,-0.02150077962324083,0.00033963163822592357,0.0,0,0.0,-0.0219,-0.022,0.0,-0.0,-0.04,-0.04,1.0,3.92,14131.87,-0.06
9.89486289024353,0.010610818862915039,3.9,3.8450741994395634,-0.021934223928024476,0.00033963163822592357,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.05,-0.05,1.0,3.93,14180.22,-0.06
9.934608697891235,0.010188817977905273,3.9,3.8541438127221013,-0.021611831204464412,0.00033963163822592357,0.0,0,0.0,-0.022,-0.022,0.0,0.01,-0.0,-0.01,1.0,3.86,14193.41,-0.06
9.97501277923584,0.010416030883789062,3.9,3.8541438127221013,-0.021594234582234407,0.00033963163822592357,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.94,14123.08,-0.06
10.01540493965149,0.01064300537109375,3.9,3.8541438127221013,-0.0217268050647076,0.00033963163822592357,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.03,-0.03,1.0,3.89,14105.49,-0.06
10.084104061126709,0.03917407989501953,3.9,3.8285079645055045,-0.02170739604949586,0.00033963163822592357,0.0,0.11962214914270493,0.0,-0.0221,-0.0221,0.0,0.01,-0.02,-0.02,1.0,3.89,14189.01,-0.06
10.125194072723389,0.03826403617858887,3.9,3.8285079645055045,-0.021538313730363388,0.00033963163822592357,0.0,0.11867450404503373,0.0,-0.0222,-0.0222,0.0,0.01,-0.01,-0.01,1.0,3.91,14184.62,-0.06
10.166157960891724,0.03820180892944336,3.9,3.8981057272165027,-0.021671874879138187,0.00033963163822592357,0.0,0.11458649882941234,0.0,-0.0221,-0.0221,0.0,-0.0,-0.03,-0.03,1.0,3.91,14303.3,-0.05
10.207114934921265,0.03795790672302246,3.9,3.8981057272165027,-0.02165352950264604,0.00033963163822592357,-0.0,0.11448775918291328,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.02,-0.01,1.0,3.96,14158.24,-0.05
10.24778699874878,0.03800797462463379,3.9,3.8981057272165027,-0.021785362421737894,0.00033963163822592357,0.0,0.11519731866421595,0.0,-0.0221,-0.0221,0.0,-0.01,-0.03,-0.03,1.0,3.89,14210.99,-0.05
10.287369012832642,0.036956071853637695,3.9,3.8532904616950483,-0.02191506306699793,0.00033963163822592357,-0.0,0.11908597573474565,0.0,-0.0221,-0.0221,-0.0,0.01,-0.03,-0.03,1.0,3.89,14109.89,-0.05
10.327318668365479,0.03673982620239258,3.9,3.8532904616950483,-0.022042818209943322,0.00033963163822592357,-0.0,0.11979212212957653,0.0,-0.0222,-0.0222,-0.0,0.01,-0.03,-0.03,1.0,3.89,14189.01,-0.05
10.368699550628662,0.037973880767822266,3.9,3.8532904616950483,-0.021868789393406435,0.00033963163822592357,-0.0,0.11883020530524378,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.01,-0.01,1.0,3.86,14175.82,-0.05
10.409628629684448,0.03810310363769531,3.9,3.820958762598684,-0.02184722487313477,0.00033963163822592357,-0.0,0.12091363752944297,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,3.88,14197.8,-0.05
10.449972867965698,0.037577152252197266,3.9,3.820958762598684,-0.02182598382086741,0.00033963163822592357,-0.0,0.12079409723862496,0.0,-0.0223,-0.0222,-0.0,0.01,-0.02,-0.02,1.0,3.86,14259.34,-0.06
10.490858793258667,0.038136959075927734,3.9,3.820958762598684,-0.021655096935193064,0.00033963163822592357,-0.0,0.11983238085313855,0.0,-0.0223,-0.0222,-0.0,0.01,-0.01,-0.01,1.0,3.89,14153.85,-0.06
10.53184175491333,0.03836417198181152,3.9,3.8502986704036353,-0.021786741285611973,0.00033963163822592357,-0.0,0.11858305390896992,0.0,-0.0223,-0.0223,-0.0,0.0,-0.03,-0.02,1.0,3.91,14131.87,-0.06
10.570106744766235,0.03547096252441406,3.9,3.8502986704036353,-0.02191641097834945,0.00033963163822592357,-0.0,0.11930100644348882,0.0,-0.0223,-0.0223,-0.0,0.0,-0.03,-0.03,1.0,3.87,14215.38,-0.06
