Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.485411405563354,0.02079606056213379,3.9,3.890657258931516,0.0326,-0.0449162841553784,-0.08,0.402208477534298,0.0,0.0313,0.0326,-0.08,0.02,-0.04,0.0,0.86,4.22,12509.89,9.85
10.52601671218872,0.02121114730834961,3.9,3.890657258931516,0.0282,-0.032915966271395765,-0.12,0.4100868966303762,0.0,0.0263,0.0282,-0.12,0.06,-0.02,0.02,1.09,4.23,12531.87,9.61
10.565809726715088,0.0208280086517334,3.9,3.890657258931516,0.0224,-0.020009964018810666,-0.15,0.3957563925439771,0.0,0.02,0.0224,-0.15,0.02,-0.0,0.03,1.01,4.33,12136.26,9.28
10.606336832046509,0.021185874938964844,3.9,3.8469585091080303,0.0162,-0.006990751220150261,-0.16,0.3376012166203165,0.0,0.0135,0.0162,-0.16,0.03,0.0,0.02,0.96,4.28,12307.69,8.93
10.646339654922485,0.021011829376220703,3.9,3.8469585091080303,0.01,0.004669935025606449,-0.15,0.23892508995966005,0.0,0.0073,0.01,-0.15,0.09,0.01,0.01,1.06,4.24,12334.07,8.57
10.68630051612854,0.02080702781677246,3.9,3.8469585091080303,0.0045,0.015707963267948967,-0.14,0.1399792929540409,0.0,0.0019,0.0045,-0.14,0.02,0.05,0.04,0.92,4.09,12404.4,8.25
10.727663278579712,0.021982908248901367,3.9,3.8400797026297564,-0.0002,0.024793109590492423,-0.11,0.0029388323243964565,0.0,-0.0024,-0.0002,-0.11,0.06,0.02,0.0,1.0,4.03,12531.87,7.97
10.767151355743408,0.021311044692993164,3.9,3.8400797026297564,-0.0041,0.03317069000006521,-0.09,-0.10875917994663126,0.0,-0.006,-0.0041,-0.09,0.06,0.02,-0.0,1.02,4.14,12452.75,7.74
10.807610273361206,0.02161407470703125,3.9,3.8400797026297564,-0.0069,0.03758590129700221,-0.06,-0.21222138515032304,0.0,-0.0084,-0.0069,-0.06,0.03,0.07,0.04,0.98,3.86,12536.26,7.56
10.847001314163208,0.02082991600036621,3.9,3.883196330284847,-0.008,0.03574622992327846,-0.03,-0.2658468844137363,0.0,-0.009,-0.008,-0.03,0.05,0.05,0.02,1.0,4.18,12936.26,7.46
10.888147354125977,0.02181696891784668,3.9,3.883196330284847,-0.0081,0.027934702244082215,-0.0,-0.2498160838202667,0.0,-0.0086,-0.0081,-0.0,0.04,0.04,0.02,0.97,3.97,12320.88,7.44
10.929958581924438,0.02345418930053711,3.9,3.883196330284847,-0.0074,0.018991069104132896,0.02,-0.2022795426176197,0.0,-0.0075,-0.0074,0.02,0.05,0.05,0.02,1.01,4.19,12197.8,7.46
10.968236684799194,0.021579980850219727,3.9,3.866033310347318,-0.0055,0.014207923532451138,0.06,-0.2717614227025281,0.0,-0.0051,-0.0055,0.06,0.05,0.06,0.02,1.02,4.11,12690.11,7.54
11.007409572601318,0.020600080490112305,3.9,3.866033310347318,-0.0028,0.008660606774761052,0.06,-0.23444822776565008,0.0,-0.002,-0.0028,0.06,0.0,0.04,0.02,0.91,4.17,12298.9,7.69
11.048314571380615,0.021255970001220703,3.9,3.866033310347318,0.0008,0.004358606023899353,0.09,-0.3023705363987614,0.0,0.0019,0.0008,0.09,0.04,0.02,0.0,1.05,4.11,12092.31,7.88
11.088349342346191,0.02098679542541504,3.9,3.9135036173819464,0.0045,-0.00022642109215061573,0.1,-0.30536524890075345,0.0,0.0058,0.0045,0.1,0.04,-0.01,-0.02,1.01,4.19,12329.67,8.1
11.12967038154602,0.02215099334716797,3.9,3.9135036173819464,0.0077,-0.0067643301279996446,0.11,-0.2861436135276547,0.0,0.0092,0.0077,0.11,0.04,0.02,-0.0,0.89,3.92,12628.57,8.29
11.169169664382935,0.02147221565246582,3.9,3.8797743931175073,0.0122,-0.015255121083647735,0.12,-0.26712175616512424,0.0,0.0139,0.0122,0.12,0.06,-0.01,-0.02,1.02,4.19,13006.59,8.56
11.208552837371826,0.020698070526123047,3.9,3.8797743931175073,0.0164,-0.022755319761136882,0.12,-0.2221791653958053,0.0,0.0182,0.0164,0.12,0.02,0.01,0.01,1.05,4.32,13213.19,8.84
11.248824834823608,0.020792007446289062,3.9,3.8797743931175073,0.0214,-0.030255518438626026,0.14,-0.2390650528386489,0.0,0.0233,0.0214,0.14,0.03,0.03,0.01,1.0,4.17,12712.09,9.13
11.289284706115723,0.02107691764831543,3.9,3.8541760220482733,0.0264,-0.03665191429188092,0.14,-0.22750114830735663,0.0,0.0284,0.0264,0.14,0.09,-0.02,-0.02,0.95,4.28,12509.89,9.46
11.331504821777344,0.023138046264648438,3.9,3.8541760220482733,0.0309,-0.0423973495052028,0.13,-0.18102722826483209,0.0,0.0328,0.0309,0.13,0.02,-0.0,0.0,1.0,4.1,12496.7,9.77
11.37003469467163,0.021509885787963867,3.9,3.8541760220482733,0.0357,-0.049416403361871884,0.13,-0.14948255073130284,0.0,0.0376,0.0357,0.13,0.02,0.0,0.0,1.04,3.89,12681.32,10.08
11.409535646438599,0.02085399627685547,3.9,3.887697305989588,0.04,-0.05612412821683387,0.12,-0.07147416352428282,0.0,0.0418,0.04,0.12,0.07,-0.01,-0.0,0.94,3.99,12931.87,10.37
11.449805736541748,0.020930051803588867,3.9,3.887697305989588,0.0438,-0.0625488267066076,0.11,-0.008472736808813941,0.0,0.0454,0.0438,0.11,0.05,-0.04,-0.03,1.01,4.23,12795.6,10.64
11.490686655044556,0.021620988845825195,3.9,3.887697305989588,0.0471,-0.06450170862640665,0.1,0.005839788761557996,0.0,0.0486,0.0471,0.1,0.02,-0.01,0.0,1.06,4.14,13063.74,10.88
11.53256869316101,0.02334904670715332,3.9,3.8649398468588556,0.0504,-0.06501115608374554,0.1,-0.03695110448110711,0.0,0.0517,0.0504,0.1,-0.01,-0.02,-0.02,0.97,4.08,13367.03,11.12
11.572115659713745,0.022732973098754883,3.9,3.8649398468588556,0.0536,-0.06336960316565357,0.1,-0.0918957955986826,0.0,0.055,0.0536,0.1,0.03,-0.01,-0.01,1.0,4.27,13024.18,11.36
11.610851764678955,0.021312952041625977,3.9,3.8649398468588556,0.0563,-0.06365262953084184,0.08,-0.06453994940625021,0.0,0.0574,0.0563,0.08,0.02,-0.01,0.01,1.0,4.16,12356.04,11.57
11.651276588439941,0.021544933319091797,3.9,3.9300113307494433,0.059,-0.0647564323550761,0.07,-0.015013691315876238,0.0,0.0599,0.059,0.07,0.01,-0.0,0.01,0.98,4.21,12523.08,11.74
11.690963506698608,0.021065950393676758,3.9,3.9300113307494433,0.0603,-0.06786972237214707,0.03,0.11208908354026301,0.0,0.0607,0.0603,0.03,0.03,0.0,0.04,0.98,4.28,12369.23,11.84
11.732011556625366,0.021954059600830078,3.9,3.8777925945512703,0.0603,-0.06852068301208009,-0.0,0.17091285837979797,0.0,0.0602,0.0603,-0.0,0.06,-0.01,0.03,1.0,3.78,12232.97,11.86
11.7713143825531,0.021057844161987305,3.9,3.8777925945512703,0.0586,-0.06597344572538566,-0.05,0.29161531127453466,0.0,0.0579,0.0586,-0.05,0.04,0.0,0.04,1.02,4.09,12602.2,11.79
11.811404466629028,0.02098703384399414,3.9,3.8777925945512703,0.0555,-0.05994498414687551,-0.08,0.3323217139086201,0.0,0.0542,0.0555,-0.08,0.04,-0.02,0.02,0.94,4.43,12870.33,11.64
11.852178573608398,0.021587133407592773,3.9,3.8602247993042695,0.0514,-0.0506900220052191,-0.1,0.31399668777343653,0.0,0.0497,0.0514,-0.1,0.08,0.01,0.04,1.03,4.2,12826.37,11.43
11.892324447631836,0.021575927734375,3.9,3.8602247993042695,0.0465,-0.03902933575946239,-0.12,0.28106931170874266,0.0,0.0445,0.0465,-0.12,0.0,-0.02,0.01,1.04,4.11,12070.33,11.18
11.932238340377808,0.02132892608642578,3.9,3.8602247993042695,0.041,-0.028302636518826967,-0.14,0.2660112567095039,0.0,0.0386,0.041,-0.14,0.04,0.02,0.04,0.94,3.78,12501.1,10.87
11.971951007843018,0.020898818969726562,3.9,3.8722331811486432,0.0349,-0.021849635392534417,-0.15,0.28247475805368294,0.0,0.0322,0.0349,-0.15,0.12,0.01,0.02,0.96,3.93,11973.63,10.53
12.012148141860962,0.020939111709594727,3.9,3.8722331811486432,0.0284,-0.01369847607511225,-0.16,0.2817862199186507,0.0,0.0256,0.0284,-0.16,0.01,0.01,0.02,1.0,4.07,12096.7,10.17
12.053853273391724,0.022457122802734375,3.9,3.8722331811486432,0.0219,-0.004868053481238238,-0.16,0.2462148413889744,0.0,0.019,0.0219,-0.16,0.06,0.02,0.02,1.09,4.22,12580.22,9.8
12.093239068984985,0.0216829776763916,3.9,3.901733382963135,0.0159,0.004556724479531141,-0.14,0.14089555490024808,0.0,0.0132,0.0159,-0.14,0.08,0.04,0.02,0.93,4.17,12531.87,9.46
12.132728815078735,0.021016836166381836,3.9,3.901733382963135,0.0108,0.009821014872032957,-0.13,0.1056623615910946,0.0,0.0084,0.0108,-0.13,0.04,0.04,0.03,0.99,4.09,12039.56,9.15
12.173269748687744,0.021383047103881836,3.9,3.901733382963135,0.0064,0.015424936902760696,-0.11,0.03258781971163005,0.0,0.0042,0.0064,-0.11,0.03,0.06,0.05,1.08,4.22,12747.25,8.89
12.213006973266602,0.020933151245117188,3.9,3.9539251989341593,0.003,0.01884955592153876,-0.1,-0.007752621197492704,0.0,0.0011,0.003,-0.1,0.03,0.04,0.03,0.9,4.01,12549.45,8.66
12.256740093231201,0.024513959884643555,3.9,3.9539251989341593,-0.0003,0.021877938029053245,-0.09,-0.03575957241239519,0.0,-0.0019,-0.0003,-0.09,0.06,0.06,0.05,1.07,4.22,12984.62,8.44
12.293787002563477,0.021405935287475586,3.9,3.919323806707981,-0.0033,0.020717529931781338,-0.09,0.016676874459399887,0.0,-0.0048,-0.0033,-0.09,-0.01,0.05,0.05,0.97,4.35,12567.03,8.24
12.333897113800049,0.021348953247070312,3.9,3.919323806707981,-0.0059,0.017689147824266855,-0.08,0.05515900378344141,0.0,-0.0073,-0.0059,-0.08,0.05,0.05,0.05,0.99,4.22,12549.45,8.05
12.37366795539856,0.020931005477905273,3.9,3.919323806707981,-0.0084,0.018623134829388144,-0.08,0.0703700337615418,0.0,-0.0097,-0.0084,-0.08,0.04,0.03,0.03,0.98,4.1,12624.18,7.88
12.413750171661377,0.02085399627685547,3.9,3.878510049040059,-0.0107,0.02145339848127084,-0.08,0.06991949957663265,0.0,-0.012,-0.0107,-0.08,-0.01,0.04,0.04,0.98,4.09,12584.62,7.69
12.455005168914795,0.021948814392089844,3.9,3.878510049040059,-0.0128,0.025132741228718346,-0.07,0.021747200404656664,0.0,-0.014,-0.0128,-0.07,0.04,0.03,0.03,1.05,4.32,12285.71,7.53
12.49474811553955,0.02153801918029785,3.9,3.878510049040059,-0.0153,0.029208320887429428,-0.08,0.02630406216224096,0.0,-0.0166,-0.0153,-0.08,0.02,0.01,0.01,0.88,4.1,12729.67,7.35
12.534566879272461,0.021200895309448242,3.9,3.881937924103918,-0.0182,0.03229330826798157,-0.08,0.01960526483196448,0.0,-0.0194,-0.0182,-0.08,0.05,0.02,0.02,1.07,4.16,12373.63,7.16
12.575536966323853,0.021949052810668945,3.9,3.881937924103918,-0.0208,0.03427449282429946,-0.09,0.0504412615331955,0.0,-0.0221,-0.0208,-0.09,0.02,0.04,0.04,1.01,4.2,12474.73,6.96
12.61487627029419,0.021113157272338867,3.9,3.881937924103918,-0.0236,0.03433109809733711,-0.09,0.08019524504209563,0.0,-0.0249,-0.0236,-0.09,0.03,0.01,0.02,0.94,3.97,12004.4,6.76
12.656113386154175,0.022188901901245117,3.9,3.870965623844837,-0.0268,0.035887743105872595,-0.1,0.126907881105991,0.0,-0.0282,-0.0268,-0.1,0.09,0.01,0.02,1.06,4.2,12079.12,6.54
12.695111274719238,0.021023035049438477,3.9,3.870965623844837,-0.0299,0.03863309884819881,-0.1,0.12767861001473724,0.0,-0.0314,-0.0299,-0.1,-0.02,0.04,0.05,0.91,4.21,12030.77,6.31
12.735872268676758,0.021625995635986328,3.9,3.870965623844837,-0.0326,0.043303033873805255,-0.09,0.07413422445657178,0.0,-0.0339,-0.0326,-0.09,0.05,0.03,0.03,1.02,4.25,11648.35,6.1
12.775458097457886,0.021030902862548828,3.9,3.907485482454442,-0.0351,0.048652232175863556,-0.08,-0.0055301949812575635,0.0,-0.0363,-0.0351,-0.08,0.08,0.01,0.0,1.03,4.24,12426.37,5.92
12.81542706489563,0.020837068557739258,3.9,3.907485482454442,-0.0372,0.052954232926725256,-0.07,-0.0613449385026241,0.0,-0.0382,-0.0372,-0.07,-0.0,0.02,0.01,0.9,4.16,12509.89,5.75
12.856999158859253,0.022236108779907227,3.9,3.907485482454442,-0.0385,0.05159570637382156,-0.06,-0.057068467144273605,0.0,-0.0393,-0.0385,-0.06,0.02,0.06,0.05,1.15,3.99,12373.63,5.61
12.896038293838501,0.021111011505126953,3.9,3.895307155588607,-0.0398,0.047463521442072824,-0.06,0.012230281306204432,0.0,-0.0405,-0.0398,-0.06,0.04,0.03,0.03,0.97,3.96,13142.86,5.47
12.936244487762451,0.021151065826416016,3.9,3.895307155588607,-0.0409,0.043303033873805255,-0.05,0.04816573402348859,0.0,-0.0415,-0.0409,-0.05,0.04,0.03,0.02,0.92,4.18,12646.15,5.35
12.977391242980957,0.022110939025878906,3.9,3.860160178836605,-0.0419,0.044633257790190124,-0.04,0.030615501070010223,0.0,-0.0424,-0.0419,-0.04,0.07,-0.01,-0.01,1.07,3.81,12676.92,5.25
13.017149209976196,0.021708965301513672,3.9,3.860160178836605,-0.0423,0.05001075872876725,-0.02,-0.08356429061981882,0.0,-0.0425,-0.0423,-0.02,-0.01,0.02,0.01,0.95,4.05,12703.3,5.19
13.057679414749146,0.02208709716796875,3.9,3.860160178836605,-0.0418,0.05298253556324408,-0.0,-0.17864381940543267,0.0,-0.0419,-0.0418,-0.0,0.06,0.04,0.03,1.04,4.16,12400.0,5.16
13.097306489944458,0.021553993225097656,3.9,3.8849136541331353,-0.0412,0.04986924554617311,-0.0,-0.1560964326321544,0.0,-0.041,-0.0412,-0.0,0.03,0.02,0.01,0.89,3.87,12593.41,5.15
13.137054443359375,0.021142959594726562,3.9,3.8849136541331353,-0.0402,0.042312441595646316,-0.0,-0.07554730957379713,0.0,-0.0401,-0.0402,-0.0,0.0,0.03,0.03,1.01,4.09,12852.75,5.14
13.177658557891846,0.021580934524536133,3.9,3.8849136541331353,-0.0391,0.03571792728675963,0.01,-0.03420065564421883,0.0,-0.0388,-0.0391,0.01,0.09,-0.01,-0.02,1.19,4.08,12105.49,5.16
13.21789264678955,0.021656036376953125,3.9,3.8723307199415595,-0.0377,0.03226500563146274,0.02,-0.030830934687553532,0.0,-0.0372,-0.0377,0.02,-0.05,0.01,-0.01,0.72,4.05,12716.48,5.2
13.270258903503418,0.03387117385864258,3.9,3.8723307199415595,-0.0348,0.03079326853248374,0.06,-0.1514759810905863,0.0,-0.0337,-0.0348,0.06,0.01,0.02,-0.0,1.03,4.12,12830.77,5.32
13.299646139144897,0.023104190826416016,3.9,3.8723307199415595,-0.032,0.02994418943691893,0.06,-0.17183471742467504,0.0,-0.0308,-0.032,0.06,0.11,-0.02,-0.03,1.16,6.54,13762.64,5.45
13.337701082229614,0.020988941192626953,3.9,3.90707169154565,-0.0294,0.019585424471028262,0.07,-0.10564431577304731,0.0,-0.0281,-0.0294,0.07,-0.02,0.02,-0.0,0.73,4.01,13010.99,5.58
13.378860235214233,0.021953105926513672,3.9,3.90707169154565,-0.0264,0.0046982376621252766,0.08,0.01666970856627506,0.0,-0.0249,-0.0264,0.08,0.11,0.02,0.0,1.18,4.21,12210.99,5.75
13.419258117675781,0.02219080924987793,3.9,3.90707169154565,-0.0223,-0.0007075659129706742,0.08,0.03834043172230725,0.0,-0.0207,-0.0223,0.08,-0.04,-0.01,-0.01,1.14,4.13,12373.63,5.96
13.458109140396118,0.020874977111816406,3.9,3.8680031046013834,-0.0184,-0.0013019212798660404,0.12,-0.10355842921515646,0.0,-0.0165,-0.0184,0.12,-0.1,-0.02,-0.05,0.88,3.72,12958.24,6.2
13.498345136642456,0.020893096923828125,3.9,3.8680031046013834,-0.0147,0.0014434344624601754,0.14,-0.2307439470270032,0.0,-0.0125,-0.0147,0.14,0.24,-0.08,-0.1,0.87,4.09,12400.0,6.5
13.538840055465698,0.0212099552154541,3.9,3.915139836380521,-0.01,0.0007641711860083281,0.18,-0.37053224274568636,0.0,-0.0073,-0.01,0.18,0.16,-0.09,-0.12,0.87,4.13,12848.35,6.88
13.579926490783691,0.022136211395263672,3.9,3.915139836380521,-0.0031,-0.00885872523039284,0.19,-0.35318826062531916,0.0,0.0001,-0.0031,0.19,-0.11,-0.0,-0.01,1.22,4.06,13015.38,7.31
13.619783401489258,0.0218350887298584,3.9,3.915139836380521,0.0054,-0.02312325403588163,0.21,-0.32252387656088705,0.0,0.0087,0.0054,0.21,0.06,0.1,0.07,1.02,4.11,11758.24,7.76
13.659109354019165,0.021008968353271484,3.9,3.85965944355898,0.0142,-0.03973690167243306,0.22,-0.2685376447367491,0.0,0.0179,0.0142,0.22,0.1,-0.06,-0.07,0.73,4.21,12830.77,8.29
13.709003448486328,0.030710935592651367,3.9,3.85965944355898,0.021,-0.05269950919805581,0.19,-0.10650023537285314,0.0,0.0245,0.021,0.19,-0.02,-0.1,-0.09,1.18,4.17,12773.63,8.74
13.739677667617798,0.021223068237304688,3.9,3.85965944355898,0.028,-0.05148249582774625,0.21,-0.2520285906217243,0.0,0.0314,0.028,0.21,-0.02,-0.02,-0.03,1.09,3.89,12676.92,9.2
13.780382871627808,0.021767139434814453,3.9,3.8241429213034923,0.0348,-0.05586940448816443,0.2,-0.2686157896078055,0.0,0.0381,0.0348,0.2,0.1,-0.04,-0.04,0.82,4.32,12347.25,9.66
13.820180654525757,0.021402835845947266,3.9,3.8241429213034923,0.0412,-0.06526587981241498,0.17,-0.14545265279873304,0.0,0.0443,0.0412,0.17,0.06,-0.04,-0.01,0.99,4.21,12254.95,10.08
13.860092639923096,0.02115488052368164,3.9,3.8241429213034923,0.046,-0.07650202651038929,0.13,0.04519500381512681,0.0,0.0486,0.046,0.13,0.01,-0.07,-0.04,1.07,4.13,12800.0,10.42
13.901527404785156,0.02240896224975586,3.9,3.9258379414026803,0.0501,-0.08606831765375281,0.13,0.1807496666162916,0.0,0.0523,0.0501,0.13,0.04,-0.07,-0.05,0.89,3.99,12747.25,10.72
13.940313339233398,0.021032094955444336,3.9,3.9258379414026803,0.0534,-0.08309654081927598,0.13,0.10972048677864549,0.0,0.0554,0.0534,0.13,0.06,-0.07,-0.07,0.99,3.87,12109.89,11.02
13.981104612350464,0.02166914939880371,3.9,3.9258379414026803,0.0573,-0.0776624346076612,0.14,-0.023394416158665,0.0,0.0593,0.0573,0.14,-0.03,-0.07,-0.07,1.14,4.0,12320.88,11.33
14.02070426940918,0.02109980583190918,3.9,3.886771708630048,0.0614,-0.07120943348136864,0.15,-0.20077725541763858,0.0,0.0636,0.0614,0.15,-0.02,-0.03,-0.04,0.92,3.97,12909.89,11.66
14.06080150604248,0.021033048629760742,3.9,3.886771708630048,0.0666,-0.06993581483802143,0.18,-0.3518951628071157,0.0,0.0691,0.0666,0.18,0.07,-0.0,-0.02,0.93,4.11,11872.53,12.04
14.102041482925415,0.022098064422607422,3.9,3.886771708630048,0.0722,-0.07384157867761955,0.17,-0.33889508539401175,0.0,0.0747,0.0722,0.17,-0.02,-0.02,-0.01,0.99,4.21,12720.88,12.43
14.141969680786133,0.02186107635498047,3.9,3.8828203572784163,0.0778,-0.085219238558188,0.17,-0.2655281368539057,0.0,0.0803,0.0778,0.17,-0.02,-0.02,-0.02,1.08,3.98,12870.33,12.82
14.18117070198059,0.02090311050415039,3.9,3.8828203572784163,0.0832,-0.0903703184046145,0.16,-0.2354007543115778,0.0,0.0856,0.0832,0.16,0.02,-0.0,-0.0,0.94,4.22,12215.38,13.19
14.2214515209198,0.021010875701904297,3.9,3.894994623686702,0.0881,-0.09931395154456382,0.15,-0.14222634811524565,0.0,0.0904,0.0881,0.15,0.05,-0.01,0.01,0.91,4.25,12329.67,13.54
14.2616286277771,0.020982980728149414,3.9,3.894994623686702,0.0922,-0.10638961067427057,0.12,-0.02181101410677805,0.0,0.0941,0.0922,0.12,-0.01,-0.01,0.02,1.14,3.88,12918.68,13.84
14.303558588027954,0.022758960723876953,3.9,3.894994623686702,0.0951,-0.11117275624595233,0.09,0.08378426374543144,0.0,0.0966,0.0951,0.09,-0.01,-0.01,0.01,0.95,3.99,12650.55,14.07
14.342409372329712,0.021443843841552734,3.9,3.8500897404024235,0.0965,-0.11185201952240417,0.05,0.1433102316631089,0.0,0.0974,0.0965,0.05,0.07,-0.05,-0.01,0.99,3.99,11956.04,14.23
14.381943225860596,0.02082085609436035,3.9,3.8500897404024235,0.0962,-0.11012555869475572,0.0,0.26096310361507635,0.0,0.0964,0.0962,0.0,0.02,-0.01,0.03,1.05,3.92,11696.7,14.28
14.422953367233276,0.02164316177368164,3.9,3.8500897404024235,0.0945,-0.10514429466744218,-0.02,0.27384506794607283,0.0,0.0941,0.0945,-0.02,-0.02,-0.02,0.02,0.96,4.13,12887.91,14.26
14.4625563621521,0.021087169647216797,3.9,3.908114612525701,0.0916,-0.09724785907868945,-0.05,0.3301446629457919,0.0,0.0908,0.0916,-0.05,0.1,-0.01,0.02,1.06,4.25,12483.52,14.16
14.505029201507568,0.023408889770507812,3.9,3.908114612525701,0.088,-0.08671927829368582,-0.06,0.26705498264365946,0.0,0.0868,0.088,-0.06,0.04,0.01,0.03,0.98,4.39,11753.85,14.02
14.544625282287598,0.02270197868347168,3.9,3.908114612525701,0.0841,-0.07474726304622202,-0.08,0.21576923669505643,0.0,0.0827,0.0841,-0.08,-0.0,0.0,0.02,1.05,4.1,12215.38,13.86
14.582951307296753,0.02086806297302246,3.9,3.8750638025806143,0.08,-0.06699234064006343,-0.08,0.1491540562860271,0.0,0.0784,0.08,-0.08,0.05,0.01,0.02,0.98,4.0,12184.62,13.68
14.643160581588745,0.04084610939025879,3.9,3.8750638025806143,0.076,-0.05869966814004713,-0.07,0.06599989305254475,0.0,0.0744,0.076,-0.07,0.07,0.0,-0.0,0.91,4.06,12158.24,13.51
14.688571453094482,0.04274296760559082,3.9,3.8750638025806143,0.0726,-0.05001075872876725,-0.06,-0.028490372670859743,0.0,0.0712,0.0726,-0.06,0.03,0.03,0.01,1.09,4.01,11802.2,13.37
14.731807470321655,0.04040193557739258,3.9,3.807496823902992,0.0698,-0.04211432314001452,-0.03,-0.20372838458661702,0.0,0.0688,0.0698,-0.03,-0.01,0.04,0.02,0.92,4.22,13156.04,13.27
14.756264448165894,0.02179098129272461,3.9,3.807496823902992,0.0685,-0.04106712558881793,-0.01,-0.25687093255748955,0.0,0.068,0.0685,-0.01,0.06,0.07,0.05,1.07,3.89,12703.3,13.22
14.796709299087524,0.022081851959228516,3.9,3.9872978225015925,0.068,-0.04695407398473394,0.0,-0.11454799947606309,0.0,0.0677,0.068,0.0,0.05,0.05,0.03,1.05,4.32,12079.12,13.23
14.83616018295288,0.02136397361755371,3.9,3.9872978225015925,0.0684,-0.05224666701375458,0.02,-0.1032685917386299,0.0,0.0683,0.0684,0.02,-0.02,0.07,0.05,0.91,4.32,12949.45,13.26
14.875908136367798,0.020953893661499023,3.9,3.9872978225015925,0.0699,-0.0557278913055703,0.05,-0.15006838496952485,0.0,0.0703,0.0699,0.05,0.1,0.03,0.01,1.07,4.36,12756.04,13.38
14.918058156967163,0.022949934005737305,3.9,3.8754626995032004,0.0705,-0.057312838950624605,0.04,-0.18346286491237948,0.0,0.0709,0.0705,0.04,0.02,0.02,0.02,1.01,4.08,12997.8,13.46
14.956911325454712,0.021644115447998047,3.9,3.8754626995032004,0.0724,-0.06158653706496748,0.06,-0.20582304593160639,0.0,0.073,0.0724,0.06,-0.03,0.02,0.01,1.01,3.87,13059.34,13.6
14.996861457824707,0.02144002914428711,3.9,3.8754626995032004,0.0737,-0.0626620372526829,0.06,-0.2070164192102285,0.0,0.0744,0.0737,0.06,0.11,0.02,0.02,1.0,4.23,12615.38,13.71
15.03691554069519,0.02132105827331543,3.9,3.917650809895301,0.0749,-0.06721876173221404,0.05,-0.10990588906195384,0.0,0.0755,0.0749,0.05,0.07,-0.0,0.0,0.83,3.99,12483.52,13.83
15.076793670654297,0.021029949188232422,3.9,3.917650809895301,0.076,-0.07279438112642296,0.05,-0.05389602989393191,0.0,0.0766,0.076,0.05,-0.04,0.02,0.01,1.19,3.93,13331.87,13.93
15.120087385177612,0.024165868759155273,3.9,3.917650809895301,0.0767,-0.07602088168956923,0.03,0.029731115651519924,0.0,0.0771,0.0767,0.03,0.04,0.01,0.02,1.03,4.0,13002.2,14.02
15.15778636932373,0.021703004837036133,3.9,3.8817663864511647,0.077,-0.07856811897626366,0.03,0.03320151708577017,0.0,0.0773,0.077,0.03,0.07,-0.01,-0.0,0.76,4.0,12967.03,14.08
15.197348356246948,0.021101951599121094,3.9,3.8817663864511647,0.0766,-0.07811527679196242,0.0,0.11166086719220458,0.0,0.0767,0.0766,0.0,0.03,-0.01,0.01,1.15,4.04,12329.67,14.12
15.237700939178467,0.02127981185913086,3.9,3.871509921772613,0.0762,-0.0761906975086822,0.0,0.08653017396184548,0.0,0.0761,0.0762,0.0,-0.04,0.03,0.04,1.02,4.12,12131.87,14.13
15.27795672416687,0.021359920501708984,3.9,3.871509921772613,0.0758,-0.07248305212471585,0.0,0.046133984085994895,0.0,0.0756,0.0758,0.0,0.04,0.03,0.04,0.9,4.26,11626.37,14.14
15.318995714187622,0.022237062454223633,3.9,3.871509921772613,0.0742,-0.06710555118613874,-0.02,0.052081818117847165,0.0,0.0738,0.0742,-0.02,0.04,-0.01,0.0,1.08,4.07,12769.23,14.11
15.357905864715576,0.020971059799194336,3.9,3.8826160546567565,0.0731,-0.06288845834483352,-0.01,-0.007388919596371588,0.0,0.0726,0.0731,-0.01,-0.1,0.05,0.05,0.96,4.11,11947.25,14.07
15.398132801055908,0.02103900909423828,3.9,3.8826160546567565,0.0723,-0.05988837887383786,-0.01,-0.03497201540303754,0.0,0.0719,0.0723,-0.01,0.05,0.07,0.06,1.07,3.96,13309.89,14.04
15.438663482666016,0.021397829055786133,3.9,3.8826160546567565,0.0708,-0.06031291842162027,-0.03,0.03949106851609542,0.0,0.0702,0.0708,-0.03,0.1,0.0,0.01,0.87,4.27,12663.74,13.99
15.478662490844727,0.021233081817626953,3.9,3.843696214678272,0.0691,-0.06385074798647364,-0.04,0.10887529627348119,0.0,0.0684,0.0691,-0.04,0.0,0.03,0.04,0.97,4.15,12760.44,13.91
15.519779443740845,0.022192001342773438,3.9,3.843696214678272,0.0673,-0.06325639261957827,-0.04,0.12172936412632901,0.0,0.0664,0.0673,-0.04,0.05,0.04,0.05,1.19,3.89,12452.75,13.82
15.559105396270752,0.021357059478759766,3.9,3.843696214678272,0.0656,-0.059124207687829534,-0.05,0.11801787737457098,0.0,0.0646,0.0656,-0.05,0.01,0.05,0.06,0.88,3.9,12237.36,13.73
15.598970651626587,0.021067142486572266,3.9,3.8793664501326295,0.0627,-0.05369010147621475,-0.06,0.12570051713582256,0.0,0.0616,0.0627,-0.06,0.05,0.04,0.05,1.02,3.8,11837.36,13.59
15.639448881149292,0.021360158920288086,3.9,3.8793664501326295,0.0596,-0.047378613532516343,-0.07,0.10973189341233264,0.0,0.0584,0.0596,-0.07,0.06,0.04,0.05,1.11,3.81,12553.85,13.43
