Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.194352626800537,0.00987386703491211,3.9,3.880051843357527,-0.008691014939476981,0.032038584539312125,-0.06,0,0.0,-0.0045,-0.0033,-0.06,0.05,0.02,0.04,1.0,3.9,14140.66,6.73
5.234410524368286,0.009772062301635742,3.9,3.904053670866371,-0.010871861937468768,0.032038584539312125,-0.05,0,0.0,-0.007,-0.0058,-0.05,-0.02,0.02,0.02,1.0,3.98,14105.49,6.61
5.274763822555542,0.009951114654541016,3.9,3.904053670866371,-0.013917666957645135,0.032038584539312125,-0.05,0,0.0,-0.0093,-0.008,-0.05,0.03,-0.04,-0.04,1.0,4.02,14228.57,6.49
5.314888954162598,0.009776115417480469,3.9,3.904053670866371,-0.017476622231404674,0.032831058361839284,-0.06,0,0.0,-0.0114,-0.0102,-0.06,-0.0,-0.05,-0.04,1.0,3.93,14087.91,6.39
5.35554575920105,0.010263919830322266,3.9,3.939722129199988,-0.020505610929149206,0.03294426890791459,-0.04,0,0.0,-0.013,-0.0119,-0.04,0.04,-0.07,-0.08,1.0,3.98,14074.73,6.28
5.395201683044434,0.009753942489624023,3.9,3.939722129199988,-0.022842345313154985,0.03308578209050873,-0.05,0,0.0,-0.0146,-0.0135,-0.05,-0.0,0.0,0.01,1.0,3.93,14272.53,6.18
5.435461759567261,0.009849071502685547,3.9,3.939722129199988,-0.02559460487679799,0.03317069000006521,-0.05,0,0.0,-0.0165,-0.0154,-0.05,0.04,-0.03,-0.01,1.0,3.95,14083.52,6.08
5.475635766983032,0.00985407829284668,3.9,3.862738597972091,-0.028226314677839443,0.03325559790962169,-0.06,0,0.0,-0.0186,-0.0174,-0.06,0.03,0.0,0.01,1.0,3.94,14162.64,5.95
5.5157856941223145,0.00983285903930664,3.9,3.862738597972091,-0.03141682297730893,0.03325559790962169,-0.06,0,0.0,-0.0207,-0.0195,-0.06,-0.02,-0.04,-0.03,1.0,3.95,14092.31,5.84
5.556098699569702,0.009978055953979492,3.9,3.862738597972091,-0.032874303115553886,0.03331220318265934,-0.04,0,0.0,-0.0225,-0.0213,-0.04,0.02,0.02,0.01,1.0,4.01,14219.78,5.72
5.5961339473724365,0.00984811782836914,3.9,3.8422231844664094,-0.035453835808993694,0.03370844009392292,-0.05,0,0.0,-0.0243,-0.0232,-0.05,-0.02,-0.03,-0.04,1.0,3.9,14145.06,5.6
5.63621187210083,0.00974893569946289,3.9,3.8422231844664094,-0.03789910759089095,0.03370844009392292,-0.04,0,0.0,-0.0261,-0.025,-0.04,0.02,-0.05,-0.06,1.0,3.88,14057.14,5.49
5.676854848861694,0.010188817977905273,3.9,3.8422231844664094,-0.0405036093841849,0.033991466459111185,-0.06,0,0.0,-0.0284,-0.0273,-0.06,0.01,-0.01,-0.01,1.0,3.93,14013.19,5.38
5.728846788406372,0.021893978118896484,3.9,3.9150318203747463,-0.04330129471570244,0.034161282278224146,-0.05,0,0.0,-0.0308,-0.0297,-0.05,-0.01,-0.05,-0.05,1.0,3.93,14386.81,5.26
5.763060569763184,0.015814781188964844,3.9,3.9150318203747463,-0.04630262307670382,0.03418958491474298,-0.06,0,0.0,-0.0328,-0.0317,-0.06,0.04,-0.04,-0.03,1.0,3.89,14109.89,5.14
5.803656578063965,0.01612687110900879,3.9,3.8680436564234313,-0.049242635712988696,0.03418958491474298,-0.06,0,0.0,-0.035,-0.0339,-0.06,-0.06,-0.04,-0.03,1.0,3.99,14637.36,5.02
5.838211536407471,0.01048898696899414,3.9,3.8680436564234313,-0.05228829985302512,0.0342178875512618,-0.06,0,0.0,-0.0374,-0.0362,-0.06,0.02,-0.05,-0.04,1.0,3.9,14017.58,4.87
5.8777265548706055,0.009830951690673828,3.9,3.8680436564234313,-0.05538883285496092,0.034472611279931245,-0.07,0,0.0,-0.0401,-0.0388,-0.07,0.06,-0.03,-0.02,1.0,3.93,14136.26,4.72
5.918348550796509,0.010280132293701172,3.9,3.927793897504012,-0.05866758395538229,0.034557519189487726,-0.06,0,0.0,-0.0421,-0.0409,-0.06,0.03,-0.07,-0.08,1.0,3.92,13995.6,4.58
5.958386421203613,0.010152816772460938,3.9,3.927793897504012,-0.06199959557292361,0.03484054555467599,-0.07,0,0.0,-0.0444,-0.0432,-0.07,-0.01,-0.05,-0.04,1.0,3.84,13907.69,4.43
5.998397350311279,0.009999990463256836,3.9,3.927793897504012,-0.06573022550959322,0.03498205873727013,-0.07,0,0.0,-0.0468,-0.0457,-0.07,-0.01,-0.08,-0.07,1.0,3.87,13903.3,4.3
6.0385215282440186,0.009957075119018555,3.9,3.895512796035796,-0.06961720223138675,0.03518017719290192,-0.06,0,0.0,-0.0492,-0.0481,-0.06,0.06,-0.12,-0.13,0.99,3.89,14008.79,4.16
6.078561544418335,0.009798049926757812,3.9,3.895512796035796,-0.07223778688702992,0.03520847982942075,-0.06,0,0.0,-0.0513,-0.0503,-0.06,-0.03,-0.04,-0.04,1.0,3.91,14017.58,4.03
6.1191794872283936,0.010242938995361328,3.9,3.895512796035796,-0.07464580926771373,0.03523678246593957,-0.04,0,0.0,-0.0537,-0.0527,-0.04,0.01,-0.08,-0.1,0.99,3.96,14153.85,3.9
6.159103631973267,0.010017156600952148,3.9,3.849720150556082,-0.07568422955915242,0.035802835196316114,-0.06,0,0.0,-0.0557,-0.0548,-0.06,0.03,0.06,0.07,1.0,4.08,14435.17,3.78
6.19919490814209,0.009933233261108398,3.9,3.849720150556082,-0.07826362818665941,0.035887743105872595,-0.05,0,0.0,-0.0579,-0.057,-0.05,-0.0,-0.07,-0.07,1.0,3.99,14087.91,3.66
6.240016937255859,0.010584115982055664,3.9,3.849720150556082,-0.07966630818332596,0.0360009536519479,-0.04,0,0.0,-0.0592,-0.0584,-0.04,-0.02,-0.02,-0.03,1.0,3.91,14131.87,3.56
6.2795281410217285,0.009919166564941406,3.9,3.902847767704011,-0.08067343448204198,0.0360009536519479,-0.03,0,0.0,-0.0607,-0.06,-0.03,-0.06,-0.02,-0.03,1.0,3.87,14048.35,3.47
6.319692134857178,0.009914875030517578,3.9,3.902847767704011,-0.08258152750838837,0.036114164198023206,-0.03,0,0.0,-0.0618,-0.0612,-0.03,0.07,-0.08,-0.08,0.99,3.89,14364.84,3.39
6.360151290893555,0.010218143463134766,3.9,3.8657254580614273,-0.0835345839257635,0.03617076947106086,-0.03,0,0.0,-0.0629,-0.0623,-0.03,-0.04,-0.02,-0.03,1.0,3.98,14347.25,3.31
6.399972438812256,0.009867191314697266,3.9,3.8657254580614273,-0.08452914277575949,0.03622737474409852,-0.02,0,0.0,-0.0634,-0.063,-0.02,-0.02,-0.05,-0.06,1.0,3.87,14136.26,3.26
6.440329551696777,0.01005697250366211,3.9,3.8657254580614273,-0.08416355530474308,0.036510401109286786,-0.02,0,0.0,-0.0637,-0.0634,-0.02,0.06,0.04,0.04,1.0,3.94,14070.33,3.23
6.480493545532227,0.010068893432617188,3.9,3.9291659006034463,-0.0843922215980933,0.03662361165536209,-0.0,0,0.0,-0.0637,-0.0636,-0.0,0.01,-0.05,-0.06,1.0,3.98,14158.24,3.22
6.520496368408203,0.0099029541015625,3.9,3.9291659006034463,-0.08392576713243816,0.03668021692839975,0.01,0,0.0,-0.0632,-0.0632,0.01,-0.02,-0.03,-0.05,1.0,3.95,14114.29,3.23
6.561082363128662,0.01016998291015625,3.9,3.9291659006034463,-0.08337114493339907,0.03668021692839975,0.02,0,0.0,-0.0624,-0.0626,0.02,-0.02,-0.05,-0.06,1.0,3.88,14070.33,3.27
6.601017236709595,0.009919881820678711,3.9,3.8897220501390986,-0.08367042971394796,0.036736822201437404,0.01,0,0.0,-0.0616,-0.0619,0.01,0.07,-0.08,-0.08,0.99,3.88,14136.26,3.31
6.641113042831421,0.009820938110351562,3.9,3.8897220501390986,-0.08379816181931395,0.03676512483795623,0.01,0,0.0,-0.0611,-0.0614,0.01,-0.01,-0.07,-0.06,1.0,3.88,14184.62,3.35
6.681350946426392,0.00988006591796875,3.9,3.8897220501390986,-0.08382626527222992,0.03676512483795623,0.02,0,0.0,-0.0599,-0.0603,0.02,-0.03,-0.09,-0.09,1.0,3.91,14206.59,3.4
6.721465110778809,0.009829998016357422,3.9,3.838633405119116,-0.08194771437529964,0.03676512483795623,0.03,0,0.0,-0.0586,-0.0589,0.03,0.01,0.01,0.0,1.0,3.88,14197.8,3.46
6.762109994888306,0.01030588150024414,3.9,3.838633405119116,-0.08094188256543258,0.03676512483795623,0.02,0,0.0,-0.0578,-0.0582,0.02,0.02,-0.02,-0.02,1.0,3.93,14483.52,3.52
6.802133798599243,0.010169029235839844,3.9,3.838633405119116,-0.0797091301886606,0.036878335384031534,0.03,0,0.0,-0.0566,-0.0569,0.03,0.02,-0.03,-0.03,1.0,4.06,14167.03,3.56
6.842110872268677,0.00998997688293457,3.9,3.881080387413757,-0.0790542840317738,0.036878335384031534,0.02,0,0.0,-0.0551,-0.0556,0.02,-0.0,-0.04,-0.03,1.0,3.96,14074.73,3.64
6.8820576667785645,0.009765863418579102,3.9,3.881080387413757,-0.07883059021924566,0.036878335384031534,0.04,0,0.0,-0.0533,-0.0538,0.04,0.03,-0.12,-0.13,0.99,3.99,14008.79,3.73
6.922861814498901,0.010401010513305664,3.9,3.881080387413757,-0.0775501773030535,0.036878335384031534,0.04,0,0.0,-0.0516,-0.0522,0.04,0.02,-0.05,-0.05,1.0,3.96,14162.64,3.82
6.962662696838379,0.010036945343017578,3.9,3.889377612854849,-0.0754495589021117,0.036878335384031534,0.05,0,0.0,-0.05,-0.0508,0.05,-0.04,-0.02,-0.03,1.0,3.88,14131.87,3.91
7.002765893936157,0.009966135025024414,3.9,3.889377612854849,-0.07304092639581776,0.036878335384031534,0.07,0,0.0,-0.0482,-0.049,0.07,0.01,-0.05,-0.07,1.0,3.94,14109.89,4.03
7.043558835983276,0.010587930679321289,3.9,3.950944389470265,-0.07113738110399956,0.036878335384031534,0.07,0,0.0,-0.0455,-0.0465,0.07,0.03,-0.08,-0.09,1.0,3.87,14184.62,4.19
7.083368539810181,0.010229825973510742,3.9,3.950944389470265,-0.06682939204548628,0.036878335384031534,0.09,0,0.0,-0.0419,-0.043,0.09,0.02,0.03,0.01,1.0,3.92,14035.17,4.37
7.123424530029297,0.01011204719543457,3.9,3.950944389470265,-0.06189121078580437,0.036878335384031534,0.1,0,0.0,-0.0381,-0.0395,0.1,-0.01,0.05,0.04,1.0,3.93,14026.37,4.58
7.163955450057983,0.010313034057617188,3.9,3.875055662682109,-0.05805009846784736,0.036878335384031534,0.1,0,0.0,-0.0341,-0.0356,0.1,0.05,-0.02,-0.03,1.0,3.91,14092.31,4.81
7.203662395477295,0.009856939315795898,3.9,3.875055662682109,-0.05402219038012826,0.036878335384031534,0.11,0,0.0,-0.03,-0.0315,0.11,-0.02,-0.03,-0.04,1.0,3.86,14136.26,5.05
7.244472503662109,0.010498046875,3.9,3.875055662682109,-0.0505018612281781,0.036878335384031534,0.11,0,0.0,-0.0247,-0.0264,0.11,0.0,-0.06,-0.05,1.0,3.95,14048.35,5.36
7.284037351608276,0.009891033172607422,3.9,3.8504031439078603,-0.04618383043671123,0.036878335384031534,0.12,0,0.0,-0.0196,-0.0214,0.12,-0.01,-0.03,-0.03,1.0,3.9,14189.01,5.64
7.324579477310181,0.010267019271850586,3.9,3.8504031439078603,-0.043068095539224256,0.036878335384031534,0.11,0,0.0,-0.0152,-0.017,0.11,0.01,-0.08,-0.07,1.0,3.97,14039.56,5.91
7.364418268203735,0.009935855865478516,3.9,3.8504031439078603,-0.03930843521764931,0.036878335384031534,0.12,0,0.0,-0.0115,-0.0131,0.12,0.01,-0.06,-0.07,1.0,3.94,14092.31,6.13
7.40457820892334,0.009927988052368164,3.9,3.877955629081062,-0.03541118222968849,0.03679342747447505,0.11,0,0.0,-0.0067,-0.0082,0.11,0.02,-0.02,-0.02,1.0,4.05,14153.85,6.43
7.444631099700928,0.00980997085571289,3.9,3.877955629081062,-0.03171784189549214,0.03659530901884327,0.11,0,0.0,-0.0026,-0.0041,0.11,0.01,-0.03,-0.03,1.0,3.93,14035.17,6.68
7.485200881958008,0.010203838348388672,3.9,3.877955629081062,-0.02817472706342854,0.03659530901884327,0.1,0,0.0,0.001,-0.0003,0.1,0.03,-0.01,-0.01,1.0,3.92,14175.82,6.9
7.525119781494141,0.009929895401000977,3.9,3.8730136291044666,-0.02532050982472068,0.03656700638232444,0.08,0,0.0,0.0044,0.0033,0.08,-0.01,-0.0,0.01,1.0,3.86,14162.64,7.09
7.565197706222534,0.009826898574829102,3.9,3.8730136291044666,-0.023200180623356187,0.03645379583624913,0.07,0,0.0,0.0069,0.006,0.07,0.02,-0.02,-0.02,1.0,3.91,14136.26,7.26
7.605627775192261,0.010084867477416992,3.9,3.9317619410926006,-0.022219941192246455,0.03645379583624913,0.05,0,0.0,0.0089,0.0082,0.05,0.05,-0.04,-0.03,1.0,3.97,14057.14,7.4
7.645451784133911,0.009732961654663086,3.9,3.9317619410926006,-0.02050678738900335,0.03645379583624913,0.05,0,0.0,0.0106,0.0101,0.05,-0.03,0.01,0.02,1.0,3.95,14145.06,7.52
7.685664653778076,0.009773015975952148,3.9,3.9317619410926006,-0.020056402507578792,0.03645379583624913,0.03,0,0.0,0.0114,0.0111,0.03,-0.02,-0.02,-0.01,1.0,3.98,14167.03,7.58
7.725773811340332,0.009724140167236328,3.9,3.892134820347152,-0.020929293907828318,0.03645379583624913,0.0,0,0.0,0.0117,0.0118,0.0,0.03,-0.03,-0.0,1.0,3.94,14136.26,7.61
7.766090631484985,0.009859800338745117,3.9,3.892134820347152,-0.02346731642412276,0.03645379583624913,-0.02,0,0.0,0.0109,0.0113,-0.02,0.01,-0.09,-0.06,1.0,3.9,14175.82,7.6
7.8061065673828125,0.009712934494018555,3.9,3.892134820347152,-0.026655330552293015,0.03645379583624913,-0.03,0,0.0,0.0097,0.0104,-0.03,0.01,-0.11,-0.09,1.0,3.88,14153.85,7.55
7.846433162689209,0.009880781173706055,3.9,3.876260739772477,-0.029094624618087955,0.03645379583624913,-0.05,0,0.0,0.0074,0.0084,-0.05,-0.05,-0.01,0.0,1.0,3.89,14202.2,7.44
7.886833190917969,0.010102987289428711,3.9,3.876260739772477,-0.030840898268235332,0.03645379583624913,-0.06,0,0.0,0.0046,0.0058,-0.06,0.05,0.06,0.07,1.0,3.98,14057.14,7.31
7.926825284957886,0.009927034378051758,3.9,3.876260739772477,-0.03379955351035588,0.03645379583624913,-0.08,0,0.0,0.0015,0.0029,-0.08,0.01,0.03,0.05,1.0,3.91,13978.02,7.15
7.96733546257019,0.010270118713378906,3.9,3.878028999092102,-0.03692048273342659,0.03645379583624913,-0.07,0,0.0,-0.0014,0.0,-0.07,0.01,-0.01,-0.01,1.0,3.83,14140.66,6.98
8.007297277450562,0.009935855865478516,3.9,3.878028999092102,-0.03969929818014316,0.03668021692839975,-0.07,0,0.0,-0.0046,-0.0031,-0.07,-0.0,0.01,0.0,1.0,3.87,13784.62,6.81
8.048102378845215,0.010570049285888672,3.9,3.878028999092102,-0.0416103319337412,0.03761420393352104,-0.06,0,0.0,-0.0069,-0.0056,-0.06,0.02,0.04,0.02,1.0,3.98,14105.49,6.66
8.08761739730835,0.009911060333251953,3.9,3.8706894714907194,-0.043489842572765634,0.03761420393352104,-0.06,0,0.0,-0.0086,-0.0074,-0.06,-0.03,0.04,0.04,1.0,3.88,14202.2,6.53
8.127649307250977,0.00974893569946289,3.9,3.8706894714907194,-0.04460978064337148,0.03761420393352104,-0.03,0,0.0,-0.0101,-0.0091,-0.03,0.01,0.01,-0.01,1.0,3.92,14149.45,6.44
8.168330430984497,0.010249137878417969,3.9,3.944920307563762,-0.04520036719046815,0.037755717116115174,-0.02,0,0.0,-0.0115,-0.0106,-0.02,0.07,0.02,0.0,1.0,3.91,14061.54,6.36
8.208251476287842,0.009998083114624023,3.9,3.944920307563762,-0.04798630362525907,0.037784019752634,-0.03,0,0.0,-0.0125,-0.0119,-0.03,0.03,-0.1,-0.1,0.99,3.92,14092.31,6.31
8.248433351516724,0.010008811950683594,3.9,3.944920307563762,-0.04947734419931852,0.037784019752634,-0.01,0,0.0,-0.013,-0.0125,-0.01,0.01,-0.07,-0.07,1.0,3.9,14167.03,6.28
8.288387537002563,0.00978708267211914,3.9,3.8875580286582623,-0.05087182467640784,0.037784019752634,-0.02,0,0.0,-0.0138,-0.0134,-0.02,0.03,-0.04,-0.03,1.0,3.88,14307.69,6.24
8.328539609909058,0.00976705551147461,3.9,3.8875580286582623,-0.051851429422372704,0.037784019752634,-0.01,0,0.0,-0.0145,-0.0141,-0.01,0.01,-0.04,-0.04,1.0,3.94,14140.66,6.22
8.369251489639282,0.010308980941772461,3.9,3.8875580286582623,-0.05246174613282949,0.037784019752634,-0.02,0,0.0,-0.0153,-0.0149,-0.02,-0.01,0.01,0.01,1.0,3.91,14180.22,6.17
8.409139633178711,0.010024070739746094,3.9,3.840951203275387,-0.053739043073827826,0.037784019752634,-0.03,0,0.0,-0.0163,-0.0157,-0.03,0.02,-0.01,-0.0,1.0,3.94,14092.31,6.12
8.449256420135498,0.009974956512451172,3.9,3.840951203275387,-0.05589220636686767,0.037784019752634,-0.03,0,0.0,-0.0173,-0.0167,-0.03,0.05,-0.07,-0.06,1.0,3.95,14026.37,6.06
8.489377498626709,0.009921073913574219,3.9,3.840951203275387,-0.05796135053620664,0.03781232238915283,-0.04,0,0.0,-0.0185,-0.0178,-0.04,0.0,-0.04,-0.02,1.0,3.9,14171.43,5.98
8.52915644645691,0.009769916534423828,3.9,3.8869354990700002,-0.0597722055216677,0.03781232238915283,-0.03,0,0.0,-0.0199,-0.0191,-0.03,-0.02,-0.05,-0.05,1.0,3.92,14061.54,5.89
8.569507598876953,0.009958028793334961,3.9,3.8869354990700002,-0.06180085648298283,0.03781232238915283,-0.04,0,0.0,-0.0215,-0.0207,-0.04,-0.01,-0.04,-0.03,1.0,3.89,14039.56,5.8
8.610007524490356,0.010293960571289062,3.9,3.8869354990700002,-0.06335029551893957,0.03781232238915283,-0.04,0,0.0,-0.023,-0.0222,-0.04,0.04,-0.01,-0.01,1.0,3.9,14061.54,5.71
8.650289535522461,0.010406970977783203,3.9,3.883858546725475,-0.06601611878507749,0.03781232238915283,-0.05,0,0.0,-0.0245,-0.0238,-0.05,-0.04,-0.06,-0.05,1.0,3.94,14013.19,5.61
8.690139532089233,0.01008296012878418,3.9,3.883858546725475,-0.06785404438760914,0.03781232238915283,-0.03,0,0.0,-0.0256,-0.0249,-0.03,0.01,-0.06,-0.07,1.0,3.97,14017.58,5.54
8.730299472808838,0.00993490219116211,3.9,3.9460510610107944,-0.06879222892303236,0.037840625025671655,-0.03,0,0.0,-0.0268,-0.0261,-0.03,0.04,-0.0,-0.01,1.0,3.96,14123.08,5.44
8.770761728286743,0.010222196578979492,3.9,3.9460510610107944,-0.0692659454351902,0.03786892766219048,-0.03,0,0.0,-0.028,-0.0274,-0.03,-0.01,0.03,0.03,1.0,3.89,14237.36,5.36
8.81094479560852,0.010232925415039062,3.9,3.9460510610107944,-0.07078250185284668,0.03786892766219048,-0.03,0,0.0,-0.0295,-0.0288,-0.03,0.0,-0.04,-0.04,1.0,3.93,14153.85,5.28
8.850860595703125,0.009975910186767578,3.9,3.8736235730021784,-0.07370413234438213,0.037925532935228136,-0.04,0,0.0,-0.0312,-0.0305,-0.04,-0.0,-0.11,-0.11,0.99,3.88,14153.85,5.19
8.891090631484985,0.01002812385559082,3.9,3.8736235730021784,-0.0758913888728157,0.03795383557174696,-0.03,0,0.0,-0.0331,-0.0324,-0.03,0.02,-0.09,-0.1,0.99,3.98,14131.87,5.1
8.931311845779419,0.010080099105834961,3.9,3.8736235730021784,-0.07758032320443534,0.03795383557174696,-0.03,0,0.0,-0.0346,-0.0339,-0.03,0.02,-0.06,-0.06,1.0,4.01,14087.91,5.02
8.971278667449951,0.009888887405395508,3.9,3.8590458162200507,-0.0781905751212659,0.03795383557174696,-0.03,0,0.0,-0.0355,-0.0349,-0.03,-0.02,0.01,0.01,1.0,4.0,14180.22,4.94
9.011738777160645,0.01017308235168457,3.9,3.8590458162200507,-0.07809731776901614,0.03798213820826579,-0.02,0,0.0,-0.0364,-0.0359,-0.02,-0.0,0.03,0.02,1.0,3.93,14219.78,4.88
9.05190896987915,0.01017308235168457,3.9,3.8590458162200507,-0.07830913158158356,0.03812365139085992,-0.02,0,0.0,-0.0371,-0.0367,-0.02,0.03,0.01,0.0,1.0,3.86,14109.89,4.82
9.092068910598755,0.010168075561523438,3.9,3.8962697398865376,-0.07883266037947123,0.03812365139085992,-0.02,0,0.0,-0.0382,-0.0378,-0.02,-0.02,-0.01,-0.01,1.0,3.89,14180.22,4.77
9.132012844085693,0.009943962097167969,3.9,3.8962697398865376,-0.08068951282255066,0.0382085593004164,-0.02,0,0.0,-0.039,-0.0387,-0.02,0.02,-0.1,-0.1,1.0,3.66,13916.48,4.73
9.172200918197632,0.009962081909179688,3.9,3.8962697398865376,-0.0816333079451108,0.038463283029085846,-0.02,0,0.0,-0.0396,-0.0393,-0.02,0.02,-0.04,-0.04,1.0,3.91,14254.95,4.69
9.212214946746826,0.009830951690673828,3.9,3.832015140401781,-0.08298476185046302,0.038463283029085846,-0.02,0,0.0,-0.04,-0.0398,-0.02,-0.01,-0.07,-0.07,1.0,3.89,14237.36,4.66
9.25229001045227,0.009736061096191406,3.9,3.832015140401781,-0.08293151566169192,0.038463283029085846,0.0,0,0.0,-0.0402,-0.04,0.0,0.02,-0.03,-0.05,1.0,3.94,14215.38,4.64
9.293447971343994,0.010725975036621094,3.9,3.832015140401781,-0.08282312524287525,0.038463283029085846,-0.01,0,0.0,-0.0406,-0.0405,-0.01,0.03,-0.0,-0.0,1.0,3.92,14285.71,4.62
9.332996845245361,0.010104894638061523,3.9,3.9461861196703136,-0.08231061227476917,0.03849158566560468,-0.01,0,0.0,-0.0408,-0.0407,-0.01,0.02,0.03,0.03,1.0,3.88,13991.21,4.59
9.372980833053589,0.00990915298461914,3.9,3.9461861196703136,-0.08216320920259221,0.03849158566560468,-0.0,0,0.0,-0.0405,-0.0404,-0.0,0.0,-0.02,-0.03,1.0,3.9,14101.1,4.58
9.41304898262024,0.009952068328857422,3.9,3.8902470242769795,-0.08124442002920919,0.03849158566560468,0.0,0,0.0,-0.0405,-0.0405,0.0,0.01,0.03,0.02,1.0,3.69,13771.43,4.58
9.453275918960571,0.010001897811889648,3.9,3.8902470242769795,-0.08139234200290221,0.03860479621167998,-0.0,0,0.0,-0.0405,-0.0404,-0.0,0.05,-0.04,-0.04,1.0,3.93,14232.97,4.57
9.494046926498413,0.01060795783996582,3.9,3.8902470242769795,-0.08078835994969225,0.03860479621167998,0.0,0,0.0,-0.0406,-0.0406,0.0,0.01,0.01,-0.0,1.0,3.91,14127.47,4.56
9.533607721328735,0.009994983673095703,3.9,3.8789830619398775,-0.08138547347584088,0.03860479621167998,0.0,0,0.0,-0.04,-0.04,0.0,-0.04,-0.07,-0.07,1.0,3.99,14131.87,4.57
9.573852777481079,0.010076045989990234,3.9,3.8789830619398775,-0.08143103217880658,0.03860479621167998,0.01,0,0.0,-0.0393,-0.0395,0.01,-0.01,-0.06,-0.05,1.0,3.9,14061.54,4.6
9.613971471786499,0.010024785995483398,3.9,3.8789830619398775,-0.0791890469049012,0.03863309884819881,0.03,0,0.0,-0.0379,-0.0382,0.03,0.03,0.04,0.02,1.0,3.92,14197.8,4.66
9.654287338256836,0.010175943374633789,3.9,3.8901403774369254,-0.07728629107555002,0.03863309884819881,0.03,0,0.0,-0.0367,-0.0371,0.03,-0.0,0.02,0.02,1.0,3.91,14131.87,4.72
9.694467306137085,0.010185956954956055,3.9,3.8901403774369254,-0.0750749344679053,0.03863309884819881,0.05,0,0.0,-0.0349,-0.0355,0.05,-0.06,-0.01,-0.03,1.0,3.89,14065.93,4.8
9.734455347061157,0.010013103485107422,3.9,3.8901403774369254,-0.07398439623605231,0.03863309884819881,0.03,0,0.0,-0.0331,-0.0337,0.03,-0.03,-0.03,-0.03,1.0,3.89,14210.99,4.89
9.7750403881073,0.010426044464111328,3.9,3.859990560402078,-0.07240901133653424,0.03863309884819881,0.05,0,0.0,-0.0313,-0.032,0.05,-0.02,-0.05,-0.05,1.0,4.0,14101.1,5.0
9.815127611160278,0.010351181030273438,3.9,3.859990560402078,-0.07046322499344589,0.03863309884819881,0.06,0,0.0,-0.0289,-0.0297,0.06,0.02,-0.05,-0.06,1.0,3.93,14017.58,5.12
9.855225801467896,0.010246038436889648,3.9,3.859990560402078,-0.06734733193941322,0.03863309884819881,0.06,0,0.0,-0.0269,-0.0278,0.06,0.02,0.03,0.02,1.0,3.93,14364.84,5.24
9.895025730133057,0.009877920150756836,3.9,3.936166294330771,-0.06535830739016928,0.03863309884819881,0.06,0,0.0,-0.0245,-0.0254,0.06,0.06,-0.04,-0.04,1.0,3.96,14052.75,5.38
9.935237646102905,0.009922981262207031,3.9,3.936166294330771,-0.0629502648102512,0.03863309884819881,0.06,0,0.0,-0.0218,-0.0227,0.06,0.01,-0.01,-0.01,1.0,3.95,14193.41,5.52
9.975407361984253,0.009920835494995117,3.9,3.8810395617833717,-0.06070628138049669,0.03863309884819881,0.06,0,0.0,-0.0196,-0.0206,0.06,-0.05,-0.02,-0.02,1.0,3.92,14237.36,5.67
10.015823364257812,0.01017308235168457,3.9,3.8810395617833717,-0.05924122716567036,0.03863309884819881,0.06,0,0.0,-0.0169,-0.0178,0.06,0.02,-0.07,-0.07,1.0,3.89,14149.45,5.81
10.061192274093628,0.015377998352050781,3.9,3.8810395617833717,-0.057500857687773285,0.03863309884819881,0.06,-0.00043687127144367843,0.0,-0.0148,-0.0157,0.06,0.04,-0.05,-0.05,1.0,3.85,14356.04,5.95
10.101056337356567,0.015081167221069336,3.9,3.849117710551383,-0.05547453117366029,0.03857649357516116,0.06,-0.006045582573931105,0.0,-0.0124,-0.0133,0.06,0.02,-0.03,-0.03,1.0,3.71,13846.15,6.09
10.141255378723145,0.015107154846191406,3.9,3.849117710551383,-0.05214428298600143,0.036510401109286786,0.07,-0.025576034862575092,0.0,-0.01,-0.0108,0.07,0.04,0.03,0.03,1.0,4.03,14474.73,6.23
10.181354522705078,0.01503300666809082,3.9,3.849117710551383,-0.04978805447627714,0.03288766363487693,0.06,-0.003297036023895486,0.0,-0.0076,-0.0085,0.06,0.04,-0.01,-0.01,1.0,4.02,14210.99,6.37
10.221906423568726,0.015410900115966797,3.9,3.8955457005222622,-0.04825343101602766,0.029264926160467084,0.05,0.017143576445163775,0.0,-0.0055,-0.0063,0.05,-0.02,-0.04,-0.03,1.0,4.17,14162.64,6.5
10.26218056678772,0.015490055084228516,3.9,3.8955457005222622,-0.045988861471772204,0.026264846689471426,0.06,0.009948846921039714,0.0,-0.0036,-0.0044,0.06,0.0,-0.02,-0.02,1.0,4.05,14531.87,6.63
10.30204463005066,0.015176057815551758,3.9,3.8955457005222622,-0.04387722964266312,0.02751016269629981,0.05,0.004178348045996719,0.0,-0.002,-0.0027,0.05,-0.0,-0.0,0.0,1.0,3.85,14158.24,6.74
10.342117309570312,0.015107870101928711,3.9,3.8569802957314914,-0.04193447489915812,0.030283821075144855,0.04,-0.005063838211568333,0.0,-0.0007,-0.0012,0.04,-0.01,0.02,0.03,1.0,3.98,14140.66,6.83
10.382330417633057,0.015144109725952148,3.9,3.8569802957314914,-0.04136412910589869,0.03285936099835811,0.03,-0.01027355741694918,0.0,0.0002,-0.0002,0.03,0.04,-0.04,-0.02,1.0,3.91,14043.96,6.92
