Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.158891916275024,0.01009988784790039,3.9,5.227079209188204,-0.019974496642403715,-0.00022642109215061573,0.0,0,0.0,-0.02,-0.0228,0.0,0.0,-0.02,-0.02,1.0,3.81,13868.13,-0.02
5.1988630294799805,0.009907960891723633,3.9,5.248733159580499,-0.01996665314124968,-0.00022642109215061573,0.0,0,0.0,-0.0201,-0.0228,0.0,0.0,-0.02,-0.02,1.0,3.96,14184.62,-0.02
5.239238977432251,0.010113000869750977,3.9,5.248733159580499,-0.019958927292579632,-0.00022642109215061573,0.0,0,0.0,-0.02,-0.0228,0.0,0.01,-0.02,-0.02,1.0,3.87,14035.17,-0.01
5.279325008392334,0.010044097900390625,3.9,5.294102661083297,-0.019951175201079297,-0.00022642109215061573,-0.0,0,0.0,-0.0201,-0.0228,-0.0,0.0,-0.02,-0.02,1.0,3.88,14123.08,-0.01
5.319550037384033,0.01009988784790039,3.9,5.294102661083297,-0.020243266255497862,-0.00022642109215061573,-0.0,0,0.0,-0.0202,-0.0229,-0.0,-0.01,-0.04,-0.04,1.0,3.86,14162.64,-0.01
5.3597400188446045,0.010007143020629883,3.9,5.191919351626512,-0.02038147487061034,-0.00022642109215061573,-0.0,0,0.0,-0.0202,-0.0228,-0.0,-0.01,-0.03,-0.03,1.0,3.9,14153.85,-0.01
5.399985074996948,0.010081052780151367,3.9,5.191919351626512,-0.020367702955802224,-0.00022642109215061573,-0.0,0,0.0,-0.0202,-0.0228,-0.0,0.0,-0.02,-0.02,1.0,3.92,14127.47,-0.01
5.43994402885437,0.009878873825073242,3.9,5.228145808885134,-0.020503932877091555,-0.00022642109215061573,-0.0,0,0.0,-0.0204,-0.023,-0.0,-0.0,-0.03,-0.03,1.0,3.92,14149.45,-0.02
5.480258226394653,0.010013103485107422,3.9,5.228145808885134,-0.020638119339590665,-0.00022642109215061573,-0.0,0,0.0,-0.0206,-0.0231,-0.0,-0.0,-0.03,-0.03,1.0,3.89,14092.31,-0.03
5.520594120025635,0.010004997253417969,3.9,5.191422581554652,-0.020620499292602328,-0.00022642109215061573,-0.0,0,0.0,-0.0206,-0.0231,-0.0,0.0,-0.02,-0.02,1.0,3.88,14158.24,-0.03
5.5609941482543945,0.010230064392089844,3.9,5.191422581554652,-0.02075305091716468,-0.00022642109215061573,-0.0,0,0.0,-0.0207,-0.0232,-0.0,0.01,-0.03,-0.03,1.0,3.92,14202.2,-0.03
5.601057767868042,0.0101318359375,3.9,5.267346751408011,-0.02073347094434347,-0.00022642109215061573,-0.0,0,0.0,-0.0208,-0.0232,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14153.85,-0.03
5.6410346031188965,0.009939908981323242,3.9,5.267346751408011,-0.021013911341401174,-0.00022642109215061573,0.0,0,0.0,-0.0207,-0.0231,0.0,0.0,-0.04,-0.04,1.0,3.92,14105.49,-0.03
5.681317567825317,0.010057926177978516,3.9,5.207719328650326,-0.021290330544924976,-0.00022642109215061573,0.0,0,0.0,-0.0207,-0.0231,0.0,-0.01,-0.04,-0.04,1.0,3.95,14105.49,-0.03
5.721630334854126,0.010197877883911133,3.9,5.207719328650326,-0.02111291131268969,-0.00022642109215061573,-0.0,0,0.0,-0.0209,-0.0231,-0.0,0.0,-0.01,-0.01,1.0,3.92,14118.68,-0.03
5.761727333068848,0.010122060775756836,3.9,5.159277460188833,-0.021088268258146577,-0.00022642109215061573,-0.0,0,0.0,-0.021,-0.0232,-0.0,-0.01,-0.02,-0.02,1.0,3.88,14136.26,-0.03
5.802131414413452,0.010181903839111328,3.9,5.159277460188833,-0.021513422226994833,-0.00022642109215061573,-0.0,0,0.0,-0.0209,-0.0232,-0.0,-0.0,-0.05,-0.05,1.0,3.9,14215.38,-0.03
5.848064422607422,0.015951871871948242,3.9,5.159277460188833,-0.02148277151457579,-0.00022642109215061573,0.0,0,0.0,-0.0209,-0.0231,0.0,-0.0,-0.02,-0.02,1.0,3.92,14501.1,-0.03
5.890230417251587,0.017837047576904297,3.9,5.162540504584281,-0.02145257055442897,-0.00022642109215061573,0.0,0,0.0,-0.021,-0.0231,0.0,-0.0,-0.02,-0.03,1.0,3.9,14175.82,-0.03
5.9302146434783936,0.017356157302856445,3.9,5.162540504584281,-0.02127285696409423,-0.00022642109215061573,-0.0,0,0.0,-0.021,-0.0231,-0.0,0.01,-0.01,-0.01,1.0,3.89,14167.03,-0.03
5.9635326862335205,0.010473012924194336,3.9,5.083065594620095,-0.02139595390029268,-0.00022642109215061573,-0.0,0,0.0,-0.0209,-0.023,-0.0,0.01,-0.03,-0.03,1.0,3.93,14171.43,-0.03
6.003570795059204,0.010333061218261719,3.9,5.083065594620095,-0.021667023293438874,-0.00022642109215061573,0.0,0,0.0,-0.0209,-0.023,0.0,0.01,-0.04,-0.04,1.0,3.87,14290.11,-0.03
6.043504476547241,0.01009678840637207,3.9,5.357945201204522,-0.021183495830304072,-0.00022642109215061573,0.0,0,0.0,-0.021,-0.023,0.0,0.0,0.01,0.01,1.0,3.91,14145.06,-0.03
6.083538293838501,0.009962797164916992,3.9,5.357945201204522,-0.021007207436703416,-0.00022642109215061573,-0.0,0,0.0,-0.021,-0.0231,-0.0,0.01,-0.01,-0.01,1.0,3.93,14254.95,-0.03
6.123539447784424,0.00979304313659668,3.9,5.094914199645709,-0.021433773166887524,-0.00022642109215061573,0.0,0,0.0,-0.021,-0.023,0.0,0.0,-0.05,-0.05,1.0,3.93,14263.74,-0.02
6.1637537479400635,0.009836196899414062,3.9,5.094914199645709,-0.021404513301159785,-0.00022642109215061573,0.0,0,0.0,-0.021,-0.0229,0.0,-0.0,-0.02,-0.03,1.0,3.95,14167.03,-0.02
6.203956842422485,0.009875059127807617,3.9,5.202784354753982,-0.021375362262779748,-0.00022642109215061573,-0.0,0,0.0,-0.0211,-0.023,-0.0,-0.01,-0.02,-0.02,1.0,3.88,14092.31,-0.03
6.24442720413208,0.010175228118896484,3.9,5.202784354753982,-0.021646374903786826,-0.00022642109215061573,-0.0,0,0.0,-0.0212,-0.023,-0.0,0.01,-0.04,-0.04,1.0,3.87,14263.74,-0.03
6.284724235534668,0.010308980941772461,3.9,5.161211687636376,-0.021613723971827307,-0.00022642109215061573,-0.0,0,0.0,-0.0212,-0.023,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14175.82,-0.03
6.324764013290405,0.01014089584350586,3.9,5.161211687636376,-0.021581562803288844,-0.00022642109215061573,-0.0,0,0.0,-0.0213,-0.0231,-0.0,0.0,-0.02,-0.02,1.0,3.97,14153.85,-0.03
6.364763975143433,0.009980916976928711,3.9,5.124593723721094,-0.021400030343663185,-0.00022642109215061573,0.0,0,0.0,-0.0214,-0.0232,0.0,0.0,-0.01,-0.01,1.0,3.92,14162.64,-0.04
6.405311822891235,0.010351896286010742,3.9,5.124593723721094,-0.02122122085391484,-0.00022642109215061573,-0.0,0,0.0,-0.0214,-0.0232,-0.0,0.0,-0.01,-0.01,1.0,3.9,14153.85,-0.04
6.445384740829468,0.010263919830322266,3.9,5.200085830364476,-0.021494553973763448,-0.00022642109215061573,-0.0,0,0.0,-0.0216,-0.0233,-0.0,0.01,-0.04,-0.04,1.0,3.91,14153.85,-0.04
6.485613822937012,0.01032400131225586,3.9,5.200085830364476,-0.02161396797664019,-0.00022642109215061573,-0.0,0,0.0,-0.0216,-0.0233,-0.0,0.01,-0.03,-0.03,1.0,3.88,14193.41,-0.04
6.525723934173584,0.010118961334228516,3.9,5.14315296507236,-0.021581858441377093,-0.00022642109215061573,-0.0,0,0.0,-0.0216,-0.0233,-0.0,0.01,-0.02,-0.02,1.0,3.89,14237.36,-0.04
6.56569766998291,0.009924888610839844,3.9,5.14315296507236,-0.02184995679295847,-0.00022642109215061573,-0.0,0,0.0,-0.0217,-0.0233,-0.0,0.0,-0.04,-0.04,1.0,3.91,14202.2,-0.04
6.606246709823608,0.010300874710083008,3.9,5.14315296507236,-0.021964214662155316,-0.00022642109215061573,-0.0,0,0.0,-0.0217,-0.0234,-0.0,0.01,-0.03,-0.03,1.0,3.94,14215.38,-0.04
6.646049737930298,0.009930133819580078,3.9,5.090134427096741,-0.021777047060425908,-0.00022642109215061573,-0.0,0,0.0,-0.0217,-0.0233,-0.0,-0.01,-0.01,-0.01,1.0,3.93,14175.82,-0.04
6.6867995262146,0.010489940643310547,3.9,5.090134427096741,-0.02204237865147151,-0.00022642109215061573,-0.0,0,0.0,-0.0217,-0.0233,-0.0,-0.0,-0.04,-0.03,1.0,4.0,14237.36,-0.04
6.726407527923584,0.009922981262207031,3.9,5.1375238771537886,-0.022153767372652153,-0.00022642109215061573,-0.0,0,0.0,-0.0217,-0.0233,-0.0,0.0,-0.03,-0.03,1.0,3.93,14070.33,-0.04
6.766667604446411,0.010013103485107422,3.9,5.1375238771537886,-0.02211357805252696,-0.00022642109215061573,0.0,0,0.0,-0.0217,-0.0233,0.0,0.0,-0.02,-0.02,1.0,3.91,14153.85,-0.04
6.806712627410889,0.009891986846923828,3.9,5.124878455009221,-0.02237375625206598,-0.00022642109215061573,-0.0,0,0.0,-0.0217,-0.0233,-0.0,0.0,-0.04,-0.04,1.0,3.88,14250.55,-0.04
6.846838712692261,0.00985097885131836,3.9,5.124878455009221,-0.022180340100760476,-0.00022642109215061573,0.0,0,0.0,-0.0216,-0.0231,0.0,0.0,-0.01,-0.01,1.0,3.88,14153.85,-0.03
6.887231826782227,0.010071992874145508,3.9,5.225790981717519,-0.02198951478311728,-0.00022642109215061573,0.0,0,0.0,-0.0215,-0.023,0.0,0.01,-0.01,-0.01,1.0,3.91,14184.62,-0.03
6.927289962768555,0.009968996047973633,3.9,5.225790981717519,-0.02210142473091718,-0.00022642109215061573,-0.0,0,0.0,-0.0216,-0.0231,-0.0,-0.01,-0.03,-0.03,1.0,3.91,14202.2,-0.03
6.967336177825928,0.009838104248046875,3.9,5.189217486125395,-0.022061861927067234,-0.00022642109215061573,0.0,0,0.0,-0.0215,-0.023,0.0,0.01,-0.02,-0.02,1.0,3.92,14118.68,-0.03
7.0076680183410645,0.009996891021728516,3.9,5.189217486125395,-0.021872926962942466,-0.00022642109215061573,0.0,0,0.0,-0.0215,-0.0229,0.0,-0.0,-0.01,-0.02,1.0,3.91,14083.52,-0.03
7.047844886779785,0.010000944137573242,3.9,5.192781619479975,-0.02168681500850217,-0.00022642109215061573,0.0,0,0.0,-0.0215,-0.0229,0.0,0.01,-0.01,-0.02,1.0,3.91,14087.91,-0.03
7.088252782821655,0.010245084762573242,3.9,5.192781619479975,-0.021653460347319832,-0.00022642109215061573,-0.0,0,0.0,-0.0215,-0.0229,-0.0,-0.0,-0.02,-0.02,1.0,3.91,14180.22,-0.03
7.128401756286621,0.010213851928710938,3.9,5.24491288194972,-0.021620444321348957,-0.00022642109215061573,0.0,0,0.0,-0.0214,-0.0228,0.0,0.01,-0.02,-0.02,1.0,3.89,14210.99,-0.03
7.168477773666382,0.010125160217285156,3.9,5.24491288194972,-0.0217378308714178,-0.00022642109215061573,-0.0,0,0.0,-0.0216,-0.0229,-0.0,-0.01,-0.03,-0.03,1.0,3.89,14171.43,-0.03
7.208646059036255,0.010126113891601562,3.9,5.206616960520673,-0.021703668220610973,-0.00022642109215061573,-0.0,0,0.0,-0.0215,-0.0228,-0.0,0.0,-0.02,-0.02,1.0,3.93,14153.85,-0.03
7.248698949813843,0.01001596450805664,3.9,5.206616960520673,-0.02152005237490004,-0.00022642109215061573,-0.0,0,0.0,-0.0217,-0.0229,-0.0,0.01,-0.01,-0.01,1.0,3.92,14109.89,-0.04
7.289110898971558,0.010222911834716797,3.9,5.280811747783963,-0.021488925187480596,-0.00022642109215061573,0.0,0,0.0,-0.0217,-0.023,0.0,0.01,-0.02,-0.02,1.0,3.89,14105.49,-0.04
7.328974723815918,0.009919881820678711,3.9,5.280811747783963,-0.02130829923884902,-0.00022642109215061573,-0.0,0,0.0,-0.0217,-0.023,-0.0,0.0,-0.01,-0.01,1.0,3.88,13982.42,-0.04
7.369904518127441,0.01065683364868164,3.9,5.280811747783963,-0.021130382661556563,-0.00022642109215061573,-0.0,0,0.0,-0.0218,-0.023,-0.0,0.0,-0.01,-0.01,1.0,3.91,14092.31,-0.04
7.409199476242065,0.009773969650268555,3.9,5.181026876627524,-0.02140513711386374,-0.00022642109215061573,0.0,0,0.0,-0.0218,-0.023,0.0,-0.0,-0.04,-0.04,1.0,3.85,14140.66,-0.04
7.449698448181152,0.010092020034790039,3.9,5.181026876627524,-0.020926091697135062,-0.00022642109215061573,-0.0,0,0.0,-0.0217,-0.0229,-0.0,-0.0,0.01,0.01,1.0,3.94,14175.82,-0.04
7.48970627784729,0.009927988052368164,3.9,5.206675741705929,-0.021054012299564048,-0.00022642109215061573,-0.0,0,0.0,-0.0219,-0.0231,-0.0,0.0,-0.03,-0.02,1.0,3.9,14162.64,-0.04
7.5297324657440186,0.009778022766113281,3.9,5.206675741705929,-0.021180014084237014,-0.00022642109215061573,-0.0,0,0.0,-0.0218,-0.023,-0.0,-0.01,-0.03,-0.03,1.0,3.86,13982.42,-0.04
7.569871425628662,0.009747982025146484,3.9,5.151828373967385,-0.02130429460453336,-0.00022642109215061573,0.0,0,0.0,-0.0218,-0.0229,0.0,-0.0,-0.03,-0.03,1.0,3.94,14123.08,-0.04
7.610069513320923,0.00976705551147461,3.9,5.151828373967385,-0.0211268379729224,-0.00022642109215061573,0.0,0,0.0,-0.0218,-0.0229,0.0,0.01,-0.01,-0.02,1.0,3.92,14057.14,-0.04
7.650010585784912,0.009544134140014648,3.9,5.228086541927028,-0.020801813899206868,-0.00022642109215061573,-0.0,0,0.0,-0.0218,-0.0229,-0.0,-0.01,-0.0,-0.0,1.0,3.94,14162.64,-0.04
7.690479755401611,0.009838104248046875,3.9,5.228086541927028,-0.020931532309187314,-0.00022642109215061573,-0.0,0,0.0,-0.0219,-0.023,-0.0,0.01,-0.03,-0.03,1.0,3.85,14250.55,-0.04
7.730552673339844,0.00974893569946289,3.9,5.2454796028966895,-0.021059250819377925,-0.00022642109215061573,0.0,0,0.0,-0.0218,-0.0229,0.0,0.01,-0.03,-0.03,1.0,3.89,14246.15,-0.04
7.770751476287842,0.009769916534423828,3.9,5.2454796028966895,-0.021035146160527433,-0.00022642109215061573,0.0,0,0.0,-0.0217,-0.0228,0.0,0.01,-0.02,-0.02,1.0,3.88,14153.85,-0.04
7.811234474182129,0.009975194931030273,3.9,5.190998941020385,-0.020711612264624413,-0.00022642109215061573,0.0,0,0.0,-0.0218,-0.0228,0.0,0.0,-0.0,-0.01,1.0,3.9,13978.02,-0.04
7.851248502731323,0.00980997085571289,3.9,5.190998941020385,-0.020842798494783033,-0.00022642109215061573,-0.0,0,0.0,-0.0218,-0.0228,-0.0,-0.0,-0.03,-0.02,1.0,3.92,14052.75,-0.03
7.89174747467041,0.010145902633666992,3.9,5.13944182499894,-0.02097217513855622,-0.00022642109215061573,-0.0,0,0.0,-0.0217,-0.0228,-0.0,0.0,-0.03,-0.03,1.0,3.85,14171.43,-0.03
7.93174147605896,0.00992894172668457,3.9,5.13944182499894,-0.020949703825699734,-0.00022642109215061573,-0.0,0,0.0,-0.0218,-0.0228,-0.0,0.01,-0.02,-0.02,1.0,3.86,14039.56,-0.03
7.971823215484619,0.009846925735473633,3.9,5.180183054066835,-0.02122717108301118,-0.00022642109215061573,-0.0,0,0.0,-0.0219,-0.0229,-0.0,-0.01,-0.04,-0.04,1.0,3.87,14149.45,-0.04
8.012061357498169,0.009900093078613281,3.9,5.180183054066835,-0.021350657218179987,-0.00022642109215061573,0.0,0,0.0,-0.0219,-0.0228,0.0,0.0,-0.03,-0.03,1.0,3.9,14158.24,-0.04
8.052253484725952,0.009917020797729492,3.9,5.145261672993689,-0.021322490893549855,-0.00022642109215061573,0.0,0,0.0,-0.0219,-0.0229,0.0,0.01,-0.02,-0.02,1.0,3.89,14017.58,-0.04
8.092669486999512,0.010128974914550781,3.9,5.145261672993689,-0.021444654339095884,-0.00022642109215061573,-0.0,0,0.0,-0.022,-0.0229,-0.0,0.0,-0.03,-0.02,1.0,3.89,13912.09,-0.04
8.132561206817627,0.009853839874267578,3.9,5.210999795670528,-0.021564783085781688,-0.00022642109215061573,0.0,0,0.0,-0.0219,-0.0229,0.0,0.0,-0.03,-0.03,1.0,3.89,14070.33,-0.04
8.172539949417114,0.009651899337768555,3.9,5.210999795670528,-0.02153320258157008,-0.00022642109215061573,0.0,0,0.0,-0.0219,-0.0228,0.0,0.0,-0.02,-0.02,1.0,3.92,14092.31,-0.04
8.213274955749512,0.010215997695922852,3.9,5.210999795670528,-0.021502095784389195,-0.00022642109215061573,-0.0,0,0.0,-0.0221,-0.023,-0.0,0.01,-0.02,-0.02,1.0,3.9,14202.2,-0.04
8.253028869628906,0.009800910949707031,3.9,5.167457292461832,-0.02147158986851753,-0.00022642109215061573,-0.0,0,0.0,-0.0222,-0.0231,-0.0,-0.01,-0.02,-0.02,1.0,3.87,14118.68,-0.05
8.293331861495972,0.009931087493896484,3.9,5.167457292461832,-0.02189096886370254,-0.00022642109215061573,-0.0,0,0.0,-0.0222,-0.0231,-0.0,0.0,-0.05,-0.05,1.0,3.9,14193.41,-0.05
8.333427667617798,0.009845972061157227,3.9,5.1082181369384205,-0.021854810735584977,-0.00022642109215061573,-0.0,0,0.0,-0.0223,-0.0231,-0.0,0.01,-0.02,-0.02,1.0,3.89,14096.7,-0.05
8.37367558479309,0.009917974472045898,3.9,5.1082181369384205,-0.021819194978718436,-0.00022642109215061573,-0.0,0,0.0,-0.0223,-0.0231,-0.0,0.0,-0.02,-0.01,1.0,3.92,14158.24,-0.05
8.41372561454773,0.009799003601074219,3.9,5.17200641657822,-0.02193382586311191,-0.00022642109215061573,-0.0,0,0.0,-0.0223,-0.0231,-0.0,0.01,-0.03,-0.03,1.0,3.91,14162.64,-0.05
8.45384931564331,0.00974893569946289,3.9,5.17200641657822,-0.02234625726023336,-0.00022642109215061573,0.0,0,0.0,-0.0223,-0.0231,0.0,0.01,-0.05,-0.05,1.0,3.9,14021.98,-0.05
8.494401216506958,0.01013493537902832,3.9,5.132906642696293,-0.02260292078823418,-0.00022642109215061573,0.0,0,0.0,-0.0222,-0.0231,0.0,0.0,-0.04,-0.04,1.0,3.84,14197.8,-0.05
8.534049034118652,0.00960993766784668,3.9,5.132906642696293,-0.022406042720577963,-0.00022642109215061573,-0.0,0,0.0,-0.0223,-0.0231,-0.0,-0.0,-0.01,-0.01,1.0,3.85,14145.06,-0.06
8.574388027191162,0.009890079498291016,3.9,5.220023963466561,-0.02236181536865908,-0.00022642109215061573,-0.0,0,0.0,-0.0223,-0.0231,-0.0,0.01,-0.02,-0.02,1.0,3.89,14171.43,-0.05
8.614585161209106,0.009917020797729492,3.9,5.220023963466561,-0.02291723216875982,-0.00022642109215061573,0.0,0,0.0,-0.0223,-0.0231,0.0,-0.0,-0.06,-0.05,1.0,3.9,14153.85,-0.05
8.65477204322815,0.009927988052368164,3.9,5.182555185965375,-0.022865452805629915,-0.00022642109215061573,0.0,0,0.0,-0.0221,-0.0229,0.0,0.0,-0.02,-0.03,1.0,3.89,14158.24,-0.05
8.69501805305481,0.010000944137573242,3.9,5.182555185965375,-0.022364498329620654,-0.00022642109215061573,0.0,0,0.0,-0.0221,-0.0228,0.0,0.0,0.01,0.01,1.0,3.92,14057.14,-0.05
8.735087156295776,0.009901046752929688,3.9,5.170614751735317,-0.022470953907579617,-0.00022642109215061573,-0.0,0,0.0,-0.0222,-0.0229,-0.0,-0.01,-0.03,-0.02,1.0,3.9,14061.54,-0.04
8.77501106262207,0.009659051895141602,3.9,5.170614751735317,-0.022575812645913726,-0.00022642109215061573,0.0,0,0.0,-0.022,-0.0228,0.0,-0.01,-0.03,-0.03,1.0,3.91,14109.89,-0.04
8.81647801399231,0.010955810546875,3.9,5.2336783638794,-0.02222903683405564,-0.00022642109215061573,0.0,0,0.0,-0.022,-0.0228,0.0,0.01,-0.0,-0.01,1.0,3.84,14180.22,-0.04
8.855854034423828,0.010113954544067383,3.9,5.2336783638794,-0.022037456555256244,-0.00022642109215061573,-0.0,0,0.0,-0.0221,-0.0228,-0.0,0.0,-0.01,-0.01,1.0,3.9,14171.43,-0.04
8.896241903305054,0.010339021682739258,3.9,5.2336783638794,-0.021998715573804842,-0.00022642109215061573,-0.0,0,0.0,-0.0221,-0.0228,-0.0,0.0,-0.02,-0.02,1.0,3.9,14092.31,-0.04
8.935971975326538,0.009901046752929688,3.9,5.173050656926147,-0.021960743183913816,-0.00022642109215061573,-0.0,0,0.0,-0.0222,-0.0229,-0.0,0.01,-0.02,-0.02,1.0,3.93,14153.85,-0.05
8.976434707641602,0.010193824768066406,3.9,5.173050656926147,-0.022073247627633744,-0.00022642109215061573,0.0,0,0.0,-0.0221,-0.0228,0.0,0.01,-0.03,-0.03,1.0,3.91,14149.45,-0.05
9.016404628753662,0.009985923767089844,3.9,5.31059281883721,-0.02188376317022822,-0.00022642109215061573,-0.0,0,0.0,-0.022,-0.0227,-0.0,-0.0,-0.01,-0.01,1.0,3.89,14215.38,-0.04
9.05687665939331,0.010287046432495117,3.9,5.31059281883721,-0.021996993972437477,-0.00022642109215061573,-0.0,0,0.0,-0.0222,-0.0228,-0.0,0.0,-0.03,-0.02,1.0,4.0,14307.69,-0.05
9.096738576889038,0.009981870651245117,3.9,5.21562594159724,-0.0219589159803482,-0.00022642109215061573,-0.0,0,0.0,-0.0222,-0.0229,-0.0,-0.0,-0.02,-0.02,1.0,3.89,14167.03,-0.05
9.136756420135498,0.009831905364990234,3.9,5.21562594159724,-0.021921409157364794,-0.00022642109215061573,-0.0,0,0.0,-0.0222,-0.0228,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14290.11,-0.05
9.176923513412476,0.009829044342041016,3.9,5.172978126610974,-0.021884596585163642,-0.00022642109215061573,-0.0,0,0.0,-0.0223,-0.0229,-0.0,-0.01,-0.02,-0.03,1.0,3.89,14250.55,-0.06
9.217246532440186,0.009984016418457031,3.9,5.172978126610974,-0.021848336200832527,-0.00022642109215061573,-0.0,0,0.0,-0.0224,-0.023,-0.0,0.01,-0.02,-0.02,1.0,3.92,13991.21,-0.06
9.25762939453125,0.01020193099975586,3.9,5.219270755878115,-0.021662511145906692,-0.00022642109215061573,0.0,0,0.0,-0.0224,-0.023,0.0,-0.0,-0.01,-0.01,1.0,3.9,14131.87,-0.06
9.297892570495605,0.010298013687133789,3.9,5.219270755878115,-0.021629439088512593,-0.00022642109215061573,0.0,0,0.0,-0.0224,-0.023,0.0,0.0,-0.02,-0.02,1.0,3.88,14092.31,-0.06
9.337908267974854,0.010147809982299805,3.9,5.177798559746715,-0.02174689851482782,-0.00022642109215061573,-0.0,0,0.0,-0.0224,-0.023,-0.0,0.01,-0.03,-0.03,1.0,3.89,14153.85,-0.06
9.378229141235352,0.010211944580078125,3.9,5.177798559746715,-0.02156272314882319,-0.00022642109215061573,-0.0,0,0.0,-0.0224,-0.023,-0.0,0.0,-0.01,-0.01,1.0,3.9,14171.43,-0.06
9.41854214668274,0.010331869125366211,3.9,5.256075927530791,-0.02138106769060479,-0.00022642109215061573,-0.0,0,0.0,-0.0225,-0.0231,-0.0,0.01,-0.01,-0.01,1.0,3.94,14131.87,-0.06
9.45850396156311,0.010136842727661133,3.9,5.256075927530791,-0.021651829255415384,-0.00022642109215061573,0.0,0,0.0,-0.0223,-0.0229,0.0,0.01,-0.04,-0.04,1.0,3.97,14153.85,-0.06
9.498828649520874,0.010295867919921875,3.9,5.197931954728556,-0.021618983478142745,-0.00022642109215061573,0.0,0,0.0,-0.0223,-0.0229,0.0,-0.01,-0.02,-0.03,1.0,3.91,14123.08,-0.06
9.538850784301758,0.010157108306884766,3.9,5.197931954728556,-0.0215866303869561,-0.00022642109215061573,0.0,0,0.0,-0.0224,-0.0229,0.0,-0.0,-0.02,-0.02,1.0,3.91,14153.85,-0.06
9.579105615615845,0.010237932205200195,3.9,5.149671154505716,-0.021404945349030133,-0.00022642109215061573,0.0,0,0.0,-0.0222,-0.0228,0.0,-0.0,-0.01,-0.01,1.0,3.89,14158.24,-0.06
9.619129657745361,0.010092020034790039,3.9,5.149671154505716,-0.021525858487321588,-0.00022642109215061573,0.0,0,0.0,-0.0222,-0.0228,0.0,-0.0,-0.03,-0.03,1.0,3.87,14162.64,-0.05
9.659340620040894,0.010128021240234375,3.9,5.1867225858528725,-0.021644844153010295,-0.00022642109215061573,0.0,0,0.0,-0.0223,-0.0228,0.0,0.01,-0.03,-0.03,1.0,3.89,14241.76,-0.05
9.699435710906982,0.010049104690551758,3.9,5.1867225858528725,-0.02176204502622733,-0.00022642109215061573,-0.0,0,0.0,-0.0222,-0.0228,-0.0,0.01,-0.03,-0.02,1.0,3.9,14224.18,-0.05
9.739902973175049,0.010348081588745117,3.9,5.1867225858528725,-0.02172758060334872,-0.00022642109215061573,0.0,0,0.0,-0.0221,-0.0226,0.0,-0.0,-0.02,-0.02,1.0,3.95,14101.1,-0.05
9.779767990112305,0.010046958923339844,3.9,5.151238554513092,-0.02154377652780917,-0.00022642109215061573,-0.0,0,0.0,-0.0222,-0.0226,-0.0,-0.01,-0.01,-0.01,1.0,3.93,14030.77,-0.06
9.820292949676514,0.01040196418762207,3.9,5.151238554513092,-0.021906695130102228,-0.00022642109215061573,-0.01,0,0.0,-0.0225,-0.0229,-0.01,0.02,-0.02,-0.02,1.0,3.89,14241.76,-0.07
9.859873294830322,0.009811162948608398,3.9,5.209439955339956,-0.02201989806444524,-0.00022642109215061573,-0.0,0,0.0,-0.0226,-0.023,-0.0,0.0,-0.03,-0.03,1.0,3.9,14215.38,-0.08
9.900132417678833,0.009898185729980469,3.9,5.209439955339956,-0.02213140294793727,-0.00022642109215061573,0.0,0,0.0,-0.0225,-0.023,0.0,0.01,-0.03,-0.04,1.0,3.91,14228.57,-0.07
9.940223693847656,0.009817123413085938,3.9,5.177304488065671,-0.021941461573968906,-0.00022642109215061573,0.0,0,0.0,-0.0221,-0.0227,0.0,0.01,-0.01,-0.01,1.0,3.9,14219.78,-0.06
9.980769872665405,0.010200977325439453,3.9,5.177304488065671,-0.021595415621414957,-0.00048114482082005843,-0.0,0,0.0,-0.022,-0.0225,-0.0,0.0,-0.0,0.0,1.0,3.86,14149.45,-0.06
10.022186040878296,0.011451005935668945,3.9,5.120482885469245,-0.022091009510307118,-0.0007075659129706742,-0.01,0,0.0,-0.0222,-0.0226,-0.01,-0.0,-0.03,-0.03,1.0,3.92,14096.7,-0.07
10.074371099472046,0.023468017578125,3.9,5.120482885469245,-0.022185169412152907,-0.0007075659129706742,-0.0,0.11578219249572631,0.0,-0.0226,-0.023,-0.0,0.0,-0.03,-0.03,1.0,3.95,14237.36,-0.09
10.112674236297607,0.021587133407592773,3.9,5.157993587749775,-0.020925393459600455,-0.03951048058028245,0.0,0.34742835531642596,0.0,-0.0229,-0.0233,0.0,-0.01,-0.03,-0.03,1.0,4.31,13995.6,-0.1
10.152719259262085,0.021471023559570312,3.9,5.157993587749775,-0.013254960562771742,-0.23669494920694992,0.0,1.5182100973862753,0.0,-0.0229,-0.0234,0.0,0.0,-0.02,-0.03,1.0,4.21,14184.62,-0.1
10.192922115325928,0.021510839462280273,3.9,5.129737996783038,-0.0007949728009643744,-0.4714370164941008,0.0,2.8952694653277558,0.0,-0.0232,-0.0236,0.0,-0.0,-0.08,-0.08,1.0,4.29,14061.54,-0.09
