Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.378919363021851,0.035941123962402344,3.9,3.881219200981943,-0.021336876167564106,0.0,-0.0,0.11602496191859203,0.0,-0.0226,-0.0226,-0.0,0.01,-0.02,-0.02,1.0,3.84,14189.01,-0.04
5.420036315917969,0.036856889724731445,3.9,3.881219200981943,-0.02116681802535062,0.0,0.0,0.11510022535831425,0.0,-0.0227,-0.0226,0.0,-0.0,-0.01,-0.01,1.0,3.84,14268.13,-0.04
5.461049318313599,0.03733706474304199,3.9,3.95008993001321,-0.02129918082782353,0.0,-0.0,0.1108524617317693,0.0,-0.0228,-0.0228,-0.0,-0.0,-0.03,-0.03,1.0,3.88,14149.45,-0.05
5.5019402503967285,0.03806591033935547,3.9,3.95008993001321,-0.021429558188259343,0.0,-0.0,0.11153101606093488,0.0,-0.0228,-0.0228,-0.0,0.0,-0.03,-0.03,1.0,3.92,14145.06,-0.05
5.543403387069702,0.038926124572753906,3.9,3.95008993001321,-0.02140807482503271,0.0,0.0,0.11141920501434106,0.0,-0.0228,-0.0228,0.0,0.01,-0.02,-0.02,1.0,3.88,14096.7,-0.05
5.584094524383545,0.03836703300476074,3.9,3.9230995361082694,-0.021536818775510388,0.0,0.0,0.11410524982148665,0.0,-0.0227,-0.0227,0.0,-0.0,-0.03,-0.03,1.0,3.92,14228.57,-0.05
5.62621545791626,0.039689064025878906,3.9,3.9230995361082694,-0.02151372650347499,0.0,-0.0,0.11398290355034002,0.0,-0.0228,-0.0228,-0.0,0.01,-0.02,-0.02,1.0,3.89,14351.65,-0.05
5.6677165031433105,0.038583993911743164,3.9,3.8755359752123835,-0.021490980615520124,0.0,-0.0,0.11725941362123043,0.0,-0.0229,-0.0229,-0.0,0.0,-0.02,-0.02,1.0,3.91,14162.64,-0.05
5.710212469100952,0.040036916732788086,3.9,3.8755359752123835,-0.02146857591588458,0.0,-0.0,0.11713716876006638,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.02,-0.02,1.0,3.87,14158.24,-0.05
5.753976345062256,0.0412600040435791,3.9,3.8755359752123835,-0.02129654227744629,0.0,-0.0,0.11619851621892395,0.0,-0.023,-0.023,-0.0,0.0,-0.01,-0.01,1.0,3.84,14400.0,-0.06
5.796770334243774,0.040161848068237305,3.9,3.9013208093532645,-0.021277054152881853,0.0,0.0,0.11429132418604257,0.0,-0.023,-0.023,0.0,0.01,-0.02,-0.02,1.0,3.89,14228.57,-0.06
5.840212106704712,0.04076886177062988,3.9,3.9013208093532645,-0.021407763413441794,0.0,-0.0,0.11499343897906954,0.0,-0.0229,-0.0229,-0.0,0.01,-0.03,-0.03,1.0,3.93,14087.91,-0.06
5.8840930461883545,0.041307926177978516,3.9,3.9013208093532645,-0.021536512035093335,0.0,-0.0,0.11568502205020109,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.03,-0.02,1.0,3.87,14140.66,-0.06
5.927762031555176,0.0412449836730957,3.9,3.8730136291044666,-0.021513424364164195,0.0,-0.0,0.11755722778481043,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.02,-0.02,1.0,3.84,14219.78,-0.06
5.9719932079315186,0.04175615310668945,3.9,3.8730136291044666,-0.02134071799900171,0.0,-0.0,0.11661349696977977,0.0,-0.0228,-0.0228,-0.0,0.01,-0.01,-0.01,1.0,3.91,14131.87,-0.05
6.016278266906738,0.04190516471862793,3.9,3.9424079685101656,-0.021470472301869853,0.0,0.0,0.11232247045955394,0.0,-0.0228,-0.0228,0.0,-0.0,-0.03,-0.03,1.0,3.87,14215.38,-0.05
6.060408353805542,0.04156899452209473,3.9,3.9424079685101656,-0.021448375226939063,0.0,-0.0,0.11220686992635376,0.0,-0.0227,-0.0227,-0.0,-0.0,-0.02,-0.02,1.0,3.83,14268.13,-0.05
6.107043504714966,0.04405617713928223,3.9,3.9424079685101656,-0.021726329905384326,0.0,-0.0,0.1136609858731205,0.0,-0.0227,-0.0227,-0.0,-0.0,-0.04,-0.04,1.0,3.87,14131.87,-0.05
6.151188611984253,0.04172396659851074,3.9,3.889139822709566,-0.022149810892632703,0.0,0.0,0.11987173765547202,0.0,-0.0227,-0.0227,0.0,0.0,-0.05,-0.05,1.0,3.89,14237.36,-0.04
6.215401649475098,0.058235883712768555,3.9,3.889139822709566,-0.02226742880209638,0.0,0.0,0.12050826964462343,0.0,-0.0226,-0.0226,0.0,-0.01,-0.03,-0.04,1.0,3.9,14246.15,-0.04
6.262228488922119,0.04445195198059082,3.9,3.839568180080505,-0.022383282442918102,0.0,0.0,0.12468353397171326,0.0,-0.0227,-0.0227,0.0,0.0,-0.03,-0.03,1.0,3.88,14175.82,-0.04
6.308305501937866,0.04362201690673828,3.9,3.839568180080505,-0.02234749321587159,0.0,0.0,0.12448417414512596,0.0,-0.0226,-0.0226,0.0,0.01,-0.02,-0.02,1.0,3.89,14184.62,-0.04
6.375809669494629,0.06493616104125977,3.9,3.9119019468102976,-0.022611961124482865,0.0,0.0,0.1206603525173296,0.0,-0.0226,-0.0226,0.0,0.01,-0.04,-0.04,1.0,3.9,14219.78,-0.04
6.464624643325806,0.08615398406982422,3.9,3.9119019468102976,-0.02272264678046879,0.0,-0.0,0.1212509855100342,0.0,-0.0227,-0.0227,-0.0,0.01,-0.03,-0.03,1.0,3.9,14303.3,-0.04
6.520313739776611,0.05305790901184082,3.9,3.735796487402126,-0.022681767088359017,0.0,-0.0,0.1333194699204739,0.0,-0.0227,-0.0227,-0.0,0.01,-0.02,-0.02,1.0,3.85,14329.67,-0.05
6.5669636726379395,0.044064998626708984,3.9,3.735796487402126,-0.022791405654886798,0.0,-0.0,0.1339639062871548,0.0,-0.0228,-0.0228,-0.0,0.01,-0.03,-0.03,1.0,3.86,14228.57,-0.05
6.614733695983887,0.04535818099975586,3.9,4.050721539932148,-0.023049214876912846,0.0,-0.0,0.1157831210911971,0.0,-0.0229,-0.0229,-0.0,0.0,-0.04,-0.04,1.0,3.88,14180.22,-0.06
6.661815881729126,0.04464006423950195,3.9,4.050721539932148,-0.023153341726612323,0.0,-0.0,0.11630618149529248,0.0,-0.023,-0.023,-0.0,0.01,-0.03,-0.03,1.0,3.88,14228.57,-0.06
6.7103517055511475,0.04606890678405762,3.9,3.8704864434247814,-0.023106001610310397,0.0,0.0,0.12644783380680444,0.0,-0.023,-0.023,0.0,0.01,-0.02,-0.02,1.0,3.88,14290.11,-0.06
6.758270740509033,0.04555702209472656,3.9,3.8704864434247814,-0.023059371595753,0.0,0.0,0.1261926505678086,0.0,-0.0229,-0.0229,0.0,0.01,-0.02,-0.02,1.0,3.85,14118.68,-0.06
6.807554721832275,0.04649710655212402,3.9,3.8348510207174726,-0.023013441031413964,0.0,0.0,0.1285310347864177,0.0,-0.0228,-0.0228,0.0,0.0,-0.02,-0.02,1.0,3.87,14241.76,-0.06
6.856509447097778,0.04658985137939453,3.9,3.8348510207174726,-0.023118104488795924,0.0,-0.0,0.1291155845920406,0.0,-0.0228,-0.0228,-0.0,0.0,-0.03,-0.03,1.0,3.84,14127.47,-0.06
6.907161474227905,0.048081159591674805,3.9,3.8348510207174726,-0.023221197994317155,0.0,0.0,0.12969136615057916,0.0,-0.0227,-0.0227,0.0,0.01,-0.03,-0.03,1.0,3.89,14320.88,-0.05
6.957576513290405,0.048011064529418945,3.9,3.875918682272833,-0.023172840033999657,0.0,0.0,0.12640729652385602,0.0,-0.0226,-0.0227,0.0,-0.01,-0.02,-0.02,1.0,3.89,14281.32,-0.05
7.007692575454712,0.04762721061706543,3.9,3.875918682272833,-0.02327511250634283,0.0,0.0,0.126965190451348,0.0,-0.0226,-0.0226,0.0,0.0,-0.03,-0.03,1.0,3.87,14290.11,-0.05
7.058151721954346,0.04791617393493652,3.9,3.855625999128698,-0.023375850891600856,0.0,0.0,0.12903362168604118,0.0,-0.0225,-0.0226,0.0,-0.01,-0.03,-0.04,1.0,3.87,14210.99,-0.04
7.112109899520874,0.05150318145751953,3.9,3.855625999128698,-0.0233251731378241,0.0,0.0,0.12875388281625408,0.0,-0.0224,-0.0224,0.0,-0.0,-0.02,-0.02,1.0,3.91,14171.43,-0.04
7.162803888320923,0.04808688163757324,3.9,3.9042932882923544,-0.023125290541056717,0.0,-0.0,0.12398998164361161,0.0,-0.0225,-0.0225,-0.0,0.01,-0.01,-0.01,1.0,3.86,14087.91,-0.04
7.215321779251099,0.05008888244628906,3.9,3.9042932882923544,-0.022928406183240845,0.0,-0.0,0.12293435434811174,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.01,-0.01,1.0,3.95,14307.69,-0.04
7.266467809677124,0.04873991012573242,3.9,3.8929972495591967,-0.02288444010008949,0.0,0.0,0.12355685585689595,0.0,-0.0224,-0.0224,0.0,-0.0,-0.02,-0.02,1.0,3.92,14268.13,-0.04
7.318197727203369,0.049288034439086914,3.9,3.8929972495591967,-0.022991038571441316,0.0,-0.0,0.12413239853575447,0.0,-0.0227,-0.0226,-0.0,0.0,-0.03,-0.03,1.0,3.88,14074.73,-0.05
7.369900703430176,0.04927396774291992,3.9,3.8929972495591967,-0.022946133002466954,0.0,0.0,0.12388994598333587,0.0,-0.0227,-0.0226,0.0,0.0,-0.02,-0.02,1.0,3.83,14276.92,-0.05
7.421604633331299,0.04909396171569824,3.9,3.8474639784286033,-0.023051806080283118,0.0,-0.0,0.1278382721075452,0.0,-0.0227,-0.0227,-0.0,0.01,-0.03,-0.02,1.0,3.86,14197.8,-0.05
7.473965644836426,0.04983401298522949,3.9,3.8474639784286033,-0.02300598899867613,0.0,0.0,0.12758418457421924,0.0,-0.0226,-0.0226,0.0,0.01,-0.02,-0.02,1.0,3.84,14228.57,-0.05
7.526538848876953,0.050185203552246094,3.9,3.8779311730276524,-0.02341027509952513,0.0,-0.0,0.12754981133378934,0.0,-0.0228,-0.0228,-0.0,0.01,-0.05,-0.04,1.0,3.84,14131.87,-0.05
7.595510005950928,0.06653404235839844,3.9,3.8779311730276524,-0.02320911597333223,0.0,-0.0,0.12645380505086895,0.0,-0.0228,-0.0228,-0.0,-0.0,-0.01,-0.01,1.0,3.86,14303.3,-0.06
7.6478869915008545,0.04981589317321777,3.9,3.871680554123989,-0.023310844306585414,0.0,-0.0,0.1274791976873576,0.0,-0.0227,-0.0227,-0.0,0.0,-0.03,-0.03,1.0,3.83,14232.97,-0.06
7.7017128467559814,0.05127978324890137,3.9,3.871680554123989,-0.0234110467148398,0.0,0.0,0.12802717108731726,0.0,-0.0227,-0.0227,0.0,0.01,-0.03,-0.03,1.0,3.82,14285.71,-0.06
7.755191802978516,0.05106377601623535,3.9,3.9424753720534182,-0.02320987601441718,0.0,0.0,0.12141667359353353,0.0,-0.0227,-0.0227,0.0,0.01,-0.01,-0.01,1.0,3.89,14224.18,-0.06
7.809083938598633,0.05135202407836914,3.9,3.9424753720534182,-0.02331159294705409,0.0,0.0,0.12194878033987029,0.0,-0.0225,-0.0225,0.0,0.0,-0.03,-0.03,1.0,3.85,14382.42,-0.04
7.863487958908081,0.05182600021362305,3.9,3.897068140636838,-0.02356159935969763,0.0,-0.0,0.12689579856205654,0.0,-0.0226,-0.0226,-0.0,0.01,-0.04,-0.04,1.0,3.87,14224.18,-0.05
7.918351888656616,0.052268028259277344,3.9,3.897068140636838,-0.02365804044215533,0.0,0.0,0.1274152016800636,0.0,-0.0225,-0.0225,0.0,0.01,-0.03,-0.03,1.0,3.89,14241.76,-0.04
7.973553657531738,0.05281186103820801,3.9,3.8628761025655876,-0.02360312984512026,0.0,-0.0,0.1297440861695119,0.0,-0.0225,-0.0225,-0.0,0.01,-0.02,-0.02,1.0,3.87,14175.82,-0.04
8.044853687286377,0.06887507438659668,3.9,3.8628761025655876,-0.023549042907040713,0.0,0.0,0.12944677558397155,0.0,-0.0225,-0.0225,0.0,-0.02,-0.02,-0.02,1.0,3.83,14421.98,-0.05
8.119293689727783,0.07186698913574219,3.9,3.902707402742036,-0.02334580226373508,0.0,-0.0,0.12529588328188906,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.01,-0.01,1.0,3.99,14426.37,-0.04
8.174069881439209,0.05227208137512207,3.9,3.8781268300922664,-0.023145610230079033,0.0,-0.0,0.1260931024715222,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.01,-0.01,1.0,3.81,14281.32,-0.04
8.231152772903442,0.054672956466674805,3.9,3.8781268300922664,-0.023398106383477196,0.0,-0.0,0.12746865589299666,0.0,-0.0226,-0.0226,-0.0,0.0,-0.04,-0.04,1.0,3.96,14382.42,-0.04
8.287462711334229,0.053813934326171875,3.9,3.9349656548817635,-0.02379651072355418,0.0,-0.0,0.12510678609610912,0.0,-0.0229,-0.0228,-0.0,0.02,-0.05,-0.05,1.0,3.88,14338.46,-0.05
8.344331741333008,0.05410909652709961,3.9,3.9349656548817635,-0.02343956306270087,0.0,-0.0,0.12323018430466746,0.0,-0.0229,-0.0229,-0.0,0.01,-0.0,-0.01,1.0,4.03,14378.02,-0.05
8.401641607284546,0.05476784706115723,3.9,3.8967224011801993,-0.023537834689613523,0.0,0.0,0.12679477369369876,0.0,-0.0228,-0.0228,0.0,0.01,-0.03,-0.03,1.0,3.83,14294.51,-0.05
8.460282564163208,0.05625104904174805,3.9,3.8967224011801993,-0.023334762169569298,0.0,-0.0,0.1257008525848986,0.0,-0.0229,-0.0229,-0.0,0.0,-0.01,-0.01,1.0,3.88,14276.92,-0.06
8.534667491912842,0.07184791564941406,3.9,3.86328058458609,-0.02313473573732574,0.0,0.0,0.12713949467783964,0.0,-0.0227,-0.0227,0.0,-0.01,-0.01,-0.01,1.0,3.87,14316.48,-0.05
8.611290454864502,0.0741569995880127,3.9,3.86328058458609,-0.02308767471086311,0.0,-0.0,0.1268808656106476,0.0,-0.0231,-0.023,-0.0,-0.01,-0.02,-0.02,1.0,3.88,14145.06,-0.06
8.685241460800171,0.07143616676330566,3.9,3.880500743947326,-0.02289135459050014,0.0,0.0,0.12453138518800562,0.0,-0.0229,-0.023,0.0,-0.01,-0.01,-0.02,1.0,3.9,14189.01,-0.06
