Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.614355325698853,0.022584915161132812,3.9,3.9328600089649735,0.0098,-0.009311567414694072,-0.03,0.04358355103357557,0.0,0.0095,0.0098,-0.03,0.03,-0.02,-0.0,1.0,3.77,13819.78,-6.21
10.654775142669678,0.02283191680908203,3.9,3.8740628515794855,0.008,-0.004160487568267564,-0.05,0.04806690540890669,0.0,0.0074,0.008,-0.05,0.02,-0.0,0.01,0.99,4.11,13362.64,-6.31
10.694876194000244,0.022762060165405273,3.9,3.8740628515794855,0.0057,0.00036793427474475054,-0.06,0.04660267605722692,0.0,0.0049,0.0057,-0.06,0.01,-0.01,0.01,1.0,4.0,13745.06,-6.43
10.735186100006104,0.02290487289428711,3.9,3.8740628515794855,0.003,0.005066171936870027,-0.07,0.04629721735160619,0.0,0.002,0.003,-0.07,0.02,-0.0,0.01,1.03,3.94,13204.4,-6.59
10.77530312538147,0.02285003662109375,3.9,3.8588762957011538,0.0001,0.009254962141656418,-0.08,0.051211037941194394,0.0,-0.0011,0.0001,-0.08,0.02,0.01,0.02,0.99,4.03,13410.99,-6.77
10.815295219421387,0.02267599105834961,3.9,3.8588762957011538,-0.0031,0.013500357619480463,-0.09,0.05669300960651592,0.0,-0.0045,-0.0031,-0.09,-0.0,-0.01,-0.0,1.0,4.19,13318.68,-6.97
10.85557246208191,0.022780179977416992,3.9,3.8588762957011538,-0.0072,0.017604239914710374,-0.1,0.06798676888162869,0.0,-0.0087,-0.0072,-0.1,-0.01,0.02,0.03,1.0,3.92,13556.04,-7.23
10.895747184753418,0.02278590202331543,3.9,3.8927918746059085,-0.0109,0.02173642484645911,-0.1,0.05903878801746501,0.0,-0.0124,-0.0109,-0.1,0.02,-0.0,0.0,1.0,4.26,13481.32,-7.45
10.935974359512329,0.022843122482299805,3.9,3.8927918746059085,-0.0147,0.026038425597320808,-0.11,0.06669253193577901,0.0,-0.0163,-0.0147,-0.11,0.01,0.01,0.01,1.01,3.8,14017.58,-7.69
10.976267576217651,0.022967100143432617,3.9,3.8927918746059085,-0.0184,0.029972492073437756,-0.1,0.04968177012570113,0.0,-0.02,-0.0184,-0.1,0.0,0.01,0.01,0.98,4.08,13503.3,-7.93
11.016204357147217,0.022729873657226562,3.9,3.9375021315860548,-0.022,0.033934861186073535,-0.09,0.024182450810663808,0.0,-0.0235,-0.022,-0.09,0.02,0.01,0.0,1.0,4.13,13235.17,-8.16
11.0563485622406,0.022692203521728516,3.9,3.9375021315860548,-0.0254,0.03786892766219048,-0.09,0.01808350576444505,0.0,-0.0268,-0.0254,-0.09,0.03,0.01,0.01,0.99,4.02,13771.43,-8.37
11.097228527069092,0.023389816284179688,3.9,3.9375021315860548,-0.0277,0.04109542822533675,-0.08,-0.0022882778190593256,0.0,-0.0289,-0.0277,-0.08,0.02,0.01,-0.0,1.0,3.95,13643.96,-8.52
11.138415336608887,0.02425980567932129,3.9,3.8693661116648683,-0.0305,0.04420871824240772,-0.06,-0.019655088224683037,0.0,-0.0315,-0.0305,-0.06,0.02,0.01,-0.0,1.05,3.68,14004.4,-8.71
11.177232503890991,0.022916078567504883,3.9,3.8693661116648683,-0.0322,0.04435023142500186,-0.04,-0.03792473853289261,0.0,-0.0329,-0.0322,-0.04,0.03,-0.0,-0.02,0.99,3.84,14052.75,-8.82
11.217443704605103,0.022953033447265625,3.9,3.845515042608881,-0.033,0.040897309769704966,-0.03,-0.022297188161676307,0.0,-0.0334,-0.033,-0.03,0.03,0.01,-0.01,0.99,4.03,13556.04,-8.88
11.25775671005249,0.023094892501831055,3.9,3.845515042608881,-0.0332,0.03965199376287658,-0.0,-0.054334296263338355,0.0,-0.0333,-0.0332,-0.0,0.01,0.01,-0.02,0.99,4.14,13340.66,-8.9
11.297699689865112,0.022880077362060547,3.9,3.845515042608881,-0.0324,0.03730287493181394,0.02,-0.07173217000493375,0.0,-0.0321,-0.0324,0.02,0.01,0.0,-0.02,1.01,4.06,13402.2,-8.87
11.353402853012085,0.03833508491516113,3.9,3.887623569688715,-0.0306,0.033623532184366436,0.06,-0.11695687964360485,0.0,-0.0298,-0.0306,0.06,0.02,0.01,-0.02,1.01,3.97,13257.14,-8.77
11.402241706848145,0.04618692398071289,3.9,3.887623569688715,-0.0276,0.030425334257738988,0.08,-0.14029461935974485,0.0,-0.0264,-0.0276,0.08,-0.0,-0.01,-0.05,1.0,3.93,13512.09,-8.6
11.445356845855713,0.0404200553894043,3.9,3.887623569688715,-0.0237,0.030029097346475412,0.11,-0.19867558647632205,0.0,-0.022,-0.0237,0.11,0.0,0.0,-0.03,1.02,4.22,13380.22,-8.37
11.471760988235474,0.023682117462158203,3.9,3.734563743458813,-0.0192,0.028981899795278813,0.12,-0.231421855584564,0.0,-0.0173,-0.0192,0.12,0.04,-0.08,-0.09,1.07,3.97,13793.41,-8.09
11.511488199234009,0.0232391357421875,3.9,3.734563743458813,-0.0157,0.024878017500048904,0.1,-0.19892966137101997,0.0,-0.0139,-0.0157,0.1,-0.02,-0.13,-0.11,0.94,4.18,13600.0,-7.79
11.55121922492981,0.022788047790527344,3.9,4.059993108448608,-0.013,0.016840068728702046,0.08,-0.13601555750625638,0.0,-0.0115,-0.013,0.08,0.01,-0.11,-0.09,1.03,4.11,13709.89,-7.56
11.591192960739136,0.022586822509765625,3.9,4.059993108448608,-0.0108,0.0067643301279996446,0.07,-0.07301832024200867,0.0,-0.0095,-0.0108,0.07,0.03,-0.06,-0.04,1.02,3.94,13437.36,-7.39
11.631581783294678,0.02280402183532715,3.9,4.059993108448608,-0.0086,-0.0029434741979580043,0.06,-0.012277587091343065,0.0,-0.0075,-0.0086,0.06,0.03,-0.02,-0.01,0.94,3.8,13894.51,-7.26
11.67158579826355,0.02264714241027832,3.9,3.9323989134139943,-0.0062,-0.018311805827681046,0.05,0.07978782564057714,0.0,-0.0054,-0.0062,0.05,0.01,0.01,0.02,1.03,4.21,13595.6,-7.14
11.711719512939453,0.022616863250732422,3.9,3.9323989134139943,-0.0044,-0.02575539923213254,0.03,0.14128294254677937,0.0,-0.0037,-0.0044,0.03,0.03,-0.0,0.01,1.06,4.03,13283.52,-7.06
11.751978397369385,0.02270197868347168,3.9,3.9323989134139943,-0.0041,-0.024849714863530076,0.0,0.1727414970394815,0.0,-0.0036,-0.0041,0.0,0.02,-0.06,-0.03,0.96,4.26,13015.38,-7.03
11.792413234710693,0.02299189567565918,3.9,3.8255465849854926,-0.0048,-0.019472213924952953,-0.02,0.17125836416258683,0.0,-0.0049,-0.0048,-0.02,0.03,-0.07,-0.04,0.97,3.71,13446.15,-7.04
11.832496643066406,0.0229032039642334,3.9,3.8255465849854926,-0.0067,-0.011773896791832017,-0.04,0.16310063205889813,0.0,-0.0072,-0.0067,-0.04,0.02,-0.08,-0.05,1.05,3.93,13371.43,-7.12
11.872737646102905,0.022834062576293945,3.9,3.8255465849854926,-0.0095,-0.0035661322013721976,-0.06,0.15693646386825086,0.0,-0.0103,-0.0095,-0.06,0.02,-0.06,-0.03,0.97,4.03,13819.78,-7.25
11.912933588027954,0.022858858108520508,3.9,3.917334682462243,-0.0127,0.004415211296937007,-0.08,0.14453002969309403,0.0,-0.0138,-0.0127,-0.08,0.02,-0.03,-0.02,1.01,3.85,13217.58,-7.43
11.955089330673218,0.02483987808227539,3.9,3.917334682462243,-0.0163,0.011830502064869672,-0.09,0.13162768640426317,0.0,-0.0176,-0.0163,-0.09,-0.01,-0.02,-0.01,1.01,4.06,13195.6,-7.62
11.993685245513916,0.023266077041625977,3.9,3.917334682462243,-0.0197,0.018991069104132896,-0.09,0.10623319168794537,0.0,-0.021,-0.0197,-0.09,-0.0,-0.02,-0.01,0.98,3.73,13573.63,-7.82
12.034614324569702,0.024029016494750977,3.9,3.83167288817301,-0.0228,0.025981820324283155,-0.08,0.08067136982730229,0.0,-0.0241,-0.0228,-0.08,0.02,-0.0,-0.01,1.01,3.97,13784.62,-8.02
12.073586463928223,0.022835969924926758,3.9,3.83167288817301,-0.0258,0.03215179508538744,-0.08,0.060382936949414615,0.0,-0.0271,-0.0258,-0.08,0.02,-0.01,-0.02,1.01,3.94,13749.45,-8.2
12.114121437072754,0.023199081420898438,3.9,3.83167288817301,-0.0285,0.03537829564853371,-0.07,0.042449372585640924,0.0,-0.0296,-0.0285,-0.07,-0.0,-0.0,-0.01,1.01,3.91,13424.18,-8.37
12.154053449630737,0.022951126098632812,3.9,3.944144344499837,-0.0307,0.03659530901884327,-0.05,0.0012550899143070615,0.0,-0.0316,-0.0307,-0.05,0.01,-0.0,-0.02,0.96,4.1,13652.75,-8.5
12.193955421447754,0.02268505096435547,3.9,3.944144344499837,-0.0323,0.03733117756833277,-0.04,-0.007615900929660642,0.0,-0.0329,-0.0323,-0.04,0.04,-0.02,-0.03,1.01,4.01,14101.1,-8.59
12.234227180480957,0.022801876068115234,3.9,3.909398334870007,-0.0333,0.037529296023964556,-0.02,-0.023581848291737845,0.0,-0.0337,-0.0333,-0.02,0.01,-0.01,-0.02,1.0,4.07,13841.76,-8.65
12.274338245391846,0.02270793914794922,3.9,3.909398334870007,-0.0338,0.03520847982942075,-0.01,-0.01987314207458414,0.0,-0.034,-0.0338,-0.01,0.01,-0.02,-0.03,1.01,4.17,13498.9,-8.69
12.314651489257812,0.02285003662109375,3.9,3.909398334870007,-0.034,0.03116120280722849,-0.0,-0.007295820160678007,0.0,-0.034,-0.034,-0.0,0.02,-0.02,-0.03,1.03,3.89,13657.14,-8.7
12.354869604110718,0.022899150848388672,3.9,3.8607741606447616,-0.0337,0.027198833694592715,0.0,0.021465881937294734,0.0,-0.0336,-0.0337,0.0,0.03,-0.02,-0.03,0.97,4.15,13441.76,-8.7
12.394822597503662,0.022680997848510742,3.9,3.8607741606447616,-0.0331,0.024311964769672362,0.02,0.008711860221726042,0.0,-0.0328,-0.0331,0.02,0.01,-0.01,-0.02,1.0,3.89,13534.07,-8.67
12.435412406921387,0.02309584617614746,3.9,3.8607741606447616,-0.0321,0.02510443859219952,0.02,-0.001570260906226778,0.0,-0.0317,-0.0321,0.02,0.01,-0.02,-0.03,1.01,4.05,13832.97,-8.62
12.475330352783203,0.022835969924926758,3.9,3.895512796035796,-0.0309,0.02510443859219952,0.03,-0.02490058465267557,0.0,-0.0303,-0.0309,0.03,0.03,-0.03,-0.03,1.02,3.87,13674.73,-8.54
12.515368700027466,0.022703170776367188,3.9,3.895512796035796,-0.0294,0.023632701493220516,0.04,-0.037228872072099045,0.0,-0.0288,-0.0294,0.04,-0.0,-0.02,-0.03,0.99,3.95,13213.19,-8.46
12.556082725524902,0.0232391357421875,3.9,3.895512796035796,-0.0277,0.019642029744065915,0.04,-0.02222839054482896,0.0,-0.0269,-0.0277,0.04,0.0,-0.03,-0.03,1.0,3.89,13749.45,-8.36
12.596031904220581,0.023019075393676758,3.9,3.861210529580692,-0.0258,0.014689068353271195,0.04,-0.0003258577714876573,0.0,-0.025,-0.0258,0.04,0.02,-0.02,-0.02,1.03,3.88,14162.64,-8.26
12.636399030685425,0.02321600914001465,3.9,3.861210529580692,-0.0239,0.010839909786710728,0.04,0.012431108815397461,0.0,-0.0231,-0.0239,0.04,0.01,-0.0,-0.0,0.98,3.89,13903.3,-8.16
12.676480054855347,0.02313089370727539,3.9,3.861210529580692,-0.0219,0.008632304138242225,0.05,0.0013127132061881708,0.0,-0.0211,-0.0219,0.05,0.0,-0.02,-0.02,1.0,4.14,13819.78,-8.06
12.717626333236694,0.024103164672851562,3.9,3.941380349975792,-0.0201,0.009764409598995303,0.04,-0.005324243438042761,0.0,-0.0193,-0.0201,0.04,0.01,-0.01,-0.01,1.01,3.99,13903.3,-7.96
12.756850242614746,0.02315497398376465,3.9,3.941380349975792,-0.0184,0.011915409974426153,0.04,-0.027321766842367645,0.0,-0.0177,-0.0184,0.04,0.03,-0.01,-0.01,0.97,3.88,13745.06,-7.87
12.797029256820679,0.023168087005615234,3.9,3.876496957569475,-0.0168,0.010783304513673073,0.04,-0.02675859493234535,0.0,-0.0161,-0.0168,0.04,0.02,-0.01,-0.01,1.02,3.96,13912.09,-7.78
12.838157415390015,0.024064064025878906,3.9,3.876496957569475,-0.0154,0.007528501314007973,0.03,-0.001423256688299887,0.0,-0.0148,-0.0154,0.03,0.02,-0.02,-0.02,1.02,3.88,13674.73,-7.7
12.876880407333374,0.022624969482421875,3.9,3.876496957569475,-0.0141,0.0067643301279996446,0.03,-0.0038956348828758855,0.0,-0.0135,-0.0141,0.03,0.03,-0.02,-0.02,1.01,3.91,13340.66,-7.63
12.917022228240967,0.022600889205932617,3.9,3.857319018551333,-0.013,0.005405803575095951,0.02,0.012193929810249082,0.0,-0.0126,-0.013,0.02,0.03,-0.02,-0.01,0.98,3.93,13556.04,-7.57
12.957166194915771,0.022568941116333008,3.9,3.857319018551333,-0.0123,0.005009566663832373,0.02,0.0107219764404455,0.0,-0.0119,-0.0123,0.02,0.01,-0.01,-0.01,1.0,3.97,14145.06,-7.53
12.997479438781738,0.02271413803100586,3.9,3.857319018551333,-0.0115,0.006254882670660759,0.02,-0.0011956449848734216,0.0,-0.0112,-0.0115,0.02,0.01,-0.01,-0.01,1.01,3.9,13525.27,-7.49
13.037949562072754,0.02301502227783203,3.9,3.9019066899017294,-0.0108,0.00792473822527155,0.02,-0.016236386587903724,0.0,-0.0106,-0.0108,0.02,0.02,-0.02,-0.02,1.0,3.88,13604.4,-7.45
13.077826499938965,0.02272200584411621,3.9,3.9019066899017294,-0.0103,0.008009646134828031,0.01,-0.006333770132024116,0.0,-0.0101,-0.0103,0.01,0.01,-0.01,-0.0,1.03,3.86,13876.92,-7.43
13.118500471115112,0.023229122161865234,3.9,3.9019066899017294,-0.0097,0.00662281694540551,0.01,-0.0011512779257473113,0.0,-0.0095,-0.0097,0.01,-0.0,-0.01,-0.01,0.97,3.78,13389.01,-7.39
13.158745527267456,0.02329397201538086,3.9,3.853733190997801,-0.0091,0.0059718563054724895,0.01,0.0008229890131127814,0.0,-0.0089,-0.0091,0.01,0.01,-0.0,-0.0,1.01,4.11,13841.76,-7.37
13.198275327682495,0.022650957107543945,3.9,3.853733190997801,-0.0086,0.005462408848133604,0.0,0.014613596420837267,0.0,-0.0085,-0.0086,0.0,0.02,0.0,0.01,1.02,4.16,13709.89,-7.34
13.23916745185852,0.023370027542114258,3.9,3.853733190997801,-0.0082,0.0071605670392632225,0.01,-0.011312015709417204,0.0,-0.0081,-0.0082,0.01,0.01,-0.02,-0.02,0.99,3.79,13872.53,-7.33
13.279060363769531,0.022906780242919922,3.9,3.9379980503002874,-0.008,0.009000238412986975,0.0,-0.012807073309302308,0.0,-0.0079,-0.008,0.0,0.01,-0.01,-0.01,1.02,4.09,13679.12,-7.31
13.319083452224731,0.022750139236450195,3.9,3.9379980503002874,-0.0077,0.008830422593874013,0.01,-0.026149198726180073,0.0,-0.0076,-0.0077,0.01,0.03,-0.0,-0.0,0.96,4.15,13125.28,-7.29
13.359399318695068,0.022893905639648438,3.9,3.898690642441056,-0.0073,0.0071605670392632225,0.01,-0.01722830042659227,0.0,-0.0072,-0.0073,0.01,0.02,0.0,-0.0,1.02,3.8,13683.52,-7.26
13.399405479431152,0.022736072540283203,3.9,3.898690642441056,-0.0067,0.005462408848133604,0.01,-0.010169573620076382,0.0,-0.0066,-0.0067,0.01,0.01,-0.0,-0.0,1.0,3.95,13274.73,-7.23
13.43997859954834,0.023138999938964844,3.9,3.898690642441056,-0.0061,0.00401897438567343,0.02,-0.017782022849707393,0.0,-0.0059,-0.0061,0.02,0.04,-0.0,-0.0,1.02,3.97,13345.06,-7.19
13.479992628097534,0.022943973541259766,3.9,3.86348285736301,-0.0055,0.003509526928334544,0.02,-0.017763716881663314,0.0,-0.0053,-0.0055,0.02,0.03,-0.01,-0.01,1.0,4.09,13547.25,-7.16
13.520028829574585,0.022808074951171875,3.9,3.86348285736301,-0.0049,0.0028868689249203507,0.02,-0.01730491171169689,0.0,-0.0046,-0.0049,0.02,0.01,-0.01,-0.01,0.98,4.14,13657.14,-7.11
13.560157775878906,0.022758960723876953,3.9,3.86348285736301,-0.0039,0.00280196101536387,0.03,-0.03569625272310069,0.0,-0.0036,-0.0039,0.03,0.0,0.0,-0.0,1.02,3.96,13661.54,-7.06
13.600437641143799,0.02289295196533203,3.9,3.854651172149826,-0.0029,0.002434026740619119,0.03,-0.039080752215023634,0.0,-0.0025,-0.0029,0.03,0.02,-0.01,-0.02,0.99,3.93,13287.91,-6.99
13.640825748443604,0.023112058639526367,3.9,3.854651172149826,-0.0016,0.0012170133703095596,0.04,-0.05240491324935795,0.0,-0.0012,-0.0016,0.04,0.01,0.0,-0.0,1.03,4.11,14039.56,-6.9
13.681274890899658,0.023388147354125977,3.9,3.854651172149826,-0.0,-0.0013019212798660404,0.04,-0.04606419699578003,0.0,0.0005,-0.0,0.04,-0.0,-0.0,-0.01,0.98,3.94,12993.41,-6.81
13.723313808441162,0.025256872177124023,3.9,3.8900009250069467,0.0017,-0.0037076453839663326,0.05,-0.05275105915815335,0.0,0.0023,0.0017,0.05,0.01,-0.01,-0.01,1.0,4.12,13780.22,-6.7
13.76098895072937,0.022755146026611328,3.9,3.8900009250069467,0.0034,-0.005943553668953663,0.05,-0.04841625640275271,0.0,0.0041,0.0034,0.05,0.02,0.01,0.01,1.05,3.9,13450.55,-6.6
13.801456928253174,0.023042917251586914,3.9,3.8900009250069467,0.0052,-0.007641711860083281,0.05,-0.047876445711229704,0.0,0.0058,0.0052,0.05,0.01,-0.02,-0.01,0.97,3.92,13410.99,-6.49
13.84176254272461,0.023178815841674805,3.9,3.900900074148494,0.0068,-0.009368172687731725,0.05,-0.04532237825380571,0.0,0.0075,0.0068,0.05,0.01,-0.01,-0.01,1.02,3.97,13432.97,-6.38
13.881281614303589,0.022520065307617188,3.9,3.900900074148494,0.0083,-0.01052858078500363,0.04,-0.03324038724412908,0.0,0.0089,0.0083,0.04,0.02,-0.02,-0.01,0.98,4.0,13859.34,-6.28
13.921915531158447,0.022986888885498047,3.9,3.900900074148494,0.0097,-0.012566370614359173,0.04,-0.02841493805204362,0.0,0.0102,0.0097,0.04,0.02,-0.01,-0.01,1.0,3.99,14017.58,-6.18
13.961885690689087,0.02278614044189453,3.9,3.91231676153307,0.0106,-0.01426452880548879,0.03,-0.009044758402394229,0.0,0.0111,0.0106,0.03,0.02,-0.01,0.0,1.02,4.18,13771.43,-6.11
14.002028703689575,0.02275991439819336,3.9,3.91231676153307,0.0112,-0.01539663426624187,0.01,0.020656983327185165,0.0,0.0115,0.0112,0.01,0.03,-0.02,-0.0,1.0,3.85,13661.54,-6.06
14.045833826065063,0.026382923126220703,3.9,3.8648426800382123,0.0112,-0.015707963267948967,-0.0,0.03326889669771005,0.0,0.0112,0.0112,-0.0,0.03,-0.01,0.0,1.01,4.02,14052.75,-6.06
14.082513809204102,0.02289295196533203,3.9,3.8648426800382123,0.0104,-0.013585265529036944,-0.02,0.051651266271073,0.0,0.0101,0.0104,-0.02,0.03,-0.02,0.0,0.99,3.99,13463.74,-6.09
14.12264084815979,0.022850990295410156,3.9,3.8648426800382123,0.0091,-0.009962528054627093,-0.04,0.06372942706868939,0.0,0.0085,0.0091,-0.04,0.01,-0.01,0.0,1.01,4.0,13164.84,-6.17
14.162713050842285,0.022755146026611328,3.9,3.8981057272165027,0.0071,-0.004868053481238238,-0.05,0.0569374367011089,0.0,0.0063,0.0071,-0.05,0.02,-0.01,0.01,0.99,3.82,13252.75,-6.27
14.202978134155273,0.022849082946777344,3.9,3.8981057272165027,0.0045,0.00022642109215061573,-0.07,0.06633852594322145,0.0,0.0035,0.0045,-0.07,0.02,-0.03,-0.01,1.02,3.99,13419.78,-6.41
14.243634223937988,0.023334980010986328,3.9,3.8981057272165027,0.0017,0.005151079846426508,-0.08,0.06471180066764129,0.0,0.0004,0.0017,-0.08,0.01,-0.0,0.01,1.02,4.0,13103.3,-6.58
14.283281564712524,0.02281022071838379,3.9,3.8732169223931927,-0.0017,0.010104041237221226,-0.09,0.06825891974252507,0.0,-0.0031,-0.0017,-0.09,0.0,-0.02,-0.0,0.98,3.92,13481.32,-6.78
14.32317566871643,0.022526025772094727,3.9,3.8732169223931927,-0.0053,0.015141910537572427,-0.1,0.07083673948444319,0.0,-0.0068,-0.0053,-0.1,0.01,-0.0,0.0,1.03,4.18,13287.91,-6.99
14.364038705825806,0.02321004867553711,3.9,3.8732169223931927,-0.0089,0.02006656929184832,-0.1,0.06076614976334549,0.0,-0.0105,-0.0089,-0.1,0.01,0.0,0.01,0.99,4.0,13525.27,-7.22
14.403736591339111,0.02274489402770996,3.9,3.90860315583365,-0.0126,0.025528978139981923,-0.1,0.043013961778916976,0.0,-0.0143,-0.0126,-0.1,0.01,0.0,0.0,1.0,3.88,13437.36,-7.45
14.44400429725647,0.022847890853881836,3.9,3.90860315583365,-0.0164,0.030255518438626026,-0.1,0.03466699421341446,0.0,-0.0181,-0.0164,-0.1,0.02,0.0,0.0,1.01,3.87,13406.59,-7.69
14.48490834236145,0.023582935333251953,3.9,3.90860315583365,-0.0201,0.03481224291815717,-0.1,0.02681523554323298,0.0,-0.0217,-0.0201,-0.1,0.02,0.01,0.0,0.98,4.1,13243.96,-7.91
14.524465322494507,0.022974014282226562,3.9,3.89699404844568,-0.0234,0.03874630939427412,-0.09,0.009643469195186383,0.0,-0.0249,-0.0234,-0.09,0.02,0.01,0.01,1.03,4.16,13547.25,-8.13
14.564566373825073,0.02290797233581543,3.9,3.89699404844568,-0.0263,0.042057717866976874,-0.08,-0.007934539674183547,0.0,-0.0277,-0.0263,-0.08,0.02,0.01,0.01,0.99,3.96,14105.49,-8.32
14.606762409210205,0.0249330997467041,3.9,3.8604994604305496,-0.0294,0.045425731612717284,-0.07,-0.01804808820255753,0.0,-0.0306,-0.0294,-0.07,0.03,0.01,-0.0,1.01,3.99,13876.92,-8.53
14.645005226135254,0.023007869720458984,3.9,3.8604994604305496,-0.0313,0.04616160016220678,-0.05,-0.038890222635429114,0.0,-0.0322,-0.0313,-0.05,0.03,0.03,0.01,1.02,3.98,13472.53,-8.66
14.685267210006714,0.023097991943359375,3.9,3.8604994604305496,-0.0322,0.045510639522273764,-0.03,-0.05687470797459482,0.0,-0.0328,-0.0322,-0.03,0.0,0.02,-0.01,0.98,4.08,13024.18,-8.75
14.725037097930908,0.022703886032104492,3.9,3.8958912311939704,-0.0321,0.042765283779947545,0.0,-0.08596465238712667,0.0,-0.0322,-0.0321,0.0,0.0,0.03,-0.0,1.01,3.85,13485.71,-8.76
14.765119314193726,0.022613048553466797,3.9,3.8958912311939704,-0.0313,0.03942557267072597,0.02,-0.09635393675262993,0.0,-0.031,-0.0313,0.02,0.01,0.02,-0.01,1.01,3.92,13551.65,-8.73
14.80549931526184,0.022819042205810547,3.9,3.8958912311939704,-0.0292,0.03498205873727013,0.05,-0.12021631252029778,0.0,-0.0285,-0.0292,0.05,0.01,0.03,-0.01,1.03,4.1,12892.31,-8.64
14.846009254455566,0.023155927658081055,3.9,3.8413831024342855,-0.0263,0.029519649889136527,0.07,-0.12628330418697886,0.0,-0.0252,-0.0263,0.07,-0.01,0.01,-0.02,0.97,4.05,13415.38,-8.48
14.885818243026733,0.02279186248779297,3.9,3.8413831024342855,-0.0218,0.023689306766258172,0.1,-0.1569884410940479,0.0,-0.0203,-0.0218,0.1,-0.0,0.02,-0.0,1.0,3.83,13758.24,-8.24
14.926520347595215,0.023327112197875977,3.9,3.8413831024342855,-0.0172,0.017038187184333833,0.11,-0.1561541762057712,0.0,-0.0155,-0.0172,0.11,0.01,0.01,-0.0,1.03,4.13,12993.41,-7.99
14.966179132461548,0.022809982299804688,3.9,3.925378490845122,-0.0122,0.010358764965890669,0.13,-0.16621714988166844,0.0,-0.0103,-0.0122,0.13,0.01,0.01,-0.01,0.98,4.18,13582.42,-7.71
15.00646710395813,0.02292799949645996,3.9,3.925378490845122,-0.0068,0.0037642506570039866,0.14,-0.1676158783662604,0.0,-0.0047,-0.0068,0.14,0.02,0.0,-0.01,1.01,3.89,13547.25,-7.4
15.047168254852295,0.02346014976501465,3.9,3.925378490845122,-0.0023,-0.003594434837891025,0.15,-0.15960913282840222,0.0,-0.0,-0.0023,0.15,0.02,0.01,-0.01,0.98,4.15,13758.24,-7.14
15.086794376373291,0.022922039031982422,3.9,3.908015262730555,0.0046,-0.010585186058041285,0.15,-0.1561921526069313,0.0,0.007,0.0046,0.15,0.02,-0.01,-0.02,1.01,4.08,13406.59,-6.73
15.126699447631836,0.022655963897705078,3.9,3.908015262730555,0.0103,-0.017660845187748027,0.15,-0.14377184170230056,0.0,0.0127,0.0103,0.15,0.03,-0.01,-0.01,1.0,4.23,13103.3,-6.39
15.167266607284546,0.02303910255432129,3.9,3.908015262730555,0.0157,-0.024198754223597057,0.14,-0.11995596686887557,0.0,0.018,0.0157,0.14,0.04,-0.02,-0.02,1.01,4.15,13349.45,-6.06
15.207834482192993,0.023439884185791016,3.9,3.867589524579003,0.0207,-0.03031212371166368,0.13,-0.1044370248226153,0.0,0.0229,0.0207,0.13,0.03,-0.01,0.0,1.02,3.8,13767.03,-5.75
15.24766230583191,0.023094892501831055,3.9,3.867589524579003,0.0252,-0.035972651015429076,0.12,-0.08156832393848626,0.0,0.0271,0.0252,0.12,0.01,-0.02,-0.0,0.98,3.9,13876.92,-5.47
15.28765606880188,0.022926807403564453,3.9,3.9047891418785716,0.029,-0.04038786231236608,0.1,-0.04138603204259095,0.0,0.0307,0.029,0.1,0.01,-0.03,-0.01,0.99,3.92,13960.44,-5.22
15.327728986740112,0.022828102111816406,3.9,3.9047891418785716,0.0318,-0.04335963914684291,0.07,0.0008567470024934271,0.0,0.0331,0.0318,0.07,-0.0,-0.03,-0.0,1.02,4.21,13516.48,-5.02
15.367936849594116,0.022825956344604492,3.9,3.9047891418785716,0.0338,-0.045737060614424375,0.05,0.03070599261760193,0.0,0.0348,0.0338,0.05,-0.01,-0.04,-0.01,1.02,4.07,13929.67,-4.88
15.408638954162598,0.02336406707763672,3.9,3.8533226567597216,0.0348,-0.045029494701453704,0.03,0.03846645335210099,0.0,0.0354,0.0348,0.03,-0.01,-0.03,-0.01,0.99,4.04,13789.01,-4.79
15.448282718658447,0.02283787727355957,3.9,3.8533226567597216,0.0348,-0.042369046868683966,0.0,0.06290119687498363,0.0,0.0349,0.0348,0.0,-0.0,-0.03,-0.01,1.01,3.91,13705.49,-4.75
15.488545656204224,0.022932052612304688,3.9,3.8533226567597216,0.034,-0.037840625025671655,-0.02,0.0670167914558818,0.0,0.0338,0.034,-0.02,0.01,-0.01,0.01,1.02,3.98,13745.06,-4.77
15.529026508331299,0.023222923278808594,3.9,3.931694903378345,0.0323,-0.0320102819027933,-0.04,0.07593040019337136,0.0,0.0317,0.0323,-0.04,0.03,-0.03,-0.0,0.99,4.03,13327.47,-4.84
15.569236278533936,0.02326488494873047,3.9,3.931694903378345,0.0297,-0.02612333350687729,-0.06,0.07953432451538463,0.0,0.0287,0.0297,-0.06,0.03,-0.03,-0.0,1.0,3.96,13683.52,-4.96
15.609867334365845,0.023734092712402344,3.9,3.931694903378345,0.0262,-0.01998166138229184,-0.09,0.09918584151780144,0.0,0.0248,0.0262,-0.09,0.02,-0.03,0.0,0.99,3.98,13274.73,-5.15
15.649666547775269,0.02335810661315918,3.9,3.8725014246536724,0.0217,-0.013981502440300522,-0.11,0.11252922343244749,0.0,0.02,0.0217,-0.11,0.03,-0.02,0.01,0.99,4.0,13824.18,-5.38
