Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
12.255123138427734,0.010854959487915039,3,3.0440937421249146,-0.015212833626061469,0.0,0.0,0,0.0,-0.0136,-0.0136,0.0,-0.0,-0.0,-0.0,1.0,0.88,13630.77,-0.03
12.294384241104126,0.009911060333251953,3,3.0643301229636806,-0.015284601131267806,0.0,-0.0,0,0.0,-0.0136,-0.0136,-0.0,-0.0,-0.02,-0.02,1.0,0.48,13797.8,-0.03
12.335111379623413,0.010432958602905273,3,3.0643301229636806,-0.015055332114298789,0.0,0.0,0,0.0,-0.0136,-0.0136,0.0,-0.02,-0.0,-0.0,1.0,0.46,13731.87,-0.03
12.375109195709229,0.010246992111206055,3,3.0643301229636806,-0.014979497132884285,0.0,0.0,0,0.0,-0.0136,-0.0136,0.0,-0.01,-0.01,-0.01,1.0,0.77,13718.68,-0.03
12.41614317893982,0.011097908020019531,3,3.0643301229636806,-0.014904799676190999,0.0,0.0,0,0.0,-0.0136,-0.0136,0.0,-0.01,-0.01,-0.01,1.0,0.69,13736.26,-0.03
12.454796314239502,0.00958704948425293,3,3.012753666689181,-0.014831222681348113,0.0,-0.0,0,0.0,-0.0137,-0.0137,-0.0,-0.02,-0.01,-0.01,1.0,0.18,13806.59,-0.03
12.495161294937134,0.009773015975952148,3,3.012753666689181,-0.01505861941398106,0.0,0.0,0,0.0,-0.0135,-0.0136,0.0,-0.01,-0.03,-0.03,1.0,0.84,13683.52,-0.02
12.53558349609375,0.010017156600952148,3,3.012753666689181,-0.015282605195624513,0.0,0.0,0,0.0,-0.0135,-0.0135,0.0,0.01,-0.03,-0.04,1.0,0.72,13705.49,-0.02
12.577268600463867,0.011538982391357422,3,3.062768233673608,-0.014903371117390166,0.0,-0.0,0,0.0,-0.0137,-0.0136,-0.0,0.0,0.01,0.01,1.0,0.78,13718.68,-0.03
12.616413831710815,0.010492086410522461,3,3.062768233673608,-0.014979780560226572,0.0,0.0,0,0.0,-0.0134,-0.0135,0.0,-0.0,-0.02,-0.02,1.0,0.82,13665.93,-0.02
12.656397819519043,0.010293006896972656,3,3.062768233673608,-0.015354764158672525,0.0,-0.0,0,0.0,-0.0135,-0.0135,-0.0,-0.01,-0.04,-0.03,1.0,0.81,13556.04,-0.02
12.695605993270874,0.009334087371826172,3,3.062768233673608,-0.015124442696292437,0.0,-0.0,0,0.0,-0.0134,-0.0134,-0.0,-0.0,-0.0,-0.0,1.0,1.27,13890.11,-0.02
12.737689971923828,0.011248111724853516,3,3.002862054275495,-0.01504757105614803,0.0,0.0,0,0.0,-0.0133,-0.0133,0.0,-0.01,-0.01,-0.01,1.0,0.9,13705.49,-0.02
12.776530742645264,0.009907960891723633,3,3.002862054275495,-0.015121817499903068,0.0,0.0,0,0.0,-0.0134,-0.0134,0.0,-0.0,-0.02,-0.02,1.0,1.13,13736.26,-0.02
12.816532611846924,0.00972890853881836,3,3.002862054275495,-0.0150449852377045,0.0,-0.0,0,0.0,-0.0134,-0.0134,-0.0,-0.0,-0.01,-0.01,1.0,0.35,13797.8,-0.02
12.856701850891113,0.009723186492919922,3,3.002862054275495,-0.014819310459138932,0.0,0.0,0,0.0,-0.0133,-0.0133,0.0,-0.01,-0.0,-0.0,1.0,0.66,13740.66,-0.02
12.896805763244629,0.009654998779296875,3,3.040431236880903,-0.014747015802551828,0.0,-0.0,0,0.0,-0.0134,-0.0134,-0.0,-0.0,-0.01,-0.01,1.0,0.34,13639.56,-0.02
12.938929557800293,0.011609792709350586,3,3.040431236880903,-0.01452581056551355,0.0,0.0,0,0.0,-0.0135,-0.0135,0.0,-0.01,0.0,-0.0,1.0,0.75,13771.43,-0.03
12.977777481079102,0.010272979736328125,3,3.040431236880903,-0.014457918407330825,0.0,-0.0,0,0.0,-0.0135,-0.0135,-0.0,0.01,-0.01,-0.01,1.0,0.91,13731.87,-0.02
13.017369508743286,0.009704113006591797,3,3.0479111123568887,-0.014391044631520841,0.0,-0.0,0,0.0,-0.0135,-0.0135,-0.0,-0.01,-0.01,-0.01,1.0,1.01,13819.78,-0.03
13.057664632797241,0.009806156158447266,3,3.0479111123568887,-0.014175178962048028,0.0,-0.0,0,0.0,-0.0136,-0.0136,-0.0,-0.01,-0.0,-0.0,1.0,0.73,13819.78,-0.03
13.098070621490479,0.010050058364868164,3,3.0479111123568887,-0.014412416350470476,0.0,-0.0,0,0.0,-0.0136,-0.0136,-0.0,-0.0,-0.03,-0.03,1.0,0.64,13753.85,-0.03
13.140758752822876,0.012501001358032227,3,3.0479111123568887,-0.014496190114810677,0.0,-0.0,0,0.0,-0.0137,-0.0137,-0.0,0.01,-0.02,-0.02,1.0,0.9,13670.33,-0.03
13.178561687469482,0.01011204719543457,3,3.0131473401756836,-0.014428742263388496,0.0,0.0,0,0.0,-0.0137,-0.0137,0.0,-0.02,-0.01,-0.01,1.0,0.66,13771.43,-0.03
13.21930480003357,0.009899139404296875,3,3.0131473401756836,-0.01481199143628702,0.0,0.0,0,0.0,-0.0137,-0.0137,0.0,-0.01,-0.04,-0.04,1.0,0.96,13789.01,-0.03
13.259411811828613,0.009829998016357422,3,3.0131473401756836,-0.014739806565042694,0.0,-0.0,0,0.0,-0.0139,-0.0139,-0.0,0.01,-0.01,-0.01,1.0,1.03,13815.38,-0.03
13.299702882766724,0.009956121444702148,3,3.0902529971373522,-0.014518709466567054,0.0,0.0,0,0.0,-0.0139,-0.0139,0.0,0.0,-0.0,-0.0,1.0,0.69,13806.59,-0.03
13.341651678085327,0.01172184944152832,3,3.0902529971373522,-0.014450923824868527,0.0,-0.0,0,0.0,-0.0139,-0.0139,-0.0,-0.0,-0.01,-0.01,1.0,0.68,13643.96,-0.03
13.382852554321289,0.012740850448608398,3,3.0902529971373522,-0.014534119977092757,0.0,-0.0,0,0.0,-0.0139,-0.0139,-0.0,-0.01,-0.02,-0.02,1.0,0.89,13714.29,-0.03
13.420016527175903,0.009717941284179688,3,3.0902529971373522,-0.014616068187033624,0.0,-0.0,0,0.0,-0.0139,-0.0139,-0.0,-0.0,-0.02,-0.02,1.0,0.89,13692.31,-0.03
13.460716724395752,0.010267019271850586,3,3.019682552827212,-0.014546822164528099,0.0,0.0,0,0.0,-0.0139,-0.0139,0.0,-0.0,-0.01,-0.01,1.0,0.69,13670.33,-0.03
13.500431776046753,0.009793996810913086,3,3.019682552827212,-0.014478614832360156,0.0,-0.0,0,0.0,-0.0138,-0.0138,-0.0,-0.0,-0.01,-0.0,1.0,0.81,13643.96,-0.02
13.541399478912354,0.01057887077331543,3,3.019682552827212,-0.014711300682727921,0.0,0.0,0,0.0,-0.0137,-0.0137,0.0,0.0,-0.03,-0.03,1.0,0.59,13608.79,-0.02
13.58171033859253,0.010701894760131836,3,3.019682552827212,-0.014490631172487002,0.0,-0.0,0,0.0,-0.0138,-0.0138,-0.0,-0.0,-0.0,-0.0,1.0,0.68,13705.49,-0.02
13.62246322631836,0.010493040084838867,3,3.0342052002353994,-0.014573231714496955,0.0,-0.0,0,0.0,-0.0138,-0.0138,-0.0,0.0,-0.02,-0.02,1.0,0.33,13705.49,-0.02
13.662684202194214,0.010545969009399414,3,3.0342052002353994,-0.01450462823907948,0.0,0.0,0,0.0,-0.0138,-0.0138,0.0,-0.01,-0.01,-0.01,1.0,1.16,13789.01,-0.03
13.701578140258789,0.009268999099731445,3,3.0342052002353994,-0.014437053815793266,0.0,-0.0,0,0.0,-0.0138,-0.0138,-0.0,-0.01,-0.01,-0.01,1.0,0.14,13863.74,-0.02
13.74894642829895,0.016415119171142578,3,3.0475938912120313,-0.014520458018153626,0.0,-0.0,0,0.0,-0.0138,-0.0138,-0.0,-0.02,-0.02,-0.02,1.0,0.9,13679.12,-0.02
13.782966613769531,0.01023411750793457,3,3.0475938912120313,-0.01460261115747858,0.0,0.0,0,0.0,-0.0138,-0.0138,0.0,-0.01,-0.02,-0.02,1.0,0.81,13687.91,-0.02
13.822835683822632,0.00991511344909668,3,3.0475938912120313,-0.01453356699041638,0.0,0.0,0,0.0,-0.0137,-0.0138,0.0,0.01,-0.01,-0.01,1.0,0.22,13771.43,-0.01
13.862969875335693,0.009859085083007812,3,3.0475938912120313,-0.014315563485560134,0.0,-0.0,0,0.0,-0.0138,-0.0138,-0.0,-0.0,0.0,0.0,1.0,0.98,13758.24,-0.02
13.902920722961426,0.009631872177124023,3,3.01003520937678,-0.014400790042873991,0.0,0.0,0,0.0,-0.014,-0.014,0.0,-0.0,-0.02,-0.02,1.0,1.13,13736.26,-0.02
13.946752548217773,0.01329493522644043,3,3.01003520937678,-0.01448473820182814,0.0,-0.0,0,0.0,-0.0139,-0.014,-0.0,-0.0,-0.02,-0.02,1.0,1.09,13709.89,-0.01
13.984864473342896,0.010329008102416992,3,3.01003520937678,-0.014267467128800717,0.0,0.0,0,0.0,-0.0139,-0.0139,0.0,0.01,0.0,-0.0,1.0,0.8,13815.38,-0.02
14.024796485900879,0.010088920593261719,3,3.0808755353264905,-0.014203450122168684,0.0,-0.0,0,0.0,-0.0141,-0.0141,-0.0,0.01,-0.01,-0.01,1.0,0.85,13749.45,-0.02
14.065505266189575,0.010629892349243164,3,3.0808755353264905,-0.013990398370336153,0.0,0.0,0,0.0,-0.014,-0.014,0.0,0.0,0.0,-0.0,1.0,0.36,13723.08,-0.02
14.104490518569946,0.009437084197998047,3,3.0808755353264905,-0.01408050240437837,0.0,-0.0,0,0.0,-0.0142,-0.0142,-0.0,-0.01,-0.02,-0.02,1.0,0.95,13705.49,-0.02
14.146694421768188,0.01146697998046875,3,3.0808755353264905,-0.014019289868612672,0.0,-0.0,0,0.0,-0.0141,-0.0141,-0.0,0.0,-0.01,-0.01,1.0,0.67,13621.98,-0.02
14.185837507247925,0.010432004928588867,3,2.984174863332437,-0.013958995520883461,0.0,-0.0,0,0.0,-0.0141,-0.0141,-0.0,0.0,-0.01,-0.01,1.0,1.02,13740.66,-0.02
14.226226806640625,0.010634183883666992,3,2.984174863332437,-0.014049570597667468,0.0,-0.0,0,0.0,-0.0141,-0.014,-0.0,-0.01,-0.02,-0.02,1.0,0.99,13696.7,-0.02
14.266911745071411,0.01114797592163086,3,2.984174863332437,-0.014288692111555625,0.0,-0.0,0,0.0,-0.0142,-0.0141,-0.0,-0.0,-0.03,-0.03,1.0,1.22,13749.45,-0.03
14.305556774139404,0.009614944458007812,3,2.984174863332437,-0.01407436172988229,0.0,-0.0,0,0.0,-0.0142,-0.0142,-0.0,-0.01,-0.0,-0.01,1.0,0.21,13753.85,-0.03
14.345515727996826,0.009402990341186523,3,3.0595122175832388,-0.014313111376787225,0.0,-0.0,0,0.0,-0.0143,-0.0143,-0.0,-0.0,-0.03,-0.03,1.0,0.89,13819.78,-0.03
14.387884616851807,0.01158595085144043,3,3.0595122175832388,-0.014548279778988584,0.0,-0.0,0,0.0,-0.0143,-0.0142,-0.0,-0.0,-0.03,-0.03,1.0,0.66,13815.38,-0.03
14.42736554145813,0.010715961456298828,3,3.0595122175832388,-0.014480050582603734,0.0,0.0,0,0.0,-0.0141,-0.0141,0.0,-0.01,-0.01,-0.01,1.0,0.82,13789.01,-0.03
14.474396467208862,0.01584005355834961,3,3.0643301229636806,-0.014412844824164656,0.0,0.0,0,0.0,-0.0141,-0.0141,0.0,-0.01,-0.01,-0.01,1.0,0.74,13657.14,-0.03
14.509368658065796,0.01061701774597168,3,3.0643301229636806,-0.014196652151802186,0.0,0.0,0,0.0,-0.0141,-0.0141,0.0,-0.01,-0.0,-0.01,1.0,0.92,13846.15,-0.03
14.549075603485107,0.01014089584350586,3,3.0643301229636806,-0.014283662379122411,0.0,-0.0,0,0.0,-0.0141,-0.0141,-0.0,0.01,-0.02,-0.01,1.0,0.39,13837.36,-0.02
14.591426610946655,0.012310028076171875,3,3.0643301229636806,-0.014519272516288744,0.0,-0.0,0,0.0,-0.0141,-0.0141,-0.0,0.0,-0.03,-0.03,1.0,0.71,13841.76,-0.02
14.62926697731018,0.009969234466552734,3,3.0136592695426123,-0.014301483428544412,0.0,0.0,0,0.0,-0.014,-0.014,0.0,-0.0,0.0,0.0,1.0,0.67,13679.12,-0.02
14.66953182220459,0.01004791259765625,3,3.0136592695426123,-0.014086961177116246,0.0,0.0,0,0.0,-0.0139,-0.0139,0.0,0.0,-0.0,-0.0,1.0,0.23,13802.2,-0.02
14.709502935409546,0.009833097457885742,3,3.0136592695426123,-0.014175616769056761,0.0,-0.0,0,0.0,-0.0141,-0.014,-0.0,0.0,-0.02,-0.01,1.0,0.72,13652.75,-0.02
14.756994724273682,0.017146825790405273,3,3.0628343400239735,-0.01426294252711817,0.0,-0.0,0,0.0,-0.014,-0.014,-0.0,0.01,-0.02,-0.02,1.0,0.84,13723.08,-0.02
14.790219783782959,0.010184049606323242,3,3.0628343400239735,-0.014498863462064564,0.0,0.0,0,0.0,-0.014,-0.014,0.0,0.0,-0.03,-0.03,1.0,0.86,13630.77,-0.02
14.83025074005127,0.010026931762695312,3,3.0628343400239735,-0.014281380510133597,0.0,0.0,0,0.0,-0.014,-0.014,0.0,-0.0,0.0,0.0,1.0,1.0,13538.46,-0.02
14.87546682357788,0.015061140060424805,3,3.0628343400239735,-0.014367119812078851,0.0,-0.0,0,0.0,-0.014,-0.014,-0.0,-0.0,-0.02,-0.01,1.0,0.66,13687.91,-0.02
14.911771774291992,0.011413097381591797,3,2.9722412410419863,-0.014301608015197647,0.0,-0.0,0,0.0,-0.0139,-0.0139,-0.0,-0.0,-0.01,-0.01,1.0,0.76,13736.26,-0.02
14.950331926345825,0.00979304313659668,3,2.9722412410419863,-0.01453694896782285,0.0,-0.0,0,0.0,-0.014,-0.014,-0.0,0.0,-0.03,-0.02,1.0,0.69,13626.37,-0.02
14.996315956115723,0.014160871505737305,3,2.9722412410419863,-0.014618854742902766,0.0,-0.0,0,0.0,-0.0139,-0.0139,-0.0,-0.01,-0.02,-0.02,1.0,0.88,13762.64,-0.02
15.03255009651184,0.010232210159301758,3,3.0812872141326038,-0.014549566922059203,0.0,0.0,0,0.0,-0.0138,-0.0138,0.0,-0.0,-0.01,-0.02,1.0,0.6,13696.7,-0.02
15.07255506515503,0.009927034378051758,3,3.0812872141326038,-0.014631283427825574,0.0,-0.0,0,0.0,-0.014,-0.0139,-0.0,-0.01,-0.02,-0.02,1.0,0.74,13670.33,-0.02
15.113554000854492,0.01073598861694336,3,3.0812872141326038,-0.01471177418600545,0.0,0.0,0,0.0,-0.0139,-0.0139,0.0,-0.02,-0.02,-0.03,1.0,0.99,13802.2,-0.02
15.153239965438843,0.01022791862487793,3,3.0812872141326038,-0.014940962646068536,0.0,-0.0,0,0.0,-0.0139,-0.0139,-0.0,0.01,-0.03,-0.02,1.0,1.03,13648.35,-0.02
15.196059703826904,0.012878894805908203,3,3.0394844350247214,-0.014866843206677487,0.0,0.0,0,0.0,-0.0139,-0.0139,0.0,-0.01,-0.01,-0.01,1.0,0.69,13709.89,-0.02
15.23335075378418,0.00998997688293457,3,3.0394844350247214,-0.015093705631430494,0.0,-0.0,0,0.0,-0.0141,-0.0141,-0.0,-0.02,-0.03,-0.03,1.0,0.87,13727.47,-0.02
15.273613691329956,0.010067939758300781,3,3.0394844350247214,-0.015317165119812204,0.0,-0.0,0,0.0,-0.0141,-0.0141,-0.0,0.0,-0.03,-0.02,1.0,0.9,13705.49,-0.02
15.314874649047852,0.011137962341308594,3,3.0394844350247214,-0.015237402643314999,0.0,-0.0,0,0.0,-0.0142,-0.0142,-0.0,-0.01,-0.01,-0.01,1.0,0.73,13832.97,-0.02
15.355969429016113,0.012054920196533203,3,3.0173463541045034,-0.015308801613262533,0.0,0.0,0,0.0,-0.0142,-0.0142,0.0,-0.01,-0.02,-0.03,1.0,1.0,13762.64,-0.02
15.397483348846436,0.01337885856628418,3,3.0173463541045034,-0.015379129598660854,0.0,-0.0,0,0.0,-0.0143,-0.0143,-0.0,0.0,-0.02,-0.01,1.0,0.77,13679.12,-0.02
15.434008359909058,0.009716033935546875,3,3.0173463541045034,-0.015148442654680941,0.0,0.0,0,0.0,-0.0142,-0.0142,0.0,0.0,-0.0,-0.0,1.0,0.45,13679.12,-0.03
15.475579261779785,0.011111974716186523,3,3.077514182105169,-0.015371081087713895,0.0,-0.0,0,0.0,-0.0144,-0.0144,-0.0,-0.01,-0.03,-0.03,1.0,0.9,13828.57,-0.03
15.518073320388794,0.01341700553894043,3,3.077514182105169,-0.015440474880995446,0.0,0.0,0,0.0,-0.0142,-0.0142,0.0,-0.01,-0.02,-0.02,1.0,0.83,13789.01,-0.03
15.556925296783447,0.0120849609375,3,3.077514182105169,-0.015208867757780515,0.0,0.0,0,0.0,-0.0143,-0.0143,0.0,-0.01,-0.0,-0.01,1.0,0.14,13780.22,-0.03
15.597151279449463,0.012120962142944336,3,3.077514182105169,-0.015130729741713785,0.0,-0.0,0,0.0,-0.0143,-0.0143,-0.0,-0.01,-0.01,-0.01,1.0,1.01,13894.51,-0.03
15.637051343917847,0.011726140975952148,3,3.005773245605797,-0.015353633868441246,0.0,-0.0,0,0.0,-0.0142,-0.0142,-0.0,0.01,-0.03,-0.02,1.0,0.66,13775.82,-0.02
15.67665410041809,0.010083913803100586,3,3.005773245605797,-0.015423289370011885,0.0,-0.0,0,0.0,-0.0142,-0.0142,-0.0,-0.01,-0.02,-0.02,1.0,1.1,13657.14,-0.02
15.717057943344116,0.010293960571289062,3,3.005773245605797,-0.015641805102314877,0.0,0.0,0,0.0,-0.0144,-0.0144,0.0,0.01,-0.03,-0.04,1.0,1.24,13767.03,-0.03
15.759339809417725,0.011421918869018555,3,3.0562783073806554,-0.015557173026080132,0.0,0.0,0,0.0,-0.0145,-0.0144,0.0,0.0,-0.01,-0.01,1.0,0.43,13696.7,-0.03
15.803138732910156,0.01497793197631836,3,3.0562783073806554,-0.015473810430988909,0.0,0.0,0,0.0,-0.0146,-0.0145,0.0,0.0,-0.01,-0.01,1.0,0.53,13608.79,-0.03
15.838350534439087,0.00999593734741211,3,3.0562783073806554,-0.015391698274824053,0.0,0.0,0,0.0,-0.0145,-0.0145,0.0,-0.01,-0.01,-0.01,1.0,0.71,13727.47,-0.03
15.87881350517273,0.010272979736328125,3,3.0562783073806554,-0.01546078281029895,0.0,0.0,0,0.0,-0.0144,-0.0144,0.0,0.01,-0.02,-0.02,1.0,0.32,13736.26,-0.02
15.921844482421875,0.013132095336914062,3,3.046899256530855,-0.015528831077741724,0.0,-0.0,0,0.0,-0.0144,-0.0144,-0.0,-0.02,-0.02,-0.02,1.0,1.2,13784.62,-0.02
15.959467649459839,0.010575056076049805,3,3.046899256530855,-0.015595858621172857,0.0,0.0,0,0.0,-0.0144,-0.0144,0.0,-0.01,-0.02,-0.02,1.0,0.39,13810.99,-0.02
16.00107979774475,0.01164102554321289,3,3.046899256530855,-0.015511915742155243,0.0,-0.0,0,0.0,-0.0144,-0.0144,-0.0,-0.0,-0.01,-0.01,1.0,0.61,13701.1,-0.02
16.039653778076172,0.010026931762695312,3,3.046899256530855,-0.015579197015620173,0.0,0.0,0,0.0,-0.0144,-0.0144,0.0,-0.01,-0.02,-0.02,1.0,0.26,13784.62,-0.02
16.080157041549683,0.01029205322265625,3,3.0271648766491563,-0.01564546906998313,0.0,0.0,0,0.0,-0.0144,-0.0144,0.0,-0.0,-0.02,-0.02,1.0,0.48,13802.2,-0.02
16.120299100875854,0.010251998901367188,3,3.0271648766491563,-0.015560782034233361,0.0,-0.0,0,0.0,-0.0142,-0.0142,-0.0,-0.0,-0.01,-0.01,1.0,0.74,13828.57,-0.01
16.16054606437683,0.010315895080566406,3,3.0271648766491563,-0.01577723537657303,0.0,0.0,0,0.0,-0.0142,-0.0142,0.0,0.01,-0.03,-0.03,1.0,0.47,13604.4,-0.01
16.20115613937378,0.010416030883789062,3,3.066637711705695,-0.015540576845924435,0.0,-0.0,0,0.0,-0.0144,-0.0143,-0.0,-0.01,0.0,0.01,1.0,0.64,13802.2,-0.02
16.242659091949463,0.011736869812011719,3,3.066637711705695,-0.015607428202832827,0.0,0.0,0,0.0,-0.0142,-0.0142,0.0,0.01,-0.02,-0.02,1.0,0.82,13705.49,-0.01
16.28634524345398,0.015232086181640625,3,3.066637711705695,-0.015673276789387593,0.0,0.0,0,0.0,-0.0142,-0.0142,0.0,-0.02,-0.02,-0.02,1.0,0.55,13643.96,-0.01
16.322253227233887,0.010522127151489258,3,3.066637711705695,-0.01543817763754678,0.0,-0.0,0,0.0,-0.0142,-0.0142,-0.0,0.01,-0.0,-0.0,1.0,1.04,13797.8,-0.02
16.367817401885986,0.015902996063232422,3,2.9704321614218765,-0.015356599973283556,0.0,-0.0,0,0.0,-0.0141,-0.0141,-0.0,-0.0,-0.01,-0.0,1.0,1.31,13705.49,-0.02
16.40557360649109,0.013467073440551758,3,2.9704321614218765,-0.015576116046537471,0.0,-0.0,0,0.0,-0.0141,-0.0141,-0.0,0.0,-0.03,-0.02,1.0,1.27,13696.7,-0.01
16.44246244430542,0.010173797607421875,3,2.9704321614218765,-0.015492469306139388,0.0,-0.0,0,0.0,-0.0141,-0.0141,-0.0,-0.01,-0.01,-0.01,1.0,1.16,13701.1,-0.02
16.483070611953735,0.010609149932861328,3,3.066336967997951,-0.015260082266547298,0.0,0.0,0,0.0,-0.0142,-0.0141,0.0,0.0,-0.0,-0.01,1.0,1.07,13692.31,-0.02
16.522827625274658,0.010163068771362305,3,3.066336967997951,-0.015181176032849067,0.0,-0.0,0,0.0,-0.0143,-0.0143,-0.0,-0.01,-0.01,-0.01,1.0,0.48,13740.66,-0.02
16.563493490219116,0.010646820068359375,3,3.066336967997951,-0.01510345339265631,0.0,-0.0,0,0.0,-0.0143,-0.0143,-0.0,-0.01,-0.01,-0.01,1.0,0.42,13714.29,-0.02
16.60877537727356,0.015744924545288086,3,3.066336967997951,-0.015176861601363724,0.0,0.0,0,0.0,-0.0141,-0.0141,0.0,-0.0,-0.02,-0.02,1.0,0.81,13740.66,-0.02
16.644450426101685,0.01092386245727539,3,3.03545835623006,-0.015099203677643247,0.0,0.0,0,0.0,-0.014,-0.014,0.0,-0.01,-0.01,-0.01,1.0,0.66,13621.98,-0.02
16.68487238883972,0.01116490364074707,3,3.03545835623006,-0.01442285054962543,0.0,0.0,0,0.0,-0.014,-0.014,0.0,-0.02,0.03,0.02,1.0,0.46,13859.34,-0.02
16.725632190704346,0.01172494888305664,3,3.03545835623006,-0.014356502791681026,0.0,-0.0,0,0.0,-0.0142,-0.0142,-0.0,-0.0,-0.01,-0.01,1.0,0.74,13692.31,-0.02
16.76453423500061,0.010452985763549805,3,3.03545835623006,-0.014591020322658979,0.0,-0.0,0,0.0,-0.0142,-0.0142,-0.0,0.0,-0.03,-0.03,1.0,0.61,13696.7,-0.02
16.80512547492981,0.010539054870605469,3,3.0435262292721434,-0.014372155017819094,0.0,0.0,0,0.0,-0.0141,-0.0141,0.0,-0.01,0.0,-0.0,1.0,0.64,13758.24,-0.02
16.84462857246399,0.009844064712524414,3,3.0435262292721434,-0.014456532702149067,0.0,-0.0,0,0.0,-0.0142,-0.0142,-0.0,-0.0,-0.02,-0.01,1.0,0.67,13639.56,-0.01
16.887812614440918,0.012830018997192383,3,3.0435262292721434,-0.01438967971191681,0.0,-0.0,0,0.0,-0.0141,-0.0141,-0.0,0.01,-0.01,-0.01,1.0,0.58,13696.7,-0.02
16.925527572631836,0.010380983352661133,3,3.06655105068906,-0.014323829516538036,0.0,-0.0,0,0.0,-0.0141,-0.0141,-0.0,0.0,-0.01,-0.01,1.0,0.4,13714.29,-0.02
16.966628551483154,0.01008296012878418,3,3.06655105068906,-0.014558837146643133,0.0,-0.0,0,0.0,-0.0142,-0.0142,-0.0,-0.01,-0.03,-0.03,1.0,0.57,13692.31,-0.01
17.006680488586426,0.009953975677490234,3,3.06655105068906,-0.014790319662296655,0.0,0.0,0,0.0,-0.0141,-0.0141,0.0,-0.0,-0.03,-0.03,1.0,1.16,13679.12,-0.01
17.047449588775635,0.010471105575561523,3,3.06655105068906,-0.014268504857764945,0.0,0.0,0,0.0,-0.014,-0.014,0.0,-0.01,0.02,0.01,1.0,0.68,13648.35,-0.01
17.094237565994263,0.017034053802490234,3,3.0171144133907934,-0.014504342357751639,0.0,-0.0,0,0.0,-0.0141,-0.0141,-0.0,0.0,-0.03,-0.02,1.0,0.11,13679.12,-0.01
17.129143476486206,0.01175999641418457,3,3.0171144133907934,-0.014286777222385364,0.0,-0.0,0,0.0,-0.0141,-0.0141,-0.0,-0.01,-0.0,-0.0,1.0,0.83,13723.08,-0.01
17.16812753677368,0.010565042495727539,3,3.0171144133907934,-0.014372435573646843,0.0,0.0,0,0.0,-0.0141,-0.0141,0.0,-0.0,-0.02,-0.02,1.0,0.83,13828.57,-0.01
17.211459636688232,0.013724088668823242,3,3.03858326703297,-0.01460671411289531,0.0,-0.0,0,0.0,-0.0142,-0.0142,-0.0,0.0,-0.03,-0.03,1.0,0.93,13485.71,-0.01
17.24829077720642,0.010367155075073242,3,3.03858326703297,-0.014537608401501858,0.0,-0.0,0,0.0,-0.0142,-0.0141,-0.0,-0.0,-0.01,-0.01,1.0,0.8,13626.37,-0.01
17.288922786712646,0.010816097259521484,3,3.03858326703297,-0.01461950428507659,0.0,0.0,0,0.0,-0.0141,-0.0142,0.0,-0.01,-0.02,-0.03,1.0,1.03,13793.41,-0.01
17.330225944519043,0.010322093963623047,3,3.03858326703297,-0.014550206721100419,0.0,0.0,0,0.0,-0.0141,-0.0141,0.0,-0.01,-0.01,-0.01,1.0,1.03,13753.85,-0.01
17.377301692962646,0.017223834991455078,3,3.0129012821911387,-0.014331953620283912,0.0,-0.0,0,0.0,-0.014,-0.014,-0.0,-0.01,0.0,0.0,1.0,0.09,13582.42,-0.0
17.414645671844482,0.014374017715454102,3,3.0129012821911387,-0.014266969316279632,0.0,0.0,0,0.0,-0.0139,-0.0139,0.0,-0.03,-0.01,-0.01,1.0,0.66,13753.85,-0.0
17.450681924819946,0.010213136672973633,3,3.0129012821911387,-0.014352924786132697,0.0,-0.0,0,0.0,-0.014,-0.014,-0.0,0.0,-0.02,-0.02,1.0,0.0,13569.23,-0.0
17.493226051330566,0.012385129928588867,3,3.053859885353268,-0.014287625914640684,0.0,-0.0,0,0.0,-0.014,-0.014,-0.0,0.0,-0.01,-0.01,1.0,0.62,13630.77,-0.0
17.53195285797119,0.010921955108642578,3,3.053859885353268,-0.014373271535518333,0.0,0.0,0,0.0,-0.0139,-0.0139,0.0,-0.0,-0.02,-0.02,1.0,0.81,13731.87,-0.0
17.57408571243286,0.012866973876953125,3,3.053859885353268,-0.014457632472082817,0.0,-0.0,0,0.0,-0.0141,-0.0141,-0.0,0.0,-0.02,-0.01,1.0,0.8,13749.45,-0.0
17.612030744552612,0.010560035705566406,3,3.053859885353268,-0.014540727994598834,0.0,0.0,0,0.0,-0.0141,-0.0141,0.0,0.02,-0.02,-0.02,1.0,0.81,13740.66,-0.01
17.651715755462646,0.010075092315673828,3,3.0728902033463528,-0.014472612074979829,0.0,-0.0,0,0.0,-0.0142,-0.0142,-0.0,-0.0,-0.01,-0.01,1.0,0.99,13687.91,-0.01
17.69318175315857,0.01135396957397461,3,3.0728902033463528,-0.01440551789415511,0.0,0.0,0,0.0,-0.0141,-0.0141,0.0,-0.01,-0.01,-0.01,1.0,1.05,13762.64,-0.01
17.733994722366333,0.011976957321166992,3,3.0728902033463528,-0.014189435125742784,0.0,0.0,0,0.0,-0.0141,-0.0141,0.0,-0.01,-0.0,-0.0,1.0,0.8,13775.82,-0.01
