Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.71991515159607,0.02118086814880371,3,3.0306709917711023,-0.0058,0.05077492991477558,0.1,-0.8407877713827246,0.0,-0.0045,-0.0058,0.1,0.01,0.07,0.03,1.01,3.84,13573.63,2.67
10.759392023086548,0.02049398422241211,3,3.03025281574748,-0.001,0.0312744133533038,0.13,-0.8185392717113094,0.0,0.0008,-0.001,0.13,-0.01,0.03,-0.0,1.07,4.21,13389.01,2.94
10.799779891967773,0.020712852478027344,3,3.03025281574748,0.0043,0.014236226168969964,0.15,-0.7926760848265659,0.0,0.0065,0.0043,0.15,0.04,-0.04,-0.06,0.94,4.09,13393.41,3.28
10.840106964111328,0.020878076553344727,3,3.03025281574748,0.0097,-0.008320975136535128,0.15,-0.6323738830365,0.0,0.012,0.0097,0.15,0.06,0.02,0.01,0.98,3.84,13978.02,3.62
10.880393028259277,0.021001100540161133,3,2.9709536012412356,0.0142,-0.03257633463316984,0.15,-0.4634994416649698,0.0,0.0166,0.0142,0.15,-0.04,-0.05,-0.04,1.06,4.05,12720.88,3.9
10.920151233673096,0.02058100700378418,3,2.9709536012412356,0.0194,-0.05408633838747833,0.1,-0.12013471653079166,0.0,0.0214,0.0194,0.1,0.03,-0.01,0.01,1.12,3.83,13881.32,4.22
10.960866212844849,0.020956993103027344,3,2.9709536012412356,0.0226,-0.07152076248307575,0.08,0.09418176963663649,0.0,0.0241,0.0226,0.08,-0.0,-0.06,-0.03,0.8,4.11,13450.55,4.44
11.00098729133606,0.02090907096862793,3,2.9709536012412356,0.0239,-0.07800206624588713,0.06,0.22120027408788362,0.0,0.0251,0.0239,0.06,0.05,-0.06,-0.03,0.95,3.66,13292.31,4.56
11.040890455245972,0.020763158798217773,3,2.869109365390484,0.0244,-0.07706807924076584,0.01,0.3650905581343537,0.0,0.025,0.0244,0.01,0.05,-0.03,0.0,1.02,3.89,13336.26,4.65
11.08173155784607,0.021294116973876953,3,2.869109365390484,0.0243,-0.07186039412130167,0.01,0.3116618084150547,0.0,0.0246,0.0243,0.01,-0.04,-0.05,-0.03,0.85,3.9,13195.6,4.67
11.121395826339722,0.02079606056213379,3,2.869109365390484,0.0229,-0.06368093216736068,-0.03,0.412531666970113,0.0,0.0226,0.0229,-0.03,0.12,-0.06,-0.02,1.14,3.63,13419.78,4.64
11.162359952926636,0.02158498764038086,3,2.869109365390484,0.0212,-0.057256233677586955,-0.03,0.3730737268733123,0.0,0.0206,0.0212,-0.03,0.07,-0.05,-0.03,0.99,3.93,13393.41,4.57
11.20225977897644,0.02132701873779297,3,2.8882680559336773,0.0195,-0.049586219180984846,-0.03,0.3238621147849653,0.0,0.0189,0.0195,-0.03,0.03,-0.02,-0.02,0.94,3.85,13156.04,4.5
11.241848707199097,0.020753860473632812,3,2.8882680559336773,0.0176,-0.04146336250008151,-0.01,0.18802913814530314,0.0,0.0171,0.0176,-0.01,0.11,0.01,-0.0,1.17,3.91,13015.38,4.44
11.282225608825684,0.020969867706298828,3,2.8882680559336773,0.017,-0.03523678246593957,0.0,0.09131383341646332,0.0,0.0167,0.017,0.0,0.08,-0.03,-0.06,0.87,3.84,12808.79,4.44
11.32274341583252,0.02133488655090332,3,2.998683731394063,0.0166,-0.029604557798693008,0.03,-0.05883957533157946,0.0,0.0168,0.0166,0.03,-0.01,0.0,-0.02,0.85,4.01,13292.31,4.49
11.362396240234375,0.020823001861572266,3,2.998683731394063,0.0184,-0.02751016269629981,0.09,-0.3415599046892551,0.0,0.0192,0.0184,0.09,0.06,0.01,-0.04,1.13,4.0,13063.74,4.63
11.402874231338501,0.021126985549926758,3,2.998683731394063,0.0226,-0.030142307892550717,0.15,-0.6112240556828709,0.0,0.0242,0.0226,0.15,0.03,0.01,-0.05,0.86,3.8,13116.48,4.92
11.443466186523438,0.02156209945678711,3,2.998683731394063,0.0283,-0.040189743856734295,0.19,-0.7473688921869472,0.0,0.0308,0.0283,0.19,0.05,0.0,-0.05,0.93,3.94,13621.98,5.32
11.482996463775635,0.020928144454956055,3,3.1198650559539436,0.0378,-0.05657697040113511,0.24,-0.8275282962403453,0.0,0.0411,0.0378,0.24,0.01,0.03,-0.02,1.07,4.03,13573.63,5.92
11.523118734359741,0.020865201950073242,3,3.1198650559539436,0.0481,-0.07310571012813005,0.3,-1.0210050684405538,0.0,0.0522,0.0481,0.3,-0.11,0.06,-0.0,0.94,4.27,13837.36,6.56
11.564222574234009,0.02181386947631836,3,3.1198650559539436,0.0571,-0.0954081877049657,0.32,-0.9847864331539298,0.0,0.0617,0.0571,0.32,-0.0,-0.0,-0.04,0.95,4.19,13481.32,7.13
11.603665590286255,0.021091938018798828,3,3.1198650559539436,0.0687,-0.12051262629716522,0.31,-0.8467968281785712,0.0,0.0736,0.0687,0.31,-0.06,-0.02,-0.02,1.19,3.72,13182.42,7.87
11.643538475036621,0.020793914794921875,3,2.9671880432176043,0.0799,-0.14573027543544004,0.3,-0.890359695109683,0.0,0.0847,0.0799,0.3,-0.1,-0.03,-0.02,1.1,3.78,13793.41,8.57
11.684284448623657,0.02135300636291504,3,2.9671880432176043,0.091,-0.17352346449692813,0.29,-0.7306529878449379,0.0,0.0955,0.091,0.29,-0.01,0.04,0.05,0.6,4.02,13608.79,9.24
11.724192380905151,0.02109503746032715,3,2.9671880432176043,0.0973,-0.1997317059133619,0.16,-0.04117838315826028,0.0,0.1007,0.0973,0.16,0.14,-0.09,0.01,1.15,3.74,13806.59,9.73
11.7644522190094,0.021194934844970703,3,2.9581240698133153,0.1015,-0.21040179988095967,0.13,0.11178525770352798,0.0,0.1039,0.1015,0.13,-0.09,0.0,0.05,1.2,3.95,13679.12,10.04
11.804327011108398,0.02090001106262207,3,2.9581240698133153,0.1043,-0.20958102342191368,0.09,0.21515880303922547,0.0,0.1061,0.1043,0.09,-0.05,-0.08,-0.03,0.92,3.63,13397.8,10.31
11.844558000564575,0.020964860916137695,3,2.9581240698133153,0.1047,-0.20672245713351217,0.04,0.37462276168883085,0.0,0.1057,0.1047,0.04,0.12,-0.11,-0.06,1.0,4.15,13195.6,10.46
11.885044813156128,0.0212860107421875,3,2.9581240698133153,0.1035,-0.19927886372906067,-0.0,0.4713509897576691,0.0,0.1037,0.1035,-0.0,-0.04,-0.04,0.02,1.05,3.99,13046.15,10.49
11.925472736358643,0.021552085876464844,3,3.0298994474247625,0.102,-0.18838234866931228,-0.0,0.4509122749892429,0.0,0.1017,0.102,-0.0,-0.02,0.01,0.02,1.05,4.11,13551.65,10.47
11.965106010437012,0.021026134490966797,3,3.0298994474247625,0.0992,-0.17666505715051792,-0.06,0.5961288066523975,0.0,0.0985,0.0992,-0.06,0.13,-0.06,-0.01,0.97,3.73,13591.21,10.41
12.009379148483276,0.025133132934570312,3,3.0298994474247625,0.0951,-0.16143823870338903,-0.09,0.6093067597777849,0.0,0.0938,0.0951,-0.09,-0.1,0.02,0.06,1.05,3.86,13340.66,10.24
12.048383235931396,0.023952007293701172,3,3.0298994474247625,0.0906,-0.14131506413850303,-0.11,0.5375581361735648,0.0,0.0888,0.0906,-0.11,-0.07,-0.0,0.02,0.97,4.13,13463.74,10.01
12.085459470748901,0.02086615562438965,3,3.0199742140707526,0.0851,-0.12470141650195161,-0.13,0.5139631029246658,0.0,0.0828,0.0851,-0.13,-0.02,0.02,0.04,0.77,3.67,13327.47,9.73
12.125447511672974,0.02068495750427246,3,3.0199742140707526,0.079,-0.1238523374063868,-0.14,0.6385855376388179,0.0,0.0765,0.079,-0.14,-0.0,0.03,0.04,1.29,4.04,13450.55,9.41
12.165913581848145,0.020988941192626953,3,3.0199742140707526,0.072,-0.11884277074255443,-0.15,0.7322735576424311,0.0,0.0693,0.072,-0.15,-0.15,0.0,0.01,0.95,3.81,13068.13,9.06
12.205882549285889,0.020801067352294922,3,2.9598564455194554,0.0654,-0.11069161142513227,-0.14,0.6855634532813013,0.0,0.0627,0.0654,-0.14,0.1,0.05,0.04,1.07,4.12,13371.43,8.73
12.246123552322388,0.020869970321655273,3,2.9598564455194554,0.0589,-0.1062197948551576,-0.13,0.7028587584009802,0.0,0.0563,0.0589,-0.13,0.08,-0.02,-0.03,1.0,4.21,13542.86,8.42
12.28614068031311,0.02071404457092285,3,2.9598564455194554,0.0529,-0.09815354344729192,-0.1,0.5949826950202919,0.0,0.0507,0.0529,-0.1,-0.1,-0.04,-0.06,1.03,3.77,13520.88,8.17
12.326659679412842,0.021069049835205078,3,2.9598564455194554,0.0481,-0.09082316058891574,-0.06,0.436417018381206,0.0,0.0463,0.0481,-0.06,0.04,-0.02,-0.06,1.18,3.91,13248.35,7.98
12.366631984710693,0.020867109298706055,3,2.931955550113987,0.0449,-0.0898325683107568,-0.01,0.2681075073969649,0.0,0.044,0.0449,-0.01,0.1,-0.02,-0.07,0.84,3.83,13498.9,7.92
12.406668901443481,0.020738840103149414,3,2.931955550113987,0.0438,-0.08957784458208735,0.01,0.2037363977681358,0.0,0.0435,0.0438,0.01,-0.04,0.02,-0.02,1.14,3.68,12716.48,7.92
12.446919202804565,0.020826101303100586,3,2.931955550113987,0.0448,-0.09291755569130893,0.07,-0.015581312737164954,0.0,0.045,0.0448,0.07,0.1,-0.01,-0.06,1.01,3.91,13178.02,8.02
12.487679481506348,0.02141714096069336,3,2.931955550113987,0.0458,-0.09286095041827128,0.09,-0.11204657045379884,0.0,0.047,0.0458,0.09,0.18,-0.04,-0.07,0.43,4.18,13639.56,8.22
12.527506589889526,0.02107715606689453,3,3.0451087616292942,0.0468,-0.03900103312294356,0.06,-0.5287068912559201,0.0,0.0481,0.0468,0.06,0.06,-0.05,-0.03,1.17,3.77,14013.19,8.38
12.596803426742554,0.05015301704406738,3,3.0451087616292942,0.0488,-0.057312838950624605,0.08,-0.4364680524608431,0.0,0.0501,0.0488,0.08,-0.07,-0.0,-0.02,1.49,3.84,13142.86,8.52
12.633434295654297,0.032312870025634766,3,3.0451087616292942,0.0519,-0.08388901464180312,0.08,-0.19580755399735816,0.0,0.0535,0.0519,0.08,0.05,0.01,0.01,0.6,4.0,13208.79,8.74
12.66202712059021,0.02074885368347168,3,2.971235924855637,0.0579,-0.1042103076623209,0.03,0.07609855224281813,0.0,0.0591,0.0579,0.03,0.0,0.06,0.1,1.25,3.93,13142.86,8.97
12.702389240264893,0.02093195915222168,3,2.971235924855637,0.0589,-0.11974845511115689,0.05,0.148919881865031,0.0,0.0599,0.0589,0.05,-0.23,-0.06,-0.05,1.04,3.75,12887.91,9.05
12.742444276809692,0.020817041397094727,3,2.971235924855637,0.0606,-0.11255958543537485,0.07,-0.0337092344404743,0.0,0.0618,0.0606,0.07,-0.01,-0.03,-0.05,0.92,3.96,13112.09,9.2
12.783315181732178,0.021519899368286133,3,2.971235924855637,0.0613,-0.10534241312307396,0.06,-0.08339288264390723,0.0,0.0625,0.0613,0.06,0.13,-0.07,-0.07,0.97,4.11,13340.66,9.34
12.823668241500854,0.021719932556152344,3,2.933578094054321,0.0619,-0.09922904363500734,0.04,-0.10623857705891881,0.0,0.0628,0.0619,0.04,-0.17,0.05,0.06,1.07,3.61,13389.01,9.44
12.86316728591919,0.021059036254882812,3,2.933578094054321,0.0648,-0.09458741124591973,0.08,-0.3620713021968973,0.0,0.0659,0.0648,0.08,0.01,0.13,0.1,0.97,3.99,13221.98,9.58
12.903108358383179,0.020832061767578125,3,2.933578094054321,0.0664,-0.09631387207356816,0.04,-0.2106466684010596,0.0,0.0675,0.0664,0.04,0.17,0.01,0.04,0.93,4.08,13090.11,9.72
12.95969033241272,0.03718400001525879,3,2.9700734788438163,0.0676,-0.10299329429201133,0.03,-0.09302850525582171,0.0,0.0683,0.0676,0.03,-0.11,0.06,0.07,0.99,3.75,13037.36,9.79
13.005245447158813,0.0425570011138916,3,2.9700734788438163,0.0693,-0.1062197948551576,0.05,-0.16378405651898237,0.0,0.07,0.0693,0.05,-0.08,0.07,0.06,1.14,3.9,13687.91,9.87
13.044467687606812,0.03671407699584961,3,2.9700734788438163,0.0708,-0.10701226867768476,0.05,-0.17928660051697937,0.0,0.0716,0.0708,0.05,0.17,-0.0,-0.0,0.91,3.8,12993.41,10.02
13.069904804229736,0.022003173828125,3,2.9700734788438163,0.0715,-0.10794625568280605,0.04,-0.1413567126888761,0.0,0.0723,0.0715,0.04,-0.04,0.01,0.02,0.79,3.83,13437.36,10.12
13.109260082244873,0.02105712890625,3,2.975736410447484,0.0728,-0.10811607150191901,0.04,-0.15604019504428818,0.0,0.0734,0.0728,0.04,0.06,0.09,0.09,1.22,3.88,13789.01,10.22
13.149205207824707,0.02083897590637207,3,2.975736410447484,0.074,-0.10814437413843783,0.03,-0.13589802843804794,0.0,0.0746,0.074,0.03,0.08,0.01,0.03,0.86,3.95,13595.6,10.31
13.19045615196228,0.02193307876586914,3,2.975736410447484,0.0741,-0.10774813722717426,-0.0,-0.024745552954365202,0.0,0.0742,0.0741,-0.0,0.12,0.07,0.1,1.04,3.93,13116.48,10.32
13.229929208755493,0.02123403549194336,3,3.0421760984068382,0.0735,-0.10471975511965978,-0.02,0.072380106596178,0.0,0.0733,0.0735,-0.02,-0.05,0.1,0.12,0.92,3.81,13419.78,10.27
13.269949197769165,0.02108001708984375,3,3.0421760984068382,0.0723,-0.10183288619473943,-0.06,0.21122445781015453,0.0,0.0718,0.0723,-0.06,-0.06,0.06,0.1,1.17,3.91,13437.36,10.18
13.309754371643066,0.02071404457092285,3,3.0421760984068382,0.0694,-0.08833252857525896,-0.09,0.22330665730233068,0.0,0.0684,0.0694,-0.09,0.02,0.07,0.11,1.1,3.71,12804.4,9.99
