Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.400949716567993,0.010190963745117188,3,0.8466126789955843,-0.20057880627814526,-0.021226977389120223,-0.0,0,0.0,-0.2068,-0.207,-0.0,-0.03,-0.21,-0.21,0.98,1.45,232.97,-9.44
5.4414026737213135,0.010457992553710938,3,0.8466126789955843,-0.20042264262517318,-0.021226977389120223,0.0,0,0.0,-0.2066,-0.2069,0.0,-0.02,-0.19,-0.19,0.98,2.19,8.79,-9.44
5.481431722640991,0.010296106338500977,3,0.8466126789955843,-0.2004161168649792,-0.0211986747526014,0.0,0,0.0,-0.2064,-0.2067,0.0,-0.03,-0.2,-0.2,0.98,2.75,4.4,-9.43
5.521424770355225,0.010093927383422852,3,0.8466126789955843,-0.20055653343859092,-0.021028858933488437,0.0,0,0.0,-0.2062,-0.2065,0.0,-0.03,-0.21,-0.21,0.98,3.37,30.77,-9.42
5.562185764312744,0.010064840316772461,3,0.8466126789955843,-0.20054839880748196,-0.020774135204818994,0.0,0,0.0,-0.2061,-0.2064,0.0,-0.03,-0.2,-0.2,0.98,3.92,83.52,-9.42
5.602851629257202,0.010040998458862305,3,0.8466126789955843,-0.20054083894352565,-0.020292990383998934,0.0,0,0.0,-0.206,-0.2063,0.0,-0.03,-0.2,-0.2,0.98,3.97,4.4,-9.41
5.6428704261779785,0.009862899780273438,3,0.8466126789955843,-0.2005340050061879,-0.019642029744065915,0.0,0,0.0,-0.2057,-0.206,0.0,-0.02,-0.2,-0.2,0.98,4.01,21.98,-9.4
5.683265447616577,0.010051965713500977,3,0.8466126789955843,-0.20052841870356325,-0.018425016373756355,0.0,0,0.0,-0.2054,-0.2057,0.0,-0.02,-0.2,-0.2,0.98,3.93,39.56,-9.39
5.723601579666138,0.01020503044128418,3,1.12526137561783,-0.2005117458820669,-0.01715139773040914,0.0,0,0.0,-0.2051,-0.2054,0.0,-0.02,-0.2,-0.2,0.98,3.93,8.79,-9.37
5.763394355773926,0.009817838668823242,3,1.12526137561783,-0.20049805158345096,-0.015509844812317177,0.0,0,0.0,-0.2049,-0.2052,0.0,-0.01,-0.2,-0.2,0.98,4.01,39.56,-9.36
5.803778171539307,0.01001882553100586,3,1.12526137561783,-0.2004864913433096,-0.014349436715045271,0.0,0,0.0,-0.2047,-0.205,0.0,-0.01,-0.2,-0.2,0.98,4.0,26.37,-9.35
5.843935251235962,0.009978055953979492,3,1.12526137561783,-0.2003298548465122,-0.013132423344735713,0.0,0,0.0,-0.2045,-0.2047,0.0,-0.01,-0.19,-0.19,0.98,2.13,35.16,-9.34
5.884510278701782,0.010360002517700195,3,1.12526137561783,-0.20108814125673094,-0.01231164688568973,0.0,0,0.0,-0.2044,-0.2046,0.0,-0.03,-0.25,-0.25,0.97,4.08,224.18,-9.34
5.924075126647949,0.009730815887451172,3,1.12526137561783,-0.2010731860409001,-0.011066330878861344,-0.0,0,0.0,-0.2045,-0.2047,-0.0,-0.01,-0.2,-0.2,0.98,4.3,681.32,-9.34
5.965055227279663,0.010511159896850586,3,1.12526137561783,-0.20167847360939342,-0.010160646510258881,-0.0,0,0.0,-0.2045,-0.2047,-0.0,-0.01,-0.24,-0.23,0.97,4.17,1006.59,-9.34
6.007486343383789,0.010264158248901367,3,1.12526137561783,-0.20136240533412558,-0.009368172687731725,0.0,0,0.0,-0.2042,-0.2045,0.0,-0.03,-0.18,-0.19,0.98,2.69,1186.81,-9.34
6.047683238983154,0.010267972946166992,3,1.12526137561783,-0.2013467697170542,-0.009000238412986975,0.0,0,0.0,-0.2041,-0.2044,0.0,-0.02,-0.2,-0.2,0.98,4.59,1406.59,-9.33
6.0879833698272705,0.01038503646850586,3,1.12526137561783,-0.201184203666007,-0.00894363313994932,0.0,0,0.0,-0.2039,-0.2042,0.0,-0.02,-0.19,-0.19,0.98,4.95,1683.52,-9.32
6.128073453903198,0.010302066802978516,3,1.0650318476869063,-0.20117288354555785,-0.00894363313994932,0.0,0,0.0,-0.2039,-0.2041,0.0,-0.02,-0.2,-0.2,0.98,2.51,1982.42,-9.31
6.1690874099731445,0.010037899017333984,3,1.0650318476869063,-0.20116173322680253,-0.00894363313994932,0.0,0,0.0,-0.2037,-0.2039,0.0,-0.02,-0.2,-0.2,0.98,5.27,2162.64,-9.3
6.209228277206421,0.00998687744140625,3,1.0650318476869063,-0.20115087656434558,-0.00885872523039284,0.0,0,0.0,-0.2034,-0.2037,0.0,-0.03,-0.2,-0.2,0.98,2.9,2417.58,-9.3
6.249518394470215,0.01009511947631836,3,1.0650318476869063,-0.2012871058803237,-0.008688909411279878,0.0,0,0.0,-0.2033,-0.2035,0.0,-0.03,-0.21,-0.21,0.98,2.77,2764.84,-9.29
6.289725303649902,0.010123968124389648,3,1.0650318476869063,-0.20127504276846273,-0.008405883046091609,0.0,0,0.0,-0.2031,-0.2033,0.0,-0.02,-0.2,-0.2,0.98,4.98,2927.47,-9.28
6.330149412155151,0.010363101959228516,3,1.0650318476869063,-0.20126412967033366,-0.0077549224061585886,0.0,0,0.0,-0.2027,-0.203,0.0,-0.02,-0.2,-0.21,0.98,6.11,3138.46,-9.26
6.370052337646484,0.010065793991088867,3,1.0650318476869063,-0.2007128873204343,-0.007245474948819703,0.01,0,0.0,-0.2022,-0.2025,0.01,-0.02,-0.19,-0.19,0.98,6.46,3314.29,-9.25
6.410568475723267,0.010399103164672852,3,1.0650318476869063,-0.20031863958892565,-0.006254882670660759,0.01,0,0.0,-0.2018,-0.2021,0.01,-0.02,-0.2,-0.2,0.98,1.89,3679.12,-9.22
6.450482368469238,0.010113000869750977,3,1.0650318476869063,-0.19953790659693757,-0.0051793824829453345,0.02,0,0.0,-0.2012,-0.2015,0.02,-0.02,-0.2,-0.21,0.98,1.76,4008.79,-9.19
6.490690469741821,0.010142087936401367,3,1.0650318476869063,-0.1991649490581221,-0.0037925532935228134,0.01,0,0.0,-0.2006,-0.201,0.01,-0.02,-0.2,-0.2,0.98,2.2,4307.69,-9.16
6.531198501586914,0.010453939437866211,3,1.0650318476869063,-0.1991930183504854,-0.0028302636518826967,0.0,0,0.0,-0.2004,-0.2007,0.0,-0.01,-0.2,-0.2,0.98,4.11,4413.19,-9.14
6.57088828086853,0.009944915771484375,3,1.0196001018439393,-0.19907497941264837,-0.0019528819197990608,0.0,0,0.0,-0.2,-0.2003,0.0,-0.01,-0.19,-0.19,0.98,2.38,4615.38,-9.13
6.611481189727783,0.010342836380004883,3,1.0196001018439393,-0.19856594905878433,-0.0010471975511965978,0.01,0,0.0,-0.1996,-0.1999,0.01,-0.02,-0.19,-0.19,0.98,4.08,5010.99,-9.11
6.651819229125977,0.010491132736206055,3,1.0196001018439393,-0.1983600139463922,0.00011321054607530787,0.01,0,0.0,-0.1992,-0.1995,0.01,-0.01,-0.21,-0.21,0.98,4.6,5252.75,-9.08
6.691731214523315,0.010164022445678711,3,1.0196001018439393,-0.19840668714549411,0.001698158191129618,0.0,0,0.0,-0.1988,-0.1991,0.0,-0.02,-0.2,-0.2,0.98,2.01,4180.22,-9.06
6.731894493103027,0.010136127471923828,3,1.0196001018439393,-0.19806024338682057,0.0028585662884015235,0.01,0,0.0,-0.1983,-0.1986,0.01,-0.01,-0.2,-0.2,0.98,0.69,1116.48,-9.04
6.771920680999756,0.009975194931030273,3,1.0196001018439393,-0.1964137852534172,0.0038208559300416407,0.02,0,0.0,-0.1976,-0.1979,0.02,-0.02,-0.14,-0.14,0.99,1.3,325.27,-9.01
6.81260347366333,0.010461807250976562,3,1.0196001018439393,-0.19595136588115625,0.0038491585665604675,0.01,0,0.0,-0.1971,-0.1974,0.01,-0.02,-0.19,-0.19,0.98,1.99,70.33,-8.99
6.852621555328369,0.010286092758178711,3,1.0196001018439393,-0.19588988281001474,0.0038491585665604675,0.0,0,0.0,-0.1967,-0.197,0.0,-0.03,-0.19,-0.18,0.98,2.59,17.58,-8.97
6.892747640609741,0.010230064392089844,3,1.0196001018439393,-0.19597654252387922,0.0038491585665604675,0.0,0,0.0,-0.1966,-0.1967,0.0,-0.03,-0.2,-0.19,0.98,3.26,0.0,-8.96
6.933001518249512,0.010291099548339844,3,1.0196001018439393,-0.19591472049147723,0.0038774612030792943,0.0,0,0.0,-0.1964,-0.1966,0.0,-0.02,-0.19,-0.19,0.98,3.91,39.56,-8.96
6.97334623336792,0.010454893112182617,3,1.0196001018439393,-0.19585382579090163,0.0038774612030792943,-0.0,0,0.0,-0.1964,-0.1965,-0.0,-0.02,-0.19,-0.18,0.98,3.97,4.4,-8.96
7.013631343841553,0.010545969009399414,3,0.9886773136641942,-0.19579360064198983,0.003934066476116948,0.0,0,0.0,-0.1962,-0.1963,0.0,-0.01,-0.19,-0.19,0.98,3.93,35.16,-8.95
7.05376935005188,0.010478973388671875,3,0.9886773136641942,-0.19588186287114684,0.004217092841305218,0.0,0,0.0,-0.196,-0.1961,0.0,-0.02,-0.2,-0.2,0.98,3.93,92.31,-8.94
7.094109535217285,0.010634183883666992,3,0.9886773136641942,-0.19596880116965493,0.004217092841305218,-0.0,0,0.0,-0.196,-0.1961,-0.0,-0.02,-0.2,-0.19,0.98,4.0,39.56,-8.94
7.133532524108887,0.009860038757324219,3,0.9886773136641942,-0.19590721516592946,0.004217092841305218,-0.0,0,0.0,-0.196,-0.1961,-0.0,-0.01,-0.19,-0.19,0.98,3.99,0.0,-8.95
7.173952579498291,0.010076045989990234,3,0.9886773136641942,-0.19584655295362013,0.004217092841305218,-0.0,0,0.0,-0.196,-0.1961,-0.0,-0.01,-0.19,-0.19,0.98,3.98,30.77,-8.95
7.213846683502197,0.009772062301635742,3,0.9886773136641942,-0.19593402089978065,0.004217092841305218,-0.0,0,0.0,-0.1961,-0.1962,-0.0,-0.01,-0.2,-0.19,0.98,3.94,109.89,-8.96
7.254549503326416,0.010272979736328125,3,0.9886773136641942,-0.195872956600874,0.004217092841305218,-0.0,0,0.0,-0.1961,-0.1961,-0.0,-0.03,-0.19,-0.2,0.98,4.31,167.03,-8.97
7.294580459594727,0.010092020034790039,3,0.9886773136641942,-0.1958128082677883,0.004217092841305218,-0.0,0,0.0,-0.1963,-0.1963,-0.0,-0.02,-0.19,-0.19,0.98,2.24,558.24,-8.99
7.334446430206299,0.009755849838256836,3,0.9886773136641942,-0.19590078238316874,0.004217092841305218,-0.0,0,0.0,-0.1962,-0.1963,-0.0,-0.01,-0.2,-0.21,0.98,3.54,698.9,-8.99
7.374796628952026,0.009917974472045898,3,0.9886773136641942,-0.19598743688958872,0.004217092841305218,-0.0,0,0.0,-0.1963,-0.1963,-0.0,-0.0,-0.2,-0.2,0.98,3.94,1090.11,-9.0
7.416988849639893,0.011922121047973633,3,0.9886773136641942,-0.19592557134964858,0.004217092841305218,0.0,0,0.0,-0.1962,-0.1963,0.0,-0.03,-0.19,-0.19,0.98,4.66,1314.29,-9.0
7.455844879150391,0.010570049285888672,3,0.9886773136641942,-0.19586463379418018,0.004217092841305218,-0.0,0,0.0,-0.1965,-0.1965,-0.0,-0.02,-0.19,-0.19,0.98,4.66,1560.44,-9.01
7.4957427978515625,0.010258913040161133,3,0.9308660536075138,-0.19548231713562061,0.004217092841305218,-0.0,0,0.0,-0.1965,-0.1965,-0.0,-0.02,-0.17,-0.17,0.99,4.91,1771.43,-9.03
7.535487651824951,0.009820938110351562,3,0.9308660536075138,-0.19542741305454914,0.004217092841305218,-0.0,0,0.0,-0.1966,-0.1966,-0.0,-0.03,-0.19,-0.19,0.98,4.73,2101.1,-9.04
7.576084613800049,0.01022791862487793,3,0.9308660536075138,-0.19552055394799095,0.004217092841305218,-0.0,0,0.0,-0.1969,-0.1969,-0.0,-0.02,-0.2,-0.2,0.98,5.07,2250.55,-9.05
7.616563320159912,0.01051187515258789,3,0.9308660536075138,-0.1954650763140579,0.004217092841305218,-0.0,0,0.0,-0.197,-0.197,-0.0,-0.02,-0.19,-0.19,0.98,5.38,2549.45,-9.06
7.65770149230957,0.011458158493041992,3,0.9308660536075138,-0.19555765225972518,0.004217092841305218,-0.0,0,0.0,-0.1971,-0.1972,-0.0,-0.02,-0.2,-0.2,0.98,5.99,2909.89,-9.07
7.696310520172119,0.009879112243652344,3,0.9308660536075138,-0.19550161815045353,0.004217092841305218,0.0,0,0.0,-0.1971,-0.1971,0.0,-0.01,-0.19,-0.19,0.98,3.0,3116.48,-9.07
7.736499547958374,0.009875059127807617,3,0.9308660536075138,-0.1955936459696532,0.004217092841305218,-0.0,0,0.0,-0.197,-0.1971,-0.0,-0.02,-0.2,-0.19,0.98,1.82,3327.47,-9.07
7.777319669723511,0.009868144989013672,3,0.9308660536075138,-0.19553707195408346,0.004217092841305218,-0.0,0,0.0,-0.197,-0.1971,-0.0,-0.01,-0.19,-0.19,0.98,2.37,3582.42,-9.07
7.818959712982178,0.010429143905639648,3,0.9308660536075138,-0.19548134654976485,0.004217092841305218,0.0,0,0.0,-0.1969,-0.197,0.0,-0.01,-0.19,-0.19,0.98,5.88,3916.48,-9.07
7.859156608581543,0.01043391227722168,3,0.9308660536075138,-0.19542645702749825,0.004217092841305218,-0.0,0,0.0,-0.1968,-0.1969,-0.0,-0.02,-0.19,-0.19,0.98,4.42,4118.68,-9.07
7.898914813995361,0.010007143020629883,3,0.9308660536075138,-0.19537239084902353,0.004217092841305218,-0.0,0,0.0,-0.197,-0.197,-0.0,-0.02,-0.19,-0.19,0.98,1.13,4268.13,-9.07
7.939789772033691,0.01069498062133789,3,0.9308660536075138,-0.19531913566415526,0.004217092841305218,0.0,0,0.0,-0.1968,-0.1969,0.0,-0.02,-0.19,-0.19,0.98,1.59,4567.03,-9.07
7.979835748672485,0.010547876358032227,3,0.9080403906848183,-0.195266446555847,0.004217092841305218,0.0,0,0.0,-0.1966,-0.1967,0.0,-0.03,-0.19,-0.19,0.98,3.78,4874.73,-9.06
8.019882678985596,0.010401010513305664,3,0.9080403906848183,-0.1952145784709349,0.004245395477824045,0.0,0,0.0,-0.1964,-0.1965,0.0,-0.02,-0.19,-0.19,0.98,4.37,5112.09,-9.06
8.060100793838501,0.01043701171875,3,0.9080403906848183,-0.19516348840811584,0.004245395477824045,0.0,0,0.0,-0.1962,-0.1963,0.0,-0.02,-0.19,-0.19,0.98,1.56,5380.22,-9.05
8.099990844726562,0.010133981704711914,3,0.9080403906848183,-0.19511316469703402,0.004245395477824045,0.0,0,0.0,-0.196,-0.1961,0.0,-0.03,-0.19,-0.19,0.98,0.5,1507.69,-9.04
8.14049482345581,0.010457992553710938,3,0.9080403906848183,-0.1950635958423897,0.004245395477824045,0.0,0,0.0,-0.1957,-0.1958,0.0,-0.02,-0.19,-0.19,0.98,1.07,320.88,-9.03
8.180876731872559,0.010646820068359375,3,0.9080403906848183,-0.19501477052131336,0.004245395477824045,-0.0,0,0.0,-0.1959,-0.1959,-0.0,-0.02,-0.19,-0.19,0.98,1.73,109.89,-9.04
8.221152782440186,0.010374069213867188,3,0.9080403906848183,-0.1948188924532922,0.004245395477824045,0.0,0,0.0,-0.1959,-0.1959,0.0,-0.01,-0.18,-0.18,0.98,2.45,30.77,-9.05
8.261363983154297,0.010383129119873047,3,0.9080403906848183,-0.19462622923546377,0.004500119206493488,-0.0,0,0.0,-0.1958,-0.1959,-0.0,-0.01,-0.18,-0.18,0.98,3.09,13.19,-9.05
8.301668167114258,0.010492086410522461,3,0.9080403906848183,-0.19443648671885316,0.004528421843012315,0.0,0,0.0,-0.1957,-0.1958,0.0,-0.01,-0.18,-0.19,0.98,3.75,48.35,-9.05
8.341368198394775,0.009979963302612305,3,0.9080403906848183,-0.19439762039235908,0.00475484293516293,0.0,0,0.0,-0.1956,-0.1957,0.0,-0.01,-0.19,-0.19,0.98,4.01,26.37,-9.04
8.381729364395142,0.0101470947265625,3,0.9080403906848183,-0.19421161443327664,0.004811448208200585,0.0,0,0.0,-0.1954,-0.1955,0.0,-0.02,-0.18,-0.18,0.98,4.0,30.77,-9.04
8.422215461730957,0.010442972183227539,3,0.9080403906848183,-0.1940284600579446,0.004868053481238238,0.0,0,0.0,-0.1953,-0.1954,0.0,-0.02,-0.18,-0.18,0.98,4.01,30.77,-9.03
8.462113618850708,0.01016998291015625,3,0.8810697527203983,-0.19399575912893932,0.005094474573388854,0.0,0,0.0,-0.195,-0.1951,0.0,-0.02,-0.19,-0.19,0.98,3.98,4.4,-9.02
8.50419569015503,0.011121988296508789,3,0.8810697527203983,-0.19396360649512753,0.005151079846426508,0.0,0,0.0,-0.1948,-0.1949,0.0,-0.02,-0.19,-0.19,0.98,3.91,0.0,-9.01
8.543759822845459,0.010496139526367188,3,0.8810697527203983,-0.19393205171306266,0.005264290392501815,0.0,0,0.0,-0.1946,-0.1947,0.0,-0.01,-0.19,-0.19,0.98,3.96,13.19,-9.0
8.583716869354248,0.010261058807373047,3,0.8810697527203983,-0.19390123026778963,0.005519014121171259,0.0,0,0.0,-0.1943,-0.1945,0.0,-0.02,-0.19,-0.19,0.98,3.95,57.14,-8.99
8.623936891555786,0.010299921035766602,3,0.8810697527203983,-0.19387142006673228,0.00605676421502897,0.0,0,0.0,-0.1942,-0.1943,0.0,-0.03,-0.19,-0.19,0.98,3.84,145.05,-8.98
8.66494870185852,0.009988784790039062,3,0.8810697527203983,-0.19352120289089353,0.006877540674074953,0.0,0,0.0,-0.1938,-0.1939,0.0,-0.01,-0.17,-0.17,0.99,3.79,487.91,-8.98
8.705458641052246,0.010323047637939453,3,0.8810697527203983,-0.193029778030983,0.007811527679196243,0.0,0,0.0,-0.1936,-0.1937,0.0,-0.02,-0.16,-0.17,0.99,3.67,747.25,-8.98
8.745728731155396,0.010404109954833984,3,0.8810697527203983,-0.1928679491773654,0.008688909411279878,0.0,0,0.0,-0.1933,-0.1934,0.0,-0.01,-0.18,-0.18,0.98,2.88,984.62,-8.97
8.786170959472656,0.010671138763427734,3,0.8810697527203983,-0.1927093871563968,0.00950968587032586,-0.0,0,0.0,-0.1933,-0.1933,-0.0,-0.01,-0.18,-0.18,0.98,2.2,1265.93,-8.98
8.825576066970825,0.009898900985717773,3,0.8810697527203983,-0.19255398509027968,0.010273857056334188,-0.0,0,0.0,-0.1932,-0.1932,-0.0,-0.02,-0.18,-0.18,0.98,3.48,1564.84,-8.98
8.866175889968872,0.010243892669677734,3,0.8810697527203983,-0.19269607134826688,0.01044367287544715,-0.0,0,0.0,-0.1932,-0.1932,-0.0,-0.02,-0.2,-0.19,0.98,5.05,1854.95,-8.98
8.906406879425049,0.010286092758178711,3,0.8810697527203983,-0.19254104269082553,0.01044367287544715,-0.0,0,0.0,-0.1933,-0.1933,-0.0,-0.01,-0.18,-0.18,0.98,4.68,1982.42,-8.99
8.947258949279785,0.010441064834594727,3,0.8810697527203983,-0.19238833948023024,0.01044367287544715,-0.0,0,0.0,-0.1934,-0.1934,-0.0,-0.0,-0.18,-0.18,0.98,4.32,2364.84,-9.0
8.989933967590332,0.011793136596679688,3,0.8043301244438666,-0.19223617154765532,0.010471975511965978,-0.0,0,0.0,-0.1934,-0.1934,-0.0,-0.01,-0.18,-0.19,0.98,5.78,2624.18,-9.0
9.02868103981018,0.01034998893737793,3,0.8043301244438666,-0.1923813004167774,0.010500278148484804,-0.0,0,0.0,-0.1935,-0.1935,-0.0,-0.02,-0.2,-0.2,0.98,2.57,2782.42,-9.01
9.067986011505127,0.009449005126953125,3,0.8043301244438666,-0.19222926219334324,0.010500278148484804,-0.0,0,0.0,-0.1934,-0.1935,-0.0,-0.01,-0.18,-0.18,0.98,5.8,3041.76,-9.01
9.107767343521118,0.009071111679077148,3,0.8043301244438666,-0.19222728170013637,0.010500278148484804,-0.0,0,0.0,-0.1933,-0.1934,-0.0,-0.02,-0.19,-0.19,0.98,2.32,3283.52,-9.01
9.148691177368164,0.009805917739868164,3,0.8043301244438666,-0.1923725439162041,0.010500278148484804,-0.0,0,0.0,-0.1933,-0.1934,-0.0,-0.01,-0.2,-0.2,0.98,1.86,3630.77,-9.01
9.188404321670532,0.009328126907348633,3,0.8043301244438666,-0.19222063704107245,0.010500278148484804,-0.0,0,0.0,-0.1935,-0.1935,-0.0,-0.02,-0.18,-0.18,0.98,5.26,3859.34,-9.02
9.229135274887085,0.009886980056762695,3,0.8043301244438666,-0.19221878592515948,0.010500278148484804,0.0,0,0.0,-0.1934,-0.1934,0.0,-0.02,-0.19,-0.19,0.98,3.22,4158.24,-9.02
9.269285202026367,0.009855031967163086,3,0.8043301244438666,-0.19221696257598722,0.010500278148484804,-0.0,0,0.0,-0.1934,-0.1935,-0.0,-0.02,-0.19,-0.19,0.98,2.72,4263.74,-9.03
9.30863904953003,0.009046792984008789,3,0.8043301244438666,-0.1920673894349508,0.010500278148484804,-0.0,0,0.0,-0.1934,-0.1934,-0.0,-0.01,-0.18,-0.18,0.98,1.67,4501.1,-9.03
9.350247859954834,0.010484933853149414,3,0.8043301244438666,-0.19192005990427735,0.010500278148484804,-0.0,0,0.0,-0.1934,-0.1935,-0.0,-0.02,-0.18,-0.18,0.98,6.77,5024.18,-9.04
9.38913893699646,0.009198904037475586,3,0.8043301244438666,-0.19192271744534414,0.010500278148484804,0.0,0,0.0,-0.1931,-0.1932,0.0,-0.0,-0.19,-0.2,0.98,2.12,5063.74,-9.03
9.42995810508728,0.009850025177001953,3,0.8043301244438666,-0.19130834608237565,0.010500278148484804,0.0,0,0.0,-0.1933,-0.1933,0.0,-0.03,-0.15,-0.15,0.99,0.76,5380.22,-9.03
9.469856023788452,0.009567975997924805,3,0.8043301244438666,-0.19117273998654039,0.010896515059748382,0.0,0,0.0,-0.1931,-0.1932,0.0,-0.02,-0.18,-0.18,0.98,0.79,5775.82,-9.02
9.512089014053345,0.011013031005859375,3,0.8952391356526563,-0.19133681257416552,0.011321054607530787,-0.0,0,0.0,-0.193,-0.1931,-0.0,-0.0,-0.2,-0.19,0.98,0.73,5995.6,-9.02
9.551271915435791,0.010001897811889648,3,0.8952391356526563,-0.19149842409418572,0.011321054607530787,-0.0,0,0.0,-0.1933,-0.1933,-0.0,-0.01,-0.2,-0.19,0.98,0.4,6061.54,-9.03
9.593410730361938,0.011862993240356445,3,0.8952391356526563,-0.19121465151349915,0.011632383609237884,0.0,0,0.0,-0.1929,-0.1929,0.0,-0.01,-0.17,-0.18,0.98,0.33,6360.44,-9.03
9.631479740142822,0.009760856628417969,3,0.8952391356526563,-0.19137910761153218,0.012283344249170903,0.0,0,0.0,-0.1924,-0.1925,0.0,-0.02,-0.2,-0.2,0.98,0.61,6351.65,-9.01
9.671429634094238,0.009521961212158203,3,0.8952391356526563,-0.1918338905557378,0.012453160068283866,-0.0,0,0.0,-0.1924,-0.1925,-0.0,-0.02,-0.22,-0.21,0.98,0.84,6650.55,-9.0
9.711427450180054,0.009351968765258789,3,0.8952391356526563,-0.19169447196982828,0.012651278523915654,0.0,0,0.0,-0.1923,-0.1924,0.0,-0.01,-0.18,-0.18,0.98,1.06,6646.15,-9.0
9.768300533294678,0.01590704917907715,3,0.8952391356526563,-0.19155720445044847,0.012707883796953309,0.0,0,0.0,-0.1918,-0.192,0.0,-0.01,-0.18,-0.18,0.98,1.07,7046.15,-8.99
9.802611827850342,0.010022163391113281,3,1.4342646934109153,-0.19159143677620294,0.012962607525622751,0.0,0,0.0,-0.1913,-0.1915,0.0,-0.02,-0.19,-0.19,0.98,0.58,7125.27,-8.96
9.843158960342407,0.010354042053222656,3,1.4342646934109153,-0.19177323253315384,0.013302239163848675,0.0,0,0.0,-0.1912,-0.1913,0.0,-0.01,-0.2,-0.2,0.98,0.27,7287.91,-8.95
9.884122610092163,0.010234832763671875,3,1.4342646934109153,-0.1915101438552273,0.013670173438593424,0.0,0,0.0,-0.1911,-0.1912,0.0,-0.02,-0.17,-0.17,0.98,0.61,7437.36,-8.94
9.924110651016235,0.0100250244140625,3,1.4342646934109153,-0.19169461079679373,0.013839989257706386,0.0,0,0.0,-0.1907,-0.1909,0.0,-0.01,-0.2,-0.2,0.98,0.92,7538.46,-8.92
9.964972496032715,0.01022195816040039,3,1.4342646934109153,-0.1913351556588324,0.013839989257706386,0.01,0,0.0,-0.1902,-0.1903,0.01,-0.01,-0.19,-0.2,0.98,0.72,7696.7,-8.9
10.004888534545898,0.009927988052368164,3,1.4342646934109153,-0.19044059524637855,0.014292831442007619,0.02,0,0.0,-0.1896,-0.1898,0.02,-0.0,-0.18,-0.18,0.98,1.2,7850.55,-8.87
10.044926404953003,0.009795904159545898,3,1.720355764076291,-0.1899740900630866,0.015226818447128908,0.01,0,0.0,-0.1891,-0.1893,0.01,-0.02,-0.18,-0.18,0.98,1.07,7956.04,-8.84
10.085448503494263,0.010118961334228516,3,1.720355764076291,-0.1908262529826211,0.016358923907881986,0.0,0,0.0,-0.1888,-0.189,0.0,-0.01,-0.24,-0.23,0.97,0.73,8123.08,-8.81
10.12574052810669,0.010210990905761719,3,1.720355764076291,-0.1906620582764448,0.01865143746590697,0.01,0,0.0,-0.1882,-0.1884,0.01,-0.01,-0.2,-0.2,0.98,0.77,8254.95,-8.79
10.166043519973755,0.010319948196411133,3,1.720355764076291,-0.19012259876231705,0.022840227670693363,0.02,0,0.0,-0.1874,-0.1877,0.02,-0.01,-0.2,-0.21,0.98,1.0,8373.63,-8.75
10.206151485443115,0.010241985321044922,3,1.720355764076291,-0.18845531717859304,0.028613965520534062,0.03,0,0.0,-0.1864,-0.1867,0.03,-0.02,-0.15,-0.17,0.99,0.35,8571.43,-8.7
10.246041536331177,0.00994110107421875,3,1.720355764076291,-0.1859873093934868,0.0374726907509269,0.06,0,0.0,-0.1844,-0.1851,0.06,-0.02,-0.17,-0.2,0.98,0.22,8668.13,-8.59
10.286298274993896,0.009950876235961914,3,1.860928298362787,-0.1817503467094508,0.04678425816562098,0.1,0,0.0,-0.1809,-0.1821,0.1,-0.01,-0.15,-0.19,0.98,0.71,8747.25,-8.4
10.328052997589111,0.010335922241210938,3,1.860928298362787,-0.17776570956156093,0.055444864940382026,0.1,0,0.0,-0.1767,-0.1782,0.1,-0.02,-0.16,-0.18,0.98,0.63,8887.91,-8.17
10.367691278457642,0.009790182113647461,3,1.860928298362787,-0.1736299143595334,0.0672753670052517,0.13,0,0.0,-0.1714,-0.1732,0.13,-0.01,-0.22,-0.23,0.97,0.64,8993.41,-7.88
10.408001184463501,0.009912967681884766,3,1.860928298362787,-0.16999861264234803,0.07788885569981181,0.12,0,0.0,-0.1671,-0.1689,0.12,-0.04,-0.22,-0.22,0.97,0.91,9072.53,-7.61
10.448581218719482,0.010287046432495117,3,1.860928298362787,-0.16641645325230645,0.09413456906161849,0.11,0,0.0,-0.1628,-0.1645,0.11,-0.01,-0.19,-0.18,0.98,1.22,9178.02,-7.35
10.490096092224121,0.010619878768920898,3,1.860928298362787,-0.16206866372519935,0.11462567790124921,0.11,0,0.0,-0.1586,-0.1602,0.11,0.0,-0.13,-0.13,0.99,10.0,9846.15,-7.11
10.529675006866455,0.010019063949584961,3,1.9146811482423756,-0.1595118410707351,0.1389659453074404,0.07,0,0.0,-0.1553,-0.1566,0.07,-0.02,-0.13,-0.11,0.99,10.0,7942.86,-6.91
10.570256233215332,0.010410070419311523,3,1.9146811482423756,-0.15542541779696228,0.15824004077676157,0.07,0,0.0,-0.1523,-0.1533,0.07,-0.01,-0.02,-0.01,1.0,8.11,7661.54,-6.76
10.610434293746948,0.010402917861938477,3,1.9146811482423756,-0.1515276838861769,0.17683487296963088,0.1,0,0.0,-0.1472,-0.1484,0.1,0.01,-0.1,-0.11,0.99,8.05,7468.13,-6.54
