Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.608660936355591,0.024727821350097656,3.9,3.892964388110443,0.0066,-0.0030566847440333124,0.0,-0.05410580652297642,0.0,0.0065,0.0066,0.0,0.01,0.01,0.01,1.0,3.75,13956.04,2.42
5.6505820751190186,0.026481151580810547,3.9,3.892964388110443,0.0067,-0.005264290392501815,0.0,-0.0251929210054323,0.0,0.0068,0.0067,0.0,0.01,-0.01,-0.01,1.01,3.91,14021.98,2.44
5.689010143280029,0.024754047393798828,3.9,3.917684089435309,0.0067,-0.010868212423229554,0.0,0.05367943534972698,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,0.99,3.91,14070.33,2.44
5.729525089263916,0.025104045867919922,3.9,3.917684089435309,0.0069,-0.011547475699681403,0.0,0.05725908995206083,0.0,0.0069,0.0069,0.0,0.01,0.02,0.02,1.0,4.09,13868.13,2.45
5.769785165786743,0.025211095809936523,3.9,3.917684089435309,0.0072,-0.009000238412986975,0.0,0.013991362875246272,0.0,0.0073,0.0072,0.0,-0.0,0.02,0.02,0.99,4.1,13516.48,2.45
5.809159278869629,0.024419069290161133,3.9,3.897208100240665,0.0071,-0.0046982376621252766,-0.0,-0.03871016918869388,0.0,0.007,0.0071,-0.0,0.0,-0.01,-0.01,1.0,4.17,13934.07,2.45
5.849715948104858,0.024803876876831055,3.9,3.897208100240665,0.0066,-0.0015283423720166562,-0.0,-0.0918568360613316,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.93,14373.63,2.43
5.889770746231079,0.02455282211303711,3.9,3.83524965470847,0.0065,-0.004500119206493488,0.0,-0.05416195415397124,0.0,0.0065,0.0065,0.0,0.0,0.02,0.01,1.0,3.78,14074.73,2.43
5.930434703826904,0.025053977966308594,3.9,3.83524965470847,0.0067,-0.008462488319129264,0.0,-0.0021587398063181718,0.0,0.0068,0.0067,0.0,0.01,0.01,0.0,1.0,3.91,13806.59,2.44
5.97076678276062,0.025222063064575195,3.9,3.83524965470847,0.0069,-0.011038028242342518,-0.0,0.028797959241288446,0.0,0.0069,0.0069,-0.0,0.0,0.01,0.01,1.0,3.82,13731.87,2.45
6.031939744949341,0.045948028564453125,3.9,3.6833660095583145,0.0067,-0.014717370989790023,-0.01,0.09797525452112517,0.0,0.0066,0.0067,-0.01,0.01,-0.0,0.01,1.0,3.95,13745.06,2.43
6.082630634307861,0.048065900802612305,3.9,3.6833660095583145,0.0067,-0.011717291518794365,0.0,0.0205517030883684,0.0,0.0066,0.0067,0.0,0.01,0.01,0.01,1.0,3.67,13929.67,2.42
6.127126455307007,0.04201388359069824,3.9,3.6833660095583145,0.0066,-0.004783145571681757,0.0,-0.08023841167627394,0.0,0.0066,0.0066,0.0,0.0,-0.01,-0.01,0.99,4.17,14026.37,2.43
6.15480637550354,0.025188922882080078,3.9,3.8527834603811937,0.0065,0.0016415529180919641,0.0,-0.14581384162469255,0.0,0.0066,0.0065,0.0,0.01,0.01,0.01,1.0,3.82,13784.62,2.44
6.194460391998291,0.02468705177307129,3.9,3.8527834603811937,0.0069,0.0006509606399330202,0.0,-0.15093652895503798,0.0,0.007,0.0069,0.0,0.01,0.01,0.01,1.01,3.9,14320.88,2.45
6.236453294754028,0.026519060134887695,3.9,4.1499007908710555,0.007,-0.006226580034141933,-0.0,-0.05628972220211442,0.0,0.007,0.007,-0.0,0.01,0.01,0.01,0.99,3.85,13938.46,2.45
6.274838209152222,0.024719953536987305,3.9,4.1499007908710555,0.0067,-0.007415290767932665,-0.01,-0.014189070132676312,0.0,0.0066,0.0067,-0.01,0.01,-0.01,0.0,1.01,4.1,13696.7,2.44
6.3150153160095215,0.02473616600036621,3.9,4.1499007908710555,0.0065,-0.012764489069990961,-0.0,0.03858880639007972,0.0,0.0064,0.0065,-0.0,0.0,0.01,0.01,0.99,3.79,14026.37,2.42
6.355377435684204,0.024929046630859375,3.9,3.921498339069596,0.0064,-0.016302318634844333,0.0,0.0910117921818725,0.0,0.0063,0.0064,0.0,-0.0,0.0,-0.01,1.01,3.96,13938.46,2.42
6.395475625991821,0.024862051010131836,3.9,3.921498339069596,0.0063,-0.016387226544400814,0.0,0.08758063515779463,0.0,0.0064,0.0063,0.0,0.0,-0.01,-0.01,1.0,4.2,13463.74,2.43
6.435820579528809,0.02503514289855957,3.9,3.921498339069596,0.0064,-0.012255041612652076,0.0,0.022515195433965962,0.0,0.0065,0.0064,0.0,0.01,0.02,0.02,1.0,3.93,13683.52,2.44
6.4758124351501465,0.024866819381713867,3.9,3.850121882003668,0.0069,-0.00662281694540551,0.0,-0.07537179834382474,0.0,0.007,0.0069,0.0,0.01,0.01,0.01,1.0,3.95,13731.87,2.45
6.515787363052368,0.024671077728271484,3.9,3.850121882003668,0.0073,-0.003339711109221582,0.0,-0.1286975248811878,0.0,0.0073,0.0073,0.0,0.01,0.01,0.01,1.0,3.94,14272.53,2.46
6.556732416152954,0.025450944900512695,3.9,3.850121882003668,0.0071,-0.004217092841305218,-0.0,-0.1153921533070899,0.0,0.007,0.0071,-0.0,0.01,-0.0,0.0,1.0,3.88,14224.18,2.45
6.596385478973389,0.024940967559814453,3.9,3.7774490664964078,0.0068,-0.009254962141656418,-0.0,-0.049371139448868284,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,1.0,4.04,14145.06,2.44
6.636495590209961,0.024891138076782227,3.9,3.7774490664964078,0.0068,-0.011604080972719056,0.0,-0.019703688147602483,0.0,0.0068,0.0068,0.0,0.0,0.01,0.0,1.0,3.82,13956.04,2.45
6.6775336265563965,0.025754928588867188,3.9,3.7774490664964078,0.0069,-0.01791556891641747,-0.0,0.0638630383127014,0.0,0.0069,0.0069,-0.0,-0.0,-0.0,0.0,1.0,4.06,13828.57,2.45
6.716254711151123,0.024312973022460938,3.9,3.956163759366584,0.0068,-0.022925135580249844,0.0,0.1482821378553031,0.0,0.0068,0.0068,0.0,0.0,0.01,0.01,1.0,3.97,14096.7,2.45
6.757022857666016,0.024908065795898438,3.9,3.956163759366584,0.0069,-0.02312325403588163,0.0,0.14575533153571563,0.0,0.007,0.0069,0.0,0.01,0.01,0.01,1.01,4.08,13854.95,2.46
6.800017833709717,0.02774190902709961,3.9,3.9521886694327564,0.0069,-0.01717970036692797,-0.0,0.0725748271627139,0.0,0.0069,0.0069,-0.0,0.0,0.01,0.01,0.99,3.9,13956.04,2.46
6.837377071380615,0.02493906021118164,3.9,3.9521886694327564,0.0068,-0.011887107337907326,-0.0,-0.02524433821603511,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.93,13643.96,2.45
6.879348993301392,0.02675485610961914,3.9,3.9521886694327564,0.0069,-0.006679422218443164,0.0,-0.10335298157580519,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,0.99,4.17,14035.17,2.45
6.917600870132446,0.024835824966430664,3.9,3.88614943082905,0.0069,-0.006509606399330202,0.0,-0.12078535619407149,0.0,0.0069,0.0069,0.0,0.01,-0.0,-0.0,1.0,3.9,14219.78,2.45
6.95767879486084,0.024754047393798828,3.9,3.88614943082905,0.0066,-0.009226659505137591,-0.0,-0.08144570407218954,0.0,0.0066,0.0066,-0.0,0.01,-0.01,-0.0,1.0,3.94,14118.68,2.44
6.998603820800781,0.02551102638244629,3.9,3.88614943082905,0.0064,-0.011830502064869672,-0.0,-0.04569969645197547,0.0,0.0063,0.0064,-0.0,0.01,0.02,0.02,1.0,4.05,13617.58,2.43
7.038642883300781,0.0252530574798584,3.9,3.8483709467541436,0.0064,-0.018679740102425797,-0.0,0.04100278220831355,0.0,0.0063,0.0064,-0.0,0.01,0.0,0.01,1.0,3.75,13916.48,2.42
7.078872919082642,0.025311946868896484,3.9,3.8483709467541436,0.0064,-0.0241421489505594,0.0,0.1115616997536536,0.0,0.0064,0.0064,0.0,0.01,0.0,-0.01,1.0,3.94,14276.92,2.42
7.118921995162964,0.025202035903930664,3.9,3.8483709467541436,0.0063,-0.024085543677521748,0.0,0.1033696928579545,0.0,0.0063,0.0063,0.0,-0.01,-0.0,-0.0,1.0,3.89,14043.96,2.43
7.158489942550659,0.024595975875854492,3.9,3.883310771304504,0.0065,-0.019189187559764682,0.0,0.029672980593049014,0.0,0.0065,0.0065,0.0,0.01,0.02,0.02,1.0,4.1,13797.8,2.44
7.1986329555511475,0.024574995040893555,3.9,3.883310771304504,0.007,-0.012906002252585097,0.01,-0.09733337603852171,0.0,0.0071,0.007,0.01,-0.0,0.03,0.02,1.0,3.96,13934.07,2.46
7.240416049957275,0.02619004249572754,3.9,3.883310771304504,0.0073,-0.010047435964183574,0.0,-0.11868236089850726,0.0,0.0074,0.0073,0.0,0.0,-0.0,0.0,1.0,4.03,13907.69,2.47
7.278921365737915,0.024531126022338867,3.9,3.8827141172319344,0.0072,-0.01222673897613325,-0.0,-0.09136730626689316,0.0,0.0071,0.0072,-0.0,0.01,-0.0,0.0,1.0,3.86,13789.01,2.46
7.32060432434082,0.02604985237121582,3.9,3.8827141172319344,0.0069,-0.016924976638258527,-0.0,-0.024823314760584747,0.0,0.0068,0.0069,-0.0,0.01,0.0,0.0,1.01,3.88,14127.47,2.45
7.360584497451782,0.02586507797241211,3.9,3.9237337045575034,0.0066,-0.01904767437717055,-0.0,0.012205243049456804,0.0,0.0066,0.0066,-0.0,0.01,-0.01,-0.01,1.0,3.9,14549.45,2.45
7.399537563323975,0.024659156799316406,3.9,3.9237337045575034,0.0064,-0.02453838586182298,-0.0,0.08549656372677827,0.0,0.0064,0.0064,-0.0,0.02,0.0,0.0,0.99,3.85,13841.76,2.44
7.440114498138428,0.02506399154663086,3.9,3.9237337045575034,0.0065,-0.024311964769672362,0.0,0.07345393155961943,0.0,0.0065,0.0065,0.0,0.01,0.01,0.0,1.0,3.86,13736.26,2.44
7.47975754737854,0.02454996109008789,3.9,3.8808354465142862,0.0068,-0.0201514772014048,0.0,0.009569368587718396,0.0,0.0069,0.0068,0.0,0.01,0.01,0.01,1.0,3.86,14391.21,2.46
7.522459506988525,0.027092933654785156,3.9,3.8808354465142862,0.0069,-0.014858884172384157,-0.0,-0.08868106006262677,0.0,0.0069,0.0069,-0.0,0.0,0.01,0.02,0.99,4.01,14501.1,2.46
7.560797691345215,0.02526712417602539,3.9,3.8808354465142862,0.0071,-0.011462567790124922,-0.0,-0.14318115576707136,0.0,0.0071,0.0071,-0.0,0.01,0.02,0.02,1.01,4.0,13894.51,2.46
7.600568532943726,0.024888992309570312,3.9,3.8501942025686438,0.0072,-0.013387147073405156,0.0,-0.12763080553714956,0.0,0.0073,0.0072,0.0,0.0,0.01,0.01,0.99,4.16,13920.88,2.46
7.6418726444244385,0.026026010513305664,3.9,3.8501942025686438,0.0071,-0.01986845083621653,-0.0,-0.039422401023325726,0.0,0.0072,0.0071,-0.0,-0.0,-0.02,-0.01,1.01,3.96,14074.73,2.47
7.681484937667847,0.025483131408691406,3.9,3.8501942025686438,0.0068,-0.021340187935195532,-0.0,-0.021633861271208588,0.0,0.0068,0.0068,-0.0,-0.0,-0.01,-0.0,0.99,3.89,14285.71,2.46
7.721071004867554,0.024899005889892578,3.9,3.8881479775007524,0.0065,-0.027453557423262158,-0.0,0.07011126634424514,0.0,0.0064,0.0065,-0.0,0.01,0.01,0.01,1.0,4.03,14052.75,2.44
7.7611329555511475,0.024766921997070312,3.9,3.8881479775007524,0.0066,-0.03192537399323682,0.0,0.12333051815716689,0.0,0.0066,0.0066,0.0,0.01,0.01,-0.0,1.0,4.17,14057.14,2.45
7.8018717765808105,0.025337934494018555,3.9,3.8881479775007524,0.0066,-0.03116120280722849,0.0,0.10256036324842044,0.0,0.0067,0.0066,0.0,0.01,0.0,-0.0,1.0,3.83,14193.41,2.45
7.8416829109191895,0.024995088577270508,3.9,3.8581983625336607,0.0066,-0.02453838586182298,-0.0,-0.008220102732156231,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.81,14189.01,2.45
7.881855726242065,0.025002002716064453,3.9,3.8581983625336607,0.0068,-0.017519332005153893,0.0,-0.11638173884361613,0.0,0.0068,0.0068,0.0,0.01,0.03,0.02,1.0,3.94,13657.14,2.45
7.922134876251221,0.025120019912719727,3.9,3.8581983625336607,0.0069,-0.01771745046078568,-0.0,-0.11972295624194706,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.0,3.76,14246.15,2.45
7.9617369174957275,0.024552106857299805,3.9,3.941557196961535,0.0068,-0.023576096220182863,-0.0,-0.019797702619364754,0.0,0.0068,0.0068,-0.0,0.02,-0.0,-0.0,1.0,4.04,14189.01,2.45
8.002225875854492,0.024876832962036133,3.9,3.941557196961535,0.0066,-0.02442517531574767,0.0,-0.006303273137034937,0.0,0.0066,0.0066,0.0,-0.0,0.01,0.0,0.99,3.69,14307.69,2.45
8.042482852935791,0.024955034255981445,3.9,3.912250385265728,0.0067,-0.028812083976165852,0.0,0.03612201617353472,0.0,0.0067,0.0067,0.0,-0.0,0.01,0.01,1.0,4.01,13854.95,2.45
8.08241581916809,0.024725914001464844,3.9,3.912250385265728,0.0065,-0.03334050581917817,-0.0,0.09350699578275568,0.0,0.0065,0.0065,-0.0,-0.0,0.0,0.0,0.99,3.8,13683.52,2.45
8.122744798660278,0.024885892868041992,3.9,3.912250385265728,0.0064,-0.03237821617753805,0.0,0.0716698089810075,0.0,0.0064,0.0064,0.0,0.0,0.01,0.01,1.0,3.84,13881.32,2.44
8.162736654281616,0.024714946746826172,3.9,3.8507326744076886,0.0065,-0.026944109965923273,0.0,-0.035214711616002425,0.0,0.0066,0.0065,0.0,0.0,0.01,0.01,0.99,4.01,14232.97,2.45
8.202998638153076,0.024780988693237305,3.9,3.8507326744076886,0.0067,-0.02117037211608257,0.0,-0.12566885499188074,0.0,0.0068,0.0067,0.0,0.0,0.01,0.01,1.0,3.79,13802.2,2.45
8.24344277381897,0.025057077407836914,3.9,3.8507326744076886,0.0069,-0.021877938029053245,-0.0,-0.1234963970032339,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.01,1.0,3.77,14118.68,2.46
8.283084869384766,0.02453899383544922,3.9,3.8991768323109266,0.0068,-0.027651675878893948,-0.0,-0.035631844684381964,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,0.99,4.0,14101.1,2.45
8.323704957962036,0.02499103546142578,3.9,3.8991768323109266,0.0068,-0.02827433388230814,0.0,-0.028921598687408734,0.0,0.0068,0.0068,0.0,0.01,-0.01,-0.01,1.0,4.03,13956.04,2.46
8.36562705039978,0.02674722671508789,3.9,3.8991768323109266,0.0068,-0.03387825591303588,-0.0,0.04198043569761589,0.0,0.0068,0.0068,-0.0,0.01,-0.0,0.0,1.0,3.87,14215.38,2.45
8.403998136520386,0.024955034255981445,3.9,3.8558274711246727,0.0066,-0.03789723029870931,0.0,0.07516608387497525,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.88,13617.58,2.45
8.444191217422485,0.024984121322631836,3.9,3.8558274711246727,0.0069,-0.036906638020550366,0.0,0.04757821706793841,0.0,0.007,0.0069,0.0,0.01,0.01,0.0,1.01,3.82,13947.25,2.47
8.484663248062134,0.025295019149780273,3.9,3.8558274711246727,0.0069,-0.03226500563146274,0.0,-0.027011749868088186,0.0,0.007,0.0069,0.0,0.01,0.01,0.01,0.99,4.2,13345.06,2.47
8.52433729171753,0.02480602264404297,3.9,3.922123651075528,0.0069,-0.027170531058073887,-0.0,-0.060952878604483285,0.0,0.0069,0.0069,-0.0,0.0,0.01,0.01,1.0,3.71,13705.49,2.47
8.56467318534851,0.024976015090942383,3.9,3.922123651075528,0.0071,-0.028246031245789314,0.0,-0.07042943665590706,0.0,0.0071,0.0071,0.0,0.0,0.02,0.01,1.0,3.92,14219.78,2.47
8.604886293411255,0.025016069412231445,3.9,3.884504629743355,0.0071,-0.033538624274809956,-0.0,-0.02124279568148446,0.0,0.0071,0.0071,-0.0,-0.0,0.01,0.01,1.0,3.98,14189.01,2.47
8.645111322402954,0.025074005126953125,3.9,3.884504629743355,0.0068,-0.03472733500860069,-0.0,-0.009476446849394415,0.0,0.0067,0.0068,-0.0,0.0,-0.02,-0.01,1.0,3.86,14057.14,2.46
8.68528437614441,0.02507495880126953,3.9,3.884504629743355,0.0065,-0.037784019752634,-0.0,0.027985284358588602,0.0,0.0064,0.0065,-0.0,0.01,0.02,0.02,1.0,3.93,13762.64,2.45
8.724962711334229,0.024598121643066406,3.9,3.870795054502938,0.0065,-0.04151996777311916,0.0,0.064757900134647,0.0,0.0064,0.0065,0.0,0.01,0.01,0.0,1.0,3.72,14118.68,2.44
8.765339851379395,0.024796009063720703,3.9,3.870795054502938,0.0066,-0.0406142834045167,0.0,0.04100790159289258,0.0,0.0067,0.0066,0.0,0.01,0.01,0.0,1.0,3.93,14118.68,2.45
8.805840730667114,0.025134801864624023,3.9,3.870795054502938,0.0065,-0.03670851956491857,-0.0,-0.02148183392335712,0.0,0.0065,0.0065,-0.0,0.0,-0.0,0.01,1.0,3.81,14206.59,2.46
8.847697734832764,0.02681899070739746,3.9,3.910649740134865,0.0066,-0.031953676629755644,-0.0,-0.07597016883220808,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,4.1,14483.52,2.45
8.886147022247314,0.025092124938964844,3.9,3.910649740134865,0.0069,-0.032831058361839284,0.0,-0.07326869843281436,0.0,0.0069,0.0069,0.0,0.0,0.03,0.02,1.0,3.87,14030.77,2.46
8.92773699760437,0.026525020599365234,3.9,3.910649740134865,0.007,-0.0360009536519479,-0.0,-0.03706553663175116,0.0,0.007,0.007,-0.0,0.0,-0.0,0.0,1.0,4.08,14224.18,2.47
8.966424942016602,0.025055885314941406,3.9,3.877344320270041,0.0068,-0.03871800675775529,-0.0,-0.019954729499607193,0.0,0.0068,0.0068,-0.0,0.0,0.01,0.01,1.0,3.86,14290.11,2.46
9.006701707839966,0.025168895721435547,3.9,3.877344320270041,0.0067,-0.04253886268779693,-0.0,0.023002396498381206,0.0,0.0066,0.0067,-0.0,0.0,0.01,0.01,1.0,3.89,13481.32,2.45
9.04727554321289,0.02558302879333496,3.9,3.877344320270041,0.0067,-0.04633141598131974,0.0,0.06620951736710179,0.0,0.0067,0.0067,0.0,0.01,-0.0,-0.01,1.0,3.99,14672.53,2.46
9.08652639389038,0.024664878845214844,3.9,3.9342607255906863,0.0068,-0.04548233688575493,0.0,0.08852647244939105,0.0,0.0068,0.0068,0.0,0.01,-0.0,-0.0,1.0,4.24,13709.89,2.47
9.127065420150757,0.025046110153198242,3.9,3.9342607255906863,0.0069,-0.04132184931748737,0.0,0.01181021684747563,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.85,14246.15,2.47
9.167717218399048,0.025532960891723633,3.9,3.9342607255906863,0.0072,-0.0360009536519479,0.0,-0.07097958268399074,0.0,0.0072,0.0072,0.0,0.01,0.03,0.03,1.0,4.22,13661.54,2.48
9.20737099647522,0.02502584457397461,3.9,3.875438274882554,0.0072,-0.0316989529010862,-0.0,-0.1735334523560974,0.0,0.0072,0.0072,-0.0,0.01,0.0,0.01,0.99,3.91,14457.14,2.48
9.248008966445923,0.025496959686279297,3.9,3.875438274882554,0.0069,-0.03382165063999822,-0.0,-0.14594254463129808,0.0,0.0069,0.0069,-0.0,0.01,-0.0,0.0,1.01,4.07,14347.25,2.47
9.287153720855713,0.024484872817993164,3.9,3.8446735206225653,0.0068,-0.037529296023964556,0.0,-0.11641797264968323,0.0,0.0068,0.0068,0.0,0.01,0.02,0.01,0.99,3.9,13771.43,2.46
9.328065633773804,0.025230884552001953,3.9,3.8446735206225653,0.007,-0.042284138959127485,0.0,-0.059013201495378365,0.0,0.007,0.007,0.0,0.0,0.01,0.01,1.01,4.2,13837.36,2.47
9.367799520492554,0.02479386329650879,3.9,3.8446735206225653,0.0069,-0.04984094290965429,-0.0,0.03807454933980692,0.0,0.007,0.0069,-0.0,0.0,0.01,0.01,0.99,4.15,13898.9,2.47
9.408007383346558,0.024816036224365234,3.9,3.869057728389331,0.0068,-0.05589770712468326,-0.0,0.12580708998589918,0.0,0.0068,0.0068,-0.0,-0.0,0.0,0.0,1.0,3.79,13692.31,2.47
9.448365211486816,0.02500605583190918,3.9,3.869057728389331,0.0072,-0.0554165623038632,0.0,0.1043840579868549,0.0,0.0072,0.0072,0.0,0.01,0.0,-0.0,1.0,4.08,13784.62,2.48
9.488405227661133,0.024879932403564453,3.9,3.869057728389331,0.0072,-0.05015227191136139,0.0,0.04083419072887695,0.0,0.0072,0.0072,0.0,0.0,0.01,0.01,0.99,3.88,14202.2,2.49
9.530221939086914,0.026533842086791992,3.9,3.8616874158271393,0.0072,-0.04497288942841605,-0.0,-0.06006177140663649,0.0,0.0071,0.0072,-0.0,0.01,0.01,0.02,1.01,4.02,14052.75,2.48
9.568904876708984,0.02501201629638672,3.9,3.8616874158271393,0.0072,-0.04132184931748737,-0.0,-0.11599991830545653,0.0,0.0072,0.0072,-0.0,0.01,0.01,0.01,1.0,4.11,14070.33,2.48
9.609136819839478,0.025076866149902344,3.9,3.8616874158271393,0.007,-0.042680375870391064,-0.0,-0.10078573714061223,0.0,0.007,0.007,-0.0,0.01,-0.01,-0.01,1.0,4.13,14303.3,2.48
9.649356126785278,0.025082111358642578,3.9,3.925378490845122,0.0068,-0.04536912633967963,-0.0,-0.021321482125572278,0.0,0.0068,0.0068,-0.0,0.02,-0.0,0.0,1.01,4.18,13767.03,2.47
9.689028263092041,0.024583101272583008,3.9,3.925378490845122,0.0067,-0.047774850443779916,-0.0,0.00897754786780336,0.0,0.0067,0.0067,-0.0,0.01,0.03,0.03,0.99,4.12,13556.04,2.46
9.729942321777344,0.02533411979675293,3.9,3.925378490845122,0.0068,-0.052784417107612294,-0.0,0.06726261889279916,0.0,0.0068,0.0068,-0.0,0.0,0.0,0.0,1.01,3.88,14105.49,2.46
9.769638299942017,0.024868011474609375,3.9,3.9247103910668764,0.0067,-0.052303272286792234,0.0,0.06190179262745765,0.0,0.0067,0.0067,0.0,-0.0,-0.01,-0.01,0.99,3.94,13679.12,2.46
9.80963945388794,0.02471303939819336,3.9,3.9247103910668764,0.0066,-0.04802957417244936,0.0,-0.007465105887483059,0.0,0.0066,0.0066,0.0,-0.0,0.0,0.0,1.0,3.68,14105.49,2.47
9.850192546844482,0.02510809898376465,3.9,3.867427360476312,0.0069,-0.04327473123728643,0.0,-0.12476550641530126,0.0,0.0069,0.0069,0.0,0.01,0.02,0.02,1.0,4.1,14021.98,2.47
9.890111446380615,0.024868011474609375,3.9,3.867427360476312,0.0072,-0.043869086604181796,0.0,-0.12088134419795837,0.0,0.0073,0.0072,0.0,0.0,0.02,0.02,1.0,3.79,14417.58,2.48
9.930498361587524,0.025091886520385742,3.9,3.867427360476312,0.0073,-0.050378693003512,-0.0,-0.04206441865787269,0.0,0.0074,0.0073,-0.0,0.01,-0.01,0.0,1.0,3.96,14013.19,2.49
9.970500230789185,0.024940967559814453,3.9,3.887869368236396,0.0071,-0.05156740373730273,-0.0,-0.013949103388508632,0.0,0.007,0.0071,-0.0,0.01,-0.0,0.0,0.99,3.99,13859.34,2.48
10.010742425918579,0.025016069412231445,3.9,3.887869368236396,0.007,-0.055359957030825545,-0.0,0.03264917037725734,0.0,0.0069,0.007,-0.0,0.01,0.01,0.01,1.01,4.15,13982.42,2.47
10.050886392593384,0.024995088577270508,3.9,3.887869368236396,0.0069,-0.05807701013663293,0.0,0.06423037144572774,0.0,0.0069,0.0069,0.0,0.01,0.0,-0.0,1.0,4.24,14123.08,2.47
10.090702295303345,0.024604082107543945,3.9,3.859247645782329,0.0069,-0.05702981258543634,0.0,0.030208834347414726,0.0,0.007,0.0069,0.0,0.0,0.01,0.01,1.0,3.84,13323.08,2.48
10.13139033317566,0.025123119354248047,3.9,3.859247645782329,0.0072,-0.05298253556324408,0.0,-0.04060367462743919,0.0,0.0073,0.0072,0.0,0.01,0.01,0.02,1.0,4.0,13723.08,2.5
10.171738386154175,0.02530193328857422,3.9,3.859247645782329,0.0074,-0.04887865326801417,0.0,-0.10197604989635867,0.0,0.0074,0.0074,0.0,0.01,0.01,0.02,1.0,3.88,13758.24,2.5
10.211441278457642,0.024805068969726562,3.9,3.9137443962582514,0.0075,-0.050039061365286075,-0.0,-0.044845673558417065,0.0,0.0075,0.0075,-0.0,0.01,0.0,0.01,1.0,4.2,13780.22,2.5
10.251795053482056,0.024989843368530273,3.9,3.9137443962582514,0.0075,-0.05335046983798883,-0.0,-0.004161818126535266,0.0,0.0074,0.0075,-0.0,0.01,0.01,0.01,1.0,4.09,14175.82,2.49
10.292364835739136,0.02539992332458496,3.9,3.9137443962582514,0.0072,-0.05485050957348666,-0.0,0.015339597743994293,0.0,0.0072,0.0072,-0.0,-0.0,0.0,0.0,1.0,3.93,14281.32,2.49
10.331981897354126,0.02484297752380371,3.9,3.882452628038496,0.0069,-0.058331733865302375,-0.0,0.03241852200394035,0.0,0.0069,0.0069,-0.0,0.0,-0.02,-0.01,1.0,4.0,14175.82,2.48
10.37239384651184,0.025094032287597656,3.9,3.882452628038496,0.0068,-0.057312838950624605,0.0,0.01600921103098729,0.0,0.0067,0.0068,0.0,0.01,0.01,0.01,0.99,4.16,13815.38,2.48
10.412906885147095,0.02513599395751953,3.9,3.8719162140044148,0.007,-0.05391652256836537,0.0,-0.04372223048765722,0.0,0.007,0.007,0.0,0.01,0.01,0.0,1.01,3.93,13740.66,2.49
10.453322887420654,0.02539205551147461,3.9,3.8719162140044148,0.0072,-0.050973048370407364,0.0,-0.08765851775734701,0.0,0.0072,0.0072,0.0,0.01,0.01,0.01,1.0,4.16,14189.01,2.5
10.492664098739624,0.024573087692260742,3.9,3.8719162140044148,0.0072,-0.053095746109319386,-0.0,-0.06202468032764008,0.0,0.0071,0.0072,-0.0,0.0,0.02,0.02,1.0,3.85,14039.56,2.49
10.533383131027222,0.025130033493041992,3.9,3.9055827696435372,0.007,-0.054878812210005484,-0.0,-0.007667959486732823,0.0,0.007,0.007,-0.0,0.01,0.0,0.0,1.0,4.11,14281.32,2.48
10.5733642578125,0.02495408058166504,3.9,3.9055827696435372,0.0069,-0.056690180947210414,-0.0,0.01501261681986632,0.0,0.0068,0.0069,-0.0,0.0,0.02,0.01,1.0,3.85,14127.47,2.47
10.613781213760376,0.025207042694091797,3.9,3.9055827696435372,0.0066,-0.05969026041820607,-0.0,0.05532083921525288,0.0,0.0066,0.0066,-0.0,0.0,-0.01,-0.01,1.0,4.11,13942.86,2.46
10.653800249099731,0.025068044662475586,3.9,3.877963781167413,0.0067,-0.05802040486359528,0.0,0.003880564305656531,0.0,0.0067,0.0067,0.0,0.01,0.01,0.0,1.0,4.11,13582.42,2.47
10.69425630569458,0.02535390853881836,3.9,3.877963781167413,0.0069,-0.0543693647526666,0.0,-0.048469354819813404,0.0,0.007,0.0069,0.0,0.0,0.01,0.0,0.99,3.79,13925.27,2.49
10.734130382537842,0.025062084197998047,3.9,3.877963781167413,0.0072,-0.051369285281670944,0.0,-0.08799412303801324,0.0,0.0073,0.0072,0.0,0.01,0.0,0.01,1.0,4.17,14083.52,2.51
10.774368524551392,0.02514505386352539,3.9,3.915796369525094,0.0072,-0.05337877247450766,-0.0,-0.029420701419251127,0.0,0.0072,0.0072,-0.0,0.01,0.02,0.02,0.99,3.91,14079.12,2.5
10.814153671264648,0.024761199951171875,3.9,3.915796369525094,0.0071,-0.057227931041068124,-0.0,0.0197106424418374,0.0,0.0071,0.0071,-0.0,0.01,0.01,0.01,1.01,4.05,14347.25,2.49
