Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
33.337642192840576,0.025400876998901367,3.9,3.9069641202641407,-0.047757979680080234,0.044661560426708956,-0.01,-0.0021221103718784256,0.0,0.0123,0.0126,-0.01,0.02,-0.06,-0.06,1.02,3.99,13151.65,6.77
33.37898921966553,0.026140928268432617,3.9,3.9069641202641407,-0.04831665080856652,0.11414453308042916,-0.0,-0.4335220695971725,0.0,0.0123,0.0126,-0.0,0.01,0.07,0.07,0.98,4.09,14189.01,6.76
33.428548097610474,0.03550887107849121,3.9,3.9069641202641407,-0.04909794617984143,0.10687075549509062,-0.0,-0.38523339554455854,0.0,0.0117,0.0119,-0.0,0.0,0.04,0.03,1.03,4.02,13520.88,6.73
33.458240032196045,0.024775981903076172,3.9,3.862334229428715,-0.050916652269616676,0.10766322931761778,0.04,-0.4230167714323801,0.0,0.0121,0.0122,0.04,0.04,-0.12,-0.17,0.93,3.68,13907.69,6.74
33.49897003173828,0.025321006774902344,3.9,3.862334229428715,-0.04546060128709051,0.09096467377150987,0.11,-0.44623080071758264,0.0,0.0178,0.0169,0.11,-0.04,0.14,0.08,0.89,3.96,13389.01,6.95
33.54677200317383,0.03242611885070801,3.9,3.9316194886822706,-0.04031481145371798,0.06065255005984619,0.1,-0.28502932191935515,0.0,0.0242,0.0231,0.1,0.01,0.12,0.09,1.09,4.05,13556.04,7.13
33.57641792297363,0.02190399169921875,3.9,3.9316194886822706,-0.03326965200588368,0.0341046770051865,0.17,-0.25067562613626787,0.0,0.0304,0.0286,0.17,0.07,0.03,-0.04,0.94,3.93,13810.99,7.44
33.61636805534363,0.021691083908081055,3.9,3.9316194886822706,-0.028992400221314652,0.018594832192869316,0.13,-0.12745874196583928,0.0,0.0348,0.0327,0.13,0.02,-0.07,-0.06,1.06,4.2,13459.34,7.8
33.66182017326355,0.02581501007080078,3.9,3.8862231112202057,-0.02331025015711366,0.01211352843005794,0.17,-0.17178162671250374,0.0,0.0406,0.0383,0.17,0.06,-0.08,-0.1,0.99,3.62,14145.06,8.17
33.705456018447876,0.029268980026245117,3.9,3.8862231112202057,-0.015465309552397603,0.005151079846426508,0.17,-0.17219984444234931,0.0,0.0463,0.0438,0.17,0.0,0.06,0.05,1.0,3.85,13749.45,8.5
33.75155711174011,0.035195112228393555,3.9,3.8862231112202057,-0.007649976459458596,-0.0011038028242342517,0.18,-0.18996595352927798,0.0,0.0547,0.0521,0.18,-0.0,0.03,0.02,0.96,3.87,13542.86,9.01
33.78755807876587,0.030882835388183594,3.9,3.845883825440292,-0.0009667352792706713,-0.005490711484652432,0.16,-0.17830117240022603,0.0,0.0603,0.0579,0.16,0.04,0.01,0.02,0.97,3.86,13503.3,9.4
33.8275990486145,0.030717134475708008,3.9,3.845883825440292,0.004696820665958385,-0.009198356868618763,0.15,-0.1738765837411276,0.0,0.0661,0.0637,0.15,-0.01,-0.03,-0.01,1.04,3.77,13951.65,9.78
33.87259387969971,0.03557586669921875,3.9,3.845883825440292,0.010413323199670381,-0.012141831066576769,0.14,-0.17434542284773522,0.0,0.0713,0.0693,0.14,0.02,0.0,0.02,0.87,4.09,13982.42,10.1
33.89852476119995,0.021332979202270508,3.9,3.8804599305106686,0.015101993440075978,-0.014151318259413483,0.12,-0.15591981779140274,0.0,0.0752,0.0735,0.12,-0.0,-0.01,0.01,1.11,4.04,13600.0,10.39
33.9392466545105,0.02185678482055664,3.9,3.8804599305106686,0.020185374751445568,-0.014858884172384157,0.12,-0.17929788475252523,0.0,0.0794,0.0779,0.12,0.06,0.02,0.03,1.02,3.65,13498.9,10.67
33.98596167564392,0.02840399742126465,3.9,3.8804599305106686,0.02423866311314932,-0.017009884547815008,0.09,-0.14852341485683546,0.0,0.0821,0.0809,0.09,-0.0,0.03,0.05,0.97,3.71,13841.76,10.89
34.02230381965637,0.02524399757385254,3.9,3.8665762219926125,0.026470742999820624,-0.01780235837034216,0.08,-0.14484681854005374,0.0,0.0843,0.0834,0.08,-0.01,-0.06,-0.04,0.99,4.13,14021.98,11.08
34.05946898460388,0.02224111557006836,3.9,3.8665762219926125,0.0301921834330861,-0.02006656929184832,0.06,-0.12482800144014403,0.0,0.086,0.0853,0.06,-0.06,0.09,0.11,0.99,3.94,13674.73,11.2
34.104564905166626,0.0271608829498291,3.9,3.934118092058236,0.03144845894553389,-0.020377898293555415,0.03,-0.07995599035919893,0.0,0.0871,0.0868,0.03,0.02,0.01,0.04,1.07,3.96,13920.88,11.35
34.163227796554565,0.045372962951660156,3.9,3.934118092058236,0.03271698927054481,-0.0208873457508943,0.0,-0.04502570066323877,0.0,0.0876,0.0876,0.0,0.12,0.08,0.12,0.93,3.83,13494.51,11.41
34.18764352798462,0.021879911422729492,3.9,3.934118092058236,0.031850314176736415,-0.0208873457508943,-0.02,-0.014797582158884045,0.0,0.0868,0.0871,-0.02,0.07,-0.0,0.04,1.03,3.81,13661.54,11.42
34.237897634506226,0.0319371223449707,3.9,3.8545464679969315,0.02945636845313433,-0.020859043114375475,-0.04,0.016895981739256626,0.0,0.085,0.0858,-0.04,-0.0,-0.05,-0.01,1.01,4.05,13793.41,11.37
34.27864050865173,0.032521963119506836,3.9,3.8545464679969315,0.02445486544487134,-0.020859043114375475,-0.09,0.11191117712646681,0.0,0.0806,0.082,-0.09,0.04,-0.09,-0.04,0.93,3.85,13846.15,11.21
34.31035852432251,0.024097919464111328,3.9,3.8545464679969315,0.020509015109594738,-0.01924579283280234,-0.1,0.13746323167397603,0.0,0.0764,0.0781,-0.1,-0.02,0.0,0.03,1.04,4.18,13323.08,11.01
34.35745167732239,0.031011104583740234,3.9,3.88704197025879,0.01381463551475715,-0.012962607525622751,-0.14,0.18866408176135396,0.0,0.0705,0.0728,-0.14,0.02,-0.07,-0.03,0.91,4.03,13819.78,10.74
34.38999366760254,0.023407936096191406,3.9,3.88704197025879,0.007244554249815291,-0.004358606023899353,-0.16,0.19866319218163675,0.0,0.0634,0.0661,-0.16,-0.01,-0.01,0.03,1.08,3.89,14395.6,10.4
34.43754768371582,0.031132936477661133,3.9,3.88704197025879,0.0008546925434763384,0.006820935401037299,-0.14,0.13921750963175403,0.0,0.0571,0.0598,-0.14,0.03,-0.04,-0.04,0.96,3.74,13454.95,10.07
34.48318791389465,0.03594517707824707,3.9,3.8952413552308203,-0.005442412624304884,0.016670252909589085,-0.17,0.1520567462324496,0.0,0.0499,0.0529,-0.17,-0.02,0.05,0.06,1.01,3.96,13248.35,9.69
34.50888991355896,0.021498918533325195,3.9,3.8952413552308203,-0.013301322860056145,0.025812004505170193,-0.2,0.17854359371745748,0.0,0.0419,0.0452,-0.2,0.03,0.03,0.06,1.06,3.93,13481.32,9.26
34.54905605316162,0.021492958068847656,3.9,3.878991218346463,-0.022857126885809226,0.034953756100751306,-0.22,0.2055239639664187,0.0,0.0336,0.0371,-0.22,0.02,-0.02,0.01,0.91,3.88,13257.14,8.79
34.599008083343506,0.03125405311584473,3.9,3.878991218346463,-0.0320151567907383,0.04299170487209816,-0.22,0.20681446152092928,0.0,0.025,0.0287,-0.22,0.03,-0.0,0.01,1.02,4.01,13775.82,8.29
34.6328239440918,0.024678945541381836,3.9,3.878991218346463,-0.0424251966501114,0.05165231164685921,-0.24,0.23773202409629848,0.0,0.0157,0.0196,-0.24,-0.01,-0.02,0.0,0.92,3.8,13832.97,7.76
34.67088294029236,0.022562026977539062,3.9,3.9488469709974683,-0.05142289565661656,0.06056764215028971,-0.24,0.2037274033460218,0.0,0.0062,0.0102,-0.24,0.06,0.07,0.08,1.07,3.89,13718.68,7.21
34.71669578552246,0.02821183204650879,3.9,3.9488469709974683,-0.06121574045313629,0.07033205174928502,-0.25,0.2079348124191162,0.0,-0.0029,0.0011,-0.25,0.12,0.05,0.06,0.97,4.16,13859.34,6.65
34.79448890686035,0.05939507484436035,3.9,3.9488469709974683,-0.07147412355371884,0.08114365889947692,-0.25,0.19547582571929817,0.0,-0.0121,-0.0081,-0.25,-0.01,0.02,0.02,1.03,4.13,13578.02,6.09
34.852673053741455,0.05562901496887207,3.9,3.662502528688745,-0.07903858459516806,0.09164393704796171,-0.22,0.26748737255510563,0.0,-0.0205,-0.0167,-0.22,0.09,0.11,0.09,1.17,3.93,13964.84,5.54
34.92423892021179,0.0664520263671875,3.9,3.662502528688745,-0.08664539668258181,0.10319141274764312,-0.21,0.2309216259433025,0.0,-0.0255,-0.0222,-0.21,0.01,0.09,0.09,0.91,3.9,13573.63,5.1
34.97189998626709,0.04395413398742676,3.9,3.9537557142476976,-0.09301499459403252,0.11994657356678869,-0.12,-0.0965864288753166,0.0,-0.0339,-0.0313,-0.12,-0.16,0.02,-0.06,0.74,3.79,13670.33,4.44
35.026909828186035,0.05202889442443848,3.9,3.9537557142476976,-0.0982718466775675,0.1259750351452988,-0.14,-0.08072576347067292,0.0,-0.0446,-0.0422,-0.14,0.08,0.1,0.07,0.97,4.23,14105.49,3.75
35.09881091117859,0.06891703605651855,3.9,3.981841323628388,-0.10073352753559281,0.12320137676645379,-0.09,-0.12934820477824682,0.0,-0.0492,-0.0477,-0.09,-0.15,0.15,0.11,0.82,4.22,13252.75,3.31
35.13876008987427,0.03739809989929199,3.9,3.921431650890507,-0.10386998342830617,0.11493700690295632,-0.08,-0.04374176187276606,0.0,-0.0501,-0.0492,-0.08,0.16,-0.0,-0.01,1.56,4.1,13419.78,3.13
35.175950050354004,0.030686140060424805,3.9,3.921431650890507,-0.10762844090038051,0.1086255189592579,-0.07,0.0015902590709981207,0.0,-0.0538,-0.0532,-0.07,-0.1,0.04,0.02,0.63,3.94,13876.92,2.81
35.21623110771179,0.030995845794677734,3.9,3.921431650890507,-0.10599886922420124,0.102229123106003,0.03,-0.09760885983808343,0.0,-0.0502,-0.0512,0.03,0.06,0.03,-0.01,1.39,4.02,13938.46,2.82
35.24733233451843,0.021942138671875,3.9,3.9138108232312696,-0.10424107382943393,0.08971935776468148,0.06,-0.06694493449267301,0.0,-0.0478,-0.0492,0.06,0.05,0.02,-0.03,0.69,4.1,13863.74,2.91
35.287312507629395,0.021747112274169922,3.9,3.9138108232312696,-0.09906816129492599,0.08131347471858988,0.11,-0.10852258713510671,0.0,-0.0435,-0.0459,0.11,-0.07,0.07,0.0,0.81,4.06,14272.53,3.09
35.32793974876404,0.022210121154785156,3.9,3.9138108232312696,-0.09476322668976456,0.06951127529023902,0.12,-0.07284529981380403,0.0,-0.0388,-0.0416,0.12,0.11,-0.08,-0.11,1.36,4.05,13578.02,3.34
35.36721658706665,0.02130603790283203,3.9,3.863151141123751,-0.09000994421480178,0.05586940448816443,0.12,-0.0032193232846846886,0.0,-0.0333,-0.0363,0.12,0.02,-0.02,-0.03,1.0,3.99,13476.92,3.64
35.40846276283264,0.022387027740478516,3.9,3.863151141123751,-0.08252716505632161,0.041746388865269775,0.17,-0.026215877203242227,0.0,-0.026,-0.0297,0.17,0.02,0.03,-0.01,0.65,4.18,14043.96,4.0
35.455397844314575,0.029139995574951172,3.9,3.863151141123751,-0.0759089949893624,0.029434741979580046,0.18,-0.0017415165737698357,0.0,-0.0196,-0.0236,0.18,0.03,-0.1,-0.12,1.21,3.75,13806.59,4.39
35.496938943862915,0.030511140823364258,3.9,3.8914041080735258,-0.06907508440373478,0.02105716157000726,0.16,0.034872442326398995,0.0,-0.0139,-0.0177,0.16,0.04,-0.02,-0.01,1.18,4.08,14008.79,4.76
35.543006896972656,0.03606009483337402,3.9,3.8914041080735258,-0.06109330833020193,0.016500437090476123,0.16,0.019314426711160126,0.0,-0.0083,-0.012,0.16,-0.0,0.05,0.05,0.66,3.89,13600.0,5.1
35.585975646972656,0.038643836975097656,3.9,3.8219958038670954,-0.055292116468069315,0.01678346345566439,0.16,-0.009340425385275297,0.0,-0.0018,-0.0056,0.16,0.05,-0.08,-0.07,1.07,4.13,13793.41,5.49
35.61096167564392,0.022315025329589844,3.9,3.8219958038670954,-0.05044673053736346,0.018311805827681046,0.13,-0.004589378096334251,0.0,0.0031,-0.0004,0.13,-0.01,-0.06,-0.04,1.13,3.8,14070.33,5.8
35.65063667297363,0.021821975708007812,3.9,3.8219958038670954,-0.04577583067640641,0.019160884923245858,0.12,-0.02223158586929419,0.0,0.0076,0.0044,0.12,-0.03,-0.02,0.0,0.82,3.89,14298.9,6.08
35.69456768035889,0.02558302879333496,3.9,3.9120346779507917,-0.04148030924269737,0.02080243784133782,0.11,-0.04810206323541291,0.0,0.0115,0.0086,0.11,0.07,-0.02,-0.01,0.99,3.92,13635.17,6.35
35.73144888877869,0.02220010757446289,3.9,3.9120346779507917,-0.037560157860650326,0.021793030119496765,0.09,-0.04899126185907879,0.0,0.0151,0.0124,0.09,-0.06,0.01,0.02,1.16,4.03,13960.44,6.57
35.77046990394592,0.021036148071289062,3.9,3.9120346779507917,-0.03239649045558127,0.021538306390827322,0.09,-0.07499740807882069,0.0,0.0189,0.0165,0.09,-0.03,0.09,0.09,0.87,4.01,13494.51,6.76
35.81144881248474,0.021817922592163086,3.9,3.9400418804225477,-0.026760737142212266,0.020123174564885972,0.1,-0.11013824405016936,0.0,0.0224,0.0201,0.1,0.06,0.1,0.09,0.9,4.28,13771.43,6.96
35.85791778564453,0.0280458927154541,3.9,3.9400418804225477,-0.022737494659214375,0.017774055733823336,0.09,-0.10413270653072403,0.0,0.0262,0.0238,0.09,0.02,0.03,0.04,1.16,3.72,13538.46,7.18
35.91445589065552,0.044354915618896484,3.9,3.9400418804225477,-0.019563475088059414,0.015028699991497118,0.08,-0.09126508696061822,0.0,0.0286,0.0265,0.08,0.04,0.0,0.01,0.96,3.93,14184.62,7.36
35.952085971832275,0.030302047729492188,3.9,3.896549554455802,-0.01746851640697791,0.013132423344735713,0.07,-0.07743974736136557,0.0,0.0313,0.0292,0.07,0.04,-0.04,-0.02,0.9,3.71,13771.43,7.55
35.99007797241211,0.027879953384399414,3.9,3.896549554455802,-0.01573388956222148,0.012509765341321519,0.06,-0.06986852125354753,0.0,0.0335,0.0315,0.06,0.05,-0.05,-0.03,1.12,3.83,13819.78,7.71
36.02352976799011,0.021170854568481445,3.9,3.875234748349115,-0.014648454208627608,0.012509765341321519,0.02,-0.02225768718587594,0.0,0.0339,0.0326,0.02,-0.04,0.02,0.04,0.87,3.92,13832.97,7.82
36.06408381462097,0.021552085876464844,3.9,3.875234748349115,-0.014172371327486227,0.012566370614359173,0.02,-0.02519768398216062,0.0,0.0343,0.0332,0.02,0.03,-0.02,-0.01,1.03,3.96,13806.59,7.87
36.10507297515869,0.022356033325195312,3.9,3.875234748349115,-0.012573457302340973,0.012538067977840347,0.01,-0.02043616107109647,0.0,0.0344,0.0335,0.01,0.06,0.09,0.1,1.11,4.07,13775.82,7.88
36.146543741226196,0.02366781234741211,3.9,3.872460779309495,-0.014112716952901859,0.012538067977840347,-0.02,0.02810806010690485,0.0,0.0337,0.0331,-0.02,-0.03,-0.04,-0.02,0.9,3.93,13903.3,7.87
36.185335636138916,0.022263050079345703,3.9,3.872460779309495,-0.014623572255767301,0.012764489069990961,-0.0,0.0028571366296892553,0.0,0.0331,0.0326,-0.0,0.02,-0.03,-0.03,0.97,3.92,13661.54,7.85
36.2250657081604,0.021831035614013672,3.9,3.872460779309495,-0.014121408020485542,0.015255121083647735,-0.0,-0.014927280154515624,0.0,0.0324,0.0319,-0.0,0.0,0.04,0.04,1.06,4.2,14307.69,7.83
36.26538681983948,0.02198004722595215,3.9,3.8733551740202854,-0.014273717001373662,0.017208003003446794,-0.02,0.0007224354987695886,0.0,0.0312,0.0308,-0.02,0.04,0.05,0.06,0.97,4.04,13850.55,7.78
36.31212091445923,0.028306007385253906,3.9,3.8733551740202854,-0.015074180573784476,0.01819859528160574,-0.02,-0.0008866942731248356,0.0,0.0295,0.0293,-0.02,-0.04,0.01,0.01,0.92,3.9,13832.97,7.72
36.346980810165405,0.022964000701904297,3.9,3.8733551740202854,-0.016956655726379388,0.020830740477856647,-0.02,-0.006497991019521948,0.0,0.0286,0.0283,-0.02,0.05,-0.06,-0.06,0.99,4.0,14184.62,7.69
36.39425587654114,0.02982807159423828,3.9,3.9294086106445296,-0.01618063883841447,0.020943951023931956,-0.01,-0.029094640568339995,0.0,0.0278,0.0275,-0.01,-0.01,0.09,0.09,1.01,3.92,13881.32,7.64
36.42581272125244,0.021270036697387695,3.9,3.9294086106445296,-0.01917909507523747,0.021028858933488437,-0.03,0.011959126706582335,0.0,0.0268,0.0265,-0.03,-0.0,-0.1,-0.09,0.93,3.97,13942.86,7.59
36.47293567657471,0.028202056884765625,3.9,3.9294086106445296,-0.0203425915227389,0.0211986747526014,-0.02,0.004191516179404754,0.0,0.0256,0.0254,-0.02,0.03,-0.02,-0.02,1.1,3.92,13560.44,7.54
36.522122859954834,0.03720402717590332,3.9,3.833583915199081,-0.02066740802790839,0.0226704118515804,-0.02,0.0065367751574412075,0.0,0.0247,0.0245,-0.02,0.0,0.04,0.04,1.03,3.97,14254.95,7.49
36.55872106552124,0.029430150985717773,3.9,3.833583915199081,-0.022724069310536586,0.02547237286694427,-0.03,0.014829997675529616,0.0,0.0232,0.023,-0.03,0.06,-0.04,-0.04,0.92,4.11,13529.67,7.42
36.59450912475586,0.02504897117614746,3.9,3.9066910813042686,-0.023527829730422938,0.028161123336232833,-0.03,-0.00560915177090382,0.0,0.0219,0.0219,-0.03,0.01,0.04,0.04,0.96,4.1,14127.47,7.35
36.64809012413025,0.038453102111816406,3.9,3.9066910813042686,-0.025474497192115867,0.03079326853248374,-0.04,0.00191525255383089,0.0,0.0201,0.02,-0.04,-0.01,-0.01,-0.0,1.06,4.01,14013.19,7.27
36.69769215583801,0.043766021728515625,3.9,3.9066910813042686,-0.026284653700427034,0.030453636894257816,-0.03,-0.004750956505983367,0.0,0.019,0.0189,-0.03,0.05,0.04,0.03,0.98,3.97,14364.84,7.19
36.73080825805664,0.030796051025390625,3.9,3.9060293270456894,-0.02708846930102383,0.03070836062292726,-0.03,-0.001900890545403898,0.0,0.0178,0.0177,-0.03,-0.0,0.04,0.04,0.93,4.09,13850.55,7.12
36.76380205154419,0.0229489803314209,3.9,3.9060293270456894,-0.029037417156865825,0.02985928152736245,-0.03,0.013685439828907693,0.0,0.0161,0.0161,-0.03,-0.04,-0.04,-0.04,1.02,3.8,13586.81,7.03
36.80368399620056,0.022667884826660156,3.9,3.9060293270456894,-0.02914026315151857,0.027481860059780983,-0.03,0.028650800854257648,0.0,0.0148,0.0148,-0.03,0.02,0.08,0.08,1.01,3.86,14382.42,6.95
36.85779094696045,0.036596059799194336,3.9,3.8602974999165465,-0.031378828316172294,0.027679978515412772,-0.05,0.0730139576524256,0.0,0.0125,0.0126,-0.05,0.01,-0.01,0.0,0.98,3.89,14039.56,6.84
36.897339820861816,0.032266855239868164,3.9,3.8602974999165465,-0.03420360874329209,0.030198913165588374,-0.05,0.07337673455387503,0.0,0.0107,0.0109,-0.05,-0.01,-0.05,-0.04,1.01,4.01,13916.48,6.74
36.92866373062134,0.023468971252441406,3.9,3.901353812031154,-0.03711840569730832,0.03263293990620749,-0.05,0.0671684076074542,0.0,0.0085,0.0087,-0.05,-0.03,-0.05,-0.05,0.96,3.86,13665.93,6.64
36.97872185707092,0.033184051513671875,3.9,3.901353812031154,-0.04134533189562187,0.03571792728675963,-0.06,0.08428572979170573,0.0,0.0061,0.0063,-0.06,0.07,-0.11,-0.1,0.97,4.14,13292.31,6.5
37.02909278869629,0.0434110164642334,3.9,3.901353812031154,-0.04178739088968715,0.03902933575946239,-0.05,0.05348777065919173,0.0,0.005,0.0052,-0.05,0.0,0.11,0.11,0.96,3.77,13876.92,6.42
37.053844928741455,0.02194809913635254,3.9,3.916602793721379,-0.045007620691478394,0.0423973495052028,-0.06,0.059949062408195974,0.0,0.0021,0.0024,-0.06,-0.05,-0.05,-0.05,1.08,3.87,13279.12,6.28
37.095227003097534,0.023164033889770508,3.9,3.916602793721379,-0.04921438399805595,0.04452004724411482,-0.08,0.09540581117939168,0.0,-0.0009,-0.0004,-0.08,0.04,-0.05,-0.02,0.95,4.03,14483.52,6.13
37.1355082988739,0.023263216018676758,3.9,3.916602793721379,-0.05252357584714385,0.04655783707347036,-0.07,0.08765911519946033,0.0,-0.0042,-0.0037,-0.07,-0.01,-0.02,-0.02,0.96,4.13,13824.18,5.94
37.17415237426758,0.02172708511352539,3.9,3.869601489871855,-0.05606561722739427,0.049501311271428365,-0.07,0.10169668558467533,0.0,-0.0072,-0.0066,-0.07,0.05,-0.04,-0.04,1.0,4.03,13982.42,5.77
37.21397948265076,0.02136707305908203,3.9,3.869601489871855,-0.05926043420715093,0.05117116682603916,-0.08,0.12247021103709198,0.0,-0.0095,-0.009,-0.08,0.0,0.01,0.02,0.97,3.9,13265.93,5.61
37.28198027610779,0.04845380783081055,3.9,3.869601489871855,-0.060924592260332915,0.053095746109319386,-0.05,0.07988294349852075,0.0,-0.0121,-0.0116,-0.05,0.04,0.03,0.01,1.02,3.8,14052.75,5.45
37.31341624259949,0.02809906005859375,3.9,3.8254434559820156,-0.06376116548368144,0.054341062116147774,-0.06,0.11388948485861666,0.0,-0.014,-0.0137,-0.06,0.02,-0.02,-0.02,0.97,3.96,13819.78,5.32
37.35444116592407,0.028933048248291016,3.9,3.8254434559820156,-0.06608367020054899,0.054793904300449,-0.04,0.0968096199806999,0.0,-0.0165,-0.0163,-0.04,-0.05,-0.04,-0.05,0.97,3.87,14215.38,5.19
37.38847637176514,0.022811174392700195,3.9,3.9230745073487694,-0.06823507357771531,0.05524674648475024,-0.04,0.07757387476110766,0.0,-0.018,-0.0179,-0.04,0.03,-0.03,-0.03,1.0,3.91,13547.25,5.08
37.42834520339966,0.02237081527709961,3.9,3.9230745073487694,-0.06990794452666663,0.055359957030825545,-0.04,0.08574930547226445,0.0,-0.0192,-0.0192,-0.04,0.04,-0.0,-0.0,1.0,3.93,13854.95,5.0
37.479533195495605,0.0334019660949707,3.9,3.9230745073487694,-0.07209890418036696,0.055444864940382026,-0.03,0.0839142755350405,0.0,-0.0203,-0.0204,-0.03,-0.05,-0.06,-0.05,0.98,3.94,13617.58,4.95
37.50822830200195,0.02192997932434082,3.9,3.882207513905479,-0.07329295031469499,0.055444864940382026,-0.02,0.08963914737334773,0.0,-0.021,-0.0212,-0.02,0.08,-0.02,-0.03,0.94,3.96,13731.87,4.9
37.5490083694458,0.022542953491210938,3.9,3.882207513905479,-0.07316228626555785,0.05547316757690086,-0.0,0.062236421630160244,0.0,-0.0217,-0.022,-0.0,-0.02,0.01,-0.0,0.98,3.89,13771.43,4.85
37.616902351379395,0.05025792121887207,3.9,3.882207513905479,-0.07417314438592489,0.05550147021341968,-0.02,0.0940803918434643,0.0,-0.0222,-0.0225,-0.02,-0.01,-0.02,-0.02,1.06,3.91,13643.96,4.82
37.6557092666626,0.03613996505737305,3.9,3.9442455397612597,-0.07541715531812102,0.05550147021341968,-0.02,0.08147799706517264,0.0,-0.023,-0.0234,-0.02,0.02,-0.03,-0.03,1.01,3.86,14193.41,4.79
37.69488334655762,0.034728050231933594,3.9,3.9442455397612597,-0.07555908895322777,0.05552977284993851,-0.0,0.056550362497074624,0.0,-0.0233,-0.0238,-0.0,0.02,-0.01,-0.02,1.01,3.72,13529.67,4.76
37.72173523902893,0.021396875381469727,3.9,3.8607014420777337,-0.07711278095507444,0.05589770712468326,-0.02,0.1142232886668122,0.0,-0.0238,-0.0242,-0.02,0.01,-0.05,-0.04,0.97,3.94,13762.64,4.73
37.76281809806824,0.0222928524017334,3.9,3.8607014420777337,-0.07824913761274047,0.056237338762909185,-0.0,0.09156924035260416,0.0,-0.0239,-0.0244,-0.0,-0.05,-0.08,-0.08,1.0,3.86,13868.13,4.72
37.802762269973755,0.02207803726196289,3.9,3.8607014420777337,-0.07831423230540838,0.05694490467587986,0.01,0.07423078989558726,0.0,-0.0238,-0.0244,0.01,0.05,-0.04,-0.06,1.05,3.87,13727.47,4.72
37.8431031703949,0.02207779884338379,3.9,3.884880929012116,-0.07784147741403435,0.05697320731239868,0.02,0.05132709844030717,0.0,-0.023,-0.0238,0.02,0.03,-0.02,-0.04,0.96,3.92,13903.3,4.75
37.88300824165344,0.021816015243530273,3.9,3.884880929012116,-0.07705228801847869,0.05700150994891751,0.02,0.04687393772806184,0.0,-0.022,-0.0228,0.02,-0.06,0.0,-0.01,0.97,4.01,13749.45,4.79
37.9383111000061,0.036934852600097656,3.9,3.884880929012116,-0.07777708953057041,0.05702981258543634,0.02,0.05063541860704171,0.0,-0.0207,-0.0217,0.02,0.02,-0.1,-0.1,0.98,3.94,13991.21,4.85
37.97794699668884,0.030057907104492188,3.9,3.8403754887825503,-0.0758320264258509,0.05702981258543634,0.04,0.024842906690890655,0.0,-0.0193,-0.0204,0.04,-0.0,0.02,0.01,1.01,4.02,13815.38,4.93
38.01038384437561,0.022346019744873047,3.9,3.8403754887825503,-0.07434936255187366,0.05700150994891751,0.04,0.016757864840461968,0.0,-0.0174,-0.0185,0.04,0.02,-0.01,-0.01,1.02,4.03,13723.08,5.02
38.066603899002075,0.038388967514038086,3.9,3.8403754887825503,-0.07162163416144146,0.05702981258543634,0.05,-0.01218686323681567,0.0,-0.0147,-0.0159,0.05,0.03,0.05,0.04,0.99,4.02,14039.56,5.17
38.10096287727356,0.028496980667114258,3.9,3.9649814806423045,-0.07012784381450192,0.05702981258543634,0.06,-0.062408234844546245,0.0,-0.0128,-0.0142,0.06,-0.04,-0.05,-0.06,0.99,3.92,14008.79,5.28
38.1352641582489,0.0222930908203125,3.9,3.9649814806423045,-0.0681144576521308,0.05652036512809745,0.06,-0.06966933581709431,0.0,-0.0098,-0.0113,0.06,0.08,-0.01,-0.01,0.94,3.89,13868.13,5.43
38.175013065338135,0.021901845932006836,3.9,3.865182785287108,-0.065637755517311,0.05241648283286754,0.07,-0.04968017320521717,0.0,-0.0065,-0.008,0.07,-0.09,-0.02,-0.02,1.02,3.72,14268.13,5.62
38.215580224990845,0.02229905128479004,3.9,3.865182785287108,-0.06324500373119102,0.047605034624666955,0.08,-0.04718253963269367,0.0,-0.0035,-0.0051,0.08,0.08,-0.06,-0.07,1.05,3.95,13226.37,5.79
38.2560031414032,0.02255392074584961,3.9,3.865182785287108,-0.05933297608225914,0.044010599786775934,0.07,-0.033576906907424375,0.0,-0.0002,-0.0018,0.07,0.01,0.07,0.07,0.92,3.8,13327.47,5.95
38.29626703262329,0.02280592918395996,3.9,3.830209057257656,-0.056786754870835385,0.0410388229522991,0.07,-0.024219299622664767,0.0,0.0027,0.0011,0.07,0.01,-0.02,-0.01,0.99,4.04,14276.92,6.12
38.34446310997009,0.030492067337036133,3.9,3.830209057257656,-0.0532375336328923,0.038463283029085846,0.08,-0.04228403797844821,0.0,0.0059,0.0044,0.08,0.02,0.02,0.01,0.97,3.92,13969.23,6.29
38.384772300720215,0.03050708770751953,3.9,3.830209057257656,-0.04976678638509722,0.03577453255979728,0.07,-0.03190134657011261,0.0,0.0084,0.0069,0.07,0.0,0.04,0.04,1.03,4.25,13547.25,6.45
38.43532729148865,0.040390968322753906,3.9,3.9394024298715715,-0.047153055021998964,0.03319899263658403,0.06,-0.03167112077698532,0.0,0.0109,0.0094,0.06,0.09,0.01,0.01,1.06,3.94,13775.82,6.61
38.461918115615845,0.023933887481689453,3.9,3.9394024298715715,-0.044780949256607985,0.031557439718492064,0.06,-0.03411224683860305,0.0,0.0138,0.0125,0.06,0.0,0.0,0.01,0.92,3.86,14021.98,6.77
