Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.245709419250488,0.022475004196166992,3.9,3.8512712968845784,0.024906447282495654,-0.009368172687731725,0.03,-0.1219112843488479,0.0,0.0221,0.0216,0.03,0.04,0.01,0.03,1.02,3.89,13318.68,7.07
5.2863523960113525,0.022958993911743164,3.9,3.8512712968845784,0.025722361320621286,-0.013330541800367501,0.02,-0.08905795596362877,0.0,0.0229,0.0226,0.02,0.02,0.01,0.02,1.02,4.02,12984.62,7.12
5.326342344284058,0.022783994674682617,3.9,3.8805986996981754,0.025966226452582494,-0.01604759490617489,0.0,-0.04425266325671738,0.0,0.023,0.023,0.0,0.04,0.02,0.03,0.98,3.9,13731.87,7.14
5.36643648147583,0.022710084915161133,3.9,3.8805986996981754,0.025656118779653254,-0.016358923907881986,-0.01,-0.02741037168678548,0.0,0.0226,0.0228,-0.01,-0.0,0.01,0.03,1.0,3.85,13960.44,7.13
5.406942367553711,0.02305293083190918,3.9,3.8805986996981754,0.025534518755077888,-0.017745753097304508,-0.01,-0.01836634393582043,0.0,0.0222,0.0225,-0.01,-0.0,0.02,0.02,0.99,3.95,13542.86,7.11
5.449482440948486,0.025433063507080078,3.9,3.868652035804262,0.02503532246874131,-0.019274095469321163,-0.02,0.005913886863371024,0.0,0.0216,0.022,-0.02,0.02,0.02,0.02,1.01,4.18,13863.74,7.07
5.486566543579102,0.022352218627929688,3.9,3.868652035804262,0.024417917874378005,-0.020717529931781338,-0.02,0.018008334047585648,0.0,0.0208,0.0212,-0.02,0.01,0.01,0.02,1.02,3.97,14013.19,7.03
5.52719259262085,0.02280902862548828,3.9,3.868652035804262,0.02388550155316179,-0.023066648762843978,-0.02,0.03510356690571945,0.0,0.0199,0.0204,-0.02,-0.01,0.01,0.01,0.97,4.23,13512.09,6.98
5.5666985511779785,0.022145986557006836,3.9,3.9466504543327425,0.0233782369813223,-0.023915727858408786,-0.02,0.04922132490550494,0.0,0.0188,0.0193,-0.02,-0.02,0.01,0.01,1.0,4.07,13854.95,6.93
5.607177495956421,0.02244114875793457,3.9,3.9466504543327425,0.022736445992088856,-0.02453838586182298,-0.02,0.05636324541440702,0.0,0.0179,0.0184,-0.02,0.03,0.0,0.01,1.01,4.02,13683.52,6.89
5.6473634243011475,0.022449970245361328,3.9,3.8905916155727307,0.021554473149400996,-0.024708201680935942,-0.03,0.07256138217128652,0.0,0.0166,0.0171,-0.03,0.03,-0.01,-0.0,1.0,3.93,13714.29,6.82
5.687305212020874,0.022224903106689453,3.9,3.8905916155727307,0.020146781440131323,-0.02473650431745477,-0.04,0.09353778420220918,0.0,0.0149,0.0156,-0.04,-0.0,0.0,0.01,1.0,4.0,13441.76,6.75
5.727569103240967,0.022307872772216797,3.9,3.8905916155727307,0.018224337835014492,-0.024793109590492423,-0.05,0.11746877618866315,0.0,0.0128,0.0136,-0.05,0.02,-0.01,0.0,0.98,4.03,13547.25,6.65
5.767840385437012,0.022407054901123047,3.9,3.857351280970384,0.016086846392434018,-0.025076135955680694,-0.06,0.1431701352143886,0.0,0.0105,0.0114,-0.06,0.04,-0.0,0.01,0.98,4.08,13630.77,6.52
5.809471368789673,0.02387094497680664,3.9,3.857351280970384,0.013439257991253237,-0.025500675503463098,-0.07,0.1737853494820913,0.0,0.0077,0.0088,-0.07,0.03,-0.01,0.0,0.99,4.08,13542.86,6.38
5.848301410675049,0.022531986236572266,3.9,3.857351280970384,0.010423712285435014,-0.025500675503463098,-0.08,0.2038708013328963,0.0,0.0046,0.0059,-0.08,0.02,-0.01,0.0,1.03,3.96,13235.17,6.21
5.888285398483276,0.02235102653503418,3.9,3.885633746308928,0.007628154091547117,-0.025613886049538404,-0.08,0.21941215352515986,0.0,0.0014,0.0027,-0.08,0.03,-0.0,0.0,0.99,4.12,13665.93,6.04
5.928414344787598,0.02230095863342285,3.9,3.885633746308928,0.004871050781107909,-0.025698793959094884,-0.08,0.23487844118727186,0.0,-0.0017,-0.0004,-0.08,0.01,-0.0,-0.0,1.0,4.06,13472.53,5.85
5.968842267990112,0.02255988121032715,3.9,3.885633746308928,0.0021604062208219416,-0.025698793959094884,-0.08,0.2495792353248052,0.0,-0.0048,-0.0035,-0.08,-0.0,-0.0,-0.0,0.99,3.99,13705.49,5.68
6.008820295333862,0.0223691463470459,3.9,3.8723307199415595,-0.00011913516911943051,-0.025698793959094884,-0.07,0.2492027837352121,0.0,-0.0079,-0.0066,-0.07,0.01,-0.0,-0.01,0.99,3.92,13578.02,5.51
6.050290584564209,0.023667097091674805,3.9,3.8723307199415595,-0.00267652478589047,-0.02564218868605723,-0.07,0.26284112917748237,0.0,-0.0108,-0.0096,-0.07,0.01,-0.02,-0.02,1.03,3.98,13560.44,5.34
6.089850664138794,0.023066997528076172,3.9,3.8723307199415595,-0.005037667820405115,-0.025019530682643037,-0.07,0.2719886621774272,0.0,-0.0136,-0.0125,-0.07,-0.0,-0.01,-0.02,0.96,4.05,13094.51,5.18
6.129636526107788,0.02268695831298828,3.9,3.9189741072034283,-0.007159298864749071,-0.02323646458195694,-0.06,0.25690748027400656,0.0,-0.0161,-0.015,-0.06,-0.0,-0.02,-0.03,1.01,3.98,13604.4,5.04
6.170025587081909,0.02291107177734375,3.9,3.9189741072034283,-0.008757301378009345,-0.020830740477856647,-0.05,0.2378257607215017,0.0,-0.0182,-0.0173,-0.05,0.03,-0.01,-0.02,1.02,4.08,13679.12,4.91
6.210465669631958,0.023190021514892578,3.9,3.9189741072034283,-0.01052711263567282,-0.018226897918124565,-0.05,0.23141514717906325,0.0,-0.0203,-0.0195,-0.05,0.02,-0.02,-0.03,0.98,4.13,13498.9,4.79
6.250260591506958,0.022823810577392578,3.9,3.8812110352030587,-0.012339243027741297,-0.015170213174091254,-0.05,0.22514340173459346,0.0,-0.0223,-0.0215,-0.05,0.01,-0.02,-0.02,1.0,3.99,13806.59,4.68
6.2904462814331055,0.022847890853881836,3.9,3.8812110352030587,-0.014164167027491688,-0.013189028617773366,-0.05,0.22309100089021094,0.0,-0.0243,-0.0236,-0.05,0.02,-0.02,-0.02,0.98,4.22,13780.22,4.56
6.330810070037842,0.023041963577270508,3.9,3.8730136291044666,-0.016171590428300187,-0.010160646510258881,-0.05,0.21639443607753112,0.0,-0.026,-0.0254,-0.05,0.03,-0.03,-0.03,1.0,4.24,13112.09,4.46
6.371005296707153,0.023044109344482422,3.9,3.8730136291044666,-0.017526515810759376,-0.006537909035849029,-0.04,0.18858743184072155,0.0,-0.0275,-0.0269,-0.04,0.03,-0.01,-0.01,0.99,3.75,13652.75,4.36
6.410961151123047,0.022801876068115234,3.9,3.8730136291044666,-0.018688159690979235,-0.002547237286694427,-0.03,0.1575023715524998,0.0,-0.0286,-0.0281,-0.03,0.02,-0.02,-0.02,1.03,3.83,13969.23,4.29
6.451440095901489,0.023112058639526367,3.9,3.9048883277100708,-0.019222457801713458,0.0013302239163848675,-0.02,0.12111719856355538,0.0,-0.0292,-0.0289,-0.02,0.03,0.0,-0.01,1.0,4.0,13916.48,4.23
6.491138219833374,0.022649049758911133,3.9,3.9048883277100708,-0.01917792427939218,0.004443513933455834,-0.0,0.0758496848168254,0.0,-0.0292,-0.0291,-0.0,0.01,-0.01,-0.02,0.98,4.17,13362.64,4.21
6.53196907043457,0.023321866989135742,3.9,3.9048883277100708,-0.018244437988257724,0.007103961766225569,0.02,0.028562919826565898,0.0,-0.0282,-0.0284,0.02,0.01,-0.0,-0.02,1.0,4.22,13626.37,4.23
6.571561098098755,0.022743940353393555,3.9,3.86562015142936,-0.016624788988668874,0.007103961766225569,0.03,0.008202370931433875,0.0,-0.0267,-0.0272,0.03,0.01,0.02,-0.0,0.98,4.08,13718.68,4.29
6.611780166625977,0.022802114486694336,3.9,3.86562015142936,-0.014931262061364272,0.006990751220150261,0.04,-0.013800691495117805,0.0,-0.0248,-0.0255,0.04,0.01,-0.0,-0.01,1.04,4.14,13753.85,4.38
6.6526854038238525,0.023548126220703125,3.9,3.86562015142936,-0.012314004783566137,0.0061699747611042785,0.06,-0.04999607632309194,0.0,-0.0222,-0.0231,0.06,0.01,0.01,-0.01,0.99,4.07,13626.37,4.5
6.691850423812866,0.022554874420166016,3.9,3.899803289520945,-0.010016103108015931,0.004924658754275892,0.06,-0.05469784957786476,0.0,-0.0194,-0.0205,0.06,-0.0,-0.01,-0.02,0.99,4.17,13806.59,4.65
6.732158660888672,0.022703170776367188,3.9,3.899803289520945,-0.0071716331423835235,0.003226500563146274,0.07,-0.07282228650180758,0.0,-0.0164,-0.0176,0.07,0.02,0.0,-0.01,1.01,4.02,13529.67,4.8
6.772758722305298,0.023138999938964844,3.9,3.899803289520945,-0.004460422018885425,0.00014151318259413484,0.07,-0.06870902294904827,0.0,-0.0132,-0.0145,0.07,0.02,-0.01,-0.01,0.99,4.02,13560.44,4.98
6.813009738922119,0.023231983184814453,3.9,3.917650809895301,-0.001562692912328776,-0.0036510401109286785,0.07,-0.0603313528532911,0.0,-0.0103,-0.0115,0.07,0.0,-0.0,0.0,1.01,4.17,13239.56,5.14
6.853124618530273,0.0230557918548584,3.9,3.917650809895301,0.0008287392268052616,-0.007641711860083281,0.06,-0.03584332459937395,0.0,-0.0077,-0.0088,0.06,0.02,-0.01,-0.0,0.99,3.91,13494.51,5.29
6.892822742462158,0.022587060928344727,3.9,3.8557227030591172,0.0027053213130703146,-0.011264449334493132,0.05,-0.014395322961551014,0.0,-0.0055,-0.0065,0.05,0.02,-0.02,-0.01,0.99,4.07,13991.21,5.42
6.933170795440674,0.02277207374572754,3.9,3.8557227030591172,0.004771669745709104,-0.014632463080233542,0.05,-0.005504581418856527,0.0,-0.0036,-0.0045,0.05,0.04,-0.01,-0.01,0.99,4.14,13270.33,5.53
6.973456859588623,0.022891998291015625,3.9,3.8557227030591172,0.005925538909776818,-0.017575937278191546,0.03,0.03280217296123742,0.0,-0.0023,-0.003,0.03,0.02,-0.02,-0.01,0.99,3.92,13296.7,5.63
7.013545989990234,0.022819042205810547,3.9,3.8784448149345923,0.006575787820834533,-0.02026468774748011,0.02,0.06005753569747595,0.0,-0.0015,-0.002,0.02,0.04,-0.03,-0.02,1.02,3.97,13648.35,5.69
7.0539469718933105,0.023060083389282227,3.9,3.8784448149345923,0.006591329416417215,-0.020915648387413128,0.0,0.09048791466153364,0.0,-0.0014,-0.0016,0.0,0.02,-0.02,-0.0,0.99,3.94,13494.51,5.72
7.094064950942993,0.0230100154876709,3.9,3.8784448149345923,0.006781772702489876,-0.022245872303797997,0.0,0.09748891334474685,0.0,-0.0013,-0.0014,0.0,0.01,-0.01,-0.01,1.0,3.76,13494.51,5.73
7.13404107093811,0.0228118896484375,3.9,3.864227403611957,0.007312957883032633,-0.024000635767965267,-0.0,0.10461442878592836,0.0,-0.0014,-0.0014,-0.0,0.01,0.01,0.02,0.98,4.07,13648.35,5.73
7.1775641441345215,0.026173114776611328,3.9,3.864227403611957,0.007155047021170213,-0.02564218868605723,-0.01,0.12878698441940659,0.0,-0.0018,-0.0016,-0.01,0.0,-0.01,-0.0,1.02,4.01,13925.27,5.71
7.214964151382446,0.023406982421875,3.9,3.864227403611957,0.007034246919559652,-0.027255438967630368,-0.01,0.1391822629324353,0.0,-0.0023,-0.0021,-0.01,0.01,-0.01,-0.0,1.01,4.15,13600.0,5.69
7.254875421524048,0.023136138916015625,3.9,3.944464813976021,0.0064609551532784915,-0.02957625516217418,-0.02,0.1719029292396807,0.0,-0.0031,-0.0029,-0.02,0.0,-0.02,-0.01,0.95,3.83,13696.7,5.65
7.294474363327026,0.02257394790649414,3.9,3.944464813976021,0.005736029994036882,-0.02985928152736245,-0.02,0.1774142075900806,0.0,-0.0041,-0.0038,-0.02,0.01,-0.03,-0.02,1.0,3.87,13327.47,5.6
7.33539342880249,0.023333072662353516,3.9,3.944464813976021,0.005484597526970936,-0.03079326853248374,-0.02,0.18441714739501996,0.0,-0.0052,-0.0049,-0.02,0.02,-0.0,0.0,1.01,4.06,13490.11,5.55
7.374776363372803,0.022547006607055664,3.9,3.892890451879115,0.004382009443390948,-0.030821571169002568,-0.03,0.20244063926206604,0.0,-0.0067,-0.0062,-0.03,0.01,-0.03,-0.02,1.01,4.01,13591.21,5.49
7.415100574493408,0.022710084915161133,3.9,3.892890451879115,0.0027548253946050104,-0.03087817644204022,-0.04,0.2247443864741797,0.0,-0.0086,-0.008,-0.04,0.02,-0.04,-0.03,0.99,3.91,13556.04,5.4
7.45568060874939,0.023123979568481445,3.9,3.8586341493652148,0.0007506766842660009,-0.031047992261153182,-0.05,0.2502618983273326,0.0,-0.0109,-0.0102,-0.05,0.02,-0.04,-0.03,0.97,4.1,13556.04,5.28
7.495447635650635,0.02272796630859375,3.9,3.8586341493652148,-0.0013185036254232283,-0.03116120280722849,-0.06,0.2757927091733633,0.0,-0.0136,-0.0127,-0.06,0.04,-0.02,-0.01,1.01,3.91,13630.77,5.15
7.535824537277222,0.02294301986694336,3.9,3.8586341493652148,-0.0037340627039210476,-0.03135932126286028,-0.07,0.3037440605180254,0.0,-0.0164,-0.0154,-0.07,0.02,-0.02,-0.01,0.97,4.15,13868.13,5.0
7.57552170753479,0.022483110427856445,3.9,3.896656553000871,-0.006264333859945008,-0.03135932126286028,-0.07,0.31567704078494685,0.0,-0.0191,-0.0181,-0.07,0.03,-0.03,-0.03,1.02,4.02,13872.53,4.84
7.61592173576355,0.022719860076904297,3.9,3.896656553000871,-0.008598249189683315,-0.03161404499152972,-0.07,0.32979265740926256,0.0,-0.0219,-0.0209,-0.07,0.02,-0.02,-0.02,1.0,4.1,13648.35,4.69
7.656276702880859,0.02291703224182129,3.9,3.896656553000871,-0.010499867265785492,-0.03161404499152972,-0.06,0.3268921663013925,0.0,-0.0245,-0.0235,-0.06,0.0,-0.02,-0.03,0.99,4.02,13696.7,4.53
7.6960437297821045,0.02254486083984375,3.9,3.8434319467995612,-0.012393410819308585,-0.03161404499152972,-0.06,0.34049578017874593,0.0,-0.027,-0.026,-0.06,0.01,-0.02,-0.03,1.0,3.92,13402.2,4.39
7.736494541168213,0.022825002670288086,3.9,3.8434319467995612,-0.01440682791316247,-0.03161404499152972,-0.06,0.351687014650301,0.0,-0.0296,-0.0287,-0.06,-0.0,-0.03,-0.03,0.99,4.09,13929.67,4.25
7.777717590332031,0.023884057998657227,3.9,3.8434319467995612,-0.016543072007234205,-0.031557439718492064,-0.06,0.36322035667089,0.0,-0.0321,-0.0312,-0.06,0.01,-0.04,-0.04,1.03,4.03,13679.12,4.11
7.816355466842651,0.022354841232299805,3.9,3.9221903627933146,-0.018469897237584732,-0.0312744133533038,-0.06,0.36551461152688136,0.0,-0.0345,-0.0337,-0.06,0.01,-0.03,-0.03,0.96,4.02,13472.53,3.97
7.856821298599243,0.022654056549072266,3.9,3.9221903627933146,-0.02067512794818132,-0.031217808080266144,-0.06,0.3768612128799862,0.0,-0.0367,-0.0359,-0.06,0.01,-0.05,-0.05,1.01,4.11,13696.7,3.84
7.89701247215271,0.02268505096435547,3.9,3.9221903627933146,-0.02215709831167523,-0.031189505443747316,-0.05,0.37161081844343025,0.0,-0.0389,-0.0381,-0.05,0.02,-0.03,-0.03,1.01,4.2,13432.97,3.71
7.937068462371826,0.022576093673706055,3.9,3.885502800603902,-0.024332296849798377,-0.03059515007685195,-0.06,0.39641924525556427,0.0,-0.0411,-0.0404,-0.06,0.01,-0.05,-0.04,1.0,4.01,13789.01,3.58
7.977093458175659,0.022429943084716797,3.9,3.885502800603902,-0.02598878028656885,-0.027679978515412772,-0.05,0.37453826166754467,0.0,-0.0433,-0.0426,-0.05,0.02,-0.04,-0.05,1.0,3.96,13854.95,3.46
8.017817735671997,0.022982120513916016,3.9,3.885502800603902,-0.02845829866440613,-0.021396793208233185,-0.06,0.36316614176559203,0.0,-0.0459,-0.0451,-0.06,0.02,-0.06,-0.05,0.96,4.17,14026.37,3.33
8.05787181854248,0.02286696434020996,3.9,3.8725664589790987,-0.03106026311488934,-0.01157577833620023,-0.06,0.31969322526883415,0.0,-0.0482,-0.0475,-0.06,0.04,-0.06,-0.06,1.01,3.96,13810.99,3.2
8.097439050674438,0.022266149520874023,3.9,3.8725664589790987,-0.03299498757336318,-0.0014151318259413483,-0.05,0.25557568031520855,0.0,-0.0504,-0.0497,-0.05,0.03,-0.03,-0.04,0.98,3.95,13881.32,3.07
8.137888193130493,0.022552967071533203,3.9,3.9079738684733742,-0.03469947517644423,0.008971935776468149,-0.04,0.1834181217153848,0.0,-0.0519,-0.0514,-0.04,0.02,-0.03,-0.04,1.01,3.77,13832.97,2.97
8.178006172180176,0.02250194549560547,3.9,3.9079738684733742,-0.035838256255297074,0.017038187184333833,-0.03,0.12753947979663807,0.0,-0.0528,-0.0524,-0.03,0.03,-0.01,-0.03,1.03,4.11,13789.01,2.89
8.218262434005737,0.022590160369873047,3.9,3.9079738684733742,-0.035797016156835636,0.02425535949663471,-0.0,0.044393047951990616,0.0,-0.0529,-0.0527,-0.0,0.01,-0.0,-0.02,0.98,3.85,14158.24,2.85
8.258426427841187,0.022595882415771484,3.9,3.86562015142936,-0.03521331766190777,0.03051024216729547,0.02,-0.017609501357696206,0.0,-0.0516,-0.0518,0.02,0.01,-0.01,-0.03,1.01,4.12,13349.45,2.87
8.298492193222046,0.022493839263916016,3.9,3.86562015142936,-0.033810867616262424,0.035038664010307786,0.04,-0.07941183261480778,0.0,-0.0497,-0.0503,0.04,-0.01,-0.0,-0.03,0.98,4.04,13578.02,2.94
8.338540077209473,0.02237391471862793,3.9,3.86562015142936,-0.03167107223280702,0.038378375119529365,0.06,-0.13808881843190873,0.0,-0.0468,-0.0477,0.06,0.01,0.0,-0.02,1.03,3.96,13789.01,3.05
8.378782033920288,0.02244400978088379,3.9,3.9384940939497413,-0.028727922763671403,0.04058598076799787,0.08,-0.19874833023916982,0.0,-0.0432,-0.0444,0.08,0.02,0.01,-0.02,0.99,3.79,13758.24,3.22
8.419219970703125,0.022705078125,3.9,3.9384940939497413,-0.025242768093144533,0.04217092841305218,0.1,-0.25227103424567665,0.0,-0.0389,-0.0405,0.1,-0.0,0.0,-0.02,0.97,4.26,13538.46,3.43
8.459779977798462,0.023099184036254883,3.9,3.9384940939497413,-0.021258919106724346,0.04384078396766297,0.11,-0.2961288143680554,0.0,-0.034,-0.0358,0.11,0.01,0.01,-0.01,1.02,4.06,13578.02,3.67
8.499200820922852,0.022348880767822266,3.9,3.8793664501326295,-0.016664886273509604,0.042850191689504026,0.13,-0.34092860921955315,0.0,-0.0284,-0.0305,0.13,0.0,-0.0,-0.02,1.0,3.81,13371.43,3.96
8.539884567260742,0.022864818572998047,3.9,3.8793664501326295,-0.011712065767722596,0.04115203349837441,0.14,-0.3709113070985647,0.0,-0.0225,-0.0247,0.14,0.02,0.0,-0.01,1.0,3.79,13991.21,4.27
8.580150604248047,0.022958993911743164,3.9,3.8793664501326295,-0.006812218528633795,0.03968029639939541,0.14,-0.3886906288908824,0.0,-0.0155,-0.0179,0.14,0.02,-0.0,-0.01,0.99,4.09,13538.46,4.66
8.619866371154785,0.02250981330871582,3.9,3.8527190888085228,-0.001514073503197245,0.03628398001713617,0.15,-0.4125846022484563,0.0,-0.0107,-0.0131,0.15,0.02,-0.0,-0.01,0.99,3.82,14210.99,4.93
8.660312414169312,0.02278590202331543,3.9,3.8527190888085228,0.004520084659235788,0.030255518438626026,0.16,-0.42312512479816033,0.0,-0.0044,-0.0068,0.16,0.03,0.02,0.01,0.99,4.19,13178.02,5.27
8.700029611587524,0.022330045700073242,3.9,3.8840629801309587,0.01113759210848999,0.02334967512803225,0.17,-0.42683564862418144,0.0,0.0038,0.0013,0.17,0.02,0.03,0.02,0.98,3.99,13582.42,5.72
8.740870475769043,0.0229949951171875,3.9,3.8840629801309587,0.017784281110293287,0.016585345000032604,0.17,-0.42201363923587665,0.0,0.011,0.0084,0.17,0.03,0.03,0.02,1.05,3.88,13630.77,6.11
8.782265424728394,0.024242877960205078,3.9,3.8840629801309587,0.024315060972846612,0.010273857056334188,0.17,-0.41930072833553494,0.0,0.0166,0.0139,0.17,0.01,0.02,0.02,0.97,4.11,13498.9,6.42
8.819494247436523,0.021312952041625977,3.9,3.873452769346504,0.030847432203670568,0.005122777209907681,0.17,-0.42606901651637413,0.0,0.0234,0.0208,0.17,0.01,0.02,0.02,1.0,3.95,13775.82,6.82
8.861071109771729,0.022578954696655273,3.9,3.873452769346504,0.03698608109453551,0.0002830263651882697,0.16,-0.4170458912957714,0.0,0.0299,0.0273,0.16,0.01,0.02,0.03,0.99,3.79,13964.84,7.19
8.9009690284729,0.022320985794067383,3.9,3.873452769346504,0.04312608800647665,-0.004415211296937007,0.16,-0.422215029713352,0.0,0.0361,0.0337,0.16,-0.0,0.02,0.02,0.99,3.84,13824.18,7.56
8.941389083862305,0.022576093673706055,3.9,3.887074731798071,0.04886131449246604,-0.009396475324250553,0.15,-0.4062488480880624,0.0,0.0418,0.0396,0.15,0.02,0.02,0.03,1.03,4.21,13059.34,7.9
8.980695009231567,0.021738052368164062,3.9,3.887074731798071,0.054259075413058994,-0.014321134078526445,0.14,-0.3924854960683828,0.0,0.0472,0.0452,0.14,0.01,0.02,0.03,0.95,4.2,13178.02,8.23
9.022155284881592,0.022997140884399414,3.9,3.887074731798071,0.0593882107175086,-0.01913258228672703,0.13,-0.37795138689113617,0.0,0.0523,0.0504,0.13,0.01,0.03,0.04,1.01,3.72,13472.53,8.54
9.061071395874023,0.021749019622802734,3.9,3.923491695038973,0.06411068760767794,-0.021991148575128554,0.12,-0.36105099835025223,0.0,0.0568,0.0551,0.12,0.02,0.03,0.04,1.01,3.97,13367.03,8.82
9.101136684417725,0.021653175354003906,3.9,3.923491695038973,0.06826897252362651,-0.023661004129739344,0.11,-0.3600067447403932,0.0,0.0617,0.0602,0.11,0.02,0.02,0.04,0.99,4.01,13274.73,9.14
9.142621755599976,0.02304697036743164,3.9,3.923491695038973,0.0723114870823257,-0.025528978139981923,0.1,-0.3571455144332265,0.0,0.0651,0.0638,0.1,0.02,0.04,0.05,0.99,4.01,14219.78,9.36
9.181691646575928,0.021968841552734375,3.9,3.8788525640993106,0.07541099431930455,-0.0273969521502245,0.08,-0.3513844413208097,0.0,0.0681,0.0671,0.08,0.0,0.03,0.04,0.96,3.9,13507.69,9.56
9.224121809005737,0.024015188217163086,3.9,3.8788525640993106,0.07858402896084904,-0.029151715614391775,0.08,-0.3580588415302035,0.0,0.0709,0.07,0.08,0.02,0.04,0.05,1.02,4.11,13859.34,9.75
9.262529850006104,0.02224111557006836,3.9,3.8939586924352434,0.08142378111606015,-0.03068005798640843,0.07,-0.3457836341853264,0.0,0.0732,0.0725,0.07,0.02,0.04,0.05,0.96,4.19,13771.43,9.91
9.302766799926758,0.02233600616455078,3.9,3.8939586924352434,0.08375997872821894,-0.031642347628048545,0.06,-0.339397369356074,0.0,0.0753,0.0747,0.06,0.02,0.04,0.05,1.03,4.15,13942.86,10.06
9.342798948287964,0.022199153900146484,3.9,3.8939586924352434,0.08570749352403204,-0.03249142672361336,0.05,-0.3315991762136649,0.0,0.0768,0.0764,0.05,0.02,0.04,0.05,1.01,3.92,13428.57,10.17
9.382481813430786,0.021569013595581055,3.9,3.8525501236639443,0.08712111390659279,-0.032831058361839284,0.04,-0.33795594091043457,0.0,0.078,0.0777,0.04,0.02,0.03,0.04,0.97,3.95,13709.89,10.27
9.425666570663452,0.02460193634033203,3.9,3.8525501236639443,0.08838542680249241,-0.03285936099835811,0.03,-0.33128325727880875,0.0,0.0787,0.0786,0.03,0.01,0.05,0.06,1.0,4.03,13714.29,10.34
9.463481187820435,0.022206783294677734,3.9,3.8525501236639443,0.08911320838856558,-0.03288766363487693,0.02,-0.32164372698918536,0.0,0.079,0.0791,0.02,-0.01,0.04,0.06,0.98,3.99,13591.21,10.38
9.50399112701416,0.022558927536010742,3.9,3.917484420675893,0.08968633108747957,-0.032915966271395765,0.01,-0.2900083399745112,0.0,0.0792,0.0794,0.01,0.03,0.06,0.07,1.03,3.95,13569.23,10.42
9.544114112854004,0.022524118423461914,3.9,3.917484420675893,0.08997828289674162,-0.033453716365253475,0.0,-0.2753218558515836,0.0,0.0792,0.0795,0.0,0.02,0.06,0.07,0.96,3.85,13819.78,10.44
9.583544969558716,0.021775007247924805,3.9,3.917484420675893,0.09006582676251282,-0.033453716365253475,-0.0,-0.2757873489183109,0.0,0.0791,0.0795,-0.0,0.01,0.05,0.06,0.99,4.06,13868.13,10.44
9.626654863357544,0.024731874465942383,3.9,3.8946492520317597,0.08970818685411631,-0.033453716365253475,-0.01,-0.2681461382117157,0.0,0.0782,0.0788,-0.01,0.02,0.05,0.06,1.02,4.1,13973.63,10.42
9.664768934249878,0.022678136825561523,3.9,3.8946492520317597,0.08801849310920742,-0.03370844009392292,-0.03,-0.23116837918471544,0.0,0.0767,0.0774,-0.03,0.01,0.01,0.03,0.98,4.0,13718.68,10.37
9.704705238342285,0.022451162338256836,3.9,3.8946492520317597,0.08638037047631295,-0.03370844009392292,-0.04,-0.20917194109012285,0.0,0.0745,0.0755,-0.04,0.02,0.04,0.05,1.01,3.86,13797.8,10.28
9.744587182998657,0.022160053253173828,3.9,3.839032825899005,0.08371314174162281,-0.03373674273044174,-0.06,-0.18197915506094642,0.0,0.0716,0.0729,-0.06,0.01,0.02,0.04,0.96,4.0,13446.15,10.15
9.785907983779907,0.023198843002319336,3.9,3.839032825899005,0.08055768159847514,-0.03373674273044174,-0.08,-0.13720260758437297,0.0,0.0683,0.0698,-0.08,0.01,0.04,0.05,1.0,3.84,13705.49,9.99
9.826349973678589,0.023478031158447266,3.9,3.839032825899005,0.07692844988226863,-0.03373674273044174,-0.09,-0.10338325725148251,0.0,0.0642,0.066,-0.09,0.02,0.03,0.04,0.98,3.96,13657.14,9.79
9.865759134292603,0.02273702621459961,3.9,3.9059300832427173,0.07270308494148202,-0.03373674273044174,-0.11,-0.04110451648174818,0.0,0.06,0.0619,-0.11,0.03,0.04,0.05,1.01,4.01,13701.1,9.56
9.934485912322998,0.04665684700012207,3.9,3.9059300832427173,0.06759408938363615,-0.03373674273044174,-0.13,0.012398446602469387,0.0,0.0537,0.056,-0.13,0.03,0.03,0.04,1.02,4.0,13569.23,9.23
9.981271982192993,0.044081926345825195,3.9,3.705145622146943,0.06199083457245054,-0.03373674273044174,-0.14,0.033704633247521015,0.0,0.049,0.0514,-0.14,0.01,0.02,0.04,0.98,3.86,13648.35,8.98
10.027276039123535,0.043843984603881836,3.9,3.705145622146943,0.055674278492484366,-0.03373674273044174,-0.16,0.10048149721599503,0.0,0.0411,0.0439,-0.16,0.02,0.02,0.03,0.99,3.91,14175.82,8.55
10.052253007888794,0.022182941436767578,3.9,3.705145622146943,0.048520899066906764,-0.03373674273044174,-0.18,0.17224867720712198,0.0,0.0324,0.0354,-0.18,-0.0,0.01,0.02,0.98,3.94,13551.65,8.08
10.092029094696045,0.021783113479614258,3.9,4.138654068800928,0.04105864412773985,-0.03373674273044174,-0.19,0.23349918244464923,0.0,0.0232,0.0263,-0.19,0.02,0.0,0.02,1.01,3.86,13903.3,7.57
10.133707046508789,0.023211002349853516,3.9,4.138654068800928,0.03405936963194359,-0.03373674273044174,-0.19,0.26865863801938283,0.0,0.0139,0.0171,-0.19,0.02,0.02,0.02,0.96,3.99,13824.18,7.03
10.173221111297607,0.022567033767700195,3.9,3.8886889212547495,0.026480277870263955,-0.03373674273044174,-0.2,0.3249499083284338,0.0,0.0059,0.0092,-0.2,-0.0,0.01,0.01,1.01,3.9,13595.6,6.58
