Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
29.890626192092896,0.021696805953979492,3.9,3.8811457102089357,0.0438,0.0073586854948950115,-0.0,-0.5653329301943177,0.0,0.0437,0.0438,-0.0,-0.02,0.04,0.04,0.98,3.92,14074.73,8.62
29.930329084396362,0.021183013916015625,3.9,3.9336650894312353,0.0435,0.0073586854948950115,-0.0,-0.5473146532156131,0.0,0.0434,0.0435,-0.0,-0.01,0.03,0.04,1.01,3.87,14131.87,8.61
29.970675230026245,0.021351099014282227,3.9,3.9336650894312353,0.0434,0.0073586854948950115,-0.0,-0.5462622818901015,0.0,0.0433,0.0434,-0.0,0.02,0.03,0.03,1.01,3.83,14048.35,8.6
30.011003255844116,0.02151799201965332,3.9,3.8857401461932923,0.0431,0.0073586854948950115,-0.01,-0.5300115215890563,0.0,0.043,0.0431,-0.01,0.01,0.04,0.05,0.98,3.83,14189.01,8.59
30.05173921585083,0.022082090377807617,3.9,3.8857401461932923,0.0427,0.0073586854948950115,-0.01,-0.5256731142351619,0.0,0.0425,0.0427,-0.01,0.01,0.01,0.01,1.04,3.87,14342.86,8.57
30.091095447540283,0.021238088607788086,3.9,3.8857401461932923,0.0421,0.0073586854948950115,-0.01,-0.5191655032043202,0.0,0.0419,0.0421,-0.01,0.02,0.05,0.06,0.98,3.79,14210.99,8.54
30.131184577941895,0.021166086196899414,3.9,3.8496157141115668,0.0414,0.0073586854948950115,-0.02,-0.49318299635754576,0.0,0.0411,0.0414,-0.02,-0.01,0.03,0.03,0.98,3.83,14395.6,8.5
30.171449661254883,0.021260976791381836,3.9,3.8496157141115668,0.0407,0.0073586854948950115,-0.02,-0.4854284943546244,0.0,0.0405,0.0407,-0.02,0.0,0.02,0.03,1.0,3.89,14189.01,8.46
30.212141752243042,0.02178502082824707,3.9,3.8496157141115668,0.0401,0.0073586854948950115,-0.02,-0.47878177835212027,0.0,0.0398,0.0401,-0.02,-0.01,0.03,0.03,1.02,3.82,14298.9,8.44
30.252042770385742,0.021512985229492188,3.9,3.890484949838917,0.0396,0.0073586854948950115,-0.01,-0.49094490073142716,0.0,0.0393,0.0396,-0.01,0.0,0.04,0.04,1.02,3.9,14180.22,8.4
30.291955947875977,0.021259069442749023,3.9,3.890484949838917,0.039,0.0073586854948950115,-0.01,-0.4844559715914383,0.0,0.0388,0.039,-0.01,-0.03,0.05,0.05,0.93,3.88,14123.08,8.37
30.33209800720215,0.02124190330505371,3.9,3.890484949838917,0.0386,0.0073586854948950115,-0.01,-0.4801300188314458,0.0,0.0384,0.0386,-0.01,-0.02,0.03,0.03,1.0,3.91,14285.71,8.35
30.37222695350647,0.02119898796081543,3.9,3.871713057229577,0.0384,0.0073586854948950115,-0.0,-0.5088472044542547,0.0,0.0382,0.0384,-0.0,-0.01,0.06,0.06,1.01,3.83,14276.92,8.33
30.412492990493774,0.021297931671142578,3.9,3.871713057229577,0.0381,0.0073586854948950115,-0.0,-0.505566068316122,0.0,0.038,0.0381,-0.0,-0.02,0.03,0.03,1.01,3.84,14298.9,8.32
30.453399896621704,0.022018909454345703,3.9,3.871713057229577,0.0381,0.0073586854948950115,0.0,-0.505566068316122,0.0,0.038,0.0381,0.0,-0.01,0.04,0.04,0.97,3.85,14189.01,8.31
30.4926118850708,0.021049022674560547,3.9,3.8956526439423818,0.0382,0.0073586854948950115,0.0,-0.5009463109881731,0.0,0.0382,0.0382,0.0,-0.02,0.04,0.04,0.96,3.83,14382.42,8.32
30.53268790245056,0.020971059799194336,3.9,3.8956526439423818,0.0386,0.0073586854948950115,0.01,-0.5315641542219229,0.0,0.0387,0.0386,0.01,-0.0,0.04,0.03,1.02,3.89,14391.21,8.35
30.573575973510742,0.02168107032775879,3.9,3.8956526439423818,0.0389,0.0073586854948950115,0.0,-0.5084928587914034,0.0,0.039,0.0389,0.0,-0.0,0.05,0.05,0.97,3.75,14206.59,8.36
30.613253116607666,0.021197080612182617,3.9,3.906244372587636,0.0392,0.0073586854948950115,0.0,-0.5090777704686966,0.0,0.0393,0.0392,0.0,0.0,0.02,0.02,1.02,3.84,14228.57,8.38
30.653815269470215,0.02158808708190918,3.9,3.906244372587636,0.0394,0.0073586854948950115,0.0,-0.5112198246383465,0.0,0.0394,0.0394,0.0,0.02,0.05,0.05,1.0,3.79,14035.17,8.39
30.693719148635864,0.021324872970581055,3.9,3.8811457102089357,0.0393,0.0073586854948950115,-0.0,-0.5163908732350485,0.0,0.0393,0.0393,-0.0,0.0,0.02,0.03,0.99,3.68,14224.18,8.39
30.73451805114746,0.02195000648498535,3.9,3.8811457102089357,0.0392,0.0073586854948950115,-0.0,-0.5153032719692869,0.0,0.0392,0.0392,-0.0,-0.0,0.02,0.02,0.98,3.81,14189.01,8.39
30.773863077163696,0.021136999130249023,3.9,3.8811457102089357,0.0389,0.0073586854948950115,-0.0,-0.5120404681720023,0.0,0.0389,0.0389,-0.0,-0.01,0.03,0.04,0.98,3.89,14285.71,8.38
30.813903093338013,0.021018028259277344,3.9,3.90682345906414,0.0389,0.0073586854948950115,-0.0,-0.5057200547820817,0.0,0.0388,0.0389,-0.0,0.0,0.05,0.05,1.05,3.84,14334.07,8.37
30.854528188705444,0.021481037139892578,3.9,3.90682345906414,0.0387,0.0073586854948950115,-0.0,-0.5035787765153181,0.0,0.0386,0.0387,-0.0,-0.02,0.05,0.05,0.94,3.88,14268.13,8.37
30.894214391708374,0.021003007888793945,3.9,3.90682345906414,0.0386,0.0073586854948950115,-0.0,-0.5025081373819364,0.0,0.0385,0.0386,-0.0,-0.02,0.03,0.03,1.0,3.8,14052.75,8.36
30.935149431228638,0.02176809310913086,3.9,3.8586422204201347,0.0386,0.0073586854948950115,0.0,-0.5141226973781509,0.0,0.0386,0.0386,0.0,-0.01,0.07,0.06,1.03,3.9,14193.41,8.35
30.99684238433838,0.04312300682067871,3.9,3.8586422204201347,0.0386,0.0073586854948950115,-0.0,-0.5141226973781509,0.0,0.0386,0.0386,-0.0,-0.03,0.02,0.02,1.01,3.9,14356.04,8.35
31.039904356002808,0.04088616371154785,3.9,3.8586422204201347,0.0388,0.0073586854948950115,0.0,-0.5163268515244129,0.0,0.0388,0.0388,0.0,-0.0,0.04,0.04,0.99,3.8,14316.48,8.36
31.063204288482666,0.02131485939025879,3.9,3.792912462713664,0.039,0.0073586854948950115,0.0,-0.5335780322827495,0.0,0.0391,0.039,0.0,-0.01,0.05,0.05,0.94,3.78,14360.44,8.38
31.105082511901855,0.023043155670166016,3.9,3.792912462713664,0.0395,0.0073586854948950115,0.01,-0.567170733539474,0.0,0.0396,0.0395,0.01,-0.0,0.03,0.03,1.04,3.75,14219.78,8.41
31.143808603286743,0.021611928939819336,3.9,4.015444128096052,0.0397,0.0073586854948950115,0.01,-0.513620184543286,0.0,0.0398,0.0397,0.01,0.0,0.04,0.05,0.99,3.8,14268.13,8.42
31.183631420135498,0.02128291130065918,3.9,4.015444128096052,0.0399,0.0073586854948950115,0.0,-0.49111950454328596,0.0,0.04,0.0399,0.0,-0.0,0.02,0.03,1.0,3.82,14193.41,8.44
31.223644495010376,0.021149873733520508,3.9,4.015444128096052,0.04,0.0073586854948950115,0.0,-0.492124164543286,0.0,0.0401,0.04,0.0,0.02,0.04,0.04,1.0,3.9,14074.73,8.44
31.264625310897827,0.021982908248901367,3.9,3.8597886531289833,0.0398,0.0073586854948950115,-0.0,-0.5270698215829716,0.0,0.0397,0.0398,-0.0,0.01,0.03,0.03,1.0,3.94,14342.86,8.43
31.30401635169983,0.02119302749633789,3.9,3.8597886531289833,0.0394,0.0073586854948950115,-0.01,-0.49578976750067183,0.0,0.0393,0.0394,-0.01,-0.01,0.02,0.03,0.99,3.78,14290.11,8.42
31.344151496887207,0.021136999130249023,3.9,3.8597886531289833,0.0387,0.0073586854948950115,-0.02,-0.4612056692031811,0.0,0.0385,0.0387,-0.02,-0.0,0.03,0.04,0.96,3.84,14145.06,8.38
31.38424849510193,0.021094083786010742,3.9,3.8552553456616145,0.0379,0.0073586854948950115,-0.02,-0.45329589947743537,0.0,0.0376,0.0379,-0.02,-0.01,0.03,0.03,1.05,3.81,14285.71,8.33
31.42541241645813,0.02128005027770996,3.9,3.8552553456616145,0.0369,0.0073586854948950115,-0.03,-0.4153086035740101,0.0,0.0365,0.0369,-0.03,-0.01,0.05,0.05,0.98,3.88,14303.3,8.27
31.46565055847168,0.021354198455810547,3.9,3.8552553456616145,0.0357,0.0073586854948950115,-0.04,-0.37511285657258975,0.0,0.0352,0.0357,-0.04,-0.02,0.03,0.04,0.98,3.82,14298.9,8.2
31.50584650039673,0.021383047103881836,3.9,3.9121757146570912,0.0344,0.0073586854948950115,-0.04,-0.35221932267785544,0.0,0.0338,0.0344,-0.04,-0.01,0.06,0.06,1.02,3.87,14096.7,8.11
31.546051502227783,0.021429061889648438,3.9,3.9121757146570912,0.0326,0.0073586854948950115,-0.04,-0.33301257861223377,0.0,0.0319,0.0326,-0.04,-0.01,0.04,0.05,0.99,3.75,14140.66,8.0
31.58644461631775,0.021644115447998047,3.9,3.9121757146570912,0.0315,0.0073586854948950115,-0.04,-0.32127512390546503,0.0,0.0309,0.0315,-0.04,-0.0,0.04,0.04,1.0,3.85,14237.36,7.93
31.626293659210205,0.02132701873779297,3.9,3.9396548197661074,0.03,0.0073586854948950115,-0.04,-0.301762571088649,0.0,0.0294,0.03,-0.04,-0.01,0.04,0.03,0.95,3.81,14180.22,7.85
31.667144536972046,0.022006988525390625,3.9,3.9396548197661074,0.0287,0.0073586854948950115,-0.04,-0.288135754647212,0.0,0.0282,0.0287,-0.04,-0.01,0.03,0.03,1.02,3.88,14145.06,7.76
31.706754684448242,0.021459102630615234,3.9,3.888902061638701,0.0274,0.0073586854948950115,-0.03,-0.3064171302251204,0.0,0.0269,0.0274,-0.03,0.0,0.04,0.03,1.01,3.93,14228.57,7.69
31.747240781784058,0.021780014038085938,3.9,3.888902061638701,0.0262,0.0073586854948950115,-0.03,-0.293426785321955,0.0,0.0258,0.0262,-0.03,0.01,0.02,0.02,0.98,3.79,14263.74,7.61
31.787134885787964,0.021512985229492188,3.9,3.888902061638701,0.0251,0.0073586854948950115,-0.03,-0.28151896916071995,0.0,0.0246,0.0251,-0.03,0.01,0.04,0.03,1.0,3.82,14065.93,7.54
31.82701587677002,0.02121591567993164,3.9,3.8486760410353797,0.0237,0.0073586854948950115,-0.03,-0.27015938030964315,0.0,0.0233,0.0237,-0.03,0.02,0.02,0.02,1.01,3.81,14232.97,7.47
31.868204593658447,0.022255897521972656,3.9,3.8486760410353797,0.0227,0.0073586854948950115,-0.03,-0.25907560844794386,0.0,0.0222,0.0227,-0.03,-0.01,0.03,0.03,0.99,3.95,14070.33,7.4
31.909502506256104,0.02194690704345703,3.9,3.8486760410353797,0.0215,0.007726619769639762,-0.03,-0.2502057691103424,0.0,0.0211,0.0215,-0.03,-0.01,0.03,0.02,0.96,3.79,14035.17,7.34
31.94959545135498,0.02188396453857422,3.9,3.8825833682324378,0.0207,0.0077549224061585886,-0.02,-0.2656787531917615,0.0,0.0204,0.0207,-0.02,-0.01,0.03,0.03,1.04,3.83,14074.73,7.29
31.989683151245117,0.021815776824951172,3.9,3.8825833682324378,0.0201,0.0077549224061585886,-0.02,-0.2591587671490814,0.0,0.0198,0.0201,-0.02,-0.01,0.03,0.03,1.01,3.79,14281.32,7.24
32.03076529502869,0.022755146026611328,3.9,3.8825833682324378,0.0197,0.0077549224061585886,-0.01,-0.28132763541212225,0.0,0.0195,0.0197,-0.01,-0.02,0.02,0.02,0.95,3.78,14325.27,7.21
32.06930136680603,0.021118879318237305,3.9,3.880908925537761,0.0194,0.0077549224061585886,-0.0,-0.3047757820983117,0.0,0.0194,0.0194,-0.0,-0.03,0.04,0.03,1.0,4.08,14136.26,7.2
32.1097571849823,0.02131795883178711,3.9,3.880908925537761,0.0194,0.0077549224061585886,0.0,-0.3047757820983117,0.0,0.0195,0.0194,0.0,-0.01,0.03,0.03,1.01,3.72,14145.06,7.19
32.15075206756592,0.02216196060180664,3.9,3.880908925537761,0.0198,0.0077549224061585886,0.01,-0.33566901532421206,0.0,0.02,0.0198,0.01,-0.01,0.04,0.03,1.0,3.83,14210.99,7.21
32.1903510093689,0.021470069885253906,3.9,3.92099823300697,0.0205,0.0077549224061585886,0.02,-0.3635054688171949,0.0,0.0208,0.0205,0.02,-0.01,0.03,0.02,0.96,3.85,14026.37,7.25
32.23005795478821,0.021031856536865234,3.9,3.92099823300697,0.0216,0.0077549224061585886,0.03,-0.4010665305692665,0.0,0.022,0.0216,0.03,-0.02,0.02,0.02,0.99,3.83,14140.66,7.31
32.27263593673706,0.023458003997802734,3.9,3.92099823300697,0.0228,0.0077549224061585886,0.04,-0.43968865485943687,0.0,0.0233,0.0228,0.04,-0.0,0.04,0.03,1.03,3.86,14474.73,7.38
32.31074094772339,0.021392107009887695,3.9,3.871477422077573,0.0243,0.0077549224061585886,0.04,-0.46621934007407356,0.0,0.0249,0.0243,0.04,0.0,0.01,0.01,0.97,3.83,14101.1,7.47
32.350813150405884,0.021303176879882812,3.9,3.871477422077573,0.0259,0.0077549224061585886,0.04,-0.4837211623848314,0.0,0.0266,0.0259,0.04,0.02,0.04,0.03,1.0,3.83,14092.31,7.56
32.39056205749512,0.020888805389404297,3.9,3.8795704109011058,0.0274,0.0077549224061585886,0.04,-0.4982736055045643,0.0,0.0281,0.0274,0.04,0.02,0.02,0.02,1.03,3.78,14175.82,7.65
32.431082010269165,0.02123403549194336,3.9,3.8795704109011058,0.0292,0.0077549224061585886,0.04,-0.5178688769570226,0.0,0.03,0.0292,0.04,-0.0,0.02,0.02,0.99,3.83,13982.42,7.76
32.471137046813965,0.0211181640625,3.9,3.8795704109011058,0.0308,0.0077549224061585886,0.05,-0.5618504043230451,0.0,0.0316,0.0308,0.05,-0.02,0.04,0.04,0.95,3.7,14079.12,7.86
32.51204586029053,0.021862030029296875,3.9,3.907245473052509,0.0327,0.0077549224061585886,0.05,-0.5746414079244369,0.0,0.0334,0.0327,0.05,-0.01,0.02,0.02,1.01,3.82,14162.64,7.97
32.55252981185913,0.02219080924987793,3.9,3.907245473052509,0.0345,0.0077549224061585886,0.05,-0.5939078204222684,0.0,0.0352,0.0345,0.05,-0.01,0.04,0.04,1.03,3.93,14206.59,8.08
32.591678857803345,0.02118706703186035,3.9,3.907245473052509,0.0365,0.0077549224061585886,0.05,-0.615314945419859,0.0,0.0373,0.0365,0.05,-0.02,0.03,0.03,0.94,3.95,14263.74,8.19
32.63358688354492,0.022933006286621094,3.9,3.857351280970384,0.0385,0.007613409223564454,0.05,-0.6509557047208495,0.0,0.0393,0.0385,0.05,-0.03,0.06,0.06,0.99,3.8,14347.25,8.31
32.672109842300415,0.021146059036254883,3.9,3.857351280970384,0.0404,0.007500198677489146,0.05,-0.6705460219135463,0.0,0.0412,0.0404,0.05,-0.01,0.05,0.05,1.02,3.74,14316.48,8.42
32.71365690231323,0.022531986236572266,3.9,3.857351280970384,0.0424,0.007500198677489146,0.05,-0.6926039598802709,0.0,0.0432,0.0424,0.05,-0.01,0.03,0.03,1.0,3.8,14470.33,8.54
32.75259971618652,0.02131199836730957,3.9,3.912150825087626,0.0444,0.007500198677489146,0.05,-0.694970356307965,0.0,0.0452,0.0444,0.05,-0.01,0.05,0.04,0.96,3.85,14263.74,8.66
32.7927827835083,0.0213320255279541,3.9,3.912150825087626,0.0463,0.007500198677489146,0.05,-0.7152444605623756,0.0,0.0471,0.0463,0.05,-0.02,0.02,0.02,0.97,3.82,14232.97,8.77
32.83356690406799,0.02195906639099121,3.9,3.912150825087626,0.0482,0.007415290767932665,0.05,-0.7344881891882462,0.0,0.049,0.0482,0.05,-0.01,0.05,0.05,1.04,3.8,14312.09,8.89
32.874329805374146,0.02257394790649414,3.9,3.893062974121082,0.0499,0.007386988131413838,0.05,-0.7599869478073571,0.0,0.0506,0.0499,0.05,0.01,0.04,0.04,0.99,3.76,14180.22,9.0
32.913097858428955,0.021167993545532227,3.9,3.893062974121082,0.0517,0.0073586854948950115,0.04,-0.752733112634762,0.0,0.0524,0.0517,0.04,0.02,0.05,0.05,0.98,3.84,14017.58,9.1
32.953611850738525,0.021510839462280273,3.9,3.8633129468070893,0.053,0.0073586854948950115,0.04,-0.7785738407039015,0.0,0.0536,0.053,0.04,0.01,0.04,0.04,1.02,3.76,14254.95,9.19
32.993571758270264,0.021292924880981445,3.9,3.8633129468070893,0.0543,0.0073586854948950115,0.03,-0.7660424468132911,0.0,0.0547,0.0543,0.03,-0.0,0.03,0.03,1.02,3.86,14224.18,9.27
33.03426265716553,0.02182602882385254,3.9,3.8633129468070893,0.0551,0.0073586854948950115,0.02,-0.7480155458512733,0.0,0.0555,0.0551,0.02,-0.01,0.04,0.05,0.96,3.82,14276.92,9.33
33.0742928981781,0.021696090698242188,3.9,3.8814886909626325,0.0558,0.0073586854948950115,0.02,-0.7487900908938422,0.0,0.056,0.0558,0.02,-0.01,0.03,0.04,0.98,3.91,14189.01,9.37
33.113964557647705,0.02120184898376465,3.9,3.8814886909626325,0.0562,0.0073586854948950115,0.0,-0.7000736479490632,0.0,0.0563,0.0562,0.0,-0.01,0.05,0.05,1.03,3.94,14338.46,9.4
33.154409646987915,0.021470069885253906,3.9,3.8814886909626325,0.0562,0.0073586854948950115,-0.0,-0.7000736479490632,0.0,0.0561,0.0562,-0.0,-0.0,0.03,0.04,1.0,3.58,13872.53,9.41
33.194347858428955,0.02124500274658203,3.9,3.850129917487831,0.056,0.007330382858376184,-0.01,-0.6814431395669923,0.0,0.0558,0.056,-0.01,-0.02,0.05,0.06,0.99,3.84,14250.55,9.39
33.2349488735199,0.021684885025024414,3.9,3.850129917487831,0.0553,0.007330382858376184,-0.02,-0.6466666984274856,0.0,0.055,0.0553,-0.02,-0.02,0.05,0.06,1.0,3.74,14290.11,9.36
33.27532076835632,0.021901845932006836,3.9,3.850129917487831,0.0545,0.007330382858376184,-0.02,-0.6378070004500329,0.0,0.0541,0.0545,-0.02,-0.0,0.04,0.04,1.01,3.87,14681.32,9.31
33.314759731292725,0.021177053451538086,3.9,3.9515452703909437,0.0535,0.007330382858376184,-0.02,-0.5949770926626984,0.0,0.053,0.0535,-0.02,-0.0,0.05,0.06,0.98,3.8,14386.81,9.26
33.355379819869995,0.021625041961669922,3.9,3.9515452703909437,0.0527,0.007330382858376184,-0.03,-0.5612866721932669,0.0,0.0522,0.0527,-0.03,-0.01,0.04,0.04,0.97,3.86,14290.11,9.21
33.39546465873718,0.02154684066772461,3.9,3.9515452703909437,0.0512,0.007330382858376184,-0.03,-0.5456884458622034,0.0,0.0506,0.0512,-0.03,-0.01,0.04,0.05,1.02,3.83,14439.56,9.13
33.435359716415405,0.021270036697387695,3.9,3.901246555369472,0.0501,0.007330382858376184,-0.03,-0.5484506039013491,0.0,0.0495,0.0501,-0.03,0.0,0.04,0.04,1.03,3.67,14276.92,9.07
33.47550058364868,0.021251916885375977,3.9,3.901246555369472,0.0488,0.007330382858376184,-0.03,-0.5344838621277757,0.0,0.0482,0.0488,-0.03,0.02,0.06,0.06,0.98,3.83,14083.52,8.99
33.516040563583374,0.021625995635986328,3.9,3.858739075712853,0.0473,0.007330382858376184,-0.04,-0.5020701457344258,0.0,0.0467,0.0473,-0.04,0.02,0.05,0.05,0.99,3.7,14360.44,8.91
33.55659556388855,0.022032976150512695,3.9,3.858739075712853,0.0459,0.007330382858376184,-0.04,-0.4866419284738025,0.0,0.0453,0.0459,-0.04,0.0,0.05,0.05,1.04,3.85,14136.26,8.82
33.59598255157471,0.021255970001220703,3.9,3.858739075712853,0.0442,0.007330382858376184,-0.04,-0.46790766465733125,0.0,0.0435,0.0442,-0.04,-0.0,0.04,0.04,0.97,3.83,14329.67,8.73
33.636133432388306,0.021242856979370117,3.9,3.887082922269181,0.0427,0.0073586854948950115,-0.04,-0.44600287947455924,0.0,0.042,0.0427,-0.04,-0.01,0.04,0.04,0.96,3.8,14470.33,8.64
33.67641353607178,0.02135610580444336,3.9,3.887082922269181,0.0411,0.007641711860083281,-0.04,-0.43208746522806557,0.0,0.0405,0.0411,-0.04,-0.0,0.05,0.04,1.0,3.9,14316.48,8.55
33.71680474281311,0.021574020385742188,3.9,3.887082922269181,0.0397,0.007641711860083281,-0.03,-0.4433589233663624,0.0,0.0391,0.0397,-0.03,-0.0,0.04,0.04,1.04,3.79,14167.03,8.47
33.757232904434204,0.021841049194335938,3.9,3.8798396719571104,0.0387,0.007641711860083281,-0.03,-0.43392351351106595,0.0,0.0382,0.0387,-0.03,-0.02,0.05,0.05,0.96,3.89,14254.95,8.41
33.79738092422485,0.021815061569213867,3.9,3.8798396719571104,0.0376,0.007641711860083281,-0.02,-0.4485097777372212,0.0,0.0372,0.0376,-0.02,-0.03,0.04,0.03,0.97,3.85,14329.67,8.35
33.83714485168457,0.021422863006591797,3.9,3.8798396719571104,0.037,0.007641711860083281,-0.02,-0.4419790709568289,0.0,0.0366,0.037,-0.02,-0.01,0.05,0.04,1.04,3.83,14263.74,8.3
33.877373695373535,0.021466970443725586,3.9,3.9134372008365053,0.0363,0.007641711860083281,-0.01,-0.4537605536494068,0.0,0.0361,0.0363,-0.01,-0.01,0.05,0.04,0.98,3.8,14413.19,8.27
33.91731882095337,0.021224021911621094,3.9,3.9134372008365053,0.036,0.007670014496602108,-0.0,-0.4769202752555655,0.0,0.0358,0.036,-0.0,-0.0,0.02,0.02,0.96,3.89,14325.27,8.25
33.958242893218994,0.02198505401611328,3.9,3.9134372008365053,0.0357,0.007670014496602108,-0.0,-0.4737217047743758,0.0,0.0356,0.0357,-0.0,-0.03,0.05,0.05,0.97,3.89,14158.24,8.24
33.99805402755737,0.021633148193359375,3.9,3.8675570906705286,0.0353,0.007670014496602108,-0.0,-0.4795983614780208,0.0,0.0352,0.0353,-0.0,-0.01,0.03,0.03,1.04,3.89,14241.76,8.22
34.03787112236023,0.02129197120666504,3.9,3.8675570906705286,0.0351,0.007670014496602108,-0.01,-0.45065232967308777,0.0,0.035,0.0351,-0.01,0.02,0.04,0.05,0.98,3.91,14149.45,8.2
34.07886004447937,0.02212691307067871,3.9,3.8675570906705286,0.0346,0.007670014496602108,-0.01,-0.44517040689233955,0.0,0.0344,0.0346,-0.01,0.01,0.03,0.03,0.99,3.91,14294.51,8.17
34.11910581588745,0.021647930145263672,3.9,3.8919295363762396,0.034,0.007670014496602108,-0.02,-0.4075001418930351,0.0,0.0338,0.034,-0.02,0.0,0.01,0.02,1.04,3.82,14131.87,8.14
34.15934371948242,0.021716833114624023,3.9,3.8919295363762396,0.0331,0.007670014496602108,-0.02,-0.39777530932452243,0.0,0.0328,0.0331,-0.02,-0.0,0.03,0.03,0.98,3.82,14382.42,8.09
34.19933748245239,0.021544933319091797,3.9,3.9030542051085475,0.0322,0.007670014496602108,-0.03,-0.3599761722572924,0.0,0.0318,0.0322,-0.03,-0.01,0.03,0.03,0.96,3.85,14272.53,8.03
34.23928737640381,0.021342992782592773,3.9,3.9030542051085475,0.0312,0.007670014496602108,-0.03,-0.34924457489838523,0.0,0.0307,0.0312,-0.03,-0.0,0.05,0.05,0.99,3.86,14114.29,7.97
34.279499769210815,0.021395206451416016,3.9,3.9030542051085475,0.0299,0.007670014496602108,-0.03,-0.33529349833180594,0.0,0.0294,0.0299,-0.03,-0.01,0.03,0.04,1.05,3.79,14347.25,7.89
34.32112193107605,0.022860050201416016,3.9,3.862398922706262,0.0287,0.007670014496602108,-0.04,-0.30079031973109416,0.0,0.0282,0.0287,-0.04,-0.01,0.05,0.05,0.99,3.87,14180.22,7.81
34.35982584953308,0.02140498161315918,3.9,3.862398922706262,0.0274,0.007670014496602108,-0.04,-0.2864944160437763,0.0,0.0268,0.0274,-0.04,-0.03,0.03,0.03,0.97,3.87,14254.95,7.73
34.40054893493652,0.02196216583251953,3.9,3.862398922706262,0.0262,0.007670014496602108,-0.03,-0.30013218058277036,0.0,0.0257,0.0262,-0.03,-0.01,0.03,0.02,1.04,3.89,14316.48,7.65
34.44030284881592,0.02142500877380371,3.9,3.9271667762982565,0.0251,0.007670014496602108,-0.03,-0.2811569302593955,0.0,0.0246,0.0251,-0.03,0.01,0.04,0.04,0.98,3.86,14096.7,7.58
34.480270862579346,0.021239042282104492,3.9,3.9271667762982565,0.024,0.007670014496602108,-0.03,-0.269531623979149,0.0,0.0235,0.024,-0.03,-0.01,0.03,0.02,0.98,3.82,14065.93,7.51
34.522631883621216,0.023446083068847656,3.9,3.9271667762982565,0.0229,0.007896435588752724,-0.03,-0.2606590064773221,0.0,0.0225,0.0229,-0.03,-0.01,0.04,0.04,0.99,3.87,14131.87,7.44
34.560786724090576,0.021441936492919922,3.9,3.8807619702731824,0.0218,0.007896435588752724,-0.03,-0.2529781993689483,0.0,0.0214,0.0218,-0.03,-0.02,0.03,0.03,1.03,3.93,14386.81,7.38
34.60087466239929,0.021353960037231445,3.9,3.8807619702731824,0.0208,0.007896435588752724,-0.03,-0.24209968837508625,0.0,0.0204,0.0208,-0.03,0.01,0.02,0.02,0.99,3.81,14356.04,7.32
34.64136862754822,0.0216829776763916,3.9,3.8807619702731824,0.0198,0.007896435588752724,-0.03,-0.2312211773812242,0.0,0.0194,0.0198,-0.03,0.02,0.03,0.03,0.96,3.92,14202.2,7.25
34.68167066574097,0.02182292938232422,3.9,3.868587132885788,0.0188,0.007896435588752724,-0.03,-0.22110406930326287,0.0,0.0185,0.0188,-0.03,0.0,0.01,0.01,1.03,3.84,14325.27,7.19
34.723180532455444,0.023157835006713867,3.9,3.868587132885788,0.0177,0.007896435588752724,-0.02,-0.23578820263201283,0.0,0.0174,0.0177,-0.02,0.01,0.04,0.04,1.0,3.8,14285.71,7.13
34.76171255111694,0.02152109146118164,3.9,3.877311722546969,0.0168,0.008009646134828031,-0.03,-0.2001258168946346,0.0,0.0164,0.0168,-0.03,-0.01,0.01,0.01,0.98,3.8,14465.93,7.07
34.80213475227356,0.02176809310913086,3.9,3.877311722546969,0.0161,0.008264369863497474,-0.02,-0.22217261882732614,0.0,0.0158,0.0161,-0.02,-0.0,0.03,0.03,0.98,3.84,14246.15,7.02
34.84182786941528,0.021297931671142578,3.9,3.877311722546969,0.0152,0.008264369863497474,-0.02,-0.21236178491298568,0.0,0.015,0.0152,-0.02,-0.01,0.03,0.03,1.04,3.88,14298.9,6.97
34.88250660896301,0.021823883056640625,3.9,3.8602651881952434,0.0148,0.008264369863497474,-0.01,-0.23574745588897367,0.0,0.0146,0.0148,-0.01,-0.01,0.03,0.02,1.02,3.87,14123.08,6.93
34.922576665878296,0.02174210548400879,3.9,3.8602651881952434,0.0143,0.008264369863497474,-0.01,-0.2302422319555522,0.0,0.0142,0.0143,-0.01,-0.03,0.04,0.03,0.94,3.85,14206.59,6.9
34.96237778663635,0.021368026733398438,3.9,3.8602651881952434,0.0141,0.008264369863497474,-0.0,-0.2549073863161714,0.0,0.0141,0.0141,-0.0,-0.02,0.01,-0.0,1.01,3.78,14404.4,6.89
35.00297260284424,0.02179884910583496,3.9,3.941237199752853,0.0144,0.008264369863497474,0.0,-0.2514297204379725,0.0,0.0145,0.0144,0.0,-0.0,0.05,0.04,0.99,3.85,14131.87,6.89
35.04303741455078,0.021708011627197266,3.9,3.941237199752853,0.0147,0.008264369863497474,0.01,-0.2801193071273449,0.0,0.0149,0.0147,0.01,-0.01,0.01,0.01,1.0,3.8,14250.55,6.91
