Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.556081533432007,0.0043299198150634766,3.9,0.0,-0.0028,0.0007075659129706742,0.0,0,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.08,210.99,0.13
5.596330642700195,0.00439906120300293,3.9,0.0,-0.0028,0.0007075659129706742,0.0,0,0.0,-0.0028,-0.0028,0.0,-0.01,0.0,0.0,1.0,0.15,184.62,0.14
5.636443614959717,0.004333019256591797,3.9,0.0,-0.0026,0.0007075659129706742,0.0,0,0.0,-0.0026,-0.0027,0.0,-0.0,0.03,0.02,1.0,0.1,263.74,0.14
5.67685079574585,0.004549980163574219,3.9,0.0,-0.0024,0.0007075659129706742,0.0,0,0.0,-0.0024,-0.0025,0.0,-0.0,0.0,0.0,1.0,0.1,184.62,0.15
5.716888666152954,0.00441288948059082,3.9,0.0,-0.0022,0.0007075659129706742,0.0,0,0.0,-0.0022,-0.0023,0.0,-0.01,-0.02,-0.02,1.0,0.11,237.36,0.16
5.75696873664856,0.004308938980102539,3.9,0.0,-0.0021,0.0007075659129706742,0.0,0,0.0,-0.0021,-0.0022,0.0,-0.01,0.0,0.0,1.0,0.09,79.12,0.17
5.797276973724365,0.004433155059814453,3.9,0.0,-0.0016,0.0007075659129706742,0.01,0,0.0,-0.0016,-0.0017,0.01,-0.0,-0.0,-0.01,1.0,0.06,285.71,0.19
5.83746600151062,0.004427909851074219,3.9,0.0,-0.0012,0.0007075659129706742,0.0,0,0.0,-0.0012,-0.0014,0.0,-0.01,-0.02,-0.02,1.0,0.1,175.82,0.21
5.87788200378418,0.004647016525268555,3.9,0.0,-0.0012,0.0007075659129706742,0.0,0,0.0,-0.0012,-0.0013,0.0,-0.0,-0.02,-0.01,1.0,0.11,263.74,0.22
5.917979001998901,0.004564046859741211,3.9,0.0,-0.001,0.0007075659129706742,0.0,0,0.0,-0.001,-0.0011,0.0,0.0,0.01,0.01,1.0,0.07,206.59,0.23
5.958413124084473,0.004817008972167969,3.9,0.0,-0.0009,0.0007075659129706742,0.0,0,0.0,-0.0009,-0.0009,0.0,0.0,-0.0,-0.0,1.0,0.11,145.05,0.24
5.998155117034912,0.0043849945068359375,3.9,0.0,-0.0009,0.0007075659129706742,-0.0,0,0.0,-0.0009,-0.0009,-0.0,0.0,-0.02,-0.01,1.0,0.1,232.97,0.25
6.038508176803589,0.004556179046630859,3.9,0.0,-0.0009,0.0007075659129706742,0.0,0,0.0,-0.0009,-0.0009,0.0,0.0,-0.0,-0.0,1.0,0.1,259.34,0.25
6.079020977020264,0.004549980163574219,3.9,0.0,-0.001,0.0007075659129706742,-0.0,0,0.0,-0.001,-0.001,-0.0,-0.0,0.0,0.0,1.0,0.13,171.43,0.24
6.119513034820557,0.0043849945068359375,3.9,0.0,-0.0011,0.0007075659129706742,-0.0,0,0.0,-0.0011,-0.0011,-0.0,-0.0,-0.01,-0.01,1.0,0.14,241.76,0.24
6.1600341796875,0.0047130584716796875,3.9,0.0,-0.0013,0.0007075659129706742,-0.0,0,0.0,-0.0013,-0.0012,-0.0,-0.0,-0.0,0.0,1.0,0.08,232.97,0.23
6.199899196624756,0.0043981075286865234,3.9,0.0,-0.0015,0.0007075659129706742,-0.0,0,0.0,-0.0015,-0.0014,-0.0,0.0,-0.0,-0.0,1.0,0.13,250.55,0.22
6.240276098251343,0.004586935043334961,3.9,0.0,-0.0016,0.0007075659129706742,-0.0,0,0.0,-0.0016,-0.0015,-0.0,0.0,0.0,0.0,1.0,0.14,228.57,0.22
6.28019118309021,0.004321098327636719,3.9,0.0,-0.0017,0.0007075659129706742,-0.0,0,0.0,-0.0017,-0.0017,-0.0,0.0,-0.01,-0.01,1.0,0.14,268.13,0.21
6.3204872608184814,0.004436969757080078,3.9,0.0,-0.0022,0.0007075659129706742,-0.01,0,0.0,-0.0022,-0.002,-0.01,-0.0,-0.01,-0.0,1.0,0.08,290.11,0.19
6.361087083816528,0.004788875579833984,3.9,0.0,-0.0022,0.0007075659129706742,-0.0,0,0.0,-0.0022,-0.0022,-0.0,-0.01,0.02,0.01,1.0,0.12,224.18,0.18
6.400959014892578,0.004494905471801758,3.9,0.0,-0.0019,0.0007075659129706742,0.0,0,0.0,-0.0019,-0.002,0.0,-0.0,0.01,0.0,1.0,0.12,228.57,0.19
6.440983057022095,0.0043370723724365234,3.9,0.0,-0.0018,0.0007075659129706742,0.0,0,0.0,-0.0018,-0.0018,0.0,-0.01,-0.01,-0.01,1.0,0.12,259.34,0.2
6.481215715408325,0.0043828487396240234,3.9,0.0,-0.0018,0.0007075659129706742,0.0,0,0.0,-0.0018,-0.0018,0.0,-0.01,0.01,0.01,1.0,0.12,285.71,0.2
6.521602630615234,0.004587888717651367,3.9,0.0,-0.0018,0.0007075659129706742,0.0,0,0.0,-0.0018,-0.0018,0.0,-0.01,0.01,0.01,1.0,0.13,202.2,0.2
6.561983585357666,0.0047838687896728516,3.9,0.0,-0.0016,0.0007075659129706742,0.0,0,0.0,-0.0016,-0.0016,0.0,-0.01,0.0,0.0,1.0,0.1,325.27,0.21
6.601743698120117,0.004338979721069336,3.9,0.0,-0.0017,0.0007075659129706742,-0.0,0,0.0,-0.0017,-0.0017,-0.0,-0.0,-0.01,-0.0,1.0,0.11,285.71,0.21
6.642151832580566,0.004557132720947266,3.9,0.0,-0.0018,0.0007075659129706742,0.0,0,0.0,-0.0018,-0.0018,0.0,0.01,0.01,0.01,1.0,0.09,241.76,0.2
6.6836278438568115,0.005852222442626953,3.9,0.0,-0.0017,0.0007075659129706742,0.0,0,0.0,-0.0017,-0.0017,0.0,0.0,0.0,0.0,1.0,0.06,285.71,0.2
6.7221360206604,0.0041730403900146484,3.9,0.0,-0.0021,0.0007075659129706742,-0.0,0,0.0,-0.0021,-0.002,-0.0,-0.01,-0.02,-0.01,1.0,0.11,268.13,0.2
6.762479066848755,0.004333019256591797,3.9,0.0,-0.0024,0.0007075659129706742,-0.0,0,0.0,-0.0024,-0.0023,-0.0,-0.0,0.03,0.03,1.0,0.11,232.97,0.17
6.803315162658691,0.00457000732421875,3.9,0.0,-0.0015,0.0010471975511965978,0.02,0,0.0,-0.0015,-0.0016,0.02,-0.01,0.01,-0.01,1.0,0.08,263.74,0.2
6.843530178070068,0.004600048065185547,3.9,0.0,-0.0013,0.0010471975511965978,-0.0,0,0.0,-0.0013,-0.0015,-0.0,-0.02,-0.03,-0.02,1.0,0.11,224.18,0.22
6.883458375930786,0.004347085952758789,3.9,0.0,-0.0015,0.0010471975511965978,0.0,0,0.0,-0.0015,-0.0015,0.0,0.0,0.01,0.01,1.0,0.04,241.76,0.22
6.923633337020874,0.00433802604675293,3.9,0.0,-0.0007,0.0010471975511965978,0.01,0,0.0,-0.0007,-0.0008,0.01,0.01,0.01,0.0,1.0,0.08,290.11,0.25
6.963847398757935,0.004441976547241211,3.9,0.0,0.0,0.0010471975511965978,0.01,0,0.0,0.0,-0.0002,0.01,0.01,-0.02,-0.02,1.0,0.1,171.43,0.29
7.003919363021851,0.004327058792114258,3.9,0.0,0.0001,0.0010471975511965978,0.0,0,0.0,0.0001,-0.0001,0.0,-0.01,-0.03,-0.03,1.0,0.09,189.01,0.31
7.044442415237427,0.004670143127441406,3.9,0.0,-0.0002,0.0010471975511965978,-0.0,0,0.0,-0.0002,-0.0002,-0.0,0.01,-0.02,-0.02,1.0,0.11,276.92,0.31
7.084453582763672,0.004495143890380859,3.9,0.0,0.0001,0.0010471975511965978,0.0,0,0.0,0.0001,0.0001,0.0,0.02,0.02,0.01,1.0,0.09,206.59,0.31
7.124894380569458,0.0047588348388671875,3.9,0.0,-0.0002,0.0010471975511965978,-0.0,0,0.0,-0.0002,-0.0002,-0.0,0.01,-0.06,-0.05,1.0,0.06,232.97,0.31
7.164712429046631,0.004400968551635742,3.9,0.0,-0.0018,0.0010471975511965978,-0.03,0,0.0,-0.0018,-0.0015,-0.03,-0.0,-0.01,0.0,1.0,0.11,285.71,0.25
7.205066442489624,0.0045850276947021484,3.9,0.0,-0.0018,0.0010471975511965978,0.0,0,0.0,-0.0018,-0.0016,0.0,-0.0,0.04,0.02,1.0,0.06,272.53,0.22
7.245272397994995,0.004591941833496094,3.9,0.0,-0.0011,0.0012736186433472134,0.01,0,0.0,-0.0011,-0.0012,0.01,-0.02,-0.0,-0.01,1.0,0.13,105.49,0.25
7.285687685012817,0.0047571659088134766,3.9,0.0,-0.0015,0.0028302636518826967,-0.01,0,0.0,-0.0015,-0.0015,-0.01,-0.02,-0.03,-0.02,1.0,0.11,228.57,0.24
7.325857639312744,0.004685878753662109,3.9,0.0,-0.0018,0.0028302636518826967,-0.0,0,0.0,-0.0018,-0.0017,-0.0,-0.01,0.05,0.04,1.0,0.11,232.97,0.2
7.365430593490601,0.00407099723815918,3.9,0.0,-0.001,0.0028302636518826967,0.01,0,0.0,-0.001,-0.0011,0.01,0.0,0.02,0.01,1.0,0.07,250.55,0.23
7.406100749969482,0.004569053649902344,3.9,0.0,-0.0009,0.0028302636518826967,0.0,0,0.0,-0.0009,-0.001,0.0,0.0,-0.05,-0.04,1.0,0.14,316.48,0.25
7.44610595703125,0.004366159439086914,3.9,0.0,-0.0017,0.0028302636518826967,-0.01,0,0.0,-0.0017,-0.0017,-0.01,0.01,-0.02,-0.01,1.0,0.09,206.59,0.23
7.486284017562866,0.004364967346191406,3.9,0.0,-0.0018,0.0028302636518826967,0.0,0,0.0,-0.0018,-0.0018,0.0,0.01,0.02,0.01,1.0,0.16,197.8,0.22
7.5264410972595215,0.0043489933013916016,3.9,0.0,-0.0018,0.0028302636518826967,-0.0,0,0.0,-0.0018,-0.0018,-0.0,-0.0,0.0,0.0,1.0,0.1,307.69,0.22
7.5669872760772705,0.004693031311035156,3.9,0.0,-0.0021,0.0028302636518826967,-0.01,0,0.0,-0.0021,-0.0021,-0.01,-0.0,-0.01,-0.0,1.0,0.15,272.53,0.21
7.607075214385986,0.004589080810546875,3.9,0.0,-0.0022,0.0028302636518826967,-0.0,0,0.0,-0.0022,-0.0021,-0.0,-0.0,0.0,0.0,1.0,0.1,184.62,0.19
7.648559331893921,0.005876064300537109,3.9,0.0,-0.0023,0.0028302636518826967,-0.0,0,0.0,-0.0023,-0.0022,-0.0,-0.01,-0.01,-0.01,1.0,0.11,334.07,0.19
7.687437534332275,0.004565000534057617,3.9,0.0,-0.0028,0.0028302636518826967,-0.0,0,0.0,-0.0028,-0.0027,-0.0,-0.01,-0.01,-0.01,1.0,0.12,171.43,0.17
7.727645397186279,0.0045909881591796875,3.9,0.0,-0.0028,0.0028302636518826967,-0.0,0,0.0,-0.0028,-0.0028,-0.0,-0.01,0.01,0.01,1.0,0.08,268.13,0.16
7.768007516860962,0.0047681331634521484,3.9,0.0,-0.0026,0.0028302636518826967,0.0,0,0.0,-0.0026,-0.0026,0.0,-0.01,-0.0,-0.01,1.0,0.1,285.71,0.17
7.80789852142334,0.0044820308685302734,3.9,0.0,-0.0026,0.0028302636518826967,-0.0,0,0.0,-0.0026,-0.0026,-0.0,-0.01,-0.01,-0.01,1.0,0.15,136.26,0.18
7.8481855392456055,0.0045850276947021484,3.9,0.0,-0.0027,0.0028302636518826967,-0.0,0,0.0,-0.0027,-0.0027,-0.0,-0.01,-0.0,0.0,1.0,0.11,250.55,0.17
7.888574600219727,0.004795074462890625,3.9,0.0,-0.0021,0.0031132900170709665,0.01,0,0.0,-0.0021,-0.0022,0.01,-0.01,0.03,0.02,1.0,0.11,263.74,0.18
7.929352760314941,0.00453495979309082,3.9,0.0,-0.0019,0.0031415926535897933,0.0,0,0.0,-0.0019,-0.002,0.0,-0.01,-0.03,-0.02,1.0,0.1,254.95,0.2
7.969613552093506,0.00461888313293457,3.9,0.0,-0.0021,0.0031415926535897933,-0.0,0,0.0,-0.0021,-0.0021,-0.0,0.0,0.0,0.01,1.0,0.14,272.53,0.2
8.010414600372314,0.004717111587524414,3.9,0.0,-0.0016,0.0031415926535897933,0.01,0,0.0,-0.0016,-0.0017,0.01,0.0,0.02,0.01,1.0,0.14,268.13,0.21
8.05062484741211,0.0047550201416015625,3.9,0.0,-0.0011,0.0031415926535897933,0.01,0,0.0,-0.0011,-0.0012,0.01,0.0,0.0,-0.0,1.0,0.12,290.11,0.24
8.090524673461914,0.004478931427001953,3.9,0.0,-0.001,0.0031415926535897933,0.0,0,0.0,-0.001,-0.0011,0.0,-0.0,-0.01,-0.01,1.0,0.16,197.8,0.26
8.13056755065918,0.004345893859863281,3.9,0.0,-0.0013,0.0031415926535897933,-0.0,0,0.0,-0.0013,-0.0013,-0.0,0.0,-0.01,0.0,1.0,0.14,246.15,0.25
8.170746564865112,0.004342079162597656,3.9,0.0,-0.0014,0.00316989529010862,-0.0,0,0.0,-0.0014,-0.0014,-0.0,0.0,0.02,0.02,1.0,0.14,219.78,0.24
8.211085557937622,0.0045011043548583984,3.9,0.0,-0.001,0.003254803199665101,0.0,0,0.0,-0.001,-0.0011,0.0,-0.0,-0.0,-0.01,1.0,0.12,224.18,0.25
8.251375436782837,0.004603862762451172,3.9,0.0,-0.0019,0.003254803199665101,-0.02,0,0.0,-0.0019,-0.0018,-0.02,0.0,-0.06,-0.04,1.0,0.14,285.71,0.24
8.291511297225952,0.0045468807220458984,3.9,0.0,-0.0028,0.003254803199665101,-0.02,0,0.0,-0.0028,-0.0026,-0.02,0.01,0.02,0.02,1.0,0.09,237.36,0.19
8.332236289978027,0.004724025726318359,3.9,0.0,-0.0025,0.003254803199665101,0.0,0,0.0,-0.0025,-0.0024,0.0,-0.0,0.03,0.01,1.0,0.1,307.69,0.19
8.372152328491211,0.004436016082763672,3.9,0.0,-0.0017,0.0036227374744098517,0.01,0,0.0,-0.0017,-0.0018,0.01,-0.02,-0.0,-0.01,1.0,0.14,268.13,0.22
8.412463426589966,0.0045659542083740234,3.9,0.0,-0.0018,0.004047277022192256,-0.0,0,0.0,-0.0018,-0.0018,-0.0,-0.02,-0.01,0.0,1.0,0.09,246.15,0.23
8.452654600143433,0.004567146301269531,3.9,0.0,-0.0016,0.004047277022192256,0.0,0,0.0,-0.0016,-0.0016,0.0,-0.02,0.03,0.03,1.0,0.09,338.46,0.23
8.492636680603027,0.004323005676269531,3.9,0.0,-0.0011,0.004047277022192256,0.01,0,0.0,-0.0011,-0.0012,0.01,-0.01,0.01,-0.0,1.0,0.09,268.13,0.25
8.532964706420898,0.004472970962524414,3.9,0.0,-0.001,0.004047277022192256,0.0,0,0.0,-0.001,-0.0011,0.0,-0.0,-0.02,-0.01,1.0,0.11,219.78,0.27
8.573248624801636,0.004580974578857422,3.9,0.0,-0.0012,0.004047277022192256,-0.0,0,0.0,-0.0012,-0.0012,-0.0,0.01,-0.02,-0.02,1.0,0.12,184.62,0.27
8.613644361495972,0.0047948360443115234,3.9,0.0,-0.0018,0.004047277022192256,-0.01,0,0.0,-0.0018,-0.0018,-0.01,0.01,-0.03,-0.02,1.0,0.09,250.55,0.25
8.653666019439697,0.0046308040618896484,3.9,0.0,-0.0025,0.004047277022192256,-0.01,0,0.0,-0.0025,-0.0023,-0.01,0.01,-0.01,-0.01,1.0,0.1,175.82,0.22
8.693928241729736,0.004710197448730469,3.9,0.0,-0.0026,0.004302000750861699,-0.0,0,0.0,-0.0026,-0.0025,-0.0,0.01,0.02,0.01,1.0,0.11,228.57,0.2
8.73357605934143,0.0041828155517578125,3.9,0.0,-0.0025,0.004528421843012315,-0.0,0,0.0,-0.0025,-0.0024,-0.0,0.0,-0.0,-0.0,1.0,0.07,316.48,0.19
8.774050951004028,0.0044708251953125,3.9,0.0,-0.0029,0.004528421843012315,-0.01,0,0.0,-0.0029,-0.0028,-0.01,-0.01,-0.02,-0.01,1.0,0.11,272.53,0.18
8.814494848251343,0.004732847213745117,3.9,0.0,-0.0033,0.004528421843012315,-0.0,0,0.0,-0.0033,-0.0031,-0.0,-0.01,0.0,0.0,1.0,0.07,342.86,0.16
8.85447382926941,0.004536151885986328,3.9,1.458081229367834,-0.0033,0.004528421843012315,-0.0,0,0.0,-0.0033,-0.0032,-0.0,-0.03,-0.02,-0.02,1.0,0.11,158.24,0.16
8.894476890563965,0.004353046417236328,3.9,1.458081229367834,-0.0031,0.004528421843012315,-0.0,0,0.0,-0.0031,-0.0032,-0.0,-0.03,-0.01,-0.0,1.0,0.15,246.15,0.16
8.934996843338013,0.0046918392181396484,3.9,1.458081229367834,-0.0025,0.004528421843012315,0.01,0,0.0,-0.0025,-0.0026,0.01,-0.02,0.01,-0.0,1.0,0.11,268.13,0.18
8.975101709365845,0.004617929458618164,3.9,1.458081229367834,-0.0013,0.004811448208200585,0.02,0,0.0,-0.0013,-0.0016,0.02,-0.01,-0.04,-0.04,1.0,0.11,254.95,0.24
9.015543699264526,0.004878044128417969,3.9,1.458081229367834,-0.0018,0.005462408848133604,-0.0,0,0.0,-0.0018,-0.0019,-0.0,0.0,-0.03,-0.01,1.0,0.11,197.8,0.24
9.055336713790894,0.004494905471801758,3.9,1.458081229367834,-0.0028,0.005462408848133604,-0.01,0,0.0,-0.0028,-0.0026,-0.01,0.02,0.04,0.03,1.0,0.11,268.13,0.19
9.095378875732422,0.004357099533081055,3.9,1.458081229367834,-0.0019,0.005462408848133604,0.02,0,0.0,-0.0019,-0.002,0.02,0.02,0.05,0.02,1.0,0.09,285.71,0.2
9.135826110839844,0.004624128341674805,3.9,1.458081229367834,-0.0013,0.005462408848133604,0.01,0,0.0,-0.0013,-0.0015,0.01,0.03,-0.03,-0.03,1.0,0.11,276.92,0.25
9.178173303604126,0.0058879852294921875,3.9,1.458081229367834,-0.0015,0.0055756193942089124,-0.0,0,0.0,-0.0015,-0.0016,-0.0,0.03,-0.01,0.0,1.0,0.1,219.78,0.26
9.216556549072266,0.004092216491699219,3.9,1.458081229367834,-0.0023,0.0055756193942089124,-0.02,0,0.0,-0.0023,-0.0022,-0.02,0.0,-0.05,-0.03,1.0,0.08,386.81,0.24
9.257291555404663,0.004636049270629883,3.9,1.458081229367834,-0.0022,0.0055756193942089124,-0.0,0,0.0,-0.0022,-0.0021,-0.0,0.01,0.02,0.02,1.0,0.1,263.74,0.21
9.29710340499878,0.004236936569213867,3.9,1.458081229367834,-0.0009,0.0055756193942089124,0.02,0,0.0,-0.0009,-0.001,0.02,-0.02,-0.01,-0.03,1.0,0.15,184.62,0.24
9.337576389312744,0.004528045654296875,3.9,1.458081229367834,-0.0006,0.0055756193942089124,0.0,0,0.0,-0.0006,-0.0008,0.0,-0.05,-0.03,-0.03,1.0,0.02,131.87,0.27
9.37761926651001,0.004395008087158203,3.9,1.458081229367834,-0.0015,0.006396395853254895,-0.0,0,0.0,-0.0015,-0.0015,-0.0,-0.04,-0.03,-0.02,1.0,0.11,189.01,0.26
9.417924404144287,0.004517078399658203,3.9,1.458081229367834,-0.0017,0.007019053856669088,-0.0,0,0.0,-0.0017,-0.0016,-0.0,-0.03,0.01,0.01,1.0,0.13,193.41,0.24
9.458158493041992,0.0045659542083740234,3.9,0.7243581885168129,-0.0007,0.007019053856669088,0.02,0,0.0,-0.0007,-0.0008,0.02,-0.03,-0.01,-0.02,1.0,0.09,228.57,0.27
9.498112440109253,0.004333019256591797,3.9,0.7243581885168129,-0.0007,0.007019053856669088,0.0,0,0.0,-0.0007,-0.0008,0.0,-0.02,-0.06,-0.05,1.0,0.09,276.92,0.3
9.538670539855957,0.004683971405029297,3.9,0.7243581885168129,-0.0018,0.007019053856669088,-0.02,0,0.0,-0.0018,-0.0017,-0.02,-0.01,-0.03,-0.01,1.0,0.09,272.53,0.27
9.578777551651001,0.00460505485534668,3.9,0.7243581885168129,-0.0028,0.007019053856669088,-0.02,0,0.0,-0.0028,-0.0025,-0.02,0.01,0.0,0.0,1.0,0.06,224.18,0.22
9.619130373001099,0.004781961441040039,3.9,0.7243581885168129,-0.003,0.007019053856669088,-0.0,0,0.0,-0.003,-0.0028,-0.0,0.01,0.02,0.01,1.0,0.1,184.62,0.19
9.658666610717773,0.004118204116821289,3.9,0.7243581885168129,-0.0029,0.007019053856669088,0.0,0,0.0,-0.0029,-0.0028,0.0,0.02,0.0,-0.01,1.0,0.11,228.57,0.18
9.699285745620728,0.0045511722564697266,3.9,0.7243581885168129,-0.003,0.008405883046091609,-0.0,0,0.0,-0.003,-0.003,-0.0,0.03,-0.01,-0.01,1.0,0.11,241.76,0.17
9.739335775375366,0.004417896270751953,3.9,0.7243581885168129,-0.003,0.009170054232099937,-0.0,0,0.0,-0.003,-0.0029,-0.0,0.01,0.01,0.0,1.0,0.14,232.97,0.16
9.779522895812988,0.004410982131958008,3.9,0.7243581885168129,-0.0026,0.009226659505137591,0.01,0,0.0,-0.0026,-0.0027,0.01,-0.0,-0.0,-0.01,1.0,0.07,210.99,0.17
9.819427728652954,0.0041348934173583984,3.9,0.7243581885168129,-0.0024,0.009226659505137591,0.0,0,0.0,-0.0024,-0.0025,0.0,0.0,-0.03,-0.03,1.0,0.13,228.57,0.2
9.860046863555908,0.004572153091430664,3.9,0.7243581885168129,-0.0032,0.009226659505137591,-0.01,0,0.0,-0.0032,-0.0031,-0.01,-0.01,-0.02,-0.0,1.0,0.12,224.18,0.18
9.900275945663452,0.004624128341674805,3.9,0.7243581885168129,-0.0031,0.009226659505137591,0.0,0,0.0,-0.0031,-0.003,0.0,-0.02,0.01,0.01,1.0,0.1,193.41,0.17
9.940243005752563,0.004414081573486328,3.9,0.7243581885168129,-0.0033,0.009226659505137591,-0.0,0,0.0,-0.0033,-0.0032,-0.0,-0.03,0.01,0.01,1.0,0.11,206.59,0.16
9.980430841445923,0.004368782043457031,3.9,0.7243581885168129,-0.0033,0.009226659505137591,-0.0,0,0.0,-0.0033,-0.0032,-0.0,-0.03,0.01,0.0,1.0,0.12,228.57,0.15
10.020625829696655,0.004385948181152344,3.9,0.7243581885168129,-0.0033,0.009226659505137591,0.0,0,0.0,-0.0033,-0.0033,0.0,-0.03,0.0,-0.0,1.0,0.1,232.97,0.15
10.060804605484009,0.004385948181152344,3.9,0.7243581885168129,-0.0028,0.009254962141656418,0.01,0,0.0,-0.0028,-0.0029,0.01,-0.03,0.01,-0.0,1.0,0.09,312.09,0.17
10.100972652435303,0.004364967346191406,3.9,0.7243581885168129,-0.0023,0.011321054607530787,0.02,0,0.0,-0.0023,-0.0025,0.02,-0.01,-0.01,-0.01,1.0,0.12,281.32,0.2
10.141148567199707,0.004364967346191406,3.9,0.0,-0.0017,0.011802199428350845,0.01,0,0.0,-0.0017,-0.0019,0.01,0.0,-0.0,0.0,1.0,0.08,224.18,0.23
10.181308507919312,0.004343986511230469,3.9,0.0,-0.0019,0.011802199428350845,0.0,0,0.0,-0.0019,-0.002,0.0,0.01,-0.01,-0.0,1.0,0.08,149.45,0.23
10.22173023223877,0.004582881927490234,3.9,0.0,-0.0022,0.011802199428350845,-0.0,0,0.0,-0.0022,-0.0022,-0.0,0.01,-0.01,-0.0,1.0,0.08,263.74,0.23
10.26173710823059,0.0044138431549072266,3.9,0.0,-0.0021,0.011802199428350845,0.0,0,0.0,-0.0021,-0.0021,0.0,0.02,-0.0,-0.01,1.0,0.08,219.78,0.23
10.30212688446045,0.004603862762451172,3.9,0.0,-0.0019,0.011802199428350845,0.0,0,0.0,-0.0019,-0.002,0.0,0.02,0.01,0.01,1.0,0.08,268.13,0.23
10.342235803604126,0.00453495979309082,3.9,0.0,-0.0013,0.011802199428350845,0.01,0,0.0,-0.0013,-0.0015,0.01,0.02,0.01,0.0,1.0,0.09,193.41,0.26
10.381998777389526,0.004111051559448242,3.9,0.0,-0.002,0.011802199428350845,-0.01,0,0.0,-0.002,-0.0019,-0.01,0.0,-0.05,-0.03,1.0,0.12,281.32,0.25
10.422411680221558,0.004343986511230469,3.9,0.0,-0.0023,0.011802199428350845,-0.0,0,0.0,-0.0023,-0.0022,-0.0,-0.02,0.04,0.04,1.0,0.15,219.78,0.22
10.46298336982727,0.004732847213745117,3.9,0.0,-0.001,0.011830502064869672,0.03,0,0.0,-0.001,-0.0011,0.03,-0.02,0.02,0.0,1.0,0.05,268.13,0.26
10.503084421157837,0.004344940185546875,3.9,0.0,-0.0007,0.011858804701388498,0.0,0,0.0,-0.0007,-0.0009,0.0,-0.03,-0.04,-0.03,1.0,0.11,206.59,0.3
10.543368339538574,0.004441976547241211,3.9,0.0,-0.0013,0.011858804701388498,-0.0,0,0.0,-0.0013,-0.0013,-0.0,-0.04,-0.02,-0.01,1.0,0.08,224.18,0.29
10.583522081375122,0.0044078826904296875,3.9,0.0,-0.0009,0.011858804701388498,0.01,0,0.0,-0.0009,-0.0009,0.01,-0.02,0.03,0.02,1.0,0.11,189.01,0.3
10.623804092407227,0.0045239925384521484,3.9,0.0,-0.0002,0.011858804701388498,0.01,0,0.0,-0.0002,-0.0003,0.01,-0.01,-0.01,-0.01,1.0,0.12,272.53,0.33
10.664060831069946,0.004593849182128906,3.9,0.0,-0.0011,0.011858804701388498,-0.02,0,0.0,-0.0011,-0.001,-0.02,-0.0,-0.06,-0.04,1.0,0.11,272.53,0.32
10.7043297290802,0.0046689510345458984,3.9,0.0,-0.0028,0.011858804701388498,-0.03,0,0.0,-0.0028,-0.0024,-0.03,0.02,-0.0,0.02,1.0,0.12,246.15,0.25
10.744497060775757,0.004655122756958008,3.9,0.0,-0.003,0.011858804701388498,-0.0,0,0.0,-0.003,-0.0027,-0.0,0.03,0.03,0.02,1.0,0.1,224.18,0.21
10.78438425064087,0.004351139068603516,3.9,0.0,-0.0029,0.011858804701388498,-0.0,0,0.0,-0.0029,-0.0028,-0.0,0.01,0.0,0.0,1.0,0.11,184.62,0.21
10.824586153030396,0.004374027252197266,3.9,0.0,-0.0035,0.012962607525622751,-0.01,0,0.0,-0.0035,-0.0033,-0.01,0.02,-0.02,-0.01,1.0,0.07,127.47,0.19
10.865746974945068,0.004319906234741211,3.9,0.0,-0.0036,0.013330541800367501,-0.0,0,0.0,-0.0036,-0.0034,-0.0,0.01,0.03,0.03,1.0,0.1,237.36,0.16
10.906183004379272,0.00457310676574707,3.9,0.0,-0.003,0.013330541800367501,0.01,0,0.0,-0.003,-0.003,0.01,-0.01,-0.0,-0.01,1.0,0.14,290.11,0.17
10.946221113204956,0.004413127899169922,3.9,0.0,-0.0034,0.013330541800367501,-0.0,0,0.0,-0.0034,-0.0034,-0.0,-0.01,-0.03,-0.02,1.0,0.12,202.2,0.17
10.98646330833435,0.0044820308685302734,3.9,0.0,-0.0042,0.013330541800367501,-0.01,0,0.0,-0.0042,-0.0041,-0.01,-0.01,-0.02,-0.01,1.0,0.13,228.57,0.15
11.026821374893188,0.004662036895751953,3.9,0.0,-0.0044,0.013330541800367501,-0.0,0,0.0,-0.0044,-0.0043,-0.0,-0.02,0.02,0.01,1.0,0.15,254.95,0.13
11.066843271255493,0.004503011703491211,3.9,0.0,-0.0035,0.013330541800367501,0.02,0,0.0,-0.0035,-0.0036,0.02,-0.03,0.01,-0.01,1.0,0.14,232.97,0.16
11.107686281204224,0.004354000091552734,3.9,0.0,-0.0031,0.013330541800367501,0.0,0,0.0,-0.0031,-0.0032,0.0,-0.03,-0.01,-0.01,1.0,0.18,215.38,0.18
11.148122310638428,0.004600048065185547,3.9,0.0,-0.0026,0.01446264726112058,0.01,0,0.0,-0.0026,-0.0027,0.01,-0.02,0.05,0.04,1.0,0.15,246.15,0.2
11.188067197799683,0.004364013671875,3.9,0.0,-0.0022,0.01474567362630885,0.0,0,0.0,-0.0022,-0.0024,0.0,-0.02,-0.02,-0.01,1.0,0.12,263.74,0.22
