Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.360797643661499,0.010230064392089844,3,1.0837860480391222,-0.21357595070502436,-0.03806704611782227,-0.0,0,0.0,-0.213,-0.2135,-0.0,-0.02,-0.18,-0.18,0.98,3.99,167.03,-22.67
5.401070833206177,0.010317087173461914,3,1.0837860480391222,-0.2128648025878705,-0.03806704611782227,-0.0,0,0.0,-0.2129,-0.2134,-0.0,0.01,-0.17,-0.17,0.99,3.76,496.7,-22.68
5.441147565841675,0.010212898254394531,3,1.0837860480391222,-0.21233767053873118,-0.03806704611782227,-0.0,0,0.0,-0.2123,-0.2128,-0.0,-0.01,-0.18,-0.18,0.98,4.09,936.26,-22.69
5.481593370437622,0.010460853576660156,3,1.0837860480391222,-0.21196685495577072,-0.03772741447959635,0.0,0,0.0,-0.212,-0.2125,0.0,-0.0,-0.19,-0.2,0.98,4.21,1147.25,-22.68
5.521682262420654,0.010349035263061523,3,1.0837860480391222,-0.21160278233405727,-0.036963243293588015,0.0,0,0.0,-0.2113,-0.2119,0.0,-0.0,-0.19,-0.19,0.98,4.98,1393.41,-22.67
5.561840295791626,0.010318994522094727,3,1.0837860480391222,-0.2108502578001499,-0.036906638020550366,0.01,0,0.0,-0.2104,-0.211,0.01,-0.01,-0.19,-0.19,0.98,4.87,1604.4,-22.65
5.601913213729858,0.010207891464233398,3,1.0837860480391222,-0.20978776899007087,-0.036906638020550366,0.01,0,0.0,-0.2094,-0.2101,0.01,-0.01,-0.17,-0.17,0.99,5.17,1837.36,-22.62
5.641958236694336,0.010071992874145508,3,1.02587856445784,-0.20892052138256906,-0.036906638020550366,0.01,0,0.0,-0.2083,-0.2091,0.01,-0.01,-0.18,-0.17,0.98,5.31,2092.31,-22.59
5.681878566741943,0.009811162948608398,3,1.02587856445784,-0.2084602811081831,-0.036906638020550366,0.0,0,0.0,-0.2077,-0.2083,0.0,-0.02,-0.18,-0.17,0.98,5.46,2338.46,-22.58
5.722595691680908,0.010343074798583984,3,1.02587856445784,-0.20783352413372777,-0.036906638020550366,0.0,0,0.0,-0.2071,-0.2077,0.0,-0.01,-0.17,-0.17,0.99,5.85,2483.52,-22.57
5.763033866882324,0.010605096817016602,3,1.02587856445784,-0.20736316012532785,-0.036906638020550366,-0.0,0,0.0,-0.2069,-0.2073,-0.0,-0.01,-0.18,-0.17,0.99,3.08,2804.4,-22.58
5.80298113822937,0.010367155075073242,3,1.02587856445784,-0.2067528576694472,-0.036906638020550366,-0.0,0,0.0,-0.2067,-0.2071,-0.0,-0.01,-0.17,-0.16,0.99,6.1,2791.21,-22.59
5.8431360721588135,0.010322809219360352,3,1.02587856445784,-0.20615170849952344,-0.036906638020550366,-0.0,0,0.0,-0.2063,-0.2067,-0.0,-0.02,-0.17,-0.17,0.99,6.06,3367.03,-22.6
5.8833229541778564,0.010320901870727539,3,1.02587856445784,-0.20573299626683217,-0.036906638020550366,-0.0,0,0.0,-0.2059,-0.2063,-0.0,-0.01,-0.18,-0.18,0.98,5.31,3525.27,-22.61
5.923024892807007,0.009820938110351562,3,1.02587856445784,-0.20514714296978895,-0.036906638020550366,-0.0,0,0.0,-0.2057,-0.2061,-0.0,-0.01,-0.17,-0.17,0.99,2.03,3793.41,-22.62
5.963449954986572,0.010056018829345703,3,1.02587856445784,-0.20474349781075196,-0.036906638020550366,-0.0,0,0.0,-0.2054,-0.2057,-0.0,-0.0,-0.18,-0.18,0.98,1.17,4004.4,-22.64
6.003638029098511,0.01005697250366211,3,1.02587856445784,-0.20488778432441107,-0.036906638020550366,-0.01,0,0.0,-0.2054,-0.2057,-0.01,-0.01,-0.19,-0.18,0.98,7.18,4373.63,-22.66
6.044412851333618,0.010301828384399414,3,1.02587856445784,-0.20495512687136452,-0.036906638020550366,-0.02,0,0.0,-0.2057,-0.2059,-0.02,-0.0,-0.16,-0.16,0.99,1.97,4439.56,-22.7
6.084320783615112,0.010030031204223633,3,0.9635752095680613,-0.20478091524142977,-0.036906638020550366,-0.01,0,0.0,-0.2057,-0.2059,-0.01,-0.01,-0.17,-0.17,0.99,4.36,4839.56,-22.73
6.124766826629639,0.010281085968017578,3,0.9635752095680613,-0.20493065699407806,-0.036906638020550366,-0.01,0,0.0,-0.2058,-0.206,-0.01,-0.0,-0.19,-0.19,0.98,2.55,5116.48,-22.76
6.1650917530059814,0.01042485237121582,3,0.9635752095680613,-0.2050781873199837,-0.036878335384031534,-0.01,0,0.0,-0.206,-0.2062,-0.01,-0.01,-0.19,-0.19,0.98,1.41,5323.08,-22.79
6.205453634262085,0.010261058807373047,3,0.9635752095680613,-0.20468163719830834,-0.036878335384031534,-0.0,0,0.0,-0.2059,-0.2062,-0.0,-0.01,-0.18,-0.18,0.98,0.0,2004.4,-22.81
6.245745658874512,0.010370969772338867,3,0.9635752095680613,-0.2044389026382655,-0.036878335384031534,-0.0,0,0.0,-0.2058,-0.2061,-0.0,-0.02,-0.19,-0.2,0.98,0.0,597.8,-22.83
6.286039352416992,0.010481834411621094,3,0.9635752095680613,-0.20405194103353205,-0.036878335384031534,0.0,0,0.0,-0.2053,-0.2057,0.0,-0.01,-0.18,-0.18,0.98,0.01,136.26,-22.83
6.325796365737915,0.010037899017333984,3,0.9635752095680613,-0.2036709912811055,-0.03670851956491857,-0.0,0,0.0,-0.2049,-0.2053,-0.0,-0.02,-0.18,-0.18,0.98,0.02,0.0,-22.83
6.366039514541626,0.010092973709106445,3,0.9635752095680613,-0.20312286401857407,-0.03622737474409852,0.0,0,0.0,-0.2043,-0.2047,0.0,-0.02,-0.17,-0.17,0.99,0.0,8.79,-22.82
6.407897472381592,0.010123014450073242,3,0.9635752095680613,-0.2025843662244556,-0.03506696664682661,-0.0,0,0.0,-0.2039,-0.2043,-0.0,-0.01,-0.17,-0.17,0.99,0.01,21.98,-22.82
6.448449373245239,0.010478019714355469,3,0.9635752095680613,-0.20205573129178642,-0.03359522954784761,-0.0,0,0.0,-0.2035,-0.2039,-0.0,-0.01,-0.17,-0.17,0.99,0.0,17.58,-22.83
6.488388299942017,0.010232925415039062,3,0.9635752095680613,-0.20138941224423057,-0.032066887175830956,-0.0,0,0.0,-0.2032,-0.2036,-0.0,-0.01,-0.16,-0.16,0.99,0.04,13.19,-22.84
6.5288543701171875,0.010169029235839844,3,0.9635752095680613,-0.2008824781677452,-0.030481939530776644,0.0,0,0.0,-0.2027,-0.203,0.0,-0.01,-0.17,-0.17,0.99,0.0,13.19,-22.84
6.569681167602539,0.01033782958984375,3,0.9379650728254552,-0.2003870065971148,-0.028812083976165852,-0.0,0,0.0,-0.2022,-0.2025,-0.0,-0.01,-0.17,-0.17,0.99,0.01,0.0,-22.84
6.6096813678741455,0.010146141052246094,3,0.9379650728254552,-0.20004769276304213,-0.027283741604149196,-0.0,0,0.0,-0.2018,-0.2021,-0.0,-0.01,-0.18,-0.17,0.99,0.01,0.0,-22.84
6.650159597396851,0.010434150695800781,3,0.9379650728254552,-0.19956776837050008,-0.026179938779914945,-0.0,0,0.0,-0.2014,-0.2018,-0.0,-0.01,-0.17,-0.17,0.99,0.01,30.77,-22.85
6.690425634384155,0.010504007339477539,3,0.9379650728254552,-0.19909588840037767,-0.025444070230425442,-0.0,0,0.0,-0.2012,-0.2015,-0.0,-0.01,-0.17,-0.16,0.99,0.01,92.31,-22.86
6.730452537536621,0.010339021682739258,3,0.9379650728254552,-0.19863131397143,-0.025245951774793655,-0.0,0,0.0,-0.201,-0.2013,-0.0,-0.01,-0.17,-0.17,0.99,0.0,35.16,-22.88
6.77039361000061,0.010040044784545898,3,0.9379650728254552,-0.19817393551868878,-0.025047833319161866,-0.0,0,0.0,-0.2009,-0.2012,-0.0,-0.01,-0.17,-0.17,0.99,0.0,4.4,-22.9
6.812293529510498,0.010504961013793945,3,0.9379650728254552,-0.19811800304980104,-0.02453838586182298,-0.01,0,0.0,-0.201,-0.2012,-0.01,-0.01,-0.17,-0.17,0.99,0.0,8.79,-22.93
6.852216720581055,0.010233163833618164,3,0.9379650728254552,-0.1980630396761232,-0.02442517531574767,-0.01,0,0.0,-0.201,-0.2012,-0.01,-0.01,-0.17,-0.17,0.99,0.02,0.0,-22.96
6.892751932144165,0.010572195053100586,3,0.9379650728254552,-0.1980089332457323,-0.024396872679228843,-0.01,0,0.0,-0.201,-0.2012,-0.01,-0.0,-0.17,-0.17,0.99,0.0,30.77,-22.98
6.932514905929565,0.01014399528503418,3,0.9379650728254552,-0.1975620288304146,-0.02405724104100292,-0.0,0,0.0,-0.2007,-0.2009,-0.0,-0.01,-0.17,-0.17,0.99,0.0,79.12,-22.99
6.972883701324463,0.010327816009521484,3,0.9379650728254552,-0.19714746963200203,-0.023717609402776996,-0.0,0,0.0,-0.2003,-0.2006,-0.0,-0.01,-0.17,-0.18,0.98,0.03,17.58,-23.0
7.012679576873779,0.009924888610839844,3,0.9379650728254552,-0.19673985148431433,-0.023094951399362806,-0.0,0,0.0,-0.2,-0.2003,-0.0,-0.01,-0.17,-0.17,0.98,0.0,21.98,-23.0
7.0532286167144775,0.010291099548339844,3,0.9147484517419354,-0.19631534570904516,-0.02221756966727917,-0.0,0,0.0,-0.1996,-0.1999,-0.0,-0.01,-0.17,-0.17,0.99,0.01,8.79,-23.01
7.0937066078186035,0.01058506965637207,3,0.9147484517419354,-0.19589757859574553,-0.021877938029053245,-0.0,0,0.0,-0.1993,-0.1996,-0.0,-0.01,-0.17,-0.17,0.99,0.0,21.98,-23.02
7.13348388671875,0.010165214538574219,3,0.9147484517419354,-0.19533924681327894,-0.021311885298676704,0.0,0,0.0,-0.1989,-0.1992,0.0,-0.01,-0.16,-0.17,0.99,0.0,0.0,-23.02
7.173586845397949,0.010071039199829102,3,0.9147484517419354,-0.1943962501331803,-0.02043450356659307,0.01,0,0.0,-0.1981,-0.1985,0.01,-0.01,-0.16,-0.17,0.99,0.01,21.98,-23.0
7.213697671890259,0.00999593734741211,3,0.9147484517419354,-0.1933961980357177,-0.018906161194576415,0.02,0,0.0,-0.197,-0.1976,0.02,-0.01,-0.18,-0.19,0.98,0.01,0.0,-22.96
7.25432562828064,0.010443925857543945,3,0.9147484517419354,-0.1918710021516808,-0.0168966740017397,0.03,0,0.0,-0.1956,-0.1963,0.03,-0.01,-0.17,-0.17,0.98,0.0,26.37,-22.9
7.294389486312866,0.010302066802978516,3,0.9147484517419354,-0.18982885221267837,-0.014151318259413483,0.04,0,0.0,-0.1936,-0.1944,0.04,-0.01,-0.16,-0.18,0.98,0.04,21.98,-22.82
7.334746360778809,0.01047205924987793,3,0.9147484517419354,-0.18718247824178053,-0.010273857056334188,0.06,0,0.0,-0.1911,-0.1921,0.06,-0.01,-0.17,-0.18,0.98,0.04,57.14,-22.7
7.374959230422974,0.010489940643310547,3,0.9147484517419354,-0.1840381685368121,-0.005547316757690085,0.07,0,0.0,-0.1883,-0.1895,0.07,-0.01,-0.16,-0.18,0.98,0.0,43.96,-22.56
7.41498327255249,0.010331153869628906,3,0.9147484517419354,-0.18055284449447034,-0.0002830263651882697,0.08,0,0.0,-0.1849,-0.1863,0.08,-0.01,-0.16,-0.17,0.98,0.0,17.58,-22.39
7.455111503601074,0.010261058807373047,3,0.9147484517419354,-0.17670783858400796,0.00532089566553947,0.09,0,0.0,-0.181,-0.1826,0.09,-0.01,-0.16,-0.17,0.99,0.01,21.98,-22.19
7.495539426803589,0.010496854782104492,3,0.9147484517419354,-0.1734165587968757,0.009198356868618763,0.07,0,0.0,-0.1776,-0.1791,0.07,-0.08,-0.14,-0.12,0.99,0.01,13.19,-22.0
7.5356855392456055,0.010439157485961914,3,0.9147484517419354,-0.1677852405446187,0.010104041237221226,0.1,0,0.0,-0.1725,-0.1741,0.1,0.01,-0.06,-0.07,1.0,0.01,21.98,-21.81
7.576131820678711,0.010069131851196289,3,0.9147484517419354,-0.16492498852115225,0.010104041237221226,0.07,0,0.0,-0.1684,-0.1699,0.07,0.01,-0.16,-0.14,0.99,0.03,21.98,-21.61
7.616538763046265,0.010290861129760742,3,0.9147484517419354,-0.16415275286774147,0.010104041237221226,0.03,0,0.0,-0.1665,-0.1677,0.03,-0.09,-0.19,-0.16,0.98,0.02,35.16,-21.48
7.656899690628052,0.010444164276123047,3,0.9147484517419354,-0.1631169351365205,0.010104041237221226,0.01,0,0.0,-0.1652,-0.1659,0.01,0.05,-0.12,-0.09,0.99,0.01,87.91,-21.43
7.696718692779541,0.010069131851196289,3,0.0,-0.16157270688651698,0.010104041237221226,0.05,0,0.0,-0.163,-0.1639,0.05,0.09,-0.19,-0.19,0.98,0.06,109.89,-21.31
7.736887454986572,0.010048866271972656,3,0.0,-0.16022268770332623,0.010104041237221226,0.03,0,0.0,-0.161,-0.1617,0.03,-0.03,-0.15,-0.13,0.99,0.01,52.75,-21.23
7.779136657714844,0.011622190475463867,3,0.0,-0.15859583880977074,0.008971935776468149,0.03,0,0.0,-0.1596,-0.1601,0.03,-0.03,-0.13,-0.13,0.99,0.01,8.79,-21.18
7.818124771118164,0.010426998138427734,3,0.0,-0.1584724726477312,0.004669935025606449,0.0,0,0.0,-0.1592,-0.1595,0.0,0.08,-0.15,-0.13,0.99,0.03,61.54,-21.15
7.858304500579834,0.01043391227722168,3,0.0,-0.15759041534538268,0.0014717370989790022,0.0,0,0.0,-0.1583,-0.1585,0.0,0.02,-0.1,-0.1,1.0,0.02,8.79,-21.15
7.898420572280884,0.010358095169067383,3,0.0,-0.15718505053719636,-0.003934066476116948,-0.0,0,0.0,-0.158,-0.158,-0.0,-0.01,-0.13,-0.12,0.99,0.0,0.0,-21.15
7.938325643539429,0.01006007194519043,3,0.0,-0.15678576620113283,-0.008688909411279878,0.0,0,0.0,-0.1575,-0.1576,0.0,0.04,-0.13,-0.13,0.99,0.01,26.37,-21.14
7.979098796844482,0.010641098022460938,3,0.0,-0.15609383802572427,-0.012056923157020288,0.0,0,0.0,-0.1568,-0.1569,0.0,0.02,-0.11,-0.11,0.99,0.02,52.75,-21.14
8.018994569778442,0.010360956192016602,3,0.0,-0.15571092187733282,-0.015538147448836005,0.0,0,0.0,-0.1563,-0.1564,0.0,-0.01,-0.13,-0.13,0.99,0.01,65.93,-21.13
8.05930471420288,0.010484933853149414,3,0.0,-0.15518461307787437,-0.017491029368635065,0.0,0,0.0,-0.1556,-0.1558,0.0,0.01,-0.12,-0.12,0.99,0.0,17.58,-21.12
8.099094867706299,0.010091066360473633,3,0.0,-0.15451670219931468,-0.0176325425512292,-0.0,0,0.0,-0.1549,-0.155,-0.0,-0.01,-0.11,-0.11,0.99,0.0,21.98,-21.12
8.13977599143982,0.01058197021484375,3,0.0,-0.15445452308643198,-0.01808538473553043,-0.0,0,0.0,-0.1546,-0.1546,-0.0,-0.02,-0.15,-0.14,0.99,0.0,26.37,-21.11
8.179299116134644,0.009905099868774414,3,0.0,-0.15434106026883707,-0.018170292645086912,-0.01,0,0.0,-0.1546,-0.1546,-0.01,-0.0,-0.12,-0.12,0.99,0.01,0.0,-21.13
8.220323324203491,0.010724067687988281,3,0.0,-0.15422929939350608,-0.018170292645086912,-0.01,0,0.0,-0.1544,-0.1543,-0.01,0.01,-0.12,-0.12,0.99,0.01,26.37,-21.16
8.262088298797607,0.012321949005126953,3,0.0,-0.1546623513245979,-0.018170292645086912,-0.02,0,0.0,-0.1547,-0.1545,-0.02,0.01,-0.13,-0.12,0.99,0.01,13.19,-21.19
8.30003023147583,0.010065078735351562,3,0.0,-0.15469490747672338,-0.018170292645086912,-0.01,0,0.0,-0.1547,-0.1546,-0.01,0.02,-0.13,-0.13,0.99,0.0,39.56,-21.22
8.339998245239258,0.009845972061157227,3,0.0,-0.15482234218218094,-0.018679740102425797,-0.02,0,0.0,-0.1549,-0.1547,-0.02,0.01,-0.11,-0.11,0.99,0.0,0.0,-21.26
8.380853176116943,0.010499000549316406,3,0.0,-0.15485249847144264,-0.019585424471028262,-0.01,0,0.0,-0.155,-0.1549,-0.01,0.01,-0.13,-0.13,0.99,0.01,26.37,-21.29
8.421446084976196,0.010905981063842773,3,0.0,-0.15473306602307257,-0.021991148575128554,-0.01,0,0.0,-0.1552,-0.155,-0.01,0.0,-0.12,-0.12,0.99,0.01,26.37,-21.32
8.460626125335693,0.00990605354309082,3,0.0,-0.15451930945858244,-0.026802596783329136,-0.0,0,0.0,-0.155,-0.1549,-0.0,0.0,-0.14,-0.14,0.99,0.01,0.0,-21.33
8.50107717514038,0.010164976119995117,3,0.0,-0.15386137813431214,-0.03229330826798157,-0.0,0,0.0,-0.1551,-0.155,-0.0,-0.01,-0.11,-0.11,0.99,0.02,8.79,-21.36
8.541264057159424,0.010154962539672852,3,0.0,-0.15321331577990588,-0.03543490092157136,-0.0,0,0.0,-0.1546,-0.1546,-0.0,-0.0,-0.11,-0.11,0.99,0.01,8.79,-21.36
8.581452369689941,0.010141134262084961,3,0.0,-0.1532676074652017,-0.03659530901884327,-0.01,0,0.0,-0.1545,-0.1544,-0.01,0.01,-0.13,-0.12,0.99,0.0,35.16,-21.39
8.621947526931763,0.010447025299072266,3,0.0,-0.1533210847752181,-0.03659530901884327,-0.01,0,0.0,-0.1546,-0.1545,-0.01,0.0,-0.13,-0.13,0.99,0.01,21.98,-21.42
8.662075519561768,0.010390996932983398,3,0.0,-0.1532246235322914,-0.03659530901884327,-0.01,0,0.0,-0.1549,-0.1547,-0.01,0.01,-0.12,-0.12,0.99,0.01,21.98,-21.45
8.702348470687866,0.010468006134033203,3,0.0,-0.15327874560130147,-0.03659530901884327,-0.01,0,0.0,-0.155,-0.1549,-0.01,0.01,-0.13,-0.13,0.99,0.0,30.77,-21.48
8.742429494857788,0.010365009307861328,3,0.0,-0.15318291944598353,-0.03659530901884327,-0.01,0,0.0,-0.1552,-0.1551,-0.01,0.0,-0.12,-0.13,0.99,0.0,26.37,-21.52
8.782774448394775,0.010509014129638672,3,0.0,-0.1536316670762882,-0.03659530901884327,-0.02,0,0.0,-0.1554,-0.1553,-0.02,0.0,-0.13,-0.13,0.99,0.0,8.79,-21.56
8.822826385498047,0.010370969772338867,3,0.0,-0.1536796834921383,-0.03659530901884327,-0.01,0,0.0,-0.1555,-0.1554,-0.01,0.01,-0.13,-0.13,0.99,0.02,13.19,-21.59
8.862876415252686,0.010237932205200195,3,0.0,-0.1535778432684578,-0.03659530901884327,-0.01,0,0.0,-0.1554,-0.1553,-0.01,-0.0,-0.12,-0.12,0.99,0.0,21.98,-21.61
8.90355658531189,0.01038813591003418,3,0.0,-0.1530835306481325,-0.03676512483795623,-0.0,0,0.0,-0.1552,-0.1552,-0.0,0.0,-0.12,-0.13,0.99,0.03,13.19,-21.63
8.944621562957764,0.010390996932983398,3,0.0,-0.1527457691104049,-0.03676512483795623,-0.0,0,0.0,-0.1552,-0.1551,-0.0,0.01,-0.13,-0.13,0.99,0.01,30.77,-21.65
8.984442472457886,0.010008811950683594,3,0.0,-0.15241307399574325,-0.03676512483795623,-0.0,0,0.0,-0.155,-0.155,-0.0,-0.0,-0.13,-0.13,0.99,0.01,21.98,-21.66
9.025102376937866,0.010463953018188477,3,0.0,-0.1520853693078015,-0.03676512483795623,-0.0,0,0.0,-0.1548,-0.1548,-0.0,0.01,-0.13,-0.13,0.99,0.02,17.58,-21.68
9.064699172973633,0.009874820709228516,3,0.0,-0.1517625801901789,-0.03676512483795623,-0.0,0,0.0,-0.1547,-0.1547,-0.0,0.01,-0.13,-0.13,0.99,0.01,65.93,-21.69
9.105457067489624,0.010445833206176758,3,0.0,-0.15153999980493466,-0.03676512483795623,-0.01,0,0.0,-0.1545,-0.1545,-0.01,0.0,-0.11,-0.11,0.99,0.02,26.37,-21.71
9.145280361175537,0.010074138641357422,3,0.0,-0.15122539122985504,-0.03670851956491857,-0.0,0,0.0,-0.1542,-0.1542,-0.0,0.0,-0.13,-0.13,0.99,0.0,26.37,-21.72
9.185492277145386,0.01007699966430664,3,0.0,-0.15101086867901564,-0.03249142672361336,-0.01,0,0.0,-0.1543,-0.1542,-0.01,0.0,-0.11,-0.11,0.99,0.0,0.0,-21.75
9.226128339767456,0.010523080825805664,3,0.0,-0.15134306067753195,-0.028981899795278813,-0.02,0,0.0,-0.1542,-0.1541,-0.02,0.0,-0.12,-0.11,0.99,0.01,0.0,-21.77
9.266406297683716,0.010620832443237305,3,0.0,-0.1514254061893634,-0.02852905761097758,-0.01,0,0.0,-0.1543,-0.1542,-0.01,0.0,-0.13,-0.13,0.99,0.0,74.73,-21.8
9.30678915977478,0.010536909103393555,3,0.0,-0.1520492645223789,-0.026944109965923273,-0.02,0,0.0,-0.1546,-0.1545,-0.02,0.01,-0.14,-0.13,0.99,0.0,39.56,-21.83
