Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
6.369745969772339,0.022727012634277344,3.9,3.9036323460399123,0.0007703595736994397,0.030170610529069546,-0.03,-0.14774243365877937,0.0,0.0392,0.0396,-0.03,0.02,0.04,0.04,1.0,3.9,14197.8,8.23
6.409521102905273,0.02233719825744629,3.9,3.9036323460399123,-0.0007267796944986262,0.030170610529069546,-0.03,-0.13971197463257984,0.0,0.0379,0.0384,-0.03,0.02,0.02,0.03,1.0,3.9,14263.74,8.16
6.44985294342041,0.022490978240966797,3.9,3.879195139659593,-0.0021999896880669453,0.030170610529069546,-0.03,-0.1305004277926316,0.0,0.0367,0.0372,-0.03,0.02,0.02,0.02,0.98,3.93,14197.8,8.1
6.489966154098511,0.02243804931640625,3.9,3.879195139659593,-0.003496573349686209,0.030170610529069546,-0.03,-0.12344137194850913,0.0,0.0353,0.0359,-0.03,0.01,0.03,0.03,0.99,3.97,14101.1,8.02
6.530425071716309,0.022732973098754883,3.9,3.879195139659593,-0.004919293378899103,0.030170610529069546,-0.03,-0.11569558551447148,0.0,0.0341,0.0347,-0.03,0.02,0.02,0.03,1.01,3.85,14307.69,7.95
6.570373058319092,0.02251410484313965,3.9,3.851914625604215,-0.006014990410668726,0.030170610529069546,-0.03,-0.10796147862778002,0.0,0.033,0.0335,-0.03,0.03,0.04,0.03,0.98,3.89,14435.17,7.89
6.612786054611206,0.024729013442993164,3.9,3.851914625604215,-0.007240516491240536,0.030170610529069546,-0.03,-0.10118225319084084,0.0,0.0318,0.0323,-0.03,0.02,0.03,0.02,1.03,3.86,14334.07,7.82
6.651010274887085,0.022787094116210938,3.9,3.851914625604215,-0.008056310446356444,0.030170610529069546,-0.02,-0.1101678813170621,0.0,0.0309,0.0313,-0.02,0.02,0.03,0.03,1.01,3.95,14215.38,7.77
6.690783262252808,0.02240610122680664,3.9,3.9451987165470883,-0.008893453217969355,0.030170610529069546,-0.02,-0.11188101754632906,0.0,0.03,0.0304,-0.02,0.02,0.03,0.03,0.98,3.93,14131.87,7.72
6.731189012527466,0.02265191078186035,3.9,3.9451987165470883,-0.009170758738236353,0.030170610529069546,-0.01,-0.12317326548104014,0.0,0.0294,0.0298,-0.01,0.02,0.04,0.03,0.99,3.89,14149.45,7.68
6.771528244018555,0.022826194763183594,3.9,3.9451987165470883,-0.009597186692466744,0.030170610529069546,-0.01,-0.12094657579129008,0.0,0.029,0.0293,-0.01,0.0,0.03,0.02,0.98,3.86,14254.95,7.65
6.811254262924194,0.022390127182006836,3.9,3.8718918340657393,-0.010129828658904523,0.030170610529069546,-0.01,-0.1134383174901236,0.0,0.0285,0.0287,-0.01,0.02,0.02,0.02,1.04,3.89,14162.64,7.63
6.8514323234558105,0.022405147552490234,3.9,3.8718918340657393,-0.010520214040901284,0.030170610529069546,-0.01,-0.11130369644322798,0.0,0.0279,0.0282,-0.01,0.01,0.03,0.03,0.97,3.86,14395.6,7.59
6.891867399215698,0.02267909049987793,3.9,3.8718918340657393,-0.011444321273680754,0.030170610529069546,-0.02,-0.09290815298620499,0.0,0.0274,0.0276,-0.02,0.0,0.02,0.03,1.0,3.9,14140.66,7.56
6.932075500488281,0.022726058959960938,3.9,3.854844487069629,-0.012200718069463691,0.030170610529069546,-0.02,-0.08746516469561211,0.0,0.0266,0.0269,-0.02,0.02,0.03,0.03,0.99,3.94,14298.9,7.52
6.97220778465271,0.02255415916442871,3.9,3.854844487069629,-0.012942993161153929,0.030170610529069546,-0.02,-0.08336600374862045,0.0,0.026,0.0263,-0.02,0.02,0.03,0.03,1.01,3.91,14136.26,7.48
7.012189865112305,0.0223691463470459,3.9,3.8967553261044285,-0.013538323351017829,0.030170610529069546,-0.02,-0.08350621653460467,0.0,0.0252,0.0255,-0.02,0.03,0.04,0.04,0.99,3.89,14105.49,7.44
7.052245855331421,0.022265911102294922,3.9,3.8967553261044285,-0.014429014423741109,0.0302272158021072,-0.02,-0.07905111164289118,0.0,0.0244,0.0247,-0.02,0.01,0.02,0.03,0.99,3.95,14329.67,7.39
7.0927417278289795,0.0225980281829834,3.9,3.8967553261044285,-0.015153803663251779,0.030255518438626026,-0.02,-0.07531826849701646,0.0,0.0237,0.024,-0.02,0.01,0.03,0.03,1.0,3.86,13969.23,7.34
7.133040904998779,0.022735118865966797,3.9,3.884848204442421,-0.01571393923062011,0.030255518438626026,-0.02,-0.07122877153049395,0.0,0.0229,0.0232,-0.02,0.02,0.04,0.04,0.98,3.89,14334.07,7.29
7.173042058944702,0.022572040557861328,3.9,3.884848204442421,-0.016415768030455517,0.030255518438626026,-0.02,-0.06742069996260397,0.0,0.0224,0.0226,-0.02,0.01,0.03,0.03,1.0,4.0,14725.27,7.25
7.2130959033966064,0.022456884384155273,3.9,3.884848204442421,-0.017105979519620007,0.030425334257738988,-0.02,-0.06470262736292984,0.0,0.0218,0.0221,-0.02,0.02,0.03,0.03,1.03,3.81,14004.4,7.21
7.253325939178467,0.022508859634399414,3.9,3.936519068903962,-0.017969355494086424,0.030566847440333125,-0.02,-0.06601487036687978,0.0,0.0213,0.0215,-0.02,0.03,0.02,0.02,0.97,4.03,14048.35,7.18
7.293390989303589,0.022408008575439453,3.9,3.936519068903962,-0.017875209403917198,0.030736663259446087,-0.0,-0.09317124662437776,0.0,0.0211,0.0213,-0.0,0.02,0.03,0.02,1.0,3.92,14131.87,7.15
7.334204912185669,0.023062944412231445,3.9,3.936519068903962,-0.01763374913349522,0.03076496589596491,-0.0,-0.09461162923180637,0.0,0.0211,0.0212,-0.0,0.01,0.04,0.04,0.97,3.87,14320.88,7.14
7.373831033706665,0.022526025772094727,3.9,3.885322764669586,-0.017673340965821963,0.030934781715077873,0.0,-0.09122261630405568,0.0,0.0211,0.0211,0.0,0.01,0.02,0.02,1.03,3.89,14263.74,7.14
7.4138078689575195,0.022341012954711914,3.9,3.885322764669586,-0.017569780137492615,0.030934781715077873,0.0,-0.09178436904660299,0.0,0.0212,0.0212,0.0,0.03,0.03,0.03,1.01,3.89,14197.8,7.14
7.454421043395996,0.022787094116210938,3.9,3.885322764669586,-0.017629149877096472,0.030934781715077873,0.0,-0.09146232533002782,0.0,0.0214,0.0213,0.0,-0.0,0.02,0.02,0.97,3.93,14338.46,7.15
7.4940080642700195,0.02221202850341797,3.9,3.8581015343827656,-0.01751930166558807,0.030934781715077873,0.0,-0.08990417947654487,0.0,0.0217,0.0216,0.0,0.03,0.03,0.02,1.0,3.86,14351.65,7.15
7.534337282180786,0.02238011360168457,3.9,3.8581015343827656,-0.01741110166026425,0.030934781715077873,0.0,-0.09050058903910589,0.0,0.0221,0.0219,0.0,0.02,0.03,0.03,1.0,3.93,14373.63,7.17
7.574796199798584,0.022680997848510742,3.9,3.8581015343827656,-0.01706225519591587,0.031019689624634354,0.01,-0.10638573149374915,0.0,0.0225,0.0223,0.01,0.02,0.02,0.02,1.0,4.0,14281.32,7.19
7.614625930786133,0.022352933883666992,3.9,3.8833352952577336,-0.016582178701617798,0.031132900170709663,0.01,-0.11143833883510498,0.0,0.023,0.0228,0.01,0.0,0.03,0.03,0.98,3.94,14197.8,7.22
7.65484094619751,0.022400856018066406,3.9,3.8833352952577336,-0.015713588231511748,0.031132900170709663,0.02,-0.12940730254331492,0.0,0.0237,0.0235,0.02,-0.0,0.03,0.02,0.99,3.94,14285.71,7.25
7.695036888122559,0.022426128387451172,3.9,3.8587067900750287,-0.014698458431959006,0.031132900170709663,0.02,-0.133580730887179,0.0,0.0246,0.0243,0.02,0.03,0.04,0.03,1.0,3.93,14290.11,7.3
7.735304832458496,0.02252984046936035,3.9,3.8587067900750287,-0.013851888038597535,0.031132900170709663,0.02,-0.13824548629743216,0.0,0.0256,0.0253,0.02,0.02,0.03,0.03,0.98,3.83,14325.27,7.35
7.77530574798584,0.02236795425415039,3.9,3.8587067900750287,-0.012616154681513232,0.031132900170709663,0.03,-0.15850034393396906,0.0,0.0269,0.0265,0.03,0.02,0.03,0.02,1.03,3.88,14281.32,7.42
7.815459728240967,0.022359132766723633,3.9,3.9247855409384145,-0.011426432540440939,0.031132900170709663,0.03,-0.1674586835844169,0.0,0.0281,0.0276,0.03,0.02,0.03,0.03,0.99,3.86,14369.23,7.48
7.855753660202026,0.02249312400817871,3.9,3.9247855409384145,-0.010254556170884986,0.031132900170709663,0.03,-0.1736607061944767,0.0,0.0293,0.0288,0.03,0.03,0.03,0.02,0.99,3.89,14219.78,7.55
7.896391868591309,0.022968053817749023,3.9,3.9247855409384145,-0.00894899048291558,0.031132900170709663,0.03,-0.180570264340762,0.0,0.0305,0.0301,0.03,0.02,0.04,0.04,0.98,3.92,14347.25,7.62
7.93587589263916,0.022277116775512695,3.9,3.9015930981454243,-0.007955048782521785,0.031132900170709663,0.03,-0.185249688735044,0.0,0.0316,0.0312,0.03,0.0,0.02,0.03,1.0,3.89,14228.57,7.68
7.97586989402771,0.022103071212768555,3.9,3.9015930981454243,-0.007214981675923106,0.031132900170709663,0.02,-0.1761198136096909,0.0,0.0324,0.032,0.02,0.03,0.03,0.03,1.03,3.95,14413.19,7.73
8.01656985282898,0.022639989852905273,3.9,3.9015930981454243,-0.006496362031326438,0.031132900170709663,0.02,-0.17997928232449192,0.0,0.0331,0.0328,0.02,0.01,0.03,0.03,0.97,3.85,14378.02,7.78
8.056358814239502,0.022253990173339844,3.9,3.85053173446559,-0.005765460898038128,0.031132900170709663,0.02,-0.1825945024463081,0.0,0.0337,0.0334,0.02,0.02,0.03,0.03,1.01,3.88,14158.24,7.81
8.096636533737183,0.022363901138305664,3.9,3.85053173446559,-0.005291037808584358,0.031132900170709663,0.01,-0.17171192304416583,0.0,0.0341,0.0339,0.01,0.01,0.04,0.04,1.0,3.91,14347.25,7.84
8.137351512908936,0.02291703224182129,3.9,3.85053173446559,-0.0052782925579526845,0.031132900170709663,0.01,-0.17178248133365998,0.0,0.0346,0.0344,0.01,0.01,0.01,0.01,0.99,3.91,14241.76,7.88
8.176766395568848,0.022161006927490234,3.9,3.901452823415087,-0.004581637498340563,0.031132900170709663,0.02,-0.19025956530217988,0.0,0.0352,0.035,0.02,0.02,0.03,0.03,1.01,3.89,14400.0,7.91
8.216861248016357,0.022094011306762695,3.9,3.901452823415087,-0.0037478006420634904,0.031132900170709663,0.02,-0.19473821718297887,0.0,0.0359,0.0356,0.02,0.0,0.04,0.03,0.97,3.88,14479.12,7.95
8.257082223892212,0.022140979766845703,3.9,3.865182785287108,-0.0029141635210814115,0.031132900170709663,0.02,-0.1986210178875691,0.0,0.0367,0.0364,0.02,0.02,0.04,0.03,1.01,3.93,14250.55,8.0
8.297235012054443,0.022128820419311523,3.9,3.865182785287108,-0.0022481200296239397,0.031132900170709663,0.02,-0.20227728355129188,0.0,0.0376,0.0373,0.02,0.02,0.03,0.04,0.97,3.92,14272.53,8.05
8.337520122528076,0.022214174270629883,3.9,3.865182785287108,-0.001042980196905991,0.031132900170709663,0.03,-0.22228817171891505,0.0,0.0387,0.0384,0.03,0.02,0.04,0.04,1.01,3.89,14118.68,8.11
8.377518892288208,0.022050857543945312,3.9,3.933522499083375,0.0001225107727660637,0.031132900170709663,0.03,-0.22855724614499293,0.0,0.0396,0.0393,0.03,0.04,0.04,0.04,1.01,3.92,14237.36,8.17
