Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
12.440783262252808,0.009031057357788086,3,0.0,0.015731241886587505,0.15999480424092885,-0.0,-0.018735058526021975,0.0,0.0148,0.0148,-0.0,0.06,0.03,0.02,1.0
12.480914115905762,0.008965015411376953,3,0.0,0.01688295356513804,0.1564852773125943,0.02,0.202235036623644,0.0,0.0157,0.0155,0.02,0.07,0.04,0.02,1.0
12.52118730545044,0.009047985076904297,3,0.0,0.018261574334514138,0.15770229068290387,0.03,0.3310011130162691,0.0,0.0171,0.0166,0.03,0.07,0.03,0.02,1.0
12.561336278915405,0.009016036987304688,3,0.0,0.017387970412647075,0.1670987660071544,0.0,0.015396223553916344,0.0,0.0173,0.0169,0.0,0.06,-0.04,-0.02,1.0
12.601365327835083,0.0089111328125,3,0.0,0.01618915585615739,0.16981581911296179,-0.02,-0.20435670341567574,0.0,0.0163,0.0163,-0.02,0.06,-0.01,0.01,1.0
12.641847372055054,0.00913691520690918,3,0.0,0.01545827852791229,0.170438477116376,-0.02,-0.23333073147550437,0.0,0.0154,0.0155,-0.02,0.06,0.02,0.02,1.0
12.681804656982422,0.008910179138183594,3,0.0,0.016125326676811724,0.1672968844627862,-0.0,-0.031407476622261066,0.0,0.0155,0.0156,-0.0,0.06,0.06,0.05,1.0
12.722221612930298,0.009145975112915039,3,0.0,0.01693173680117919,0.166023265819439,0.0,0.002734045529021123,0.0,0.0163,0.0162,0.0,0.07,0.07,0.06,1.0
12.763141632080078,0.009135961532592773,3,0.0,0.01737172075875876,0.16463643663001645,0.01,0.10689852210857279,0.0,0.0173,0.0171,0.01,0.07,0.02,0.01,1.0
12.803197383880615,0.009012937545776367,3,0.0,0.01641718493778012,0.16743839764538032,-0.01,-0.10425602060333886,0.0,0.017,0.0169,-0.01,0.07,-0.02,0.0,1.0
12.843506574630737,0.009131193161010742,3,0.0,0.014294967154116158,0.16542891045254363,-0.04,-0.42316422753913485,0.0,0.0152,0.0155,-0.04,0.06,-0.02,0.01,1.0
12.88352656364441,0.00896000862121582,3,0.0,0.012654537647104393,0.15778719859246035,-0.04,-0.454708662591863,0.0,0.0131,0.0136,-0.04,0.05,0.01,0.02,1.0
12.923935413360596,0.009181976318359375,3,0.0,0.011732584655250997,0.14694728880574962,-0.03,-0.365216939597109,0.0,0.0121,0.0126,-0.03,0.05,0.03,0.02,1.0
12.964231252670288,0.008939027786254883,3,0.0,0.011368276192271582,0.13667343174941543,-0.02,-0.25747558600397163,0.0,0.0116,0.0119,-0.02,0.06,0.04,0.04,1.0
13.004686117172241,0.009248018264770508,3,0.0,0.00986575704908753,0.12272023194563372,-0.03,-0.3435798335769634,0.0,0.0104,0.0108,-0.03,0.07,-0.01,-0.01,1.0
13.04473328590393,0.009111166000366211,3,0.0,0.007841810683753957,0.11074821669816992,-0.04,-0.45604875563721425,0.0,0.0085,0.009,-0.04,0.06,-0.02,-0.01,1.0
13.084709405899048,0.008901119232177734,3,0.0,0.00506022351390039,0.09736106962476476,-0.06,-0.6738922714888926,0.0,0.0059,0.0066,-0.06,0.07,-0.02,-0.01,1.0
13.124952554702759,0.008952140808105469,3,0.0,0.003464185234045053,0.08284181709060653,-0.05,-0.5953652283078832,0.0,0.0037,0.0044,-0.05,0.06,0.03,0.02,1.0
13.165404796600342,0.009220123291015625,3,0.0,0.0033735983913635195,0.06467152444551962,-0.02,-0.28243703052476904,0.0,0.0028,0.0033,-0.02,0.06,0.05,0.03,1.0
13.205347776412964,0.008974075317382812,3,0.0,0.0033788594883462355,0.0446049551536713,-0.01,-0.1249332076616173,0.0,0.0027,0.0029,-0.01,0.06,0.03,0.01,1.0
13.245532989501953,0.008974075317382812,3,0.0,0.002090311523167873,0.02734034687718685,-0.02,-0.1909629012021751,0.0,0.0019,0.002,-0.02,0.06,-0.03,-0.03,1.0
13.285815000534058,0.009073019027709961,3,0.0,0.00012758091449121265,0.016755160819145565,-0.03,-0.30633590743355593,0.0,0.0003,0.0005,-0.03,0.05,-0.05,-0.03,1.0
13.3259756565094,0.009046792984008789,3,0.0,-0.001750292808823414,0.004811448208200585,-0.04,-0.41357996529577756,0.0,-0.0016,-0.0012,-0.04,0.05,-0.02,-0.01,1.0
13.366167545318604,0.00905299186706543,3,0.0,-0.001968043416391084,-0.00857569886520457,-0.01,-0.12301119950642786,0.0,-0.0024,-0.0022,-0.01,0.05,0.01,-0.01,1.0
13.406269788742065,0.008973121643066406,3,0.0,-0.0012445627555479595,-0.02351949094714521,0.01,0.12469352159883909,0.0,-0.0017,-0.0018,0.01,0.06,0.02,-0.0,1.0
13.446624994277954,0.009151220321655273,3,0.0,-0.0011318543238119985,-0.0334820190017723,0.01,0.1657130659927973,0.0,-0.001,-0.0013,0.01,0.06,-0.02,-0.02,1.0
13.486746072769165,0.009090900421142578,3,0.0,-0.0014148365185520768,-0.03059515007685195,-0.0,0.06172002431688222,0.0,-0.0012,-0.0015,-0.0,0.06,-0.02,-0.01,1.0
13.526769161224365,0.008926153182983398,3,0.0,-0.0019376089710737743,-0.0302272158021072,-0.01,-0.0416905362447276,0.0,-0.0019,-0.002,-0.01,0.05,-0.01,0.0,1.0
13.567034244537354,0.009016990661621094,3,0.0,-0.0024525398368076467,-0.027283741604149196,-0.01,-0.07138307808716236,0.0,-0.0026,-0.0026,-0.01,0.05,-0.01,-0.01,1.0
13.607304096221924,0.009096860885620117,3,0.0,-0.0021157917296582736,-0.028868689249203505,-0.0,0.029748608747886915,0.0,-0.0027,-0.0027,-0.0,0.05,0.02,0.01,1.0
13.647423028945923,0.009042024612426758,3,0.0,-0.0012401897808602307,-0.0309630843515967,0.01,0.15242861330449542,0.0,-0.0018,-0.002,0.01,0.06,0.03,0.01,1.0
13.687583208084106,0.009025096893310547,3,0.0,-0.00043358693414732717,-0.028246031245789314,0.02,0.25476657470348785,0.0,-0.0008,-0.0012,0.02,0.06,0.0,-0.0,1.0
13.72770094871521,0.008968830108642578,3,0.0,-0.0011210431397323756,-0.021906240665572074,-0.01,-0.04272259759591273,0.0,-0.001,-0.0013,-0.01,0.05,-0.02,-0.0,1.0
13.768272876739502,0.009378910064697266,3,0.0,-0.0027360925654895587,-0.017462726732116237,-0.03,-0.2840584237609214,0.0,-0.0024,-0.0023,-0.03,0.06,-0.03,-0.01,1.0
13.808011054992676,0.008947134017944336,3,0.0,-0.0040270461773071935,-0.020491108839630724,-0.03,-0.31994216496449013,0.0,-0.0038,-0.0035,-0.03,0.06,-0.01,-0.0,1.0
13.848208904266357,0.00898289680480957,3,0.0,-0.003910775411794417,-0.02799130751711987,-0.01,-0.12196808804367508,0.0,-0.0041,-0.0039,-0.01,0.05,0.03,0.02,1.0
13.888605833053589,0.009217023849487305,3,0.0,-0.003946153771020243,-0.03288766363487693,-0.01,-0.10511988807608569,0.0,-0.0043,-0.0042,-0.01,0.05,0.02,0.01,1.0
13.928585767745972,0.009038925170898438,3,0.0,-0.00428096146445494,-0.03936896739768831,-0.01,-0.0933252905797069,0.0,-0.0046,-0.0046,-0.01,0.06,0.0,0.0,1.0
13.968713760375977,0.00900411605834961,3,0.0,-0.004910707052085374,-0.04522761315708549,-0.01,-0.09459871344709897,0.0,-0.0053,-0.0052,-0.01,0.07,-0.02,-0.02,1.0
14.008758783340454,0.008878946304321289,3,0.0,-0.006618726753153444,-0.050350390366993174,-0.03,-0.30388743947297425,0.0,-0.0067,-0.0065,-0.03,0.05,-0.04,-0.03,1.0
14.049239873886108,0.009148120880126953,3,0.0,-0.007851440852156121,-0.056322246672465666,-0.03,-0.3267418163465805,0.0,-0.0085,-0.0081,-0.03,0.07,-0.01,-0.01,1.0
14.089103937149048,0.008846044540405273,3,0.0,-0.00782770922977652,-0.06693573536702578,-0.01,-0.1206106966524994,0.0,-0.009,-0.0088,-0.01,0.06,0.02,0.0,1.0
14.129412651062012,0.008984804153442383,3,0.0,-0.006622333581732613,-0.07936059279879082,0.02,0.21831840504828784,0.0,-0.0084,-0.0085,0.02,0.06,0.02,-0.01,1.0
14.169535636901855,0.008944988250732422,3,0.0,-0.006578863650859792,-0.08663437038412934,0.01,0.1638776674478327,0.0,-0.0078,-0.0081,0.01,0.07,-0.03,-0.03,1.0
14.209805727005005,0.008944034576416016,3,0.0,-0.007324045768950064,-0.0821908564506735,-0.01,-0.045719538602501636,0.0,-0.0082,-0.0084,-0.01,0.07,-0.03,-0.02,1.0
14.249982833862305,0.008961915969848633,3,0.0,-0.00845205015526898,-0.08244558017934295,-0.02,-0.16890633901973978,0.0,-0.0092,-0.0091,-0.02,0.08,-0.03,-0.01,1.0
14.290130615234375,0.008941888809204102,3,0.0,-0.008869264403239924,-0.08493621219299972,-0.01,-0.09192908040892253,0.0,-0.01,-0.0099,-0.01,0.07,-0.01,-0.01,1.0
14.330376625061035,0.009027957916259766,3,0.0,-0.008980230436891345,-0.0906816474063216,-0.01,-0.07469332965890588,0.0,-0.0102,-0.0102,-0.01,0.07,0.01,0.0,1.0
14.37059736251831,0.009084939956665039,3,0.0,-0.008151566970740716,-0.0930024636008654,0.01,0.13008609238067934,0.0,-0.0096,-0.0098,0.01,0.07,0.02,0.0,1.0
14.411000490188599,0.009319067001342773,3,0.0,-0.0073912884664795835,-0.09501195079370213,0.02,0.24824377084713084,0.0,-0.0087,-0.009,0.02,0.06,-0.01,-0.02,1.0
14.450844526290894,0.008991003036499023,3,0.0,-0.0077302842123355585,-0.08887027866911668,0.0,0.0471759835017278,0.0,-0.0086,-0.0089,0.0,0.06,-0.03,-0.02,1.0
14.491592168807983,0.00956583023071289,3,0.0,-0.008458195022003694,-0.08705890993191175,-0.01,-0.06906675375789531,0.0,-0.0093,-0.0094,-0.01,0.06,-0.03,-0.02,1.0
14.53149700164795,0.009285926818847656,3,0.0,-0.007543322096673638,-0.08558717283293274,0.02,0.20778152725760202,0.0,-0.009,-0.0093,0.02,0.06,0.0,-0.02,1.0
14.57206678390503,0.009675979614257812,3,0.0,-0.006004167265523512,-0.08635134401894107,0.04,0.43271771412932,0.0,-0.0072,-0.0077,0.04,0.06,-0.01,-0.02,1.0
14.612264633178711,0.009686946868896484,3,0.0,-0.0053317850633900115,-0.07933229016227199,0.03,0.3482747101208207,0.0,-0.0059,-0.0065,0.03,0.07,-0.04,-0.04,1.0
14.65181565284729,0.009057998657226562,3,0.0,-0.0046138032877391395,-0.06523757717589616,0.02,0.23928299896945002,0.0,-0.0055,-0.006,0.02,0.07,-0.01,-0.01,1.0
14.69186782836914,0.008924007415771484,3,0.0,-0.003756596238423052,-0.05861476023049065,0.02,0.2460247999050464,0.0,-0.0048,-0.0052,0.02,0.07,-0.0,0.0,1.0
14.732190608978271,0.00906991958618164,3,0.0,-0.0028182073044439654,-0.04811448208200584,0.03,0.3243374701831694,0.0,-0.0038,-0.0044,0.03,0.07,-0.02,-0.02,1.0
14.772395610809326,0.009095907211303711,3,0.0,-0.0017439291951772847,-0.03625567738061734,0.03,0.31960224566121526,0.0,-0.0027,-0.0032,0.03,0.07,-0.01,-0.01,1.0
14.812371730804443,0.008888006210327148,3,0.0,0.0004022247430503533,-0.024000635767965267,0.05,0.5184548738816874,0.0,-0.0009,-0.0016,0.05,0.07,0.01,-0.0,1.0
14.85291051864624,0.009259939193725586,3,0.0,0.0026101963716046186,-0.010302159692853016,0.06,0.6312424306323337,0.0,0.0012,0.0003,0.06,0.06,-0.01,-0.02,1.0
14.893120288848877,0.009292840957641602,3,0.0,0.003997048425730571,0.0045850271160499684,0.04,0.460746565230301,0.0,0.0028,0.0019,0.04,0.07,-0.01,-0.0,1.0
14.932923555374146,0.008915185928344727,3,0.0,0.005363097699044634,0.023377977764551073,0.04,0.44096888150533975,0.0,0.0042,0.0035,0.04,0.08,-0.01,-0.0,1.0
14.973472833633423,0.009283065795898438,3,0.0,0.007158611243156222,0.042227533686089835,0.04,0.43665124800010147,0.0,0.0061,0.0054,0.04,0.07,0.02,0.02,1.0
15.013311862945557,0.008942127227783203,3,0.0,0.008777227074808857,0.060199707875544954,0.04,0.4291295424606999,0.0,0.0078,0.0071,0.04,0.08,0.01,0.02,1.0
15.053945779800415,0.00939488410949707,3,0.0,0.010521528678283983,0.07729450033291645,0.04,0.4294440490499475,0.0,0.0091,0.0084,0.04,0.08,0.02,0.02,1.0
15.094114780426025,0.009379148483276367,3,0.0,0.012633665757706983,0.09404966115206201,0.05,0.5274111214602646,0.0,0.0109,0.0102,0.05,0.08,0.02,0.02,1.0
15.133872509002686,0.008952856063842773,3,0.0,0.014414160771341378,0.11131426942854646,0.05,0.5284171078217375,0.0,0.0128,0.0121,0.05,0.08,0.0,0.0,1.0
15.174729824066162,0.009115219116210938,3,0.0,0.015229953359471278,0.12965437789274634,0.03,0.3242934520228038,0.0,0.0141,0.0134,0.03,0.09,-0.01,0.0,1.0
15.214824676513672,0.00902700424194336,3,0.0,0.01633349905937919,0.14728692044397554,0.03,0.2992367171593139,0.0,0.0148,0.0143,0.03,0.09,0.01,0.01,1.0
15.255284547805786,0.009305953979492188,3,0.0,0.017870176880337853,0.16290997580236802,0.03,0.29742790655400364,0.0,0.016,0.0155,0.03,0.09,0.04,0.03,1.0
15.295256614685059,0.009093046188354492,3,0.0,0.019632530625914413,0.17708959669830032,0.04,0.39217387147992666,0.0,0.0176,0.0171,0.04,0.1,0.03,0.03,0.99
15.335327625274658,0.00885915756225586,3,0.0,0.021217031755241717,0.19155224395942091,0.04,0.3964088252105983,0.0,0.0192,0.0187,0.04,0.11,0.02,0.02,0.99
15.376500606536865,0.009012937545776367,3,0.0,0.02208077627891309,0.2080243784133782,0.03,0.283928125614728,0.0,0.0208,0.0202,0.03,0.11,0.0,0.01,0.99
15.41678786277771,0.009119033813476562,3,0.0,0.02268907463350922,0.22299647313183768,0.02,0.16768407590655393,0.0,0.0214,0.021,0.02,0.1,0.01,0.01,0.99
15.456971883773804,0.009109973907470703,3,0.0,0.023288248512786408,0.23434583037588727,0.02,0.14750114711029122,0.0,0.0222,0.0219,0.02,0.1,0.01,0.01,0.99
15.496955871582031,0.00890207290649414,3,0.0,0.024969331183876238,0.2450442269800039,0.04,0.3351515891865343,0.0,0.0236,0.0232,0.04,0.1,0.03,0.03,0.99
15.537365913391113,0.009119033813476562,3,0.0,0.026473780304834115,0.2535916232086896,0.04,0.35837934527624093,0.0,0.0252,0.0247,0.04,0.1,0.02,0.02,0.99
15.577338933944702,0.008903026580810547,3,0.0,0.02741018359904143,0.26556363845615344,0.03,0.265220868780364,0.0,0.0264,0.0259,0.03,0.1,0.01,0.02,0.99
15.617650747299194,0.009027957916259766,3,0.0,0.02793854084383563,0.2799130751711987,0.02,0.1483667276228367,0.0,0.0273,0.0269,0.02,0.11,0.01,0.02,0.99
15.657918691635132,0.009099960327148438,3,0.0,0.028367869129959724,0.28928124785893045,0.01,0.04635293356100026,0.0,0.0279,0.0277,0.01,0.11,0.03,0.04,0.99
15.69793963432312,0.008939027786254883,3,0.0,0.02854808222647783,0.29864942054666216,0.0,-0.06475026103125248,0.0,0.0283,0.0282,0.0,0.11,0.04,0.05,0.99
15.738115310668945,0.008928775787353516,3,0.0,0.0288767936033335,0.30439485575998404,0.0,-0.07404119460192815,0.0,0.0284,0.0284,0.0,0.11,0.05,0.05,0.99
15.778327465057373,0.008931159973144531,3,0.0,0.029049372832750997,0.3036589872104945,0.0,-0.06501824293178071,0.0,0.0287,0.0287,0.0,0.11,0.04,0.03,0.99
15.819822311401367,0.0089569091796875,3,0.0,0.02876514223903956,0.3045929742156158,0.0,-0.07884893825317163,0.0,0.0288,0.0288,0.0,0.11,0.01,0.01,0.99
15.859999179840088,0.008952856063842773,3,0.0,0.028636654194169987,0.30300802657056153,-0.0,-0.07766545077234777,0.0,0.0284,0.0285,-0.0,0.11,0.02,0.02,0.99
15.900243282318115,0.009010076522827148,3,0.0,0.028510093469973456,0.3001211576456411,-0.0,-0.07158854407465642,0.0,0.028,0.0281,-0.0,0.11,0.02,0.02,0.99
15.940336227416992,0.008918046951293945,3,0.0,0.028688173201391352,0.2972342887207208,0.0,-0.054396301041081285,0.0,0.0281,0.0282,0.0,0.1,0.04,0.03,0.99
15.980587244033813,0.008992910385131836,3,0.0,0.02871225700215211,0.29454553825143226,0.0,-0.043556816736194826,0.0,0.0284,0.0284,0.0,0.1,0.03,0.03,0.99
16.020937204360962,0.009156942367553711,3,0.0,0.028887304280587327,0.2918850904186625,0.0,-0.027314017596560936,0.0,0.0285,0.0286,0.0,0.1,0.04,0.04,0.99
16.060992002487183,0.009029865264892578,3,0.0,0.029059725849846015,0.2895925768606375,0.0,-0.012530071332621517,0.0,0.0288,0.0289,0.0,0.1,0.04,0.03,0.99
16.101569175720215,0.009373188018798828,3,0.0,0.02907823636087995,0.28730006330261254,0.0,-0.0033618374484762903,0.0,0.0291,0.0291,0.0,0.1,0.03,0.03,0.99
16.141372203826904,0.00899505615234375,3,0.0,0.02909646921424838,0.2858283262036335,0.0,0.002755617143131328,0.0,0.0293,0.0293,0.0,0.1,0.03,0.03,0.99
16.181482076644897,0.00892782211303711,3,0.0,0.028963011264750673,0.28509245765414404,0.0,0.0006122706009590306,0.0,0.0293,0.0294,0.0,0.11,0.02,0.02,0.99
16.22179412841797,0.009053945541381836,3,0.0,0.02898297249456104,0.2866491026626795,0.0,-0.0044261563453935615,0.0,0.0293,0.0294,0.0,0.11,0.03,0.03,0.99
16.262197971343994,0.009271860122680664,3,0.0,0.02900263430592425,0.2890831294032986,0.0,-0.012725856458706941,0.0,0.0293,0.0294,0.0,0.1,0.03,0.03,0.99
16.302032709121704,0.00892186164855957,3,0.0,0.029173325924802887,0.2877812081234326,0.0,-0.0016747785938406867,0.0,0.0296,0.0297,0.0,0.1,0.04,0.04,0.99
16.34231162071228,0.0090179443359375,3,0.0,0.029185591108784013,0.2868189184817925,0.0,0.0023376361608880014,0.0,0.0299,0.0299,0.0,0.09,0.03,0.03,1.0
16.382372617721558,0.008893966674804688,3,0.0,0.029197672315005422,0.28676231320875484,0.0,0.002988139855466976,0.0,0.03,0.03,0.0,0.09,0.03,0.03,1.0
16.422682762145996,0.009015083312988281,3,0.0,0.029209572303133507,0.28922464258589275,0.0,-0.005699613811995574,0.0,0.0301,0.0301,0.0,0.08,0.03,0.03,1.0
16.462976932525635,0.009128093719482422,3,0.0,0.029615293791439675,0.29117752450569184,0.01,0.08484244326985338,0.0,0.0303,0.0303,0.01,0.09,0.03,0.02,1.0
16.502964973449707,0.008919954299926758,3,0.0,0.029471024394165338,0.29066807704835296,0.0,-0.0015074273073212296,0.0,0.0305,0.0305,0.0,0.09,0.02,0.02,1.0
16.54330587387085,0.009073019027709961,3,0.0,0.029328919037850117,0.2931304064254909,-0.0,-0.015814333551083637,0.0,0.0304,0.0304,-0.0,0.09,0.02,0.03,1.0
16.583367824554443,0.008939981460571289,3,0.0,0.029488665559131714,0.29276247215074613,0.0,-0.008622654848324585,0.0,0.0306,0.0306,0.0,0.08,0.04,0.04,1.0
16.623579740524292,0.008969783782958984,3,0.0,0.030040015882594088,0.29247944578555785,0.01,0.09551606914686397,0.0,0.0313,0.0312,0.01,0.08,0.04,0.04,1.0
16.66386890411377,0.009077072143554688,3,0.0,0.030433280717208345,0.29196999832821896,0.01,0.1117523189858727,0.0,0.0316,0.0315,0.01,0.07,0.03,0.03,1.0
16.70427107810974,0.009283065795898438,3,0.0,0.03027674151604748,0.29581915689477944,0.0,0.008807871418976543,0.0,0.0316,0.0316,0.0,0.08,0.02,0.02,1.0
16.744108200073242,0.008932113647460938,3,0.0,0.030422270700156115,0.3012249604698754,0.0,-0.005908583366162956,0.0,0.0315,0.0316,0.0,0.08,0.04,0.03,1.0
16.784346103668213,0.008975982666015625,3,0.0,0.030565616946503123,0.30354577666441923,0.0,-0.009276042178396393,0.0,0.0319,0.0319,0.0,0.09,0.04,0.04,1.0
16.824841022491455,0.009290933609008789,3,0.0,0.031100812999154927,0.30264009229581673,0.01,0.09657996401767102,0.0,0.0324,0.0323,0.01,0.09,0.04,0.03,1.0
16.864640951156616,0.008903026580810547,3,0.0,0.031084165877020772,0.3020174342924026,-0.0,0.015306013681679609,0.0,0.0325,0.0325,-0.0,0.09,0.03,0.04,1.0
16.90482497215271,0.00890803337097168,3,0.0,0.031067768461718628,0.3039420135756828,-0.0,0.007577929081032053,0.0,0.0325,0.0326,-0.0,0.09,0.03,0.04,1.0
16.945507049560547,0.009404897689819336,3,0.0,0.031201432241642197,0.3059515007685195,0.0,0.005010538077778071,0.0,0.0326,0.0327,0.0,0.08,0.04,0.04,1.0
16.985190868377686,0.008890867233276367,3,0.0,0.03133309106486692,0.30705530359275374,0.0,0.005725191057679435,0.0,0.0329,0.0329,0.0,0.09,0.04,0.04,1.0
17.02554678916931,0.00906991958618164,3,0.0,0.03116305470849117,0.3089232776029963,-0.0,-0.00739897736120354,0.0,0.0328,0.0329,-0.0,0.09,0.02,0.02,1.0
17.06559181213379,0.008940935134887695,3,0.0,0.03114547396071697,0.30988556724463645,-0.0,-0.011605339696714623,0.0,0.0325,0.0326,-0.0,0.09,0.03,0.03,1.0
17.105833530426025,0.008999824523925781,3,0.0,0.031277972158155566,0.30821571169002565,0.0,-0.0005847658599384964,0.0,0.0325,0.0326,0.0,0.09,0.04,0.04,1.0
17.14611053466797,0.009094953536987305,3,0.0,0.031408482882632587,0.30634773767978307,0.0,0.011097241203334107,0.0,0.0328,0.0328,0.0,0.09,0.04,0.03,1.0
17.186336278915405,0.00913381576538086,3,0.0,0.03138722071224627,0.30578168494940655,0.0,0.012418452918721234,0.0,0.0329,0.0329,0.0,0.08,0.03,0.03,1.0
17.22670841217041,0.00931096076965332,3,0.0,0.03136627747441575,0.30736663259446084,-0.0,0.005782705451730763,0.0,0.0327,0.0328,-0.0,0.08,0.03,0.03,1.0
17.2665593624115,0.008980989456176758,3,0.0,0.031495463619148865,0.3101402909733059,-0.0,0.00022099157297561511,0.0,0.0326,0.0327,-0.0,0.08,0.04,0.04,1.0
17.307154417037964,0.009389877319335938,3,0.0,0.03162271197171098,0.3125460150774062,0.0,-0.004048376705832801,0.0,0.0329,0.0329,0.0,0.09,0.04,0.03,1.0
17.347253561019897,0.009299039840698242,3,0.0,0.031598236364988486,0.31379133108423457,0.0,-0.009554809422366306,0.0,0.0329,0.033,0.0,0.09,0.03,0.03,1.0
17.387183666229248,0.009044170379638672,3,0.0,0.03157412789236683,0.3120365676200673,-0.0,-0.0039337522050846285,0.0,0.0327,0.0328,-0.0,0.09,0.03,0.03,1.0
17.42727255821228,0.008945941925048828,3,0.0,0.03170019628083068,0.31011198833678705,-0.0,0.007795868404683937,0.0,0.0326,0.0327,-0.0,0.08,0.04,0.04,1.0
17.467459678649902,0.008959054946899414,3,0.0,0.03182437364346757,0.3097440540620423,0.0,0.013689744552877858,0.0,0.0328,0.0328,0.0,0.08,0.04,0.04,1.0
17.507747888565063,0.009078025817871094,3,0.0,0.03179687311166872,0.3113856069801343,-0.0,0.006605042927659399,0.0,0.0329,0.0329,-0.0,0.08,0.03,0.03,1.0
17.548051834106445,0.009196996688842773,3,0.0,0.03176978508784686,0.31396114690334753,-0.0,-0.003924655886458517,0.0,0.0327,0.0328,-0.0,0.08,0.03,0.03,1.0
17.588418006896973,0.009365081787109375,3,0.0,0.03174310338438232,0.31514985763713826,-0.0,-0.009301881981222948,0.0,0.0325,0.0326,-0.0,0.09,0.03,0.03,1.0
17.628286123275757,0.009053945541381836,3,0.0,0.031721363232398214,0.313395094172971,0.0,-0.0035944124705231673,0.0,0.0324,0.0325,0.0,0.1,0.03,0.03,0.99
17.668574333190918,0.009160041809082031,3,0.0,0.03169540785676541,0.311102580614946,0.0,0.003951406279108172,0.0,0.0327,0.0327,0.0,0.1,0.03,0.03,1.0
17.70865511894226,0.009044885635375977,3,0.0,0.0316698418117671,0.31042331733849415,-0.0,0.005534983440285357,0.0,0.0327,0.0327,-0.0,0.09,0.03,0.03,1.0
17.748783826828003,0.008978843688964844,3,0.0,0.03125065925744377,0.3124328045313309,-0.01,-0.1001772166384727,0.0,0.0323,0.0325,-0.01,0.09,0.03,0.04,1.0
17.789092779159546,0.009095907211303711,3,0.0,0.03138157967543146,0.3130837651712639,-0.0,-0.014838656500661296,0.0,0.0321,0.0323,-0.0,0.09,0.04,0.04,1.0
17.829115867614746,0.008933067321777344,3,0.0,0.031667788590552824,0.3097157514255235,0.0,0.008081316778001835,0.0,0.0325,0.0325,0.0,0.1,0.05,0.04,0.99
17.86943793296814,0.009078025817871094,3,0.0,0.03149576085041055,0.3078194747787621,-0.0,0.008829532246304783,0.0,0.0326,0.0326,-0.0,0.1,0.02,0.03,0.99
17.909555912017822,0.00899195671081543,3,0.0,0.031326313526370414,0.30926290924122224,-0.0,-0.002700395095655228,0.0,0.0322,0.0323,-0.0,0.11,0.02,0.03,0.99
17.950068950653076,0.009319067001342773,3,0.0,0.031310825222256485,0.3116403307088037,-0.0,-0.012072908350982736,0.0,0.0318,0.032,-0.0,0.11,0.03,0.02,0.99
17.989916801452637,0.008971929550170898,3,0.0,0.031840893977390136,0.3111591858879837,0.01,0.09202327027774063,0.0,0.0321,0.0321,0.01,0.11,0.04,0.03,0.99
18.030269861221313,0.009067058563232422,3,0.0,0.0316662696564453,0.311102580614946,0.0,0.0028882484128058827,0.0,0.0323,0.0323,0.0,0.11,0.02,0.02,0.99
18.070860862731934,0.009475946426391602,3,0.0,0.03164568201038025,0.3133667915364522,-0.0,-0.006250923404724551,0.0,0.0323,0.0323,-0.0,0.11,0.03,0.03,0.99
18.110535860061646,0.008957147598266602,3,0.0,0.03177672791369204,0.3163102657344102,-0.0,-0.012373880443891538,0.0,0.0323,0.0324,-0.0,0.11,0.04,0.04,0.99
18.151429891586304,0.008928060531616211,3,0.0,0.0320570096052395,0.3157725156405525,0.0,-0.00015516694063810732,0.0,0.0327,0.0327,0.0,0.11,0.05,0.05,0.99
18.191643953323364,0.008919954299926758,3,0.0,0.03203056085994254,0.3143290811780923,0.0,0.004227151942137075,0.0,0.033,0.033,0.0,0.12,0.03,0.03,0.99
18.231831789016724,0.008926868438720703,3,0.0,0.031853091535759416,0.3124894098043685,-0.0,0.0045671218674621095,0.0,0.0327,0.0328,-0.0,0.11,0.02,0.03,0.99
18.27237582206726,0.009289979934692383,3,0.0,0.03182970156150466,0.3135932126286028,-0.0,-0.0003754499259613908,0.0,0.0322,0.0324,-0.0,0.12,0.03,0.03,0.99
18.312152862548828,0.008887052536010742,3,0.0,0.03195798717154959,0.31404605481290404,0.0,0.0026276742968129874,0.0,0.0322,0.0323,0.0,0.12,0.04,0.03,0.99
18.352343797683716,0.008891105651855469,3,0.0,0.03193302376275797,0.31345169944600865,0.0,0.003918689845328949,0.0,0.0323,0.0323,0.0,0.11,0.03,0.02,0.99
18.39323663711548,0.008941888809204102,3,0.0,0.03175701749503262,0.31461210754328056,-0.0,-0.0068020524806744476,0.0,0.032,0.0321,-0.0,0.12,0.02,0.03,0.99
18.433451652526855,0.008979082107543945,3,0.0,0.03188639336607463,0.3158291209135901,-0.0,-0.006590096766779574,0.0,0.0317,0.0319,-0.0,0.11,0.04,0.04,0.99
18.473989725112915,0.009331941604614258,3,0.0,0.03216503007583634,0.3153196734562512,0.0,0.005463746770617561,0.0,0.0319,0.032,0.0,0.11,0.05,0.04,0.99
18.51374363899231,0.008908987045288086,3,0.0,0.032288285758166294,0.314215870632017,0.0,0.014050092439831907,0.0,0.0323,0.0323,0.0,0.11,0.04,0.03,0.99
18.554033517837524,0.008998870849609375,3,0.0,0.032106950560509814,0.3152913708197324,-0.0,0.0034494646880187663,0.0,0.0322,0.0322,-0.0,0.11,0.02,0.02,0.99
