Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.83646273612976,0.026107072830200195,3.9,3.884193828805274,0.006,-0.0021005006354533257,0.0,-0.007164776729021851,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.97,14061.54,0.0
10.876376867294312,0.025861024856567383,3.9,3.884193828805274,0.006,-0.0024058058062672093,-0.0,-0.0034723927944160793,0.0,0.0059,0.006,-0.0,0.01,0.0,0.01,1.0,3.8,14149.45,-0.0
10.916826009750366,0.026133060455322266,3.9,3.884193828805274,0.0059,-0.0026603472293963613,0.0,0.00014885703541070439,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,4.03,14189.01,-0.0
10.956750869750977,0.025892019271850586,3.9,3.8575851996493604,0.0061,-0.002884152457136981,0.0,0.0011348721771312215,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.93,14057.14,0.01
10.997658967971802,0.026634931564331055,3.9,3.8575851996493604,0.0062,-0.002895364355395954,0.0,0.0007186583343985892,0.0,0.0063,0.0062,0.0,0.01,0.0,0.0,1.0,3.84,14263.74,0.02
11.037757873535156,0.026576995849609375,3.9,3.8575851996493604,0.0064,-0.002644828228714388,0.0,-0.0034043240717704093,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.99,14391.21,0.02
11.103759765625,0.05240893363952637,3.9,3.891691434097331,0.0065,-0.002301466281890832,0.0,-0.0072630918141221475,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,4.13,14650.55,0.03
11.161125898361206,0.054666996002197266,3.9,3.891691434097331,0.0064,-0.002321077197798385,-0.0,-0.006485352975936012,0.0,0.0065,0.0064,-0.0,0.01,0.0,0.0,1.0,3.86,13749.45,0.03
11.21912407875061,0.0556790828704834,3.9,3.8678976738432365,0.0063,-0.0023997635093087758,-0.0,-0.00556365638766378,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.22,14452.75,0.02
11.281600952148438,0.059712886810302734,3.9,3.8678976738432365,0.0062,-0.002756265737731943,-0.0,-0.0007125280750191476,0.0,0.0061,0.0062,-0.0,0.01,0.01,0.01,1.0,4.07,14074.73,0.01
11.331255674362183,0.04709291458129883,3.9,3.769937892198179,0.0062,-0.003060936367719717,0.0,0.0006740670081456651,0.0,0.0063,0.0062,0.0,0.01,0.01,0.0,1.0,3.88,13819.78,0.02
11.362781524658203,0.028841018676757812,3.9,3.769937892198179,0.0064,-0.003278672373173446,0.0,0.002115146033085352,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.82,14131.87,0.03
11.402456521987915,0.02834796905517578,3.9,4.105194491543982,0.0066,-0.0033997110617949803,0.0,0.00854639594176465,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,4.11,14439.56,0.03
11.441964626312256,0.027712106704711914,3.9,4.105194491543982,0.0065,-0.0032782924226586576,-0.0,0.00755942919784635,0.0,0.0065,0.0065,-0.0,0.01,0.0,0.0,1.0,3.85,14501.1,0.03
11.482673645019531,0.028263092041015625,3.9,4.105194491543982,0.0063,-0.0029945460386220117,-0.0,0.005083712800529661,0.0,0.0062,0.0063,-0.0,0.01,-0.0,0.0,1.0,3.75,14259.34,0.02
11.523489475250244,0.028909921646118164,3.9,3.852357038787961,0.0062,-0.0025962522362916155,-0.0,-0.0030096054262085947,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.79,14298.9,0.02
11.560913562774658,0.0261690616607666,3.9,3.852357038787961,0.0062,-0.002125449393634191,0.0,-0.008681574215699796,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.84,14123.08,0.02
11.602502584457397,0.027590036392211914,3.9,3.852357038787961,0.0062,-0.0019439315972708216,-0.0,-0.010868398895642103,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.9,13692.31,0.02
11.64219355583191,0.026998043060302734,3.9,3.914367237665151,0.0062,-0.001965839931177332,-0.0,-0.0091701024065646,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,4.05,14514.29,0.01
11.681739568710327,0.026384830474853516,3.9,3.914367237665151,0.0061,-0.0021223263524457244,-0.0,-0.006737813720313006,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,4.0,14254.95,0.0
11.725916385650635,0.03039693832397461,3.9,3.914367237665151,0.0061,-0.0023210013167159157,0.0,-0.004326201041111123,0.0,0.0061,0.0061,0.0,0.01,0.01,0.0,1.0,3.8,14118.68,0.01
11.762230396270752,0.026532888412475586,3.9,3.87659471128634,0.0062,-0.0025173378013806295,0.0,-0.003390476604578939,0.0,0.0063,0.0062,0.0,0.01,0.0,-0.0,1.0,4.15,14167.03,0.02
11.80243730545044,0.026567935943603516,3.9,3.87659471128634,0.0063,-0.0028176450002782476,0.0,-0.0003071659988123504,0.0,0.0064,0.0063,0.0,0.01,0.01,0.01,1.0,3.84,14386.81,0.03
11.842719554901123,0.026696205139160156,3.9,3.9480356648042823,0.0064,-0.0031115761181518386,0.0,0.0045694877925288105,0.0,0.0065,0.0064,0.0,0.01,0.01,0.01,1.0,3.99,14167.03,0.03
11.882563591003418,0.026386022567749023,3.9,3.9480356648042823,0.0065,-0.003348144737462404,0.0,0.006931679713526782,0.0,0.0066,0.0065,0.0,0.01,0.0,0.0,1.0,3.92,13775.82,0.03
11.926148653030396,0.029680967330932617,3.9,3.9480356648042823,0.0064,-0.0033480423639729202,-0.0,0.007451609001819744,0.0,0.0064,0.0064,-0.0,0.01,-0.0,0.0,1.0,3.96,14501.1,0.03
11.963129758834839,0.026499032974243164,3.9,3.89389293762624,0.0062,-0.0031065970675245268,-0.0,0.00415920399881331,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.74,14764.84,0.02
12.003485918045044,0.02667522430419922,3.9,3.89389293762624,0.0062,-0.0027041954280099026,0.0,-0.0007132067833365355,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.14,14153.85,0.02
12.043447017669678,0.026476144790649414,3.9,3.89389293762624,0.0064,-0.0022534564635400653,0.0,-0.007250143341636928,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,4.02,14276.92,0.03
12.08393907546997,0.02682805061340332,3.9,3.856843210549563,0.0065,-0.0020630019835531114,-0.0,-0.010987202654810343,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,4.0,14663.74,0.03
12.125531196594238,0.028284072875976562,3.9,3.856843210549563,0.0065,-0.002070681941820315,-0.0,-0.010894628449394917,0.0,0.0064,0.0065,-0.0,0.01,0.01,0.01,1.0,4.06,14408.79,0.03
12.164602041244507,0.02720189094543457,3.9,3.856843210549563,0.0064,-0.002220912112959743,-0.0,-0.008532144569624069,0.0,0.0063,0.0064,-0.0,0.01,0.0,0.0,1.0,3.86,14197.8,0.02
12.203879117965698,0.026317119598388672,3.9,3.87015352350018,0.0063,-0.0024641167092191076,0.0,-0.004733093726904759,0.0,0.0063,0.0063,0.0,0.01,-0.0,-0.0,1.0,3.76,14461.54,0.02
12.244552373886108,0.026833057403564453,3.9,3.87015352350018,0.0062,-0.002742112094020168,0.0,-0.0008293631043685759,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.88,13850.55,0.02
12.284570217132568,0.02668595314025879,3.9,3.87015352350018,0.0062,-0.0030064699718433544,0.0,0.0023623571532783993,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.14,14448.35,0.03
12.324661254882812,0.026617050170898438,3.9,3.8725664589790987,0.0064,-0.003244364278077981,0.0,0.004201071661292043,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.88,14360.44,0.03
12.364399194717407,0.026181936264038086,3.9,3.8725664589790987,0.0064,-0.0032381621072828087,-0.0,0.0041261679281529295,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.95,14725.27,0.03
12.40453028678894,0.02593517303466797,3.9,3.9204066055860456,0.0062,-0.0029945959456688254,-0.0,0.003471120812754823,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.78,14175.82,0.02
12.445611238479614,0.026845932006835938,3.9,3.9204066055860456,0.0061,-0.002655826725130749,-0.0,-0.00011331087755139108,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.0,1.0,3.86,14316.48,0.01
12.485157251358032,0.026072978973388672,3.9,3.9204066055860456,0.0062,-0.002178244442166434,0.0,-0.006445425380356511,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.94,14118.68,0.02
12.525514364242554,0.026273012161254883,3.9,3.87864867880063,0.0062,-0.0019951947119913136,0.0,-0.009652178279395424,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.82,14149.45,0.02
12.566923379898071,0.027523040771484375,3.9,3.87864867880063,0.0062,-0.0020511925184353965,-0.0,-0.00897539228214126,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.8,14162.64,0.02
12.608068704605103,0.0285031795501709,3.9,3.87864867880063,0.0061,-0.0022587080707130005,-0.0,-0.005922759720792509,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.86,14070.33,0.01
12.646586894989014,0.026861190795898438,3.9,3.8481060356975485,0.006,-0.002495767920516775,0.0,-0.003209954634932073,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.83,14030.77,0.01
12.686420917510986,0.026546001434326172,3.9,3.8481060356975485,0.006,-0.0027200442377876308,0.0,-0.0005093923414628207,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.8,13890.11,0.01
12.726599216461182,0.02654719352722168,3.9,3.8481060356975485,0.0061,-0.002936785246429004,0.0,0.0015460678245335369,0.0,0.0061,0.0061,0.0,0.01,0.02,0.01,1.0,3.77,14004.4,0.02
12.766968011856079,0.02675485610961914,3.9,3.8607014420777337,0.0063,-0.0031035339551966756,0.0,0.0027533496983890016,0.0,0.0063,0.0063,0.0,0.01,0.02,0.01,1.0,4.0,14123.08,0.02
12.806570053100586,0.02619004249572754,3.9,3.8607014420777337,0.0065,-0.0030632144739966153,0.0,0.0011663441628800356,0.0,0.0065,0.0065,0.0,0.01,0.0,0.01,1.0,4.0,14158.24,0.03
12.847092866897583,0.026556968688964844,3.9,3.8607014420777337,0.0064,-0.0028127704497462255,-0.0,-0.001303537758311435,0.0,0.0064,0.0064,-0.0,0.01,-0.0,0.0,1.0,3.94,14241.76,0.03
12.88682770729065,0.026121854782104492,3.9,3.8804925811913127,0.0064,-0.002490803495260889,-0.0,-0.004706411008365746,0.0,0.0063,0.0064,-0.0,0.01,0.01,0.01,1.0,4.02,14347.25,0.03
12.92711067199707,0.0262300968170166,3.9,3.8804925811913127,0.0063,-0.0023863994075247977,0.0,-0.005424501552552943,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.86,13942.86,0.03
12.96826958656311,0.02723383903503418,3.9,3.8804925811913127,0.0063,-0.0024239483655137577,-0.0,-0.004970585600520872,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.01,1.0,3.96,14452.75,0.03
13.00732135772705,0.02611684799194336,3.9,3.9219902344478372,0.0061,-0.002685528025721309,-0.0,0.00028667019670660515,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.01,1.0,3.92,13832.97,0.02
13.048214435577393,0.02684307098388672,3.9,3.9219902344478372,0.0061,-0.0028637033934546916,0.0,0.0024514539669505606,0.0,0.006,0.0061,0.0,0.01,0.01,0.01,1.0,3.96,14443.96,0.01
13.088677167892456,0.02714991569519043,3.9,3.8963355749931763,0.0061,-0.002839062914674257,0.0,0.001518904971604479,0.0,0.0062,0.0061,0.0,0.01,0.01,0.0,1.0,3.71,14149.45,0.02
13.127860307693481,0.02616119384765625,3.9,3.8963355749931763,0.0062,-0.0025814003635483,0.0,-0.002140696261833351,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.8,14109.89,0.02
13.16806435585022,0.026206016540527344,3.9,3.8963355749931763,0.0063,-0.002252110675410138,0.0,-0.006667839635983781,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.86,13859.34,0.03
13.209227323532104,0.027215003967285156,3.9,3.856303028526107,0.0064,-0.0021866415203982597,0.0,-0.008957930568446269,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.91,14228.57,0.03
13.249052286148071,0.026871919631958008,3.9,3.856303028526107,0.0063,-0.0021568317644154117,-0.0,-0.008765452886170349,0.0,0.0063,0.0063,-0.0,0.01,-0.0,0.0,1.0,3.99,14659.34,0.03
13.289075136184692,0.026736974716186523,3.9,3.856303028526107,0.006,-0.0023338457735127167,-0.0,-0.004976523462334084,0.0,0.006,0.006,-0.0,0.01,-0.0,0.0,1.0,3.77,13912.09,0.01
13.328411102294922,0.025899171829223633,3.9,3.89134664795992,0.0058,-0.0024821036406069297,-0.0,-0.0013018760264426263,0.0,0.0057,0.0058,-0.0,0.01,0.01,0.0,1.0,3.93,13380.22,0.0
13.368864059448242,0.02618885040283203,3.9,3.89134664795992,0.0058,-0.0026762421034655023,0.0,0.00104808928786939,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,1.0,3.8,14219.78,0.01
13.409540176391602,0.026702165603637695,3.9,3.89134664795992,0.0059,-0.0028560979229009047,0.0,0.0026847086666554956,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.94,14136.26,0.01
13.450013160705566,0.027008056640625,3.9,3.862123991242828,0.0061,-0.0028145476110733947,0.0,0.0004025585000792045,0.0,0.0061,0.0061,0.0,0.01,0.02,0.02,1.0,3.96,14048.35,0.01
13.489652156829834,0.026488065719604492,3.9,3.862123991242828,0.0062,-0.0025658145226713823,0.0,-0.003147521599869172,0.0,0.0063,0.0062,0.0,0.01,0.02,0.02,1.0,3.99,14597.8,0.02
13.529861211776733,0.026508092880249023,3.9,3.862123991242828,0.0063,-0.002251716330314228,0.0,-0.007486017566747258,0.0,0.0063,0.0063,0.0,0.01,0.0,0.0,1.0,3.83,13815.38,0.02
13.569324970245361,0.025807857513427734,3.9,3.9354609348355933,0.0062,-0.0021725807914590826,-0.0,-0.006145423836695061,0.0,0.0062,0.0062,-0.0,0.01,-0.0,-0.0,1.0,3.86,14035.17,0.02
13.611056804656982,0.027365922927856445,3.9,3.9354609348355933,0.0061,-0.0022378373550457284,0.0,-0.004825709370835964,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,4.03,14496.7,0.02
13.650336742401123,0.026454925537109375,3.9,3.9075599741263876,0.0061,-0.0025516822007374314,-0.0,-0.0016914937310589066,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.73,14263.74,0.02
13.690260648727417,0.026226043701171875,3.9,3.9075599741263876,0.0061,-0.0028278786141940774,0.0,0.0016583395052451322,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.8,14175.82,0.02
13.731173753738403,0.02698802947998047,3.9,3.9075599741263876,0.0061,-0.003007619652030126,0.0,0.0038383189442811397,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.91,13991.21,0.02
13.770238876342773,0.02589106559753418,3.9,3.8633129468070893,0.0062,-0.0029462106816498714,0.0,0.00146936444327974,0.0,0.0062,0.0062,0.0,0.01,0.02,0.02,1.0,3.7,14285.71,0.02
13.811232805252075,0.02672290802001953,3.9,3.8633129468070893,0.0064,-0.0026958463218355686,0.0,-0.0026499985647443214,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.87,13846.15,0.03
13.851791858673096,0.027122974395751953,3.9,3.8633129468070893,0.0065,-0.0023941417856409956,0.0,-0.006839151266363173,0.0,0.0066,0.0065,0.0,0.01,0.0,0.0,1.0,3.97,14307.69,0.03
13.890952825546265,0.02611994743347168,3.9,3.8951015368514033,0.0065,-0.002287361616702624,-0.0,-0.007349203864673689,0.0,0.0065,0.0065,-0.0,0.01,-0.0,0.0,1.0,3.89,13727.47,0.03
13.931070804595947,0.026081085205078125,3.9,3.8951015368514033,0.0064,-0.002332559581071733,-0.0,-0.006262630359269276,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,4.06,14000.0,0.03
13.973408460617065,0.028056859970092773,3.9,3.8951015368514033,0.0062,-0.0025963229239567144,-0.0,-0.0019899858091298323,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,4.19,14479.12,0.02
14.012430667877197,0.02690911293029785,3.9,3.848475315669932,0.0061,-0.0028037950355306717,0.0,-4.6705490219421664e-05,0.0,0.0061,0.0061,0.0,0.01,0.0,-0.0,1.0,4.14,14421.98,0.02
14.052465438842773,0.026784896850585938,3.9,3.848475315669932,0.006,-0.0029811297112813688,-0.0,0.002642969149678355,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,4.24,14562.64,0.02
14.093214273452759,0.027386903762817383,3.9,3.848475315669932,0.006,-0.003112806439485981,-0.0,0.0042285897013726245,0.0,0.006,0.006,-0.0,0.01,0.02,0.01,1.0,3.77,14316.48,0.01
14.132791996002197,0.02680182456970215,3.9,3.942264743633013,0.0061,-0.0030535566435192204,-0.0,0.00527640915428209,0.0,0.0061,0.0061,-0.0,0.01,0.02,0.02,1.0,3.89,13920.88,0.01
14.172812223434448,0.02665114402770996,3.9,3.942264743633013,0.0061,-0.0027963016952439203,-0.0,0.0021431110491416175,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.76,14391.21,0.01
14.213320255279541,0.02698206901550293,3.9,3.942264743633013,0.0061,-0.002427352670158235,0.0,-0.0023505917501424785,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.96,13912.09,0.01
14.253473281860352,0.026983976364135742,3.9,3.8860184503652073,0.0061,-0.001983835406256862,0.0,-0.009076828046917264,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.93,14079.12,0.01
14.292721271514893,0.026081085205078125,3.9,3.8860184503652073,0.0061,-0.0018368824942577783,0.0,-0.01085448147509803,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.8,14356.04,0.02
14.337914228439331,0.031108856201171875,3.9,3.861582329078641,0.006,-0.0019444340032470783,-0.0,-0.009554485512188984,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.81,14008.79,0.02
14.37375020980835,0.026803016662597656,3.9,3.861582329078641,0.0059,-0.0021464286917429265,-0.0,-0.006568138530203414,0.0,0.0058,0.0059,-0.0,0.01,0.0,0.0,1.0,4.17,14039.56,0.01
14.414007186889648,0.02691197395324707,3.9,3.861582329078641,0.0057,-0.002381289982334953,-0.0,-0.0026352868551813187,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.81,13819.78,0.0
14.453978300094604,0.026734113693237305,3.9,3.859183058025504,0.0057,-0.0026183780166206113,0.0,0.00017148790028044536,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.99,14061.54,0.0
14.493943214416504,0.026546955108642578,3.9,3.859183058025504,0.0059,-0.0027896597297427743,0.0,0.001134970358181657,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.86,13854.95,0.01
14.533918142318726,0.026376008987426758,3.9,3.859183058025504,0.0061,-0.0027506623232086964,0.0,-0.0004369710644678143,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.1,13824.18,0.01
14.575194120407104,0.02750706672668457,3.9,3.900281510733287,0.0063,-0.002518734947926718,0.0,-0.0033413821673589188,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,4.02,14562.64,0.02
14.614041090011597,0.026206016540527344,3.9,3.900281510733287,0.0064,-0.002573993963232161,0.0,-0.003209272084403938,0.0,0.0064,0.0064,0.0,0.01,0.0,0.01,1.0,4.0,14320.88,0.03
14.656890869140625,0.02891397476196289,3.9,3.900281510733287,0.0064,-0.0026090483035559756,-0.0,-0.00278449318780305,0.0,0.0064,0.0064,-0.0,0.01,-0.0,-0.0,1.0,3.8,14092.31,0.03
14.694244861602783,0.02610301971435547,3.9,3.931694903378345,0.0062,-0.0028019810980564937,-0.0,0.001417855736637906,0.0,0.0061,0.0062,-0.0,0.01,-0.0,-0.0,1.0,3.72,14013.19,0.02
14.736849784851074,0.02856898307800293,3.9,3.931694903378345,0.006,-0.00293039782585088,-0.0,0.0040336591987818055,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,4.14,14303.3,0.02
14.776182889938354,0.02774810791015625,3.9,3.931694903378345,0.006,-0.0028499535395267676,-0.0,0.003055128120803184,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,4.11,14096.7,0.02
14.814586639404297,0.026004791259765625,3.9,3.8908952346771266,0.006,-0.002580657341285292,0.0,-0.0012004742995310527,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.86,14259.34,0.02
14.856091499328613,0.0273439884185791,3.9,3.8908952346771266,0.0062,-0.0022744712140025454,0.0,-0.005987744996640763,0.0,0.0062,0.0062,0.0,0.01,0.02,0.02,1.0,4.0,14136.26,0.02
14.895077228546143,0.026161909103393555,3.9,3.8607014420777337,0.0063,-0.0021883581514804996,0.0,-0.008283343405980938,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.81,13670.33,0.02
14.938453912734985,0.029390811920166016,3.9,3.8607014420777337,0.0063,-0.0023547740471625976,-0.0,-0.006276427181935128,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.24,14219.78,0.02
14.97619080543518,0.026973962783813477,3.9,3.8607014420777337,0.0061,-0.0026440899563819416,-0.0,-0.0016866137170925763,0.0,0.006,0.0061,-0.0,0.01,-0.0,-0.0,1.0,3.95,14589.01,0.01
15.016347885131836,0.026968002319335938,3.9,3.8868044656137224,0.0059,-0.0028492634533534783,0.0,0.0024949397804521073,0.0,0.0059,0.0059,0.0,0.01,-0.0,-0.01,1.0,4.2,14294.51,0.01
15.059373617172241,0.02979588508605957,3.9,3.8868044656137224,0.0059,-0.003002106246109058,0.0,0.004344018106765213,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,4.04,13648.35,0.02
15.096089601516724,0.026293039321899414,3.9,3.8868044656137224,0.006,-0.0029184644019833025,0.0,0.002790174201042994,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.91,14232.97,0.02
15.143741369247437,0.033641815185546875,3.9,3.8616146628536248,0.0061,-0.002639927371709514,-0.0,-0.0017155367722328924,0.0,0.0061,0.0061,-0.0,0.01,0.02,0.02,1.0,3.83,14224.18,0.02
15.203647375106812,0.05327200889587402,3.9,3.8616146628536248,0.0061,-0.002241484542045909,-0.0,-0.0065211473581824955,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.01,1.0,4.04,14210.99,0.01
15.233532428741455,0.02644491195678711,3.9,3.9040206224950995,0.0059,-0.0020734627791999683,-0.0,-0.006502108189308884,0.0,0.0059,0.0059,-0.0,0.01,-0.0,-0.0,1.0,3.93,14175.82,0.01
15.277072429656982,0.029809951782226562,3.9,3.9040206224950995,0.0059,-0.002044329548814498,0.0,-0.006855297086186582,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.91,14334.07,0.01
15.313620328903198,0.026207923889160156,3.9,3.9040206224950995,0.0059,-0.0023080890330439085,0.0,-0.0036576797933759557,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,3.77,14312.09,0.01
15.35364317893982,0.026073932647705078,3.9,3.915488851906897,0.006,-0.002680197099315963,0.0,0.0005938663746134984,0.0,0.006,0.006,0.0,0.01,0.0,-0.0,1.0,3.98,14118.68,0.02
15.394350051879883,0.02662205696105957,3.9,3.915488851906897,0.0061,-0.0029011143326683384,0.0,0.0027434304519538405,0.0,0.0062,0.0061,0.0,0.01,-0.0,0.0,1.0,3.98,14413.19,0.03
15.435168027877808,0.027278900146484375,3.9,3.915488851906897,0.0062,-0.0028706861342235523,-0.0,0.0018416263265603958,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.86,14465.93,0.03
15.474820852279663,0.026763916015625,3.9,3.856609381845609,0.0062,-0.002640739552805323,-0.0,-0.002373826173563194,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.82,14531.87,0.02
15.514452695846558,0.026237964630126953,3.9,3.856609381845609,0.0062,-0.0023408941953481327,-0.0,-0.005988059125295434,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,4.06,14461.54,0.02
15.555261611938477,0.026878833770751953,3.9,3.856609381845609,0.0061,-0.0022435133566449015,-0.0,-0.006610170537968134,0.0,0.0061,0.0061,-0.0,0.01,-0.0,-0.0,1.0,3.87,13995.6,0.02
15.59505558013916,0.02651691436767578,3.9,3.8772139326663475,0.0061,-0.0022865920292572794,0.0,-0.005618963691189867,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.93,14298.9,0.02
15.634886503219604,0.026173114776611328,3.9,3.8772139326663475,0.0061,-0.002609715712403094,-0.0,-0.001714391052292645,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.89,14804.4,0.02
15.675952434539795,0.027077913284301758,3.9,3.8772139326663475,0.0062,-0.0028619178494479042,0.0,0.0007880994315744086,0.0,0.0062,0.0062,0.0,0.01,-0.0,-0.0,1.0,4.14,14180.22,0.02
15.734711408615112,0.04568600654602051,3.9,3.869869368874753,0.0062,-0.0030506949495505142,-0.0,0.0028893696979322564,0.0,0.0062,0.0062,-0.0,0.01,-0.0,-0.0,1.0,3.81,14382.42,0.03
15.792494535446167,0.05498909950256348,3.9,3.869869368874753,0.0061,-0.002936765781080478,-0.0,0.002061344850848801,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.07,14514.29,0.02
15.821413516998291,0.02638387680053711,3.9,3.719654012757652,0.0062,-0.0025403225460871176,0.0,-0.006608246037036716,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.86,14619.78,0.02
15.86197566986084,0.02678203582763672,3.9,3.719654012757652,0.0061,-0.002166243093196852,-0.0,-0.010450610069442166,0.0,0.0061,0.0061,-0.0,0.01,-0.0,0.0,1.0,4.07,14457.14,0.02
15.902906656265259,0.027547836303710938,3.9,3.719654012757652,0.0059,-0.0018875395726890602,-0.0,-0.012569985431342162,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.11,14360.44,0.01
15.94161081314087,0.026079177856445312,3.9,4.113038526564713,0.0059,-0.0018588023983259897,-0.0,-0.006837771542613277,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.08,14316.48,0.01
15.981916189193726,0.02622818946838379,3.9,4.113038526564713,0.0059,-0.0021165204588375437,-0.0,-0.0036766533559906556,0.0,0.0058,0.0059,-0.0,0.01,0.0,0.0,1.0,3.82,14101.1,0.0
16.02320122718811,0.027209997177124023,3.9,4.113038526564713,0.0058,-0.002366867409463678,0.0,-0.00010361772900061017,0.0,0.0057,0.0058,0.0,0.01,-0.0,-0.0,1.0,3.92,14307.69,0.0
16.07899522781372,0.042845964431762695,3.9,3.8578594852673036,0.0057,-0.0026081840498964055,0.0,1.955606467513027e-05,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.82,13947.25,0.0
16.139113187789917,0.057402849197387695,3.9,3.8578594852673036,0.0058,-0.002832633102804811,0.0,0.0021741110835078806,0.0,0.0058,0.0058,0.0,0.01,0.02,0.01,1.0,3.98,14079.12,0.0
