Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.364369630813599,0.020762920379638672,3.9,0.0,-0.0363,0.0007358685494895011,-0.0,0.8565463507173575,0.0,-0.0365,-0.0363,-0.0,-0.01,-0.04,-0.04,1.0,3.87,13894.51,4.83
5.41312050819397,0.02934408187866211,3.9,0.0,-0.0366,0.0007358685494895011,-0.0,0.8636483332173576,0.0,-0.0368,-0.0366,-0.0,-0.01,-0.04,-0.04,1.0,3.84,13885.71,4.82
5.444894552230835,0.02096700668334961,3.9,0.0,-0.037,0.0007358685494895011,-0.0,0.8731176432173575,0.0,-0.0371,-0.037,-0.0,-0.01,-0.04,-0.04,1.0,3.94,13903.3,4.8
5.493439674377441,0.029345035552978516,3.9,0.0,-0.0372,0.0007358685494895011,-0.0,0.8778522982173574,0.0,-0.0374,-0.0372,-0.0,-0.02,-0.04,-0.04,1.0,3.86,13854.95,4.78
5.525481939315796,0.021236181259155273,3.9,0.0,-0.0375,0.0007358685494895011,-0.0,0.8849542807173575,0.0,-0.0376,-0.0375,-0.0,-0.01,-0.04,-0.04,1.0,3.84,13824.18,4.77
5.5737879276275635,0.029371976852416992,3.9,0.0,-0.0377,0.0007358685494895011,-0.0,0.8896889357173574,0.0,-0.0378,-0.0377,-0.0,-0.01,-0.04,-0.04,1.0,3.8,13956.04,4.76
5.605308771133423,0.02074599266052246,3.9,0.0,-0.038,0.0007358685494895011,-0.0,0.8967909182173575,0.0,-0.0381,-0.038,-0.0,-0.01,-0.04,-0.04,1.0,3.84,13938.46,4.74
5.6544036865234375,0.02966594696044922,3.9,0.0,-0.0383,0.0007358685494895011,-0.0,0.9038929007173575,0.0,-0.0384,-0.0383,-0.0,-0.01,-0.04,-0.04,1.0,3.88,13942.86,4.72
5.68571662902832,0.020825862884521484,3.9,0.0,-0.0385,0.0007358685494895011,-0.0,0.9086275557173575,0.0,-0.0387,-0.0385,-0.0,-0.02,-0.04,-0.04,1.0,3.93,14061.54,4.71
5.734625577926636,0.029566049575805664,3.9,0.0,-0.0388,0.0007358685494895011,-0.0,0.9157295382173576,0.0,-0.039,-0.0388,-0.0,-0.02,-0.04,-0.04,1.0,3.83,13907.69,4.69
5.765803575515747,0.020596981048583984,3.9,0.0,-0.0392,0.0007358685494895011,-0.0,0.9251988482173575,0.0,-0.0393,-0.0392,-0.0,-0.02,-0.04,-0.04,1.0,3.89,14030.77,4.67
5.814758539199829,0.029381990432739258,3.9,0.0,-0.0394,0.0007358685494895011,-0.0,0.9299335032173575,0.0,-0.0396,-0.0394,-0.0,-0.02,-0.04,-0.04,1.0,3.89,13841.76,4.65
5.846550464630127,0.02102494239807129,3.9,0.0,-0.0398,0.0007358685494895011,-0.0,0.9394028132173575,0.0,-0.04,-0.0398,-0.0,-0.01,-0.04,-0.04,1.0,3.9,13872.53,4.63
5.913425445556641,0.04771113395690918,3.9,0.0,-0.0401,0.0007358685494895011,-0.0,0.9465047957173575,0.0,-0.0403,-0.0401,-0.0,-0.01,-0.04,-0.04,1.0,3.84,14096.7,4.61
5.968548536300659,0.05246996879577637,3.9,0.0,-0.0404,0.0007358685494895011,-0.0,0.9536067782173575,0.0,-0.0406,-0.0404,-0.0,-0.01,-0.04,-0.04,1.0,3.91,14035.17,4.6
6.02142333984375,0.050343990325927734,3.9,0.0,-0.0407,0.0007358685494895011,-0.0,0.9607087607173576,0.0,-0.0408,-0.0407,-0.0,-0.01,-0.04,-0.04,1.0,3.97,14061.54,4.58
6.045183181762695,0.021142005920410156,3.9,0.0,-0.0409,0.0007358685494895011,-0.0,0.9654434157173575,0.0,-0.041,-0.0409,-0.0,-0.01,-0.04,-0.04,1.0,3.85,14101.1,4.57
6.093493938446045,0.029285907745361328,3.9,0.0,-0.0411,0.0007358685494895011,-0.0,0.9701780707173575,0.0,-0.0412,-0.0411,-0.0,-0.01,-0.04,-0.04,1.0,3.82,14105.49,4.56
6.125434637069702,0.021077871322631836,3.9,0.0,-0.0413,0.0007358685494895011,-0.0,0.9749127257173577,0.0,-0.0413,-0.0413,-0.0,-0.01,-0.04,-0.04,1.0,3.92,14039.56,4.56
6.174051523208618,0.02953195571899414,3.9,0.0,-0.0413,0.0007358685494895011,0.0,0.9749127257173577,0.0,-0.0413,-0.0413,0.0,-0.02,-0.04,-0.04,1.0,3.88,13956.04,4.56
6.205651760101318,0.020983219146728516,3.9,0.0,-0.0413,0.0007358685494895011,0.0,0.9749127257173577,0.0,-0.0413,-0.0413,0.0,-0.02,-0.04,-0.04,1.0,3.87,13938.46,4.56
6.254526615142822,0.02968287467956543,3.9,0.0,-0.0411,0.0007358685494895011,0.0,0.9701780707173575,0.0,-0.0411,-0.0411,0.0,-0.02,-0.04,-0.04,1.0,3.96,14021.98,4.57
6.285823822021484,0.02082514762878418,3.9,0.0,-0.041,0.0007358685494895011,0.0,0.9678107432173576,0.0,-0.041,-0.041,0.0,-0.02,-0.04,-0.04,1.0,3.83,14140.66,4.57
6.334989786148071,0.029824018478393555,3.9,0.0,-0.0409,0.0007358685494895011,0.0,0.9654434157173575,0.0,-0.0408,-0.0409,0.0,-0.01,-0.04,-0.04,1.0,3.87,13951.65,4.58
6.366158723831177,0.020843029022216797,3.9,0.0,-0.0407,0.0007358685494895011,0.0,0.9607087607173576,0.0,-0.0407,-0.0407,0.0,-0.01,-0.04,-0.04,1.0,3.93,14017.58,4.59
6.414925575256348,0.029449939727783203,3.9,0.0,-0.0405,0.0007358685494895011,0.0,0.9559741057173575,0.0,-0.0404,-0.0405,0.0,-0.01,-0.04,-0.04,1.0,3.86,13916.48,4.61
6.446277618408203,0.02065300941467285,3.9,0.0,-0.0402,0.0007358685494895011,0.0,0.9488721232173575,0.0,-0.0401,-0.0402,0.0,-0.01,-0.04,-0.04,1.0,3.88,13969.23,4.62
6.495628595352173,0.02983999252319336,3.9,0.0,-0.0399,0.0007358685494895011,0.0,0.9417701407173574,0.0,-0.0398,-0.0399,0.0,-0.01,-0.04,-0.04,1.0,3.89,13960.44,4.64
6.526836633682251,0.02089715003967285,3.9,0.0,-0.0395,0.0007358685494895011,0.01,0.8799354557173575,0.0,-0.0394,-0.0395,0.01,-0.01,-0.04,-0.04,1.0,3.86,13986.81,4.67
6.576173543930054,0.030061960220336914,3.9,0.0,-0.0392,0.0007358685494895011,0.01,0.8728334732173575,0.0,-0.0391,-0.0392,0.01,-0.01,-0.04,-0.04,1.0,3.82,13978.02,4.69
6.607133388519287,0.020874977111816406,3.9,0.0,-0.0386,0.0007358685494895011,0.01,0.8586295082173576,0.0,-0.0384,-0.0386,0.01,-0.02,-0.04,-0.04,1.0,3.89,13960.44,4.72
6.65594744682312,0.029523134231567383,3.9,0.0,-0.038,0.0007358685494895011,0.02,0.7920601682173575,0.0,-0.0377,-0.038,0.02,-0.02,-0.04,-0.04,1.0,3.84,14074.73,4.76
6.687204360961914,0.020622968673706055,3.9,0.0,-0.0373,0.0007358685494895011,0.02,0.7754888757173575,0.0,-0.037,-0.0373,0.02,-0.02,-0.04,-0.04,1.0,3.86,13929.67,4.8
6.7361414432525635,0.02938103675842285,3.9,0.0,-0.0365,0.0007358685494895011,0.02,0.7565502557173575,0.0,-0.0362,-0.0365,0.02,-0.02,-0.04,-0.04,1.0,3.92,13986.81,4.85
6.767599582672119,0.020667076110839844,3.9,0.0,-0.0359,0.0007358685494895011,0.02,0.7423462907173576,0.0,-0.0356,-0.0359,0.02,-0.02,-0.03,-0.04,1.0,3.91,14048.35,4.88
6.818582534790039,0.031488895416259766,3.9,0.0,-0.0349,0.0007358685494895011,0.02,0.7186730157173575,0.0,-0.0346,-0.0349,0.02,-0.01,-0.03,-0.03,1.0,3.85,13885.71,4.94
6.848041534423828,0.02079606056213379,3.9,0.0,-0.0341,0.0007358685494895011,0.02,0.6997343957173575,0.0,-0.0338,-0.0341,0.02,-0.01,-0.04,-0.04,1.0,3.88,13956.04,4.99
6.897502660751343,0.030092954635620117,3.9,0.0,-0.0333,0.0007358685494895011,0.02,0.6807957757173576,0.0,-0.033,-0.0333,0.02,-0.01,-0.03,-0.03,1.0,3.87,13960.44,5.03
6.928522825241089,0.020962953567504883,3.9,0.0,-0.0324,0.0007358685494895011,0.02,0.6594898282173575,0.0,-0.0322,-0.0324,0.02,-0.01,-0.03,-0.03,1.0,3.94,14096.7,5.08
6.977278709411621,0.029553890228271484,3.9,0.0,-0.0317,0.0007358685494895011,0.02,0.6429185357173575,0.0,-0.0315,-0.0317,0.02,-0.01,-0.03,-0.03,1.0,3.87,13960.44,5.12
7.009309768676758,0.02142500877380371,3.9,0.0,-0.031,0.0007358685494895011,0.02,0.6263472432173575,0.0,-0.0307,-0.031,0.02,-0.01,-0.03,-0.03,1.0,3.84,14127.47,5.16
7.057562828063965,0.029507160186767578,3.9,0.0,-0.0302,0.0007358685494895011,0.02,0.6074086232173576,0.0,-0.03,-0.0302,0.02,-0.01,-0.03,-0.03,1.0,3.84,14109.89,5.2
7.089214563369751,0.021010875701904297,3.9,0.0,-0.0296,0.0007358685494895011,0.01,0.6455700332173575,0.0,-0.0294,-0.0296,0.01,-0.02,-0.03,-0.03,1.0,3.84,14123.08,5.23
7.139800310134888,0.031430959701538086,3.9,0.0,-0.029,0.0007358685494895011,0.01,0.6313660682173574,0.0,-0.0288,-0.029,0.01,-0.01,-0.03,-0.03,1.0,3.84,14127.47,5.27
7.169272422790527,0.0207521915435791,3.9,0.0,-0.0285,0.0007358685494895011,0.01,0.6195294307173576,0.0,-0.0284,-0.0285,0.01,-0.01,-0.03,-0.02,1.0,3.89,14074.73,5.29
7.218660354614258,0.02997279167175293,3.9,0.0,-0.0281,0.0007358685494895011,0.0,0.6624254957173574,0.0,-0.028,-0.0281,0.0,-0.01,-0.03,-0.03,1.0,3.82,14039.56,5.31
7.24973726272583,0.02085590362548828,3.9,0.0,-0.0277,0.0007358685494895011,0.0,0.6529561857173575,0.0,-0.0277,-0.0277,0.0,-0.01,-0.03,-0.02,1.0,3.88,13947.25,5.33
7.298731327056885,0.029679059982299805,3.9,0.0,-0.0275,0.0007358685494895011,0.0,0.6482215307173574,0.0,-0.0274,-0.0275,0.0,-0.02,-0.03,-0.02,1.0,3.94,14030.77,5.34
7.3301682472229,0.020955801010131836,3.9,0.0,-0.0273,0.0007358685494895011,0.0,0.6434868757173575,0.0,-0.0273,-0.0273,0.0,-0.01,-0.03,-0.03,1.0,3.84,14074.73,5.35
7.379045248031616,0.029664039611816406,3.9,0.0,-0.0272,0.0007358685494895011,0.0,0.6411195482173574,0.0,-0.0272,-0.0272,0.0,-0.01,-0.03,-0.02,1.0,3.87,13964.84,5.35
7.410462141036987,0.020920991897583008,3.9,0.0,-0.0271,0.0007358685494895011,-0.0,0.6387522207173575,0.0,-0.0272,-0.0271,-0.0,-0.01,-0.03,-0.02,1.0,3.91,14035.17,5.35
7.459148168563843,0.02941608428955078,3.9,0.0,-0.0272,0.0007358685494895011,-0.0,0.6411195482173574,0.0,-0.0273,-0.0272,-0.0,-0.01,-0.03,-0.03,1.0,3.84,14175.82,5.35
7.4906651973724365,0.0207669734954834,3.9,0.0,-0.0273,0.0007358685494895011,-0.0,0.6434868757173575,0.0,-0.0274,-0.0273,-0.0,-0.01,-0.03,-0.02,1.0,3.86,13951.65,5.34
7.540335416793823,0.030279159545898438,3.9,0.0,-0.0275,0.0007358685494895011,-0.0,0.6482215307173574,0.0,-0.0277,-0.0275,-0.0,-0.01,-0.03,-0.02,1.0,3.84,14123.08,5.33
7.571420431137085,0.021219968795776367,3.9,0.0,-0.0278,0.0007358685494895011,-0.01,0.7076888882173575,0.0,-0.028,-0.0278,-0.01,-0.01,-0.03,-0.03,1.0,3.91,14004.4,5.31
7.6199586391448975,0.029592037200927734,3.9,0.0,-0.0283,0.0007358685494895011,-0.01,0.7195255257173574,0.0,-0.0285,-0.0283,-0.01,-0.01,-0.03,-0.03,1.0,3.84,14140.66,5.28
7.6515936851501465,0.02108907699584961,3.9,0.0,-0.0288,0.0007358685494895011,-0.01,0.7313621632173575,0.0,-0.029,-0.0288,-0.01,-0.01,-0.03,-0.03,1.0,3.86,13934.07,5.25
7.700101613998413,0.029428958892822266,3.9,0.0,-0.0293,0.0007358685494895011,-0.01,0.7431988007173576,0.0,-0.0296,-0.0293,-0.01,-0.01,-0.03,-0.03,1.0,3.84,14092.31,5.21
7.732600688934326,0.02178215980529785,3.9,0.0,-0.0299,0.0007358685494895011,-0.01,0.7574027657173574,0.0,-0.0302,-0.0299,-0.01,-0.01,-0.03,-0.03,1.0,3.86,13951.65,5.18
7.780604600906372,0.0296170711517334,3.9,0.0,-0.0305,0.0007358685494895011,-0.01,0.7716067307173575,0.0,-0.0307,-0.0305,-0.01,-0.01,-0.03,-0.03,1.0,3.87,13982.42,5.15
7.812014818191528,0.020884037017822266,3.9,0.0,-0.031,0.0007358685494895011,-0.01,0.7834433682173574,0.0,-0.0312,-0.031,-0.01,-0.01,-0.03,-0.03,1.0,3.91,14017.58,5.12
7.860804796218872,0.02950906753540039,3.9,0.0,-0.0314,0.0007358685494895011,-0.01,0.7929126782173574,0.0,-0.0317,-0.0314,-0.01,-0.01,-0.03,-0.03,1.0,3.84,14153.85,5.1
7.892375946044922,0.020930051803588867,3.9,0.0,-0.032,0.0007358685494895011,-0.01,0.8071166432173575,0.0,-0.0322,-0.032,-0.01,-0.01,-0.03,-0.03,1.0,3.84,14052.75,5.07
7.9418768882751465,0.030267953872680664,3.9,0.0,-0.0325,0.0007358685494895011,-0.01,0.8189532807173574,0.0,-0.0328,-0.0325,-0.01,-0.01,-0.03,-0.03,1.0,3.84,14184.62,5.03
7.972429990768433,0.020673036575317383,3.9,0.0,-0.0331,0.0007358685494895011,-0.02,0.8855226207173574,0.0,-0.0334,-0.0331,-0.02,-0.01,-0.03,-0.03,1.0,3.83,14123.08,5.0
8.02163577079773,0.029707908630371094,3.9,0.0,-0.0337,0.0007358685494895011,-0.02,0.8997265857173575,0.0,-0.034,-0.0337,-0.02,-0.02,-0.03,-0.03,1.0,3.84,14145.06,4.96
8.053372621536255,0.021298885345458984,3.9,0.0,-0.0344,0.0007358685494895011,-0.02,0.9162978782173575,0.0,-0.0348,-0.0344,-0.02,-0.01,-0.03,-0.03,1.0,3.84,14114.29,4.91
8.101912498474121,0.02966594696044922,3.9,0.0,-0.0353,0.0007358685494895011,-0.02,0.9376038257173575,0.0,-0.0357,-0.0353,-0.02,-0.02,-0.04,-0.03,1.0,3.93,14043.96,4.86
8.13381552696228,0.021416902542114258,3.9,0.0,-0.0363,0.0007358685494895011,-0.03,1.0136424757173574,0.0,-0.0367,-0.0363,-0.03,-0.02,-0.04,-0.03,1.0,3.92,14000.0,4.8
8.182628393173218,0.030072927474975586,3.9,0.0,-0.0373,0.0007358685494895011,-0.03,1.0373157507173574,0.0,-0.0378,-0.0373,-0.03,-0.02,-0.04,-0.04,1.0,3.85,14131.87,4.74
8.213427543640137,0.02070903778076172,3.9,0.0,-0.0384,0.0007358685494895011,-0.03,1.0633563532173573,0.0,-0.0389,-0.0384,-0.03,-0.02,-0.04,-0.04,1.0,3.96,14061.54,4.68
8.264517784118652,0.03163409233093262,3.9,0.0,-0.0398,0.0007358685494895011,-0.03,1.0964989382173576,0.0,-0.0403,-0.0398,-0.03,-0.01,-0.04,-0.04,1.0,3.83,13854.95,4.6
8.293821811676025,0.020792007446289062,3.9,0.0,-0.0408,0.0007358685494895011,-0.03,1.1201722132173575,0.0,-0.0412,-0.0408,-0.03,-0.01,-0.04,-0.04,1.0,3.87,13929.67,4.54
8.342817544937134,0.029622793197631836,3.9,0.0,-0.0422,0.0007358685494895011,-0.03,1.1533147982173575,0.0,-0.0427,-0.0422,-0.03,-0.01,-0.04,-0.04,1.0,3.93,13986.81,4.46
8.37395453453064,0.020595073699951172,3.9,0.0,-0.0436,0.0007358685494895011,-0.04,1.2388227582173574,0.0,-0.0441,-0.0436,-0.04,-0.01,-0.04,-0.04,1.0,3.83,14149.45,4.38
8.4230797290802,0.0295560359954834,3.9,0.0,-0.045,0.0007358685494895011,-0.04,1.2719653432173574,0.0,-0.0456,-0.045,-0.04,-0.01,-0.04,-0.04,1.0,3.86,13898.9,4.29
8.454708814620972,0.021041154861450195,3.9,0.0,-0.0463,0.0007358685494895011,-0.04,1.3027406007173574,0.0,-0.0469,-0.0463,-0.04,-0.01,-0.05,-0.04,1.0,3.85,13934.07,4.21
8.503230571746826,0.029385805130004883,3.9,0.0,-0.0485,0.0007358685494895011,-0.05,1.4071871807173575,0.0,-0.0493,-0.0485,-0.05,-0.01,-0.05,-0.04,1.0,3.85,14175.82,4.08
8.535059452056885,0.021057844161987305,3.9,0.0,-0.0507,0.0007358685494895011,-0.06,1.5116337607173578,0.0,-0.0515,-0.0507,-0.06,-0.02,-0.05,-0.04,1.0,3.82,14136.26,3.95
8.584707498550415,0.030548095703125,3.9,0.0,-0.0532,0.0007358685494895011,-0.07,1.6231823232173574,0.0,-0.0541,-0.0532,-0.07,-0.01,-0.06,-0.05,1.0,3.96,13938.46,3.8
8.615525722503662,0.02121710777282715,3.9,0.0,-0.0554,0.0007358685494895011,-0.07,1.6752635282173576,0.0,-0.0564,-0.0554,-0.07,-0.02,-0.06,-0.05,1.0,3.88,13986.81,3.67
8.664341926574707,0.029859066009521484,3.9,0.0,-0.0584,0.0007358685494895011,-0.08,1.7986487282173576,0.0,-0.0595,-0.0584,-0.08,-0.02,-0.06,-0.05,1.0,3.83,14096.7,3.49
8.695844888687134,0.021220922470092773,3.9,0.0,-0.0617,0.0007358685494895011,-0.08,1.8767705357173574,0.0,-0.0629,-0.0617,-0.08,-0.02,-0.07,-0.06,1.0,3.85,14123.08,3.3
8.7445547580719,0.029762983322143555,3.9,0.0,-0.0651,0.0007358685494895011,-0.08,1.9572596707173577,0.0,-0.0664,-0.0651,-0.08,-0.02,-0.07,-0.07,1.0,3.91,14000.0,3.1
8.777655839920044,0.022716045379638672,3.9,0.0,-0.0685,0.0007358685494895011,-0.08,2.0377488057173574,0.0,-0.0697,-0.0685,-0.08,-0.01,-0.07,-0.07,1.0,3.9,13951.65,2.91
8.82487177848816,0.02976083755493164,3.9,0.0,-0.0717,0.0007358685494895011,-0.07,2.0611379107173575,0.0,-0.0728,-0.0717,-0.07,-0.02,-0.07,-0.08,1.0,3.86,13912.09,2.74
8.856164455413818,0.020903825759887695,3.9,0.0,-0.0746,0.0007358685494895011,-0.07,2.1297904082173575,0.0,-0.0756,-0.0746,-0.07,-0.02,-0.08,-0.08,0.99,3.89,14000.0,2.58
8.90479826927185,0.029284954071044922,3.9,0.0,-0.0773,0.0007358685494895011,-0.06,2.1413428757173576,0.0,-0.0782,-0.0773,-0.06,-0.02,-0.08,-0.09,0.99,3.84,14131.87,2.43
8.936721563339233,0.02105116844177246,3.9,0.0,-0.0797,0.0007358685494895011,-0.05,2.1457933607173576,0.0,-0.0804,-0.0797,-0.05,-0.02,-0.08,-0.09,1.0,3.83,14096.7,2.3
8.98603343963623,0.03018784523010254,3.9,0.0,-0.0818,0.0007358685494895011,-0.05,2.1955072382173575,0.0,-0.0824,-0.0818,-0.05,-0.01,-0.08,-0.09,0.99,3.83,14070.33,2.19
9.016717433929443,0.020714998245239258,3.9,0.0,-0.0836,0.0007358685494895011,-0.04,2.1857537582173574,0.0,-0.0841,-0.0836,-0.04,-0.01,-0.08,-0.09,1.0,3.94,14057.14,2.09
9.06679630279541,0.030473947525024414,3.9,0.0,-0.0852,0.0007358685494895011,-0.04,2.2236309982173577,0.0,-0.0856,-0.0852,-0.04,-0.02,-0.08,-0.09,1.0,3.86,13942.86,2.01
9.097360372543335,0.02089691162109375,3.9,0.0,-0.0866,0.0007358685494895011,-0.03,2.204408208217357,0.0,-0.0869,-0.0866,-0.03,-0.02,-0.09,-0.09,0.99,3.84,14171.43,1.93
9.146929264068604,0.030293941497802734,3.9,0.0,-0.0879,0.0007358685494895011,-0.03,2.2351834657173573,0.0,-0.0882,-0.0879,-0.03,-0.02,-0.09,-0.09,0.99,3.83,14083.52,1.85
9.177708387374878,0.020928144454956055,3.9,0.0,-0.0893,0.0007358685494895011,-0.03,2.2683260507173575,0.0,-0.0896,-0.0893,-0.03,-0.02,-0.09,-0.09,1.0,3.95,14057.14,1.77
9.226634502410889,0.029684066772460938,3.9,0.0,-0.0907,0.0007358685494895011,-0.04,2.3538340107173576,0.0,-0.0911,-0.0907,-0.04,-0.02,-0.09,-0.09,0.99,3.82,14136.26,1.69
9.258047580718994,0.020951032638549805,3.9,0.0,-0.0923,0.0007358685494895011,-0.04,2.391711250717357,0.0,-0.0927,-0.0923,-0.04,-0.02,-0.09,-0.09,0.99,3.87,13951.65,1.6
9.307648420333862,0.030383825302124023,3.9,0.0,-0.094,0.0007358685494895011,-0.04,2.4319558182173573,0.0,-0.0944,-0.094,-0.04,-0.02,-0.1,-0.09,0.99,3.84,14087.91,1.5
9.33841323852539,0.02099895477294922,3.9,0.0,-0.0957,0.0007358685494895011,-0.04,2.4722003857173576,0.0,-0.0961,-0.0957,-0.04,-0.02,-0.1,-0.1,0.99,3.85,14105.49,1.4
9.387125492095947,0.029542207717895508,3.9,0.0,-0.0974,0.0007358685494895011,-0.04,2.512444953217358,0.0,-0.0978,-0.0974,-0.04,-0.02,-0.1,-0.1,0.99,3.88,13978.02,1.3
9.418678283691406,0.020941972732543945,3.9,0.0,-0.0991,0.0007358685494895011,-0.04,2.552689520717357,0.0,-0.0995,-0.0991,-0.04,-0.02,-0.1,-0.1,0.99,3.91,14004.4,1.21
9.468608379364014,0.030686140060424805,3.9,0.0,-0.1009,0.0007358685494895011,-0.04,2.5953014157173575,0.0,-0.1013,-0.1009,-0.04,-0.02,-0.11,-0.1,0.99,3.83,14140.66,1.11
9.499107599258423,0.021030187606811523,3.9,0.0,-0.1026,0.0007358685494895011,-0.04,2.635545983217358,0.0,-0.103,-0.1026,-0.04,-0.01,-0.1,-0.1,1.0,3.84,14140.66,1.01
9.548153638839722,0.02989792823791504,3.9,0.0,-0.1042,0.0007358685494895011,-0.04,2.673423223217357,0.0,-0.1046,-0.1042,-0.04,-0.01,-0.11,-0.11,0.99,3.85,13956.04,0.92
9.579761743545532,0.021358966827392578,3.9,0.0,-0.1057,0.0007358685494895011,-0.03,2.6565677607173575,0.0,-0.1059,-0.1057,-0.03,-0.01,-0.11,-0.12,0.99,3.88,14004.4,0.85
9.630258560180664,0.03168988227844238,3.9,0.0,-0.1068,0.0007358685494895011,-0.02,2.6302429882173577,0.0,-0.1069,-0.1068,-0.02,-0.01,-0.11,-0.12,0.99,3.9,14004.4,0.79
9.65940260887146,0.02068495750427246,3.9,0.0,-0.1075,0.0007358685494895011,-0.01,2.5944489057173574,0.0,-0.1075,-0.1075,-0.01,-0.02,-0.11,-0.12,0.99,3.86,13863.74,0.76
9.709247589111328,0.030358076095581055,3.9,0.0,-0.1079,0.0007358685494895011,-0.0,2.5515528407173576,0.0,-0.1078,-0.1079,-0.0,-0.02,-0.11,-0.12,0.99,3.87,14035.17,0.75
9.741365671157837,0.022325992584228516,3.9,0.0,-0.108,0.0007358685494895011,0.0,2.5539201682173576,0.0,-0.1077,-0.108,0.0,-0.02,-0.11,-0.11,0.99,3.93,14101.1,0.75
9.789193868637085,0.029990196228027344,3.9,0.0,-0.1079,0.0007358685494895011,0.0,2.5515528407173576,0.0,-0.1075,-0.1079,0.0,-0.02,-0.11,-0.11,0.99,3.86,14175.82,0.76
9.821110725402832,0.021725893020629883,3.9,0.0,-0.1077,0.0007358685494895011,0.0,2.5468181857173575,0.0,-0.1073,-0.1077,0.0,-0.02,-0.11,-0.11,0.99,3.81,14145.06,0.77
9.8698148727417,0.030251026153564453,3.9,0.0,-0.1075,0.0007358685494895011,0.0,2.5420835307173575,0.0,-0.1072,-0.1075,0.0,-0.02,-0.1,-0.1,0.99,3.87,14030.77,0.78
9.90055775642395,0.02084493637084961,3.9,0.0,-0.1074,0.0007358685494895011,-0.0,2.5397162032173575,0.0,-0.1071,-0.1074,-0.0,-0.02,-0.11,-0.1,0.99,3.82,13854.95,0.78
9.949418783187866,0.029541015625,3.9,0.0,-0.1076,0.0007358685494895011,-0.0,2.5444508582173575,0.0,-0.1074,-0.1076,-0.0,-0.02,-0.11,-0.1,0.99,3.91,13819.78,0.77
9.980879783630371,0.020846128463745117,3.9,0.0,-0.108,0.0007358685494895011,-0.01,2.6062855432173575,0.0,-0.1078,-0.108,-0.01,-0.02,-0.11,-0.1,0.99,3.97,14118.68,0.74
10.0304536819458,0.030251026153564453,3.9,0.0,-0.1085,0.0007358685494895011,-0.02,2.6704875557173575,0.0,-0.1084,-0.1085,-0.02,-0.02,-0.11,-0.1,0.99,3.93,14021.98,0.71
10.06165862083435,0.02130889892578125,3.9,0.0,-0.1092,0.0007358685494895011,-0.02,2.6870588482173576,0.0,-0.1092,-0.1092,-0.02,-0.01,-0.11,-0.11,0.99,3.84,14167.03,0.66
10.111765384674072,0.031247854232788086,3.9,0.0,-0.11,0.0007358685494895011,-0.02,2.7059974682173573,0.0,-0.11,-0.11,-0.02,-0.01,-0.11,-0.11,0.99,3.89,14021.98,0.62
10.142373323440552,0.02170085906982422,3.9,0.0,-0.1108,0.0007358685494895011,-0.01,2.6725707132173575,0.0,-0.1108,-0.1108,-0.01,-0.01,-0.12,-0.12,0.99,3.87,13991.21,0.58
10.19047236442566,0.029623031616210938,3.9,0.0,-0.1114,0.0007358685494895011,-0.01,2.6867746782173576,0.0,-0.1113,-0.1114,-0.01,-0.01,-0.11,-0.12,0.99,3.88,14013.19,0.55
10.22194218635559,0.02094101905822754,3.9,0.0,-0.1118,0.0007358685494895011,-0.0,2.6438786132173573,0.0,-0.1116,-0.1118,-0.0,-0.02,-0.11,-0.12,0.99,3.87,13925.27,0.53
10.270754337310791,0.029582977294921875,3.9,0.0,-0.112,0.0007358685494895011,-0.0,2.6486132682173578,0.0,-0.1118,-0.112,-0.0,-0.02,-0.11,-0.12,0.99,3.85,14140.66,0.53
10.302178382873535,0.020852088928222656,3.9,0.0,-0.1121,0.0007358685494895011,0.0,2.650980595717358,0.0,-0.1118,-0.1121,0.0,-0.02,-0.11,-0.12,0.99,3.79,13942.86,0.53
10.351670503616333,0.03017711639404297,3.9,0.0,-0.112,0.0007358685494895011,0.0,2.6486132682173578,0.0,-0.1118,-0.112,0.0,-0.02,-0.11,-0.11,0.99,3.85,14175.82,0.53
10.3824303150177,0.020779848098754883,3.9,0.0,-0.1119,0.0007358685494895011,0.0,2.6462459407173577,0.0,-0.1116,-0.1119,0.0,-0.02,-0.11,-0.11,0.99,3.94,13969.23,0.54
10.431665182113647,0.0298459529876709,3.9,0.0,-0.1118,0.0007358685494895011,0.0,2.6438786132173573,0.0,-0.1115,-0.1118,0.0,-0.02,-0.11,-0.11,0.99,3.8,14043.96,0.54
10.462949275970459,0.020973920822143555,3.9,0.0,-0.1118,0.0007358685494895011,-0.0,2.6438786132173573,0.0,-0.1116,-0.1118,-0.0,-0.01,-0.11,-0.11,0.99,3.85,13771.43,0.54
10.51202940940857,0.029881000518798828,3.9,0.0,-0.112,0.0007358685494895011,-0.0,2.6486132682173578,0.0,-0.1118,-0.112,-0.0,-0.01,-0.11,-0.11,0.99,3.86,13894.51,0.52
10.54313349723816,0.020817995071411133,3.9,0.0,-0.1123,0.0007358685494895011,-0.01,2.7080806257173573,0.0,-0.1121,-0.1123,-0.01,-0.01,-0.11,-0.11,0.99,3.81,13960.44,0.51
