Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.445082902908325,0.020649194717407227,3.9,3.956596500706963,-0.042,-0.001669855554610791,0.29,-0.27761095152370313,0.0,-0.0371,-0.042,0.29,0.04,-0.12,-0.13,0.84,3.85,13498.9,1.24
5.485317945480347,0.020726919174194336,3.9,3.951723030759303,-0.0313,-0.013302239163848675,0.33,-0.3495056215209177,0.0,-0.0263,-0.0313,0.33,0.04,-0.08,-0.12,1.14,4.19,13331.87,1.94
5.52526593208313,0.020503997802734375,3.9,3.951723030759303,-0.0192,-0.027679978515412772,0.32,-0.2746289478150137,0.0,-0.0138,-0.0192,0.32,-0.07,-0.16,-0.15,0.98,3.95,13041.76,2.72
5.56581711769104,0.0208890438079834,3.9,3.951723030759303,-0.0098,-0.04313321805469229,0.25,-0.006354666935483477,0.0,-0.0053,-0.0098,0.25,0.0,-0.14,-0.08,0.88,4.01,13802.2,3.34
5.605699062347412,0.020593881607055664,3.9,3.888524983010692,-0.0036,-0.06767160391651528,0.12,0.540790740504554,0.0,-0.0004,-0.0036,0.12,0.05,-0.11,0.0,1.18,3.94,13758.24,3.74
5.645830154418945,0.020559072494506836,3.9,3.888524983010692,-0.0007,-0.08267200127149357,0.02,0.955105937146424,0.0,0.0008,-0.0007,0.02,-0.08,-0.05,0.05,0.86,3.77,13037.36,3.87
5.6865551471710205,0.02112102508544922,3.9,3.888524983010692,-0.0022,-0.08015306662131796,-0.07,1.1786512799331665,0.0,-0.0024,-0.0022,-0.07,0.04,-0.19,-0.08,0.91,3.89,13551.65,3.83
5.726412296295166,0.020806074142456055,3.9,3.9380653031334134,-0.0084,-0.0536334962031771,-0.16,1.1506871089609718,0.0,-0.0102,-0.0084,-0.16,0.12,-0.15,-0.06,1.08,3.98,13265.93,3.52
5.766599178314209,0.02082085609436035,3.9,3.9380653031334134,-0.0169,-0.013726778711631079,-0.21,0.8820856309423389,0.0,-0.0198,-0.0169,-0.21,-0.14,-0.12,-0.06,0.95,4.05,13828.57,3.09
5.807161331176758,0.02121710777282715,3.9,3.9380653031334134,-0.0265,0.01856652955635049,-0.25,0.6921064118284468,0.0,-0.0302,-0.0265,-0.25,-0.01,-0.05,0.0,1.11,4.21,13213.19,2.55
5.846694469451904,0.020581960678100586,3.9,3.8427914481988927,-0.0363,0.04335963914684291,-0.27,0.6146071655101926,0.0,-0.0405,-0.0363,-0.27,0.1,-0.05,-0.02,0.87,3.82,13652.75,1.96
5.886669397354126,0.02039194107055664,3.9,3.8427914481988927,-0.0467,0.062407313524013464,-0.3,0.5824629190002608,0.0,-0.0514,-0.0467,-0.3,-0.01,-0.04,-0.0,0.93,3.79,13709.89,1.31
5.927419424057007,0.02096390724182129,3.9,3.8427914481988927,-0.0574,0.07970022443701674,-0.28,0.4390866976233213,0.0,-0.0622,-0.0574,-0.28,0.04,-0.02,-0.02,1.21,3.87,13235.17,0.64
5.9675562381744385,0.020938873291015625,3.9,3.8609115254124498,-0.0658,0.09979509636538389,-0.21,0.08469347736362853,0.0,-0.0699,-0.0658,-0.21,0.04,0.07,0.01,0.81,3.58,13103.3,0.09
6.0076141357421875,0.020828962326049805,3.9,3.8609115254124498,-0.0712,0.1181918101026214,-0.12,-0.319450370242583,0.0,-0.0739,-0.0712,-0.12,0.02,0.01,-0.07,1.02,3.77,13529.67,-0.25
6.047425031661987,0.02046799659729004,3.9,3.9216984172168114,-0.074,0.1316072598125454,-0.05,-0.6847150468348652,0.0,-0.0756,-0.074,-0.05,-0.01,0.05,-0.03,1.17,3.71,13824.18,-0.43
6.088128089904785,0.020998001098632812,3.9,3.9216984172168114,-0.0725,0.12976758843882163,0.06,-0.9629278590799394,0.0,-0.0727,-0.0725,0.06,-0.01,0.11,0.01,0.88,4.2,13331.87,-0.41
6.128035068511963,0.020737886428833008,3.9,3.9216984172168114,-0.0664,0.11309733552923255,0.15,-1.0579909255367135,0.0,-0.0647,-0.0664,0.15,0.04,0.1,0.0,0.91,4.09,13547.25,-0.13
6.16863489151001,0.02118396759033203,3.9,3.888664329636923,-0.0588,0.08654946247457286,0.19,-0.9126311031897906,0.0,-0.0561,-0.0588,0.19,-0.02,0.04,-0.02,1.03,3.84,13982.42,0.27
6.208613157272339,0.020997047424316406,3.9,3.888664329636923,-0.0495,0.05895439186871657,0.24,-0.8114937060320442,0.0,-0.0461,-0.0495,0.24,-0.01,0.08,0.02,1.11,3.8,13718.68,0.76
6.248559474945068,0.020785093307495117,3.9,3.888664329636923,-0.0381,0.03237821617753805,0.28,-0.7190037770682675,0.0,-0.0339,-0.0381,0.28,0.0,0.05,0.0,0.8,3.71,13586.81,1.39
6.289449453353882,0.021512985229492188,3.9,3.92796952733473,-0.0269,0.009226659505137591,0.29,-0.5754501839686861,0.0,-0.0221,-0.0269,0.29,0.02,-0.11,-0.12,1.0,3.9,13841.76,2.07
6.328643321990967,0.02054286003112793,3.9,3.92796952733473,-0.0167,-0.007896435588752724,0.27,-0.4234543146442412,0.0,-0.012,-0.0167,0.27,-0.05,-0.05,-0.04,1.11,4.06,13709.89,2.7
6.369420289993286,0.02115607261657715,3.9,3.92796952733473,-0.0067,-0.02657617569117852,0.25,-0.25041927211420506,0.0,-0.0023,-0.0067,0.25,-0.02,-0.08,-0.06,0.87,4.22,13683.52,3.28
6.408935308456421,0.02050495147705078,3.9,3.858303265181949,0.0004,-0.04500119206493488,0.17,0.08086932071904546,0.0,0.0039,0.0004,0.17,0.09,-0.15,-0.08,1.04,3.71,13371.43,3.75
6.449043273925781,0.020447969436645508,3.9,3.858303265181949,0.0045,-0.05804870750011411,0.08,0.4350577611125819,0.0,0.0067,0.0045,0.08,-0.07,-0.07,0.01,0.99,3.91,12804.4,4.01
6.4899632930755615,0.02117609977722168,3.9,3.858303265181949,0.0066,-0.060992181698072113,0.04,0.5549875773959129,0.0,0.0079,0.0066,0.04,-0.0,-0.09,-0.03,1.11,3.78,12751.65,4.15
6.5294413566589355,0.020483970642089844,3.9,3.8390647831522857,0.0053,-0.05187873273900983,-0.03,0.6465171874285562,0.0,0.0056,0.0053,-0.03,0.01,-0.14,-0.07,0.8,3.65,12918.68,4.14
6.569892406463623,0.020762920379638672,3.9,3.8390647831522857,0.0015,-0.03356692691132878,-0.09,0.6317711203644933,0.0,0.0006,0.0015,-0.09,0.04,-0.12,-0.05,1.07,3.88,13274.73,3.98
6.610714435577393,0.021418094635009766,3.9,3.8390647831522857,-0.0033,-0.0151136079010536,-0.12,0.5448858305016185,0.0,-0.0048,-0.0033,-0.12,-0.03,-0.07,-0.03,1.02,4.17,13085.71,3.73
6.650061368942261,0.02058887481689453,3.9,3.8671517127086483,-0.0093,-0.001726460827648445,-0.17,0.5777383365634978,0.0,-0.0117,-0.0093,-0.17,-0.0,-0.05,-0.01,0.95,4.06,13265.93,3.39
6.690101385116577,0.02045583724975586,3.9,3.8671517127086483,-0.0166,0.013783383984668733,-0.19,0.5241229972430265,0.0,-0.0194,-0.0166,-0.19,0.03,-0.02,0.01,1.08,4.04,12298.9,2.97
6.73076057434082,0.02094411849975586,3.9,3.814369703959042,-0.0247,0.028246031245789314,-0.23,0.5742719143603761,0.0,-0.028,-0.0247,-0.23,-0.02,-0.01,0.03,0.94,4.26,13116.48,2.48
6.770721435546875,0.020732879638671875,3.9,3.814369703959042,-0.0333,0.043076612781654644,-0.24,0.5211310855011393,0.0,-0.037,-0.0333,-0.24,0.03,0.01,0.03,1.02,3.55,14294.51,1.94
6.810742378234863,0.020591020584106445,3.9,3.814369703959042,-0.0422,0.05991668151035669,-0.24,0.41971608657822246,0.0,-0.046,-0.0422,-0.24,0.08,-0.02,-0.01,1.0,3.65,13309.89,1.39
6.850844383239746,0.02052903175354004,3.9,3.9059962452176733,-0.0512,0.07579446059741862,-0.25,0.2827850863350273,0.0,-0.0551,-0.0512,-0.25,0.0,0.04,0.05,0.9,3.77,12962.64,0.82
6.891785383224487,0.02130293846130371,3.9,3.9059962452176733,-0.0582,0.08538905437730096,-0.25,0.24142320907287373,0.0,-0.0621,-0.0582,-0.25,0.03,0.0,0.01,1.07,3.85,12984.62,0.36
6.931485414505005,0.02083587646484375,3.9,3.9059962452176733,-0.0669,0.09600254307186107,-0.26,0.23205349347815662,0.0,-0.0708,-0.0669,-0.26,0.04,0.01,0.02,1.0,4.01,12914.29,-0.21
6.971942186355591,0.021118879318237305,3.9,3.891272773164357,-0.0754,0.10245554419815361,-0.26,0.2606628646985575,0.0,-0.0793,-0.0754,-0.26,0.02,0.02,0.03,0.93,3.52,13397.8,-0.79
7.011782169342041,0.02077794075012207,3.9,3.891272773164357,-0.0839,0.10882363741488968,-0.24,0.2227103631827676,0.0,-0.0877,-0.0839,-0.24,0.02,0.04,0.03,1.08,3.77,13186.81,-1.37
7.052312135696411,0.021142959594726562,3.9,3.891272773164357,-0.0911,0.11762575737224487,-0.19,0.06211390333814093,0.0,-0.0945,-0.0911,-0.19,0.04,0.04,-0.0,1.01,3.89,13696.7,-1.87
7.091874122619629,0.020534038543701172,3.9,3.8744127187450657,-0.096,0.12781470651902258,-0.11,-0.20257769670088127,0.0,-0.0982,-0.096,-0.11,-0.0,-0.01,-0.08,0.95,3.77,13261.54,-2.18
7.132343292236328,0.020823955535888672,3.9,3.8744127187450657,-0.0972,0.13786214248320616,0.0,-0.6039424070179424,0.0,-0.0979,-0.0972,0.0,-0.03,0.02,-0.08,0.9,3.67,13371.43,-2.29
7.172969341278076,0.021291017532348633,3.9,3.8744127187450657,-0.0938,0.1364470106572648,0.12,-0.943718326618041,0.0,-0.0927,-0.0938,0.12,0.03,0.06,-0.07,1.02,3.98,13556.04,-2.12
7.212528467178345,0.02055501937866211,3.9,3.932851624444358,-0.0864,0.12167303439443712,0.18,-1.0329450037004764,0.0,-0.0839,-0.0864,0.18,0.04,0.11,0.03,0.98,4.06,13652.75,-1.76
7.253314256668091,0.021182775497436523,3.9,3.932851624444358,-0.0748,0.0957195167066728,0.28,-1.0962456688250466,0.0,-0.0709,-0.0748,0.28,-0.03,0.08,-0.01,1.07,4.08,13375.82,-1.19
7.292961120605469,0.02066493034362793,3.9,3.9142675697186213,-0.063,0.06852068301208009,0.27,-0.8624093070333739,0.0,-0.0585,-0.063,0.27,0.01,0.05,0.02,1.0,3.99,13635.17,-0.57
7.333170175552368,0.020702123641967773,3.9,3.9142675697186213,-0.0512,0.03982180958198954,0.3,-0.7178001672087617,0.0,-0.0463,-0.0512,0.3,0.01,-0.03,-0.06,0.92,3.79,13384.62,0.08
7.37362813949585,0.020987987518310547,3.9,3.9142675697186213,-0.0397,0.01633062127136316,0.29,-0.5292025291624461,0.0,-0.0347,-0.0397,0.29,-0.01,-0.04,-0.05,1.05,3.79,13292.31,0.75
7.41320013999939,0.02037215232849121,3.9,3.9817381900508293,-0.0287,-0.007132264402744395,0.28,-0.31603130042892225,0.0,-0.0238,-0.0287,0.28,-0.02,-0.08,-0.08,0.94,3.8,13613.19,1.41
7.453540086746216,0.020541906356811523,3.9,3.9817381900508293,-0.0192,-0.02482141222701125,0.25,-0.12174829598169212,0.0,-0.0146,-0.0192,0.25,0.02,-0.12,-0.09,1.01,3.95,13701.1,2.01
7.4936912059783936,0.02051401138305664,3.9,3.9817381900508293,-0.0115,-0.03701984856662567,0.18,0.12302633698869408,0.0,-0.0077,-0.0115,0.18,-0.02,-0.11,-0.06,1.03,4.1,13815.38,2.49
7.534111976623535,0.020767927169799805,3.9,3.9518669437240805,-0.0065,-0.047463521442072824,0.12,0.3419573368844175,0.0,-0.0037,-0.0065,0.12,-0.06,-0.13,-0.06,1.01,4.22,13459.34,2.81
7.5743749141693115,0.020863056182861328,3.9,3.9518669437240805,-0.004,-0.04732200825947869,0.05,0.4918010451898037,0.0,-0.0023,-0.004,0.05,-0.01,-0.12,-0.05,0.98,3.97,13182.42,2.99
7.614813804626465,0.021127939224243164,3.9,3.9518669437240805,-0.0044,-0.037925532935228136,-0.02,0.5589398565538972,0.0,-0.0039,-0.0044,-0.02,-0.0,-0.11,-0.03,1.0,3.81,13727.47,3.01
7.654688835144043,0.020800113677978516,3.9,3.8468301570951144,-0.0069,-0.023774214675814653,-0.07,0.5523091010173584,0.0,-0.0073,-0.0069,-0.07,-0.07,-0.11,-0.04,0.96,4.04,13353.85,2.9
7.69481897354126,0.020768165588378906,3.9,3.8468301570951144,-0.0105,-0.013868291894225214,-0.13,0.6354410895442406,0.0,-0.0118,-0.0105,-0.13,0.01,-0.09,-0.02,1.09,3.79,13318.68,2.7
7.735128879547119,0.020915985107421875,3.9,3.8468301570951144,-0.0181,0.0008207764590459821,-0.18,0.6782935709745859,0.0,-0.0203,-0.0181,-0.18,-0.02,-0.08,-0.03,0.97,3.7,13002.2,2.28
7.775421142578125,0.021041154861450195,3.9,3.8869354990700002,-0.026,0.015255121083647735,-0.21,0.6525995316302899,0.0,-0.0289,-0.026,-0.21,-0.07,-0.08,-0.03,0.99,4.05,14114.29,1.82
7.81527042388916,0.0207211971282959,3.9,3.8869354990700002,-0.0347,0.029434741979580046,-0.23,0.628237145508981,0.0,-0.0381,-0.0347,-0.23,0.03,-0.05,-0.02,1.02,3.97,13265.93,1.29
7.8633713722229,0.028610944747924805,3.9,3.830813547469286,-0.0422,0.047152192440365726,-0.25,0.5888204225682356,0.0,-0.0458,-0.0422,-0.25,-0.03,-0.03,-0.01,0.86,4.17,12896.7,0.84
7.912862300872803,0.0379030704498291,3.9,3.830813547469286,-0.0516,0.06319978734654061,-0.25,0.501226138362439,0.0,-0.0554,-0.0516,-0.25,-0.02,-0.01,-0.01,0.97,3.84,13336.26,0.26
7.959366321563721,0.04409003257751465,3.9,3.830813547469286,-0.0608,0.07972852707353556,-0.24,0.3782926281983987,0.0,-0.0645,-0.0608,-0.24,-0.01,0.01,0.0,0.99,4.06,13476.92,-0.3
7.992297410964966,0.030771970748901367,3.9,3.655745344816206,-0.069,0.09611575361793638,-0.22,0.36564594423357843,0.0,-0.0725,-0.069,-0.22,0.02,0.02,-0.0,0.99,3.7,12865.93,-0.82
8.02258038520813,0.02089214324951172,3.9,3.655745344816206,-0.0766,0.1069556634046471,-0.16,0.15223270344647594,0.0,-0.0794,-0.0766,-0.16,-0.0,0.01,-0.02,1.05,4.1,13542.86,-1.32
8.06260347366333,0.02073812484741211,3.9,3.655745344816206,-0.0811,0.11652195454801062,-0.12,-0.02447459191222867,0.0,-0.0831,-0.0811,-0.12,-0.04,0.02,-0.02,1.0,3.59,13323.08,-1.62
8.10278034210205,0.02074885368347168,3.9,4.178286849566191,-0.0829,0.12277683721867139,-0.04,-0.5750529899567741,0.0,-0.084,-0.0829,-0.04,0.06,0.03,-0.04,1.08,3.93,14281.32,-1.77
8.143795251846313,0.021611928939819336,3.9,4.178286849566191,-0.0819,0.12167303439443712,0.03,-0.7431305652752813,0.0,-0.0818,-0.0819,0.03,-0.05,0.04,-0.03,0.94,3.8,13178.02,-1.76
8.18354606628418,0.02119588851928711,3.9,4.178286849566191,-0.0783,0.10460654457358447,0.09,-0.7170241744306672,0.0,-0.0771,-0.0783,0.09,-0.02,0.04,-0.02,1.11,4.07,13881.32,-1.6
8.222998857498169,0.020470857620239258,3.9,3.8766680298094385,-0.0718,0.08425694891654788,0.16,-0.6608466076755932,0.0,-0.0698,-0.0718,0.16,0.07,0.06,-0.01,1.05,3.91,13687.91,-1.29
8.263674020767212,0.02097010612487793,3.9,3.8766680298094385,-0.0639,0.06450170862640665,0.19,-0.5881224234627771,0.0,-0.0609,-0.0639,0.19,-0.05,0.04,0.0,0.96,3.6,13604.4,-0.87
8.303322076797485,0.020452022552490234,3.9,3.9044337673556315,-0.055,0.04517100788404784,0.21,-0.507331706624563,0.0,-0.0517,-0.055,0.21,-0.04,0.02,-0.01,1.04,4.05,13621.98,-0.41
8.343873977661133,0.020823955535888672,3.9,3.9044337673556315,-0.0465,0.029972492073437756,0.21,-0.4142075991709666,0.0,-0.043,-0.0465,0.21,0.01,-0.05,-0.06,1.11,4.16,13516.48,0.07
8.384795904159546,0.021580934524536133,3.9,3.9044337673556315,-0.0395,0.020377898293555415,0.18,-0.29445285917865904,0.0,-0.0362,-0.0395,0.18,-0.03,-0.09,-0.07,1.04,4.21,14101.1,0.51
8.423882007598877,0.020496129989624023,3.9,3.833145803157773,-0.0333,0.008462488319129264,0.15,-0.13865138294838053,0.0,-0.0304,-0.0333,0.15,-0.04,-0.03,-0.01,0.97,3.73,14026.37,0.88
8.464226007461548,0.020673036575317383,3.9,3.833145803157773,-0.0281,-0.005292593029020643,0.13,0.023104081790155384,0.0,-0.0256,-0.0281,0.13,0.03,-0.08,-0.05,0.98,4.02,14000.0,1.2
8.504488945007324,0.020753860473632812,3.9,3.833145803157773,-0.0248,-0.014802278899346504,0.07,0.26420977675861124,0.0,-0.0229,-0.0248,0.07,-0.01,-0.08,-0.02,1.07,3.81,13964.84,1.41
8.544587850570679,0.020694971084594727,3.9,3.86705443464241,-0.0225,-0.013755081348149905,0.05,0.2789626176304484,0.0,-0.0213,-0.0225,0.05,0.0,-0.07,-0.04,1.05,3.63,13573.63,1.52
8.584721803665161,0.020663976669311523,3.9,3.86705443464241,-0.022,-0.007330382858376184,0.01,0.3029843580658959,0.0,-0.0213,-0.022,0.01,0.03,-0.13,-0.1,0.89,3.92,12989.01,1.59
8.62503170967102,0.020804882049560547,3.9,3.86705443464241,-0.0232,0.002547237286694427,-0.03,0.303977003050685,0.0,-0.0232,-0.0232,-0.03,0.02,-0.1,-0.06,1.02,3.88,13454.95,1.55
8.665072917938232,0.020682096481323242,3.9,3.7921327788572308,-0.0251,0.013868291894225214,-0.04,0.23258087524348114,0.0,-0.0254,-0.0251,-0.04,-0.03,-0.15,-0.13,1.19,3.72,13120.88,1.48
8.705381870269775,0.020828962326049805,3.9,3.7921327788572308,-0.0273,0.022245872303797997,-0.06,0.21331501196891994,0.0,-0.0281,-0.0273,-0.06,-0.01,0.01,0.02,0.86,3.92,13595.6,1.33
8.745455741882324,0.0207369327545166,3.9,3.7921327788572308,-0.0295,0.022925135580249844,-0.08,0.2861190605202214,0.0,-0.0305,-0.0295,-0.08,0.11,-0.06,-0.04,0.91,4.08,13191.21,1.17
8.785697937011719,0.020811080932617188,3.9,3.8380983115606195,-0.0342,0.028387544428383447,-0.12,0.36642167839315504,0.0,-0.0357,-0.0342,-0.12,0.06,-0.08,-0.04,1.1,3.62,12707.69,0.92
8.825920104980469,0.020869016647338867,3.9,3.8380983115606195,-0.0385,0.038236861936935235,-0.11,0.26870397639773785,0.0,-0.0402,-0.0385,-0.11,0.0,-0.0,-0.01,1.02,3.87,12945.06,0.64
8.86716628074646,0.02195906639099121,3.9,3.8380983115606195,-0.0426,0.05131268000863329,-0.09,0.10274401989842283,0.0,-0.0441,-0.0426,-0.09,0.13,-0.0,-0.03,1.0,3.85,12931.87,0.41
8.905980348587036,0.0205991268157959,3.9,3.851440149871746,-0.0455,0.05915251032434836,-0.07,-0.020009354659865308,0.0,-0.0466,-0.0455,-0.07,0.09,-0.04,-0.06,0.94,4.05,13371.43,0.25
8.94595718383789,0.020381927490234375,3.9,3.851440149871746,-0.0474,0.05994498414687551,-0.05,-0.0625374973804558,0.0,-0.0483,-0.0474,-0.05,0.0,-0.0,-0.03,1.09,3.67,13490.11,0.14
8.986998558044434,0.02125716209411621,3.9,3.851440149871746,-0.0479,0.058190220682708245,-0.0,-0.17088630395400783,0.0,-0.0484,-0.0479,-0.0,0.02,0.03,-0.01,1.04,3.7,13894.51,0.08
9.026347637176514,0.020442962646484375,3.9,3.837555384046763,-0.0472,0.053718404112733584,0.03,-0.2012224912452193,0.0,-0.0468,-0.0472,0.03,0.05,0.0,-0.04,0.77,3.67,13679.12,0.12
9.066937685012817,0.020852088928222656,3.9,3.837555384046763,-0.046,0.04791636362637405,0.05,-0.19926538347569153,0.0,-0.0452,-0.046,0.05,0.08,-0.04,-0.06,1.15,3.81,13846.15,0.21
9.107006788253784,0.020756959915161133,3.9,3.928647103834875,-0.0422,0.046529534436951535,0.1,-0.3778332259583249,0.0,-0.0409,-0.0422,0.1,-0.02,0.05,0.01,1.03,3.84,13085.71,0.4
9.14704179763794,0.02062702178955078,3.9,3.928647103834875,-0.0383,0.038378375119529365,0.13,-0.3971801271084949,0.0,-0.0364,-0.0383,0.13,0.08,-0.02,-0.06,0.92,4.31,13243.96,0.62
9.18747878074646,0.020889997482299805,3.9,3.928647103834875,-0.0327,0.023293069854994592,0.11,-0.2213528877119516,0.0,-0.0307,-0.0327,0.11,0.1,-0.02,-0.02,1.02,3.82,13841.76,0.94
9.227436780929565,0.020676851272583008,3.9,3.927551386889619,-0.0285,0.011066330878861344,0.1,-0.09121602518325303,0.0,-0.0266,-0.0285,0.1,-0.03,-0.01,-0.01,1.05,3.75,13428.57,1.16
9.268016815185547,0.021090030670166016,3.9,3.927551386889619,-0.0248,0.0045850271160499684,0.09,-0.025730364424536967,0.0,-0.023,-0.0248,0.09,0.02,-0.06,-0.04,0.9,3.92,13696.7,1.39
9.309581756591797,0.022459030151367188,3.9,3.927551386889619,-0.023,0.0011887107337907325,0.04,0.1254424072824291,0.0,-0.0218,-0.023,0.04,0.13,-0.07,-0.03,0.95,3.92,13819.78,1.51
9.347922801971436,0.020639896392822266,3.9,3.930496989760408,-0.0222,-2.8302636518826966e-05,0.02,0.18299535587621657,0.0,-0.0214,-0.0222,0.02,-0.03,-0.09,-0.06,0.96,3.66,13125.28,1.58
9.388141632080078,0.020685911178588867,3.9,3.930496989760408,-0.0224,0.003368013745740409,-0.0,0.19525795435438578,0.0,-0.0221,-0.0224,-0.0,-0.03,-0.03,-0.0,1.12,3.71,13569.23,1.58
9.428628921508789,0.021010160446166992,3.9,3.930496989760408,-0.0231,0.009821014872032957,-0.02,0.1756169849728259,0.0,-0.0231,-0.0231,-0.02,0.08,-0.05,-0.03,0.92,3.66,13828.57,1.55
9.468544006347656,0.020753145217895508,3.9,3.9422984426678735,-0.0244,0.015368331629723044,-0.03,0.14472253230550955,0.0,-0.0247,-0.0244,-0.03,-0.02,-0.04,-0.03,0.94,3.59,13292.31,1.49
9.50902009010315,0.021064043045043945,3.9,3.9422984426678735,-0.0262,0.017972174189455122,-0.03,0.1318430051028268,0.0,-0.0265,-0.0262,-0.03,0.0,-0.08,-0.07,1.16,3.78,13274.73,1.42
9.548768043518066,0.020647048950195312,3.9,3.949886944484549,-0.0273,0.022981740853287497,-0.0,0.004035520678894178,0.0,-0.0274,-0.0273,-0.0,0.01,-0.04,-0.06,0.86,3.91,13542.86,1.39
9.588968992233276,0.020666837692260742,3.9,3.949886944484549,-0.0271,0.028246031245789314,0.03,-0.1384236929430263,0.0,-0.0268,-0.0271,0.03,-0.01,-0.03,-0.06,1.04,4.14,13415.38,1.43
9.629146814346313,0.020679950714111328,3.9,3.949886944484549,-0.0261,0.030651755349889606,0.05,-0.22896243470137784,0.0,-0.0255,-0.0261,0.05,-0.02,-0.04,-0.07,1.08,4.23,13314.29,1.51
9.66916275024414,0.020535945892333984,3.9,3.9694435330554407,-0.0232,0.026830899419847964,0.07,-0.2650006905696619,0.0,-0.0222,-0.0232,0.07,0.02,0.0,-0.02,0.91,3.97,13068.13,1.67
9.709479808807373,0.020660877227783203,3.9,3.9694435330554407,-0.0196,0.01828350319116222,0.11,-0.29776258445411563,0.0,-0.0181,-0.0196,0.11,0.02,-0.04,-0.07,1.09,3.74,14017.58,1.9
9.749490737915039,0.020507097244262695,3.9,3.9694435330554407,-0.0155,0.012481462704802692,0.13,-0.31909054286981214,0.0,-0.0136,-0.0155,0.13,-0.06,-0.03,-0.05,0.92,3.97,13481.32,2.18
9.789814710617065,0.020679950714111328,3.9,3.874477817282962,-0.0101,0.007471896040970319,0.14,-0.3529939999834901,0.0,-0.0079,-0.0101,0.14,-0.01,0.02,-0.0,1.02,3.89,13006.59,2.49
9.8307945728302,0.021502971649169922,3.9,3.874477817282962,-0.0051,-0.005094474573388854,0.12,-0.20250236791929932,0.0,-0.003,-0.0051,0.12,0.03,-0.02,-0.01,1.05,3.7,13059.34,2.79
9.870469570159912,0.021008014678955078,3.9,3.874477817282962,-0.001,-0.014773976262827676,0.09,-0.050411997020485794,0.0,0.0008,-0.001,0.09,-0.05,-0.02,0.0,0.87,4.28,13323.08,3.03
9.910143852233887,0.020512104034423828,3.9,3.856843210549563,0.0017,-0.020547714112668376,0.07,0.040484393644444255,0.0,0.0031,0.0017,0.07,0.03,-0.06,-0.03,1.1,3.92,13103.3,3.21
9.950927019119263,0.021136999130249023,3.9,3.856843210549563,0.0035,-0.021877938029053245,0.04,0.11742224756606562,0.0,0.0045,0.0035,0.04,-0.03,-0.05,-0.01,0.98,3.9,13503.3,3.32
9.991159677505493,0.021202802658081055,3.9,3.856843210549563,0.0035,-0.02006656929184832,0.0,0.2032697225202689,0.0,0.0038,0.0035,0.0,-0.0,-0.07,-0.03,0.97,3.69,13709.89,3.36
10.031030893325806,0.020896196365356445,3.9,3.817448087428492,0.0026,-0.01519851581061008,-0.03,0.23556692203988588,0.0,0.0025,0.0026,-0.03,0.03,-0.1,-0.06,0.99,3.83,13841.76,3.33
10.071179866790771,0.02087998390197754,3.9,3.817448087428492,0.0006,-0.007811527679196243,-0.05,0.22454115370364203,0.0,-0.0,0.0006,-0.05,0.01,-0.06,-0.03,0.91,4.0,13806.59,3.24
10.112015724182129,0.021556854248046875,3.9,3.817448087428492,-0.0017,0.00048114482082005843,-0.05,0.1509949685093407,0.0,-0.0025,-0.0017,-0.05,0.04,-0.04,-0.03,1.13,3.76,13406.59,3.13
10.151185750961304,0.020559072494506836,3.9,3.8382340674436812,-0.0045,0.006453001126292548,-0.07,0.1630059733901802,0.0,-0.0055,-0.0045,-0.07,-0.01,0.01,0.03,0.89,3.73,13428.57,2.97
10.19243574142456,0.02164602279663086,3.9,3.8382340674436812,-0.0076,0.010132343873740055,-0.09,0.20772995675669287,0.0,-0.0089,-0.0076,-0.09,0.06,-0.03,-0.02,1.03,3.81,13336.26,2.79
10.245088815689087,0.03413105010986328,3.9,3.9063767200753836,-0.0117,0.016500437090476123,-0.11,0.21264391126161927,0.0,-0.0133,-0.0117,-0.11,0.02,-0.01,0.01,1.05,3.55,12751.65,2.56
10.306940793991089,0.05568099021911621,3.9,3.9063767200753836,-0.0159,0.024283662133153538,-0.1,0.13710756381055836,0.0,-0.0175,-0.0159,-0.1,-0.05,-0.01,-0.01,0.89,3.79,13494.51,2.32
10.336261749267578,0.02569103240966797,3.9,3.9063767200753836,-0.0198,0.036906638020550366,-0.1,0.025799092676906804,0.0,-0.0214,-0.0198,-0.1,0.08,-0.01,-0.01,1.09,3.95,13323.08,2.1
10.375993728637695,0.024509906768798828,3.9,3.8513034582168446,-0.0257,0.040642586041035524,-0.11,0.09191850689123904,0.0,-0.0274,-0.0257,-0.11,0.02,0.03,0.03,1.0,3.76,13274.73,1.71
10.412245750427246,0.020591020584106445,3.9,3.8513034582168446,-0.0294,0.04137845459052503,-0.1,0.09699693095196316,0.0,-0.0311,-0.0294,-0.1,0.04,-0.02,-0.03,1.1,3.59,13265.93,1.48
10.452814817428589,0.02099013328552246,3.9,3.8513034582168446,-0.033,0.04483137624582192,-0.09,0.06823928295028597,0.0,-0.0344,-0.033,-0.09,0.02,-0.04,-0.05,0.88,3.59,13186.81,1.27
10.492661714553833,0.020624876022338867,3.9,3.8463890123666498,-0.0356,0.05227496965027341,-0.06,-0.07173978807420961,0.0,-0.0368,-0.0356,-0.06,0.03,0.02,-0.0,1.13,3.72,13441.76,1.1
