Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.247826099395752,0.022708892822265625,3.9,3.973932760748017,-0.051595694806718176,-0.06603005099842331,-0.03,0.7052734576409034,0.0,-0.1059,-0.1058,-0.03,0.04,-0.12,-0.11,1.02,4.03,13512.09,-0.39
5.288137912750244,0.022858858108520508,3.9,3.973932760748017,-0.049595828061513234,-0.0656055114506409,-0.0,0.6549706205784767,0.0,-0.1064,-0.1064,-0.0,0.03,-0.01,-0.04,0.98,3.87,13226.37,-0.45
5.328491926193237,0.023046016693115234,3.9,3.973932760748017,-0.04682058857315616,-0.06526587981241498,0.04,0.5887276475629853,0.0,-0.1038,-0.1045,0.04,0.02,-0.06,-0.1,0.99,4.1,13428.57,-0.38
5.3683390617370605,0.0227200984954834,3.9,3.9074523759563307,-0.04419216175374357,-0.06515266926633968,0.05,0.5662880777186527,0.0,-0.1015,-0.1026,0.05,0.02,-0.09,-0.11,1.0,4.02,13226.37,-0.27
5.408643960952759,0.022722959518432617,3.9,3.9074523759563307,-0.041772268878288346,-0.06416207698818073,0.05,0.5473319252322973,0.0,-0.0996,-0.1008,0.05,0.0,-0.1,-0.11,1.0,3.95,13393.41,-0.15
5.448946952819824,0.022851943969726562,3.9,3.936342673713462,-0.040338299154685654,-0.06413377435166191,0.04,0.5509024560688671,0.0,-0.098,-0.0992,0.04,0.01,-0.14,-0.13,1.03,3.93,13419.78,-0.04
5.488889932632446,0.022634029388427734,3.9,3.936342673713462,-0.03750140165121074,-0.06413377435166191,0.05,0.5231856606532179,0.0,-0.0963,-0.0974,0.05,0.02,-0.07,-0.08,0.97,3.98,13309.89,0.06
5.52934193611145,0.0229189395904541,3.9,3.936342673713462,-0.03431668079366773,-0.06407716907862425,0.06,0.4932974219679411,0.0,-0.094,-0.0952,0.06,-0.01,-0.07,-0.08,0.98,4.02,13630.77,0.18
5.569033861160278,0.022430896759033203,3.9,3.8834415693011377,-0.031668007128305725,-0.06407716907862425,0.06,0.47991000309291976,0.0,-0.0914,-0.0927,0.06,-0.02,-0.1,-0.11,1.0,3.99,13573.63,0.32
5.609217643737793,0.022435903549194336,3.9,3.8834415693011377,-0.030295356413443417,-0.06407716907862425,0.04,0.4989576228528835,0.0,-0.0899,-0.0911,0.04,0.01,-0.13,-0.12,1.0,4.1,13674.73,0.44
5.649467706680298,0.02250814437866211,3.9,3.8834415693011377,-0.029486558518949563,-0.06407716907862425,0.03,0.5078163429623358,0.0,-0.0892,-0.0902,0.03,0.02,-0.14,-0.12,1.0,4.03,13652.75,0.52
5.689626932144165,0.022494077682495117,3.9,3.857657800870169,-0.02820157563172679,-0.06407716907862425,0.02,0.5148131527215704,0.0,-0.0888,-0.0895,0.02,0.02,-0.08,-0.08,0.96,4.06,13463.74,0.56
5.729651927947998,0.022352933883666992,3.9,3.857657800870169,-0.027235381325789003,-0.06404886644210543,0.02,0.5093154322748928,0.0,-0.088,-0.0887,0.02,0.01,-0.1,-0.1,1.01,4.06,13257.14,0.62
5.770521879196167,0.023051977157592773,3.9,3.857657800870169,-0.025198811759361475,-0.06404886644210543,0.04,0.47117899703799077,0.0,-0.0868,-0.0876,0.04,0.03,-0.08,-0.09,1.0,4.04,13674.73,0.69
5.809964895248413,0.02232193946838379,3.9,3.87988047234738,-0.022788757178291794,-0.0638224453499548,0.05,0.44335749447392425,0.0,-0.0852,-0.0861,0.05,0.03,-0.08,-0.1,1.0,3.9,13784.62,0.77
5.850317001342773,0.022500038146972656,3.9,3.87988047234738,-0.018940504525466858,-0.06328469525609709,0.08,0.37932687060144826,0.0,-0.0819,-0.0832,0.08,0.0,-0.06,-0.08,0.99,3.8,13239.56,0.95
5.890779733657837,0.02285289764404297,3.9,3.87988047234738,-0.013523523400727988,-0.06243561616053229,0.11,0.3048774006620183,0.0,-0.0776,-0.0792,0.11,0.0,-0.03,-0.07,0.98,4.23,13353.85,1.17
5.93038272857666,0.022283077239990234,3.9,3.858973162745364,-0.007878591156911693,-0.06220919506838167,0.13,0.24366970801311147,0.0,-0.0721,-0.0742,0.13,0.02,-0.06,-0.09,0.99,4.1,13551.65,1.46
5.970714807510376,0.022439002990722656,3.9,3.858973162745364,-0.001539856668010474,-0.061558234428448655,0.15,0.1779358045371799,0.0,-0.0663,-0.0687,0.15,-0.0,-0.06,-0.08,0.98,4.1,13608.79,1.79
6.011152982711792,0.022701025009155273,3.9,3.9401849438263596,0.0041439022210357545,-0.06093557642503446,0.15,0.15753855023453597,0.0,-0.0605,-0.063,0.15,0.0,-0.1,-0.1,1.03,3.93,13490.11,2.14
6.051255941390991,0.022633075714111328,3.9,3.9401849438263596,0.00988193097388655,-0.06079406324244032,0.15,0.12661407526503635,0.0,-0.0551,-0.0577,0.15,0.02,-0.09,-0.09,1.0,4.02,13705.49,2.48
6.091185092926025,0.022390127182006836,3.9,3.9401849438263596,0.015977916690145286,-0.06000158941991317,0.15,0.08985091671928178,0.0,-0.0496,-0.0521,0.15,0.02,-0.06,-0.06,0.97,3.98,13481.32,2.82
6.131455183029175,0.02249598503112793,3.9,3.896821177622089,0.021640796974607794,-0.05977516832776255,0.15,0.048299200886997046,0.0,-0.0435,-0.046,0.15,-0.01,-0.08,-0.08,1.0,4.01,13534.07,3.18
6.171809434890747,0.022529125213623047,3.9,3.896821177622089,0.027743117884774467,-0.058727970776565955,0.16,-0.00405654960131413,0.0,-0.0377,-0.0402,0.16,0.01,-0.07,-0.07,0.99,3.99,13731.87,3.53
6.211883544921875,0.022427082061767578,3.9,3.896821177622089,0.0325217669706524,-0.058812878686122436,0.14,-0.0029960151757615627,0.0,-0.0326,-0.035,0.14,0.04,-0.1,-0.09,1.02,3.84,13784.62,3.87
6.2522687911987305,0.022637128829956055,3.9,3.8283411162522425,0.03799205801591096,-0.0611903001537039,0.14,-0.03692270295740491,0.0,-0.0278,-0.03,0.14,0.03,-0.05,-0.04,0.97,4.06,13600.0,4.18
6.3117146492004395,0.04140496253967285,3.9,3.8283411162522425,0.043439272208897886,-0.06492624817418906,0.14,-0.04501632385193782,0.0,-0.0228,-0.0249,0.14,0.02,-0.05,-0.05,1.0,3.82,13876.92,4.49
6.357951641082764,0.04355192184448242,3.9,3.8283411162522425,0.04901696080787741,-0.06849238037556125,0.14,-0.05486122070655167,0.0,-0.0174,-0.0196,0.14,0.02,-0.04,-0.04,1.01,3.88,13389.01,4.81
6.405970573425293,0.045475006103515625,3.9,3.850025458809857,0.05353854366244797,-0.06535078772197146,0.12,-0.06508857724959996,0.0,-0.013,-0.0149,0.12,0.03,-0.05,-0.04,0.99,3.83,13454.95,5.1
6.43175745010376,0.02323293685913086,3.9,3.850025458809857,0.05712845852177247,-0.06175635288408044,0.1,-0.0795881641344616,0.0,-0.0091,-0.0109,0.1,-0.0,-0.05,-0.03,1.0,4.33,13129.67,5.35
6.471311330795288,0.02262592315673828,3.9,3.935956339483327,0.06142644662569546,-0.05844494441137769,0.1,-0.09527129841839987,0.0,-0.0046,-0.0061,0.1,-0.01,-0.0,0.01,0.98,3.9,13718.68,5.63
6.511877059936523,0.023021936416625977,3.9,3.935956339483327,0.06515504763453464,-0.05419954893355364,0.09,-0.12787614585807178,0.0,-0.0002,-0.0015,0.09,0.0,0.0,0.01,1.0,3.81,14237.36,5.88
6.552253007888794,0.02323603630065918,3.9,3.935956339483327,0.0684830258155247,-0.04814278471852467,0.08,-0.16939868403278527,0.0,0.0032,0.0021,0.08,-0.01,0.01,0.01,0.98,4.19,13270.33,6.07
6.5917041301727295,0.02250218391418457,3.9,3.9390491383425137,0.07226241460713444,-0.039793506945470715,0.09,-0.25177797519116446,0.0,0.0068,0.0057,0.09,0.02,0.03,0.03,1.0,4.05,13582.42,6.26
6.631701946258545,0.022327899932861328,3.9,3.9390491383425137,0.07565861673573064,-0.031585742355010896,0.09,-0.3195495671307229,0.0,0.0104,0.0093,0.09,0.03,0.02,0.02,1.01,4.08,13389.01,6.46
6.672399044036865,0.02285289764404297,3.9,3.9390491383425137,0.07959513601607705,-0.0244534779522665,0.1,-0.39639980870584746,0.0,0.0146,0.0134,0.1,0.02,0.04,0.03,0.97,4.0,13824.18,6.68
6.712208986282349,0.022481918334960938,3.9,3.870900643275411,0.08330259665456172,-0.01791556891641747,0.1,-0.48110529070822994,0.0,0.0181,0.0168,0.1,0.01,0.04,0.03,0.99,3.94,13380.22,6.87
6.752717018127441,0.022814035415649414,3.9,3.870900643275411,0.08715805458656088,-0.009113448959062282,0.11,-0.5686904727111993,0.0,0.0236,0.0223,0.11,0.02,0.04,0.04,1.01,3.97,13257.14,7.16
6.792807102203369,0.02273106575012207,3.9,3.870900643275411,0.09097876977275073,-0.0030849873805521393,0.11,-0.6259898451817314,0.0,0.0273,0.026,0.11,0.05,0.05,0.05,1.02,4.11,13459.34,7.36
6.832588195800781,0.02233409881591797,3.9,3.861210529580692,0.09541984211995504,0.00014151318259413484,0.12,-0.6869887888798663,0.0,0.0336,0.0321,0.12,0.03,0.07,0.06,0.97,3.98,13819.78,7.68
6.872814416885376,0.02238917350769043,3.9,3.861210529580692,0.10015990415281893,0.00048114482082005843,0.13,-0.7285439249239718,0.0,0.0382,0.0366,0.13,0.01,0.07,0.06,0.99,3.89,13578.02,7.92
6.913397550582886,0.022520065307617188,3.9,3.896582476459186,0.10590657528477743,0.00036793427474475054,0.15,-0.7699586824330109,0.0,0.0456,0.0438,0.15,0.05,0.09,0.08,1.0,4.03,13749.45,8.3
6.953580617904663,0.0225369930267334,3.9,3.896582476459186,0.11145109567329733,-0.0006792632764518471,0.15,-0.7934867728249695,0.0,0.0521,0.0502,0.15,0.03,0.08,0.08,0.99,3.86,13643.96,8.64
6.993312835693359,0.02209615707397461,3.9,3.896582476459186,0.11676180249879328,-0.0006792632764518471,0.15,-0.8220972129236492,0.0,0.0583,0.0564,0.15,0.01,0.07,0.06,0.99,4.0,14008.79,8.98
7.033970832824707,0.022593021392822266,3.9,3.857657800870169,0.1218009399917073,-0.003962369112635775,0.14,-0.8360218482649823,0.0,0.063,0.0611,0.14,0.01,0.08,0.08,1.0,4.13,13178.02,9.24
7.0739569664001465,0.02239704132080078,3.9,3.857657800870169,0.1271074306924664,-0.012283344249170903,0.14,-0.8151237792067915,0.0,0.0688,0.0671,0.14,0.01,0.09,0.09,0.98,4.07,14061.54,9.57
7.115593194961548,0.02386617660522461,3.9,3.857657800870169,0.1325067239422189,-0.021877938029053245,0.14,-0.787060520793389,0.0,0.0748,0.073,0.14,0.01,0.09,0.09,0.99,4.04,13454.95,9.89
7.154784202575684,0.022894859313964844,3.9,3.9050619150404726,0.13753139734289604,-0.03469903237208186,0.13,-0.6966754539766956,0.0,0.0802,0.0786,0.13,0.01,0.08,0.09,1.0,4.01,13534.07,10.19
7.19472336769104,0.022665023803710938,3.9,3.9050619150404726,0.14122146949250414,-0.05312404874583822,0.1,-0.5655227437017195,0.0,0.0846,0.0833,0.1,0.02,0.05,0.08,1.0,4.08,13806.59,10.46
7.235029458999634,0.022808074951171875,3.9,3.9050619150404726,0.14396701341512239,-0.06662440636531868,0.07,-0.4591633851886698,0.0,0.0874,0.0866,0.07,0.01,0.05,0.07,0.99,3.94,13402.2,10.65
7.27523136138916,0.022832870483398438,3.9,3.9070054931329503,0.14499247454017963,-0.07845490843018835,0.04,-0.35258984706380087,0.0,0.0883,0.0879,0.04,-0.01,-0.0,0.03,0.98,3.8,13635.17,10.76
7.315509557723999,0.022941112518310547,3.9,3.9070054931329503,0.14478858912627315,-0.09045522631417098,-0.0,-0.22648962275331275,0.0,0.0875,0.0877,-0.0,-0.0,0.01,0.05,1.0,3.88,13595.6,10.79
7.356104373931885,0.023372888565063477,3.9,3.9070054931329503,0.1429568533500348,-0.09702143798653884,-0.04,-0.12462760129477526,0.0,0.0852,0.086,-0.04,0.01,0.0,0.04,1.02,4.15,13767.03,10.73
7.39561653137207,0.022724151611328125,3.9,3.8296047577891983,0.13978427357048415,-0.09716295116913297,-0.07,-0.10361900110771333,0.0,0.0814,0.0828,-0.07,0.02,-0.01,0.03,1.0,3.95,13586.81,10.59
7.435989618301392,0.02293109893798828,3.9,3.8296047577891983,0.13596371482902583,-0.09787051708210365,-0.1,-0.03696310397618882,0.0,0.0768,0.0786,-0.1,-0.01,0.02,0.05,0.99,4.05,13569.23,10.39
7.47628378868103,0.02306199073791504,3.9,3.8296047577891983,0.1318063920157285,-0.09787051708210365,-0.11,-8.355520013630935e-06,0.0,0.0718,0.074,-0.11,0.01,0.02,0.04,0.99,4.01,13428.57,10.15
7.51588773727417,0.02250504493713379,3.9,3.921106578495664,0.12697032362006594,-0.09787051708210365,-0.13,0.08918540584329401,0.0,0.0652,0.0677,-0.13,0.02,0.02,0.04,1.01,4.0,13507.69,9.81
7.557294607162476,0.023749828338623047,3.9,3.921106578495664,0.12188195041123723,-0.09787051708210365,-0.14,0.12912272362837696,0.0,0.0603,0.0629,-0.14,0.02,0.02,0.04,0.98,4.04,13617.58,9.56
7.596453666687012,0.022732019424438477,3.9,3.859829032893775,0.11634519968904208,-0.09787051708210365,-0.15,0.15096665322760888,0.0,0.0539,0.0567,-0.15,0.02,0.02,0.03,1.01,3.96,13613.19,9.22
7.63666558265686,0.022782087326049805,3.9,3.859829032893775,0.11071625491228847,-0.09787051708210365,-0.16,0.19540008416770718,0.0,0.0459,0.0489,-0.16,0.01,0.03,0.04,0.98,3.98,13740.66,8.79
7.676746845245361,0.02269911766052246,3.9,3.859829032893775,0.10486767079253655,-0.09787051708210365,-0.16,0.22760596703581884,0.0,0.0392,0.0421,-0.16,0.02,0.01,0.02,0.98,3.99,13595.6,8.42
7.716871023178101,0.02266407012939453,3.9,3.9349992292443345,0.09913981820837929,-0.09787051708210365,-0.16,0.27952386239062,0.0,0.0322,0.0352,-0.16,0.03,0.01,0.02,1.0,3.98,13472.53,8.04
7.757206916809082,0.022838115692138672,3.9,3.9349992292443345,0.09310341055557846,-0.09787051708210365,-0.17,0.32408584195881895,0.0,0.0251,0.0282,-0.17,0.03,0.01,0.01,1.0,4.07,13626.37,7.66
7.797101020812988,0.0225679874420166,3.9,3.9349992292443345,0.08713573731294176,-0.09787051708210365,-0.17,0.3554593456290569,0.0,0.0183,0.0213,-0.17,0.03,0.01,0.01,1.01,4.26,13402.2,7.27
7.837201833724976,0.022493839263916016,3.9,3.891034751235743,0.08114533965441866,-0.09787051708210365,-0.17,0.37790736025925037,0.0,0.0127,0.0156,-0.17,0.0,-0.0,0.0,0.97,4.15,13626.37,6.96
7.877486944198608,0.022610187530517578,3.9,3.891034751235743,0.07490176382911501,-0.09787051708210365,-0.17,0.41165783149902585,0.0,0.0058,0.0087,-0.17,0.01,-0.02,-0.02,0.99,3.98,13613.19,6.58
7.920130968093872,0.025090932846069336,3.9,3.891034751235743,0.06890238150951601,-0.09787051708210365,-0.17,0.444088282589799,0.0,-0.0012,0.0017,-0.17,0.02,-0.01,-0.0,0.99,4.06,13525.27,6.19
7.958316087722778,0.023113012313842773,3.9,3.8394323298092914,0.06180703399495013,-0.09787051708210365,-0.19,0.5025924011259488,0.0,-0.0088,-0.0058,-0.19,0.05,-0.03,-0.02,1.02,3.98,13424.18,5.78
7.9980010986328125,0.022633075714111328,3.9,3.8394323298092914,0.05548430583466593,-0.09787051708210365,-0.19,0.5378151155368367,0.0,-0.0163,-0.0132,-0.19,0.02,0.01,0.01,0.98,3.9,13428.57,5.34
8.038756132125854,0.023222923278808594,3.9,3.8394323298092914,0.04936460084380153,-0.09787051708210365,-0.18,0.5583127910971338,0.0,-0.0233,-0.0203,-0.18,0.0,-0.01,-0.01,0.97,3.85,13767.03,4.93
8.078665018081665,0.022967100143432617,3.9,3.914201127240613,0.04355272850048777,-0.09787051708210365,-0.17,0.5829410861977002,0.0,-0.0298,-0.0269,-0.17,0.04,-0.02,-0.03,1.03,3.85,13257.14,4.53
8.11873197555542,0.022868871688842773,3.9,3.914201127240613,0.03750557370024586,-0.09736106962476476,-0.18,0.6250717499290364,0.0,-0.0371,-0.0342,-0.18,0.02,-0.02,-0.02,0.98,3.94,13749.45,4.12
8.158910989761353,0.02283501625061035,3.9,3.878037151486927,0.03114387157080218,-0.09554970088755983,-0.18,0.6469765442901534,0.0,-0.044,-0.0412,-0.18,0.02,-0.04,-0.04,1.0,3.85,13239.56,3.71
8.19865107536316,0.0224001407623291,3.9,3.878037151486927,0.0261200236382373,-0.09419117433465614,-0.16,0.6395502325645608,0.0,-0.0503,-0.0477,-0.16,0.01,-0.01,-0.02,0.98,4.0,13868.13,3.32
8.239183187484741,0.022745132446289062,3.9,3.878037151486927,0.021049240411838185,-0.09249301614352652,-0.15,0.6436213310665024,0.0,-0.0561,-0.0537,-0.15,0.01,-0.04,-0.05,1.0,3.92,13696.7,2.97
8.279492378234863,0.022892236709594727,3.9,3.9321809786058792,0.017043490399089437,-0.0918420555035935,-0.13,0.6359147676647683,0.0,-0.0611,-0.059,-0.13,0.02,-0.03,-0.05,0.99,4.16,13362.64,2.65
8.319496393203735,0.022727012634277344,3.9,3.9321809786058792,0.012850269570877385,-0.08773817320836359,-0.13,0.6330389224662908,0.0,-0.0659,-0.064,-0.13,0.04,-0.04,-0.05,1.0,4.19,13516.48,2.36
8.359752416610718,0.02282094955444336,3.9,3.9321809786058792,0.00927299870858175,-0.08403052782439727,-0.11,0.6036270705299198,0.0,-0.0701,-0.0684,-0.11,0.02,-0.05,-0.06,1.01,3.53,13890.11,2.09
8.400321245193481,0.023190975189208984,3.9,3.833281208914192,0.007009591283240644,-0.08001155343872383,-0.09,0.564436867358145,0.0,-0.0734,-0.072,-0.09,0.0,-0.01,-0.03,0.98,3.87,13758.24,1.86
8.439937353134155,0.022649049758911133,3.9,3.833281208914192,0.005038882218307389,-0.07726619769639761,-0.07,0.5316724365548484,0.0,-0.0757,-0.0746,-0.07,0.01,-0.04,-0.06,1.0,3.91,13248.35,1.68
8.480600357055664,0.023103952407836914,3.9,3.833281208914192,0.003446401426879215,-0.07449253931755258,-0.06,0.5102643902413462,0.0,-0.0777,-0.0769,-0.06,0.02,-0.04,-0.06,0.99,3.99,13353.85,1.53
8.520365476608276,0.022706031799316406,3.9,3.8951015368514033,0.0014094691324482303,-0.07163397302915105,-0.06,0.5050906392260469,0.0,-0.0798,-0.0792,-0.06,0.03,-0.07,-0.08,1.0,4.25,13595.6,1.39
8.560993432998657,0.02316904067993164,3.9,3.8951015368514033,-0.0008108497205720545,-0.06852068301208009,-0.06,0.4982119401072631,0.0,-0.082,-0.0814,-0.06,0.02,-0.08,-0.08,1.01,4.18,13358.24,1.26
8.6011061668396,0.0231168270111084,3.9,3.8951015368514033,-0.001330400762768399,-0.06540739299500913,-0.04,0.45584788940678495,0.0,-0.0835,-0.0831,-0.04,0.01,-0.02,-0.03,0.96,4.03,13898.9,1.15
8.641126155853271,0.022838115692138672,3.9,3.8930958372342404,-0.00226064794041227,-0.06458661653596313,-0.03,0.4427052541951274,0.0,-0.0842,-0.084,-0.03,0.0,-0.07,-0.08,1.02,3.9,13243.96,1.08
8.681275129318237,0.022819995880126953,3.9,3.8930958372342404,-0.0037514107253050974,-0.0627752477987582,-0.04,0.45296180805194275,0.0,-0.0859,-0.0857,-0.04,0.0,-0.08,-0.08,0.98,4.25,13459.34,0.99
8.721651315689087,0.02303314208984375,3.9,3.8930958372342404,-0.006805448646366475,-0.06039782633117675,-0.06,0.48140501546084663,0.0,-0.0879,-0.0877,-0.06,0.0,-0.13,-0.11,1.0,4.18,13582.42,0.89
8.762761354446411,0.0239870548248291,3.9,3.8608792034112573,-0.009565027289217948,-0.058812878686122436,-0.06,0.487850755903758,0.0,-0.0904,-0.09,-0.06,0.01,-0.11,-0.1,1.0,4.1,13648.35,0.76
8.802521467208862,0.023576021194458008,3.9,3.8608792034112573,-0.012277895291914767,-0.05635054930898449,-0.07,0.5013615118244837,0.0,-0.0932,-0.0926,-0.07,-0.01,-0.08,-0.08,0.98,3.96,13885.71,0.61
8.841589450836182,0.022485971450805664,3.9,3.9247103910668764,-0.015240367959539232,-0.05470899639089252,-0.07,0.5035176363419027,0.0,-0.0956,-0.095,-0.07,0.01,-0.1,-0.09,1.01,4.02,13942.86,0.46
8.881767511367798,0.02249002456665039,3.9,3.9247103910668764,-0.01806712242302351,-0.052303272286792234,-0.07,0.5038593484389249,0.0,-0.0985,-0.0978,-0.07,0.02,-0.09,-0.09,0.98,4.19,13556.04,0.3
8.922041416168213,0.022594928741455078,3.9,3.9247103910668764,-0.02035536237501308,-0.04955791654446602,-0.06,0.48637329316879463,0.0,-0.1009,-0.1003,-0.06,0.02,-0.08,-0.08,1.01,3.98,13472.53,0.15
8.962313413619995,0.02266407012939453,3.9,3.897002280772237,-0.022113724405744113,-0.04794466626289288,-0.05,0.4751864619529638,0.0,-0.103,-0.1024,-0.05,0.01,-0.07,-0.08,1.0,3.91,13951.65,0.01
9.002299547195435,0.02246713638305664,3.9,3.897002280772237,-0.02403905241331901,-0.046048389616131474,-0.05,0.4740714235358692,0.0,-0.1048,-0.1044,-0.05,0.01,-0.08,-0.08,0.98,3.99,13261.54,-0.11
9.042861700057983,0.022860050201416016,3.9,3.897002280772237,-0.02693374333395023,-0.04545403424923611,-0.06,0.49920415472304563,0.0,-0.1067,-0.1064,-0.06,0.02,-0.12,-0.11,1.0,4.02,13410.99,-0.23
9.082576751708984,0.022402048110961914,3.9,3.87659471128634,-0.02898230980858045,-0.04440683669803951,-0.05,0.4928434562075302,0.0,-0.1086,-0.1083,-0.05,0.03,-0.09,-0.1,0.98,3.93,13643.96,-0.34
9.122953653335571,0.02260899543762207,3.9,3.87659471128634,-0.03089132572417124,-0.04384078396766297,-0.04,0.4865277561894237,0.0,-0.1101,-0.1098,-0.04,0.03,-0.11,-0.12,1.02,4.11,13696.7,-0.44
9.163511514663696,0.023000001907348633,3.9,3.87659471128634,-0.03071065182337626,-0.04344454705639939,-0.01,0.4432326161758989,0.0,-0.1104,-0.1104,-0.01,0.0,-0.05,-0.08,0.96,3.77,13301.1,-0.5
9.203157424926758,0.022470951080322266,3.9,3.889927101297491,-0.030594740608140422,-0.042850191689504026,0.0,0.42479255405048433,0.0,-0.1098,-0.1102,0.0,0.01,-0.08,-0.1,1.01,3.95,13265.93,-0.5
9.243507385253906,0.02265191078186035,3.9,3.889927101297491,-0.02984627263603951,-0.04256716532431576,0.02,0.39263331865573914,0.0,-0.1088,-0.1095,0.02,0.02,-0.09,-0.11,1.01,3.93,13454.95,-0.46
9.28395414352417,0.022925853729248047,3.9,3.889927101297491,-0.029441117719587507,-0.0423973495052028,0.02,0.3894141262906373,0.0,-0.1078,-0.1086,0.02,-0.0,-0.11,-0.11,0.97,4.12,13709.89,-0.41
9.32345199584961,0.022244930267333984,3.9,3.8526547193868326,-0.0291938880130365,-0.042312441595646316,0.02,0.38932546342334823,0.0,-0.1068,-0.1076,0.02,0.0,-0.12,-0.12,0.99,4.02,13582.42,-0.35
9.364341020584106,0.022962093353271484,3.9,3.8526547193868326,-0.02811578293591313,-0.04225583632260866,0.03,0.36953062531828995,0.0,-0.1058,-0.1067,0.03,-0.01,-0.09,-0.09,0.97,4.12,13393.41,-0.29
9.40419602394104,0.022510051727294922,3.9,3.93218936026721,-0.02784786893321017,-0.042142625776533355,0.02,0.3773003024811794,0.0,-0.1047,-0.1056,0.02,0.01,-0.12,-0.12,1.0,3.94,13309.89,-0.23
9.444438934326172,0.022572040557861328,3.9,3.93218936026721,-0.027694146824661973,-0.042057717866976874,0.01,0.38882508112039516,0.0,-0.1041,-0.1049,0.01,0.03,-0.1,-0.09,0.98,4.04,12892.31,-0.19
9.484529972076416,0.022494077682495117,3.9,3.93218936026721,-0.028089656478941065,-0.04123694140793089,0.0,0.3987667845764945,0.0,-0.104,-0.1046,0.0,0.02,-0.11,-0.1,1.0,4.14,13287.91,-0.18
9.524470090866089,0.022269010543823242,3.9,3.8878038189179684,-0.028499761015248384,-0.040727493950592004,-0.0,0.4007504460754744,0.0,-0.1039,-0.1043,-0.0,0.02,-0.11,-0.1,1.01,3.96,13217.58,-0.17
9.564743995666504,0.022368907928466797,3.9,3.8878038189179684,-0.028933065392259285,-0.04052937549496022,-0.0,0.401898775067929,0.0,-0.1041,-0.1045,-0.0,0.02,-0.11,-0.1,0.98,4.0,13336.26,-0.19
9.605015993118286,0.02246999740600586,3.9,3.8878038189179684,-0.030300074566866852,-0.04001992803762133,-0.02,0.4326528466640434,0.0,-0.1046,-0.1049,-0.02,0.02,-0.12,-0.11,0.99,3.89,13340.66,-0.22
9.645414113998413,0.022694110870361328,3.9,3.8492140882812027,-0.03139490947584989,-0.03945387530724479,-0.02,0.43854067560391236,0.0,-0.1056,-0.1057,-0.02,0.02,-0.1,-0.1,0.96,4.27,13586.81,-0.27
9.685280084609985,0.022390127182006836,3.9,3.8492140882812027,-0.03311463828202276,-0.03897273048642473,-0.03,0.4586902826573245,0.0,-0.1069,-0.1068,-0.03,0.03,-0.12,-0.11,1.03,4.07,13573.63,-0.33
9.726202011108398,0.023148059844970703,3.9,3.8492140882812027,-0.03456591208732385,-0.03843498039256702,-0.03,0.4634925997247939,0.0,-0.108,-0.108,-0.03,0.02,-0.1,-0.1,0.98,3.8,13687.91,-0.4
9.765632152557373,0.022396087646484375,3.9,3.8764236455170717,-0.03545402315340398,-0.03733117756833277,-0.02,0.44548656405086984,0.0,-0.1089,-0.1089,-0.02,0.0,-0.09,-0.09,0.99,4.0,13578.02,-0.46
9.806013107299805,0.022603988647460938,3.9,3.8764236455170717,-0.03647793478475609,-0.03625567738061734,-0.02,0.4445728445384085,0.0,-0.1093,-0.1094,-0.02,0.02,-0.1,-0.11,1.02,3.92,13648.35,-0.5
9.846502304077148,0.022921085357666016,3.9,3.8764236455170717,-0.03783906075515938,-0.035406598285052535,-0.02,0.44686595601401313,0.0,-0.1101,-0.1102,-0.02,-0.01,-0.12,-0.12,0.98,3.83,13621.98,-0.55
9.886244297027588,0.022489070892333984,3.9,3.9005536544660897,-0.03943903104090882,-0.033623532184366436,-0.03,0.4550165751593206,0.0,-0.1112,-0.1112,-0.03,0.01,-0.11,-0.11,0.99,4.07,13200.0,-0.6
9.926405191421509,0.0224759578704834,3.9,3.9005536544660897,-0.04063918111937051,-0.03271784781576397,-0.02,0.44286574452933924,0.0,-0.1119,-0.1119,-0.02,-0.01,-0.11,-0.11,0.99,4.1,13608.79,-0.65
9.966411352157593,0.022315025329589844,3.9,3.9337405826242104,-0.04142166577434156,-0.031953676629755644,-0.01,0.4251738060825134,0.0,-0.1122,-0.1124,-0.01,0.01,-0.11,-0.11,1.0,4.07,13301.1,-0.68
10.006697416305542,0.022428035736083984,3.9,3.9337405826242104,-0.041691060398677565,-0.03076496589596491,-0.0,0.4065218938970786,0.0,-0.1122,-0.1125,-0.0,0.03,-0.1,-0.11,0.98,4.13,13538.46,-0.69
10.04716944694519,0.022701025009155273,3.9,3.9337405826242104,-0.042123538857001354,-0.029519649889136527,-0.0,0.4012214711741168,0.0,-0.1121,-0.1125,-0.0,0.02,-0.11,-0.11,0.99,4.06,13375.82,-0.69
10.087308406829834,0.022670984268188477,3.9,3.879399082414425,-0.042557535931385754,-0.02779318906148808,0.0,0.3996386124111081,0.0,-0.1118,-0.1122,0.0,0.02,-0.11,-0.12,1.03,3.94,13714.29,-0.68
10.127529382705688,0.022727012634277344,3.9,3.879399082414425,-0.04179946994733365,-0.027198833694592715,0.02,0.3653537077445036,0.0,-0.1112,-0.1117,0.02,0.01,-0.08,-0.1,0.99,3.97,13314.29,-0.66
