Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.405180215835571,0.020843029022216797,3.9,3.8660252083431885,0.004443560962142258,-0.015509844812317177,-0.03,0.10936687231043662,0.0,0.0157,0.0161,-0.03,-0.0,-0.01,-0.0,1.0,3.85,13929.67,6.91
5.445394992828369,0.02089381217956543,3.9,3.8660252083431885,0.004205813822527343,-0.015538147448836005,-0.02,0.09745348027909759,0.0,0.0148,0.0151,-0.02,0.01,0.02,0.01,0.98,3.91,13621.98,6.87
5.485315799713135,0.020633935928344727,3.9,3.9377879000011085,0.0038214700659697067,-0.015566450085354832,-0.02,0.10029952179672247,0.0,0.0138,0.0141,-0.02,0.04,0.01,0.01,1.0,3.96,13516.48,6.81
5.525709867477417,0.020869970321655273,3.9,3.9377879000011085,0.0030506153719357947,-0.01565135799491131,-0.03,0.11766491168145879,0.0,0.0128,0.0131,-0.03,0.03,0.01,0.02,1.0,3.88,13885.71,6.75
5.565797805786133,0.02078700065612793,3.9,3.9377879000011085,0.002136296087966937,-0.015707963267948967,-0.03,0.12280740045389527,0.0,0.0114,0.0118,-0.03,0.02,0.0,0.01,1.02,3.99,13797.8,6.68
5.606068849563599,0.0208890438079834,3.9,3.898344615047567,0.0008384809234060624,-0.015707963267948967,-0.04,0.1431615393570313,0.0,0.0098,0.0103,-0.04,0.03,0.0,0.01,1.01,4.09,13973.63,6.6
5.646317958831787,0.020972013473510742,3.9,3.898344615047567,-0.0002669965290826499,-0.01573626590446779,-0.04,0.14928207519439107,0.0,0.0079,0.0085,-0.04,0.02,0.01,0.01,0.96,4.0,13578.02,6.5
5.686723947525024,0.021201133728027344,3.9,3.898344615047567,-0.0019191113467824687,-0.01573626590446779,-0.05,0.17130382976171843,0.0,0.006,0.0066,-0.05,0.01,-0.0,0.0,1.0,3.91,13692.31,6.4
5.726425886154175,0.0207369327545166,3.9,3.8368290595591925,-0.003562240076907747,-0.01573626590446779,-0.05,0.18255505005291317,0.0,0.0039,0.0045,-0.05,0.01,0.0,0.01,1.02,4.13,13789.01,6.28
5.766815900802612,0.020961999893188477,3.9,3.8368290595591925,-0.005568773526188618,-0.01573626590446779,-0.06,0.20736314649775223,0.0,0.0016,0.0023,-0.06,0.02,-0.0,0.0,1.0,3.95,13837.36,6.16
5.807327032089233,0.021308183670043945,3.9,3.8368290595591925,-0.007151224120877725,-0.01573626590446779,-0.05,0.20257765180926385,0.0,-0.0004,0.0003,-0.05,0.0,0.0,0.0,1.0,4.14,13490.11,6.04
5.848551988601685,0.022372007369995117,3.9,3.90217906048478,-0.008693097028425382,-0.01573626590446779,-0.05,0.20753541823636712,0.0,-0.0027,-0.002,-0.05,-0.01,-0.0,-0.0,0.98,3.88,13437.36,5.91
5.887366771697998,0.02100396156311035,3.9,3.90217906048478,-0.01037616005386154,-0.01565135799491131,-0.05,0.21605674359157828,0.0,-0.0046,-0.0039,-0.05,0.01,-0.01,-0.01,1.04,4.04,13551.65,5.79
5.927445650100708,0.02087092399597168,3.9,3.862229107474723,-0.011874696503086807,-0.01565135799491131,-0.05,0.22678252468312982,0.0,-0.0069,-0.0062,-0.05,0.01,0.0,0.0,0.97,4.35,13841.76,5.67
5.968179702758789,0.021448135375976562,3.9,3.862229107474723,-0.013520137787857158,-0.015141910537572427,-0.05,0.23275830410690446,0.0,-0.009,-0.0083,-0.05,-0.01,-0.01,-0.01,1.0,4.0,13868.13,5.55
6.007884740829468,0.020968914031982422,3.9,3.862229107474723,-0.015010916708854478,-0.014123015622894657,-0.05,0.23481115382728426,0.0,-0.0111,-0.0104,-0.05,0.01,-0.0,-0.0,1.0,4.1,13740.66,5.42
6.0484068393707275,0.02132892608642578,3.9,3.936939121090795,-0.016658147315550837,-0.01202862052050146,-0.05,0.22472260958816934,0.0,-0.0131,-0.0125,-0.05,0.04,-0.01,-0.01,0.97,4.0,13885.71,5.31
6.087847948074341,0.020596027374267578,3.9,3.936939121090795,-0.01786173646236176,-0.006085066851547798,-0.04,0.18205938159067575,0.0,-0.0148,-0.0142,-0.04,0.03,-0.0,-0.01,1.01,3.8,13740.66,5.2
6.128587007522583,0.021162033081054688,3.9,3.936939121090795,-0.019363356502612516,0.00223590828498733,-0.04,0.1393028465786088,0.0,-0.0163,-0.0158,-0.04,0.03,-0.01,-0.01,1.01,4.01,13929.67,5.11
6.168783903121948,0.021196842193603516,3.9,3.891757114574685,-0.020475531382420278,0.01120784406145548,-0.03,0.08235061160628973,0.0,-0.0172,-0.0169,-0.03,0.03,-0.0,-0.01,1.01,3.82,13305.49,5.04
6.208646774291992,0.020884990692138672,3.9,3.891757114574685,-0.02082855868009587,0.020660924658743685,-0.01,0.0006740093135126045,0.0,-0.0176,-0.0175,-0.01,0.03,0.01,-0.0,0.98,3.94,14070.33,4.99
6.249463796615601,0.021528005599975586,3.9,3.891757114574685,-0.02079990381042211,0.02892529452224116,0.0,-0.06268591390916246,0.0,-0.0171,-0.0172,0.0,0.01,0.02,0.0,0.97,4.06,13498.9,4.98
6.2894446849823,0.020859956741333008,3.9,3.8564723230280613,-0.019394413570674705,0.03534999301201488,0.03,-0.1464298055679853,0.0,-0.0157,-0.0161,0.03,0.01,0.04,0.02,1.02,4.03,14215.38,5.02
6.329771518707275,0.021023988723754883,3.9,3.8564723230280613,-0.017159730725045137,0.03973690167243306,0.05,-0.21212404503380833,0.0,-0.0135,-0.0142,0.05,0.02,0.05,0.02,0.99,4.14,13450.55,5.11
6.3707594871521,0.02184295654296875,3.9,3.8564723230280613,-0.013987377712460563,0.042850191689504026,0.08,-0.288779003069945,0.0,-0.0098,-0.0109,0.08,-0.0,0.04,0.01,1.0,4.25,13810.99,5.27
6.409896612167358,0.020824193954467773,3.9,3.9059300832427173,-0.009996471985942907,0.045199310520566666,0.1,-0.35119256005540334,0.0,-0.0053,-0.0069,0.1,-0.01,0.05,0.02,0.98,4.08,13982.42,5.48
6.45026159286499,0.021019935607910156,3.9,3.9059300832427173,-0.005431943673434067,0.046048389616131474,0.12,-0.4069272397340767,0.0,0.0,-0.0019,0.12,-0.0,0.04,0.01,1.03,4.09,13239.56,5.75
6.4902143478393555,0.020810842514038086,3.9,3.875023103430056,-5.6611644335688866e-05,0.04157657304615681,0.14,-0.43727580176796055,0.0,0.0058,0.0036,0.14,0.01,0.04,0.02,0.99,4.14,13441.76,6.05
6.532549142837524,0.022980928421020508,3.9,3.875023103430056,0.005441030780996425,0.03554811146764667,0.15,-0.444185279069363,0.0,0.012,0.0096,0.15,-0.02,0.02,0.01,0.97,3.97,13076.92,6.39
6.570828914642334,0.02109384536743164,3.9,3.875023103430056,0.011721626172797176,0.027481860059780983,0.16,-0.44305913275621667,0.0,0.0186,0.016,0.16,0.01,0.04,0.02,1.0,3.74,13367.03,6.76
6.610775709152222,0.020874977111816406,3.9,3.917234863345705,0.017937245086238306,0.01808538473553043,0.16,-0.41281034987160087,0.0,0.0253,0.0227,0.16,0.04,0.03,0.03,0.98,4.08,13881.32,7.13
6.650770902633667,0.020704030990600586,3.9,3.917234863345705,0.024655401831764477,0.00812285668090334,0.17,-0.40102808536080947,0.0,0.0321,0.0294,0.17,0.03,0.03,0.03,0.99,4.04,13657.14,7.52
6.691250801086426,0.02101588249206543,3.9,3.917234863345705,0.030373847185709183,-0.001669855554610791,0.15,-0.34603237408330456,0.0,0.038,0.0355,0.15,0.04,0.01,0.02,1.03,3.94,13595.6,7.87
6.731076955795288,0.02067708969116211,3.9,3.8650451164281736,0.035268264824768025,-0.011745594155313191,0.13,-0.2969126441087108,0.0,0.0432,0.0409,0.13,0.04,0.0,0.02,1.01,3.75,13257.14,8.19
6.7718119621276855,0.02123713493347168,3.9,3.8650451164281736,0.039657323487814686,-0.022132661757722688,0.11,-0.23155063622916394,0.0,0.0473,0.0454,0.11,0.04,0.01,0.04,1.0,3.85,13797.8,8.46
6.8116559982299805,0.0209200382232666,3.9,3.8650451164281736,0.04289532897885064,-0.03331220318265934,0.08,-0.14169207139662132,0.0,0.0503,0.0488,0.08,0.02,0.0,0.03,0.96,4.05,13490.11,8.67
6.851912021636963,0.021008968353271484,3.9,3.8726314954889185,0.04602685579180239,-0.037444388114408075,0.07,-0.11881121234420029,0.0,0.0526,0.0514,0.07,0.0,0.02,0.04,1.02,4.0,13991.21,8.84
6.891886949539185,0.020812034606933594,3.9,3.8726314954889185,0.04845865576394364,-0.04327473123728643,0.05,-0.07022218323714624,0.0,0.0541,0.0533,0.05,0.03,0.02,0.04,1.0,4.07,13709.89,8.96
6.9328248500823975,0.021576881408691406,3.9,3.8726314954889185,0.05018188283700827,-0.04851071899326942,0.03,-0.02134942754598481,0.0,0.055,0.0545,0.03,0.0,0.02,0.04,0.99,4.04,13384.62,9.04
6.9727349281311035,0.02132701873779297,3.9,3.8888364774936055,0.050784322393546834,-0.053803312022290065,0.0,0.05064573438871245,0.0,0.0548,0.0547,0.0,-0.01,0.02,0.04,1.01,3.96,13560.44,9.07
7.012399911880493,0.020805835723876953,3.9,3.8888364774936055,0.050423148101512494,-0.05977516832776255,-0.02,0.11514855474666409,0.0,0.0537,0.0539,-0.02,-0.02,0.0,0.03,1.0,4.03,13674.73,9.05
7.053163766860962,0.02140188217163086,3.9,3.8888364774936055,0.049241941335940606,-0.06540739299500913,-0.04,0.18203517192640414,0.0,0.0518,0.0523,-0.04,-0.01,-0.01,0.02,1.0,3.82,13920.88,8.98
7.092722654342651,0.020786046981811523,3.9,3.8591103993831273,0.04711658775736322,-0.06931315683460725,-0.07,0.2524030738809579,0.0,0.0486,0.0496,-0.07,0.0,-0.0,0.03,0.99,4.17,13692.31,8.84
7.132838726043701,0.020728111267089844,3.9,3.8591103993831273,0.04393186927594107,-0.07036035438580383,-0.09,0.30314576950704575,0.0,0.0444,0.0457,-0.09,-0.0,-0.02,0.01,1.01,4.01,13749.45,8.66
7.1732847690582275,0.020997047424316406,3.9,3.944388908604245,0.03971371612493306,-0.07061507811447328,-0.12,0.3756274322231511,0.0,0.039,0.0408,-0.12,0.03,-0.02,0.01,0.98,3.98,13868.13,8.41
7.213269948959351,0.020806074142456055,3.9,3.944388908604245,0.03406197816621325,-0.07061507811447328,-0.15,0.4433968692768251,0.0,0.0328,0.035,-0.15,0.03,-0.04,-0.0,0.99,3.98,13841.76,8.1
7.253460168838501,0.020840167999267578,3.9,3.944388908604245,0.02782927832352391,-0.07064338075099211,-0.17,0.5016267851695544,0.0,0.0257,0.0282,-0.17,0.02,-0.03,-0.0,1.02,4.09,13885.71,7.74
7.315712928771973,0.04267477989196777,3.9,3.8996219259439506,0.020485146181681638,-0.07064338075099211,-0.2,0.5802424099456174,0.0,0.0191,0.022,-0.2,0.03,-0.03,-0.0,1.01,4.04,13503.3,7.4
7.358108758926392,0.03976893424987793,3.9,3.8996219259439506,0.012314483987385869,-0.07064338075099211,-0.22,0.6504190700317201,0.0,0.01,0.0132,-0.22,0.04,-0.04,-0.01,1.01,3.9,13586.81,6.92
7.404186725616455,0.042994022369384766,3.9,3.8996219259439506,0.0035025543187427455,-0.07064338075099211,-0.24,0.724043971753151,0.0,-0.0021,0.0015,-0.24,0.04,-0.04,-0.02,0.98,3.98,13775.82,6.27
7.428400754928589,0.021224021911621094,3.9,3.797667667845823,-0.006199399280629087,-0.07061507811447328,-0.26,0.8194215993697451,0.0,-0.013,-0.0091,-0.26,0.01,-0.05,-0.03,0.99,4.07,13789.01,5.69
7.4682745933532715,0.020929813385009766,3.9,3.797667667845823,-0.016177280820986635,-0.07010563065713439,-0.27,0.8871341934914971,0.0,-0.0263,-0.0222,-0.27,0.03,-0.05,-0.04,1.02,4.03,13793.41,4.96
7.50848650932312,0.020961999893188477,3.9,3.937678630709325,-0.026444696956465674,-0.06956788056327669,-0.28,0.9207267801202831,0.0,-0.0379,-0.0336,-0.28,0.02,-0.06,-0.05,0.99,4.04,13630.77,4.32
7.548678398132324,0.02099299430847168,3.9,3.937678630709325,-0.03675822405338767,-0.06721876173221404,-0.28,0.9605538420737005,0.0,-0.0494,-0.0451,-0.28,0.01,-0.07,-0.06,0.99,4.23,13437.36,3.67
7.588791370391846,0.02093815803527832,3.9,3.937678630709325,-0.04729430869287222,-0.06104878697110977,-0.29,0.9910977495403371,0.0,-0.061,-0.0567,-0.29,0.02,-0.06,-0.06,1.01,4.1,13854.95,3.01
7.628774404525757,0.02076101303100586,3.9,3.8601278694140797,-0.058722281984743496,-0.05275611447109346,-0.3,1.0444335096043584,0.0,-0.073,-0.0687,-0.3,0.02,-0.09,-0.08,1.0,3.96,13516.48,2.34
7.669539213180542,0.02136087417602539,3.9,3.8601278694140797,-0.06948676809687025,-0.04270867850690989,-0.29,1.0296844027214929,0.0,-0.0847,-0.0804,-0.29,0.01,-0.07,-0.07,0.98,3.89,13041.76,1.66
7.709466218948364,0.0211179256439209,3.9,3.8601278694140797,-0.0804266857739632,-0.03317069000006521,-0.29,1.03240751684152,0.0,-0.0962,-0.0919,-0.29,0.02,-0.08,-0.08,0.99,3.79,13178.02,1.0
7.749523162841797,0.021005868911743164,3.9,3.8932355116551527,-0.08641758320842298,-0.022245872303797997,-0.22,0.8909747966492501,0.0,-0.1051,-0.1014,-0.22,0.07,0.08,0.02,1.11,3.85,13613.19,0.4
7.789600133895874,0.020915985107421875,3.9,3.8932355116551527,-0.08468970834585803,-0.016726858182626737,-0.08,0.6638245349614886,0.0,-0.1064,-0.1043,-0.08,-0.0,0.2,0.08,0.91,3.94,13692.31,0.09
7.830228328704834,0.021380186080932617,3.9,3.8932355116551527,-0.08096613904733835,-0.013189028617773366,0.03,0.47741111599749114,0.0,-0.1027,-0.1028,0.03,-0.04,0.06,-0.06,0.91,3.82,14048.35,0.07
7.870094299316406,0.021077871322631836,3.9,3.896656553000871,-0.08047764561181885,-0.006792632764518472,0.03,0.43524212848164784,0.0,-0.1007,-0.1016,0.03,0.05,-0.16,-0.19,1.18,4.16,13498.9,0.16
7.909981966018677,0.02076578140258789,3.9,3.896656553000871,-0.08200008031666366,-0.0013868291894225213,-0.01,0.46328352666410433,0.0,-0.1018,-0.1026,-0.01,0.01,-0.14,-0.12,0.88,4.21,13661.54,0.17
7.950609922409058,0.021229982376098633,3.9,3.896656553000871,-0.08149357701086804,0.008745514684317533,0.01,0.3729022259522494,0.0,-0.1012,-0.102,0.01,-0.01,-0.06,-0.07,0.96,4.08,13481.32,0.17
7.990285873413086,0.02072000503540039,3.9,3.8799131132774423,-0.0823397712653349,0.01811368737204926,-0.0,0.33861717385579465,0.0,-0.1013,-0.1021,-0.0,-0.01,-0.13,-0.13,1.11,4.1,13235.17,0.17
8.03058385848999,0.020851850509643555,3.9,3.8799131132774423,-0.08292665862545043,0.02527425441131248,0.0,0.2985332994048104,0.0,-0.1014,-0.1022,0.0,0.02,-0.08,-0.09,0.93,4.0,13832.97,0.18
8.071128845214844,0.0212399959564209,3.9,3.9218401515907795,-0.0829142749216677,0.03130271598982262,0.0,0.249491899760348,0.0,-0.1006,-0.1014,0.0,-0.0,-0.04,-0.04,1.0,4.18,13265.93,0.19
8.110676765441895,0.020618915557861328,3.9,3.9218401515907795,-0.08360634956789405,0.03506696664682661,0.0,0.230294677316335,0.0,-0.0997,-0.1005,0.0,-0.02,-0.09,-0.09,1.06,4.09,13802.2,0.2
8.151132822036743,0.020902156829833984,3.9,3.9218401515907795,-0.08444205677478991,0.03919915157857535,-0.0,0.20962394703243065,0.0,-0.0996,-0.1003,-0.0,0.0,-0.08,-0.08,0.95,4.14,13503.3,0.2
8.191292762756348,0.020889997482299805,3.9,3.8764562283091317,-0.0846881512543451,0.04398229715025711,-0.0,0.19611152235899953,0.0,-0.0993,-0.0999,-0.0,0.02,-0.04,-0.04,0.97,3.83,13621.98,0.19
8.231688499450684,0.021114826202392578,3.9,3.8764562283091317,-0.08574028227218788,0.048086179445487015,-0.0,0.17705600686468853,0.0,-0.0989,-0.0996,-0.0,0.01,-0.1,-0.09,1.05,3.82,13964.84,0.19
8.272122383117676,0.021389007568359375,3.9,3.8764562283091317,-0.08660002766036877,0.05360519356665827,-0.0,0.14840204513211924,0.0,-0.0988,-0.0994,-0.0,0.02,-0.07,-0.07,0.98,4.02,13753.85,0.18
8.311740636825562,0.020840167999267578,3.9,3.893169781267465,-0.08694824384686421,0.060850668515477976,0.01,0.08785798871758967,0.0,-0.0981,-0.0988,0.01,0.04,-0.05,-0.06,0.96,3.96,13793.41,0.19
8.35193681716919,0.02086615562438965,3.9,3.893169781267465,-0.0871594665629986,0.06784141973562824,0.02,0.03350602926833443,0.0,-0.0967,-0.0976,0.02,0.02,-0.07,-0.08,1.04,4.32,12914.29,0.23
8.3922758102417,0.021045923233032227,3.9,3.893169781267465,-0.08688756295711601,0.0737849734045819,0.03,-0.017114785002608893,0.0,-0.0951,-0.0961,0.03,0.01,-0.05,-0.06,1.0,4.02,12870.33,0.29
8.43234896659851,0.0209500789642334,3.9,3.9048883277100708,-0.08570451463526596,0.08074742198821333,0.05,-0.09555147106566075,0.0,-0.0926,-0.0938,0.05,0.02,-0.03,-0.05,0.99,4.29,13454.95,0.39
8.472954034805298,0.021392107009887695,3.9,3.9048883277100708,-0.08391084574520566,0.08570038337900805,0.07,-0.1613463345995031,0.0,-0.0893,-0.0908,0.07,0.04,-0.04,-0.06,1.03,3.84,13789.01,0.52
8.513258934020996,0.0215299129486084,3.9,3.9048883277100708,-0.08156778174345296,0.08926651558038025,0.09,-0.22167846425551385,0.0,-0.0855,-0.0872,0.09,0.02,-0.04,-0.06,0.97,4.14,13516.48,0.7
8.552910804748535,0.021019935607910156,3.9,3.8384976209864488,-0.07796441225935997,0.09093637113499105,0.11,-0.2619159739086757,0.0,-0.0804,-0.0825,0.11,-0.0,-0.01,-0.04,0.98,4.09,13578.02,0.93
8.593036651611328,0.02097296714782715,3.9,3.8384976209864488,-0.07280336069287949,0.09308737151042189,0.15,-0.3580220861490979,0.0,-0.0742,-0.0767,0.15,0.04,-0.01,-0.04,1.02,3.9,13639.56,1.23
8.63354778289795,0.021320104598999023,3.9,3.8384976209864488,-0.06652348124156715,0.09334209523909133,0.18,-0.4353596287258593,0.0,-0.0665,-0.0695,0.18,0.02,-0.01,-0.05,1.03,3.99,13503.3,1.62
8.673855781555176,0.021455049514770508,3.9,3.88910702635066,-0.05868085886958232,0.09351191105820429,0.22,-0.5387503557110576,0.0,-0.0573,-0.0609,0.22,-0.01,0.01,-0.04,0.94,3.99,13498.9,2.09
8.71360969543457,0.021040916442871094,3.9,3.88910702635066,-0.04940038493084845,0.09351191105820429,0.26,-0.6417981779447517,0.0,-0.0469,-0.051,0.26,0.0,0.0,-0.03,1.01,3.94,13665.93,2.65
8.753622770309448,0.02088022232055664,3.9,3.8451142719146234,-0.038710251264499174,0.09351191105820429,0.29,-0.7408026458699917,0.0,-0.035,-0.0396,0.29,0.02,0.02,-0.02,1.03,3.9,13613.19,3.29
8.793920755386353,0.020874977111816406,3.9,3.8451142719146234,-0.027498811297918865,0.09351191105820429,0.31,-0.8301617496433975,0.0,-0.0221,-0.0272,0.31,0.0,0.02,-0.01,0.96,3.9,13542.86,3.99
8.834122896194458,0.020901203155517578,3.9,3.8451142719146234,-0.014665861068213132,0.09351191105820429,0.35,-0.9556264659994176,0.0,-0.008,-0.0135,0.35,-0.0,0.03,-0.0,1.0,3.89,13384.62,4.76
8.874656915664673,0.021270036697387695,3.9,3.916985337808824,-0.0008117008218850971,0.09085146322543457,0.37,-1.0274448041310278,0.0,0.007,0.0012,0.37,0.03,0.06,0.03,0.99,4.21,13718.68,5.58
8.914353609085083,0.020795822143554688,3.9,3.916985337808824,0.013188286666819423,0.08550226492337626,0.38,-1.0824121254734544,0.0,0.0229,0.0168,0.38,0.04,0.05,0.03,0.99,3.78,13920.88,6.45
8.954306364059448,0.020584821701049805,3.9,3.916985337808824,0.02958385029907156,0.07214342048648993,0.42,-1.1404275412975244,0.0,0.0402,0.0337,0.42,0.02,0.1,0.07,0.99,3.96,13200.0,7.39
8.994973182678223,0.021071910858154297,3.9,4.139935791294683,0.04657691121842737,0.055444864940382026,0.44,-1.113227610316397,0.0,0.0618,0.055,0.44,0.03,0.09,0.07,1.01,4.2,13098.9,8.58
9.034966945648193,0.02089977264404297,3.9,4.139935791294683,0.06409505101727911,0.03789723029870931,0.45,-1.1058635934740548,0.0,0.0763,0.0694,0.45,0.03,0.09,0.07,1.02,3.87,13512.09,9.4
9.075705766677856,0.021467924118041992,3.9,4.139935791294683,0.0810255237156635,0.01884955592153876,0.45,-1.0740929547921005,0.0,0.0943,0.0873,0.45,0.08,0.04,0.04,1.09,4.1,13507.69,10.44
9.115312576293945,0.020898818969726562,3.9,3.7720037636487644,0.0897609706632717,0.002009487192836715,0.33,-0.9952534169981542,0.0,0.1069,0.1007,0.33,0.03,-0.21,-0.11,1.03,4.09,13775.82,11.33
9.155516386032104,0.02093791961669922,3.9,3.7720037636487644,0.09399889712441731,-0.015623055358392486,0.22,-0.7595410923337644,0.0,0.1129,0.109,0.22,-0.06,-0.19,-0.09,0.82,3.83,13973.63,12.05
9.195884466171265,0.021136045455932617,3.9,3.7720037636487644,0.10011186953613953,-0.034161282278224146,0.18,-0.6278878842333665,0.0,0.1167,0.1138,0.18,0.06,-0.01,0.07,1.13,3.95,14083.52,12.39
9.235796213150024,0.020886898040771484,3.9,3.461019813333232,0.10677371118768966,-0.05049190354958731,0.16,-0.6720815817534131,0.0,0.1239,0.1217,0.16,0.0,0.07,0.11,0.99,3.78,13419.78,12.86
9.276463031768799,0.021394968032836914,3.9,3.461019813333232,0.10707310026218193,-0.06385074798647364,0.05,-0.4202251492954142,0.0,0.1251,0.1243,0.05,-0.1,-0.07,0.02,0.74,3.99,13885.71,13.08
9.316248893737793,0.021013975143432617,3.9,3.461019813333232,0.11087217199810886,-0.07893605325100841,0.07,-0.3908811268622418,0.0,0.1259,0.1259,0.07,-0.0,0.13,0.14,1.2,3.8,13169.23,13.19
9.356459617614746,0.021068811416625977,3.9,3.653833772047511,0.11564498865668256,-0.0921533845053006,0.07,-0.268111528546103,0.0,0.1291,0.1291,0.07,0.03,0.17,0.17,1.12,4.06,14008.79,13.35
9.396349668502808,0.020788908004760742,3.9,3.653833772047511,0.11817914911444684,-0.10786134777324957,0.03,-0.13163416501151512,0.0,0.1302,0.1306,0.03,-0.03,0.03,0.06,0.76,4.14,13810.99,13.45
9.436471700668335,0.020747900009155273,3.9,3.653833772047511,0.11923043781612762,-0.1205975342067217,0.01,-0.03337090823894431,0.0,0.1289,0.1298,0.01,-0.02,0.03,0.05,1.06,3.84,13630.77,13.48
9.477192640304565,0.02129197120666504,3.9,3.716259566206929,0.11837781866369207,-0.12979589107534048,-0.03,0.11018932689399796,0.0,0.1268,0.1281,-0.03,0.02,0.0,0.04,1.12,3.93,13375.82,13.46
9.516845464706421,0.020784854888916016,3.9,3.716259566206929,0.11573993538681734,-0.1423339590531808,-0.09,0.28700111542250806,0.0,0.1221,0.1242,-0.09,-0.0,-0.02,0.04,0.86,4.02,13991.21,13.3
9.55734133720398,0.020978927612304688,3.9,3.716259566206929,0.11044830333173473,-0.15158892119483725,-0.16,0.4745831466166278,0.0,0.1146,0.1178,-0.16,0.02,0.0,0.07,1.01,3.93,14017.58,12.99
9.599610090255737,0.023082971572875977,3.9,3.804630619888051,0.10321644752294025,-0.161608054522502,-0.21,0.6728163513013994,0.0,0.1055,0.1095,-0.21,0.06,0.0,0.07,1.15,4.0,13498.9,12.56
9.637660026550293,0.020972013473510742,3.9,3.804630619888051,0.0927171537339276,-0.17295741176655158,-0.3,0.9250849186575341,0.0,0.093,0.098,-0.3,0.03,-0.05,0.03,0.9,3.9,14162.64,11.95
9.678527116775513,0.02167510986328125,3.9,3.804630619888051,0.07901071925264591,-0.17907078125461823,-0.38,1.150348823329467,0.0,0.077,0.0834,-0.38,0.04,-0.06,0.02,0.96,4.08,13771.43,11.17
9.718171119689941,0.021159887313842773,3.9,3.8181354817090156,0.06194883153641046,-0.1793538076198065,-0.46,1.3594390071094116,0.0,0.0581,0.0656,-0.46,0.02,-0.07,0.02,1.08,4.08,14083.52,10.19
9.75813102722168,0.020946979522705078,3.9,3.8181354817090156,0.044463817359543696,-0.1793538076198065,-0.5,1.5130096896632461,0.0,0.0372,0.0456,-0.5,-0.01,-0.04,0.01,0.91,4.08,13639.56,9.08
9.798516750335693,0.02116084098815918,3.9,3.8181354817090156,0.026251477094170694,-0.17932550498328767,-0.52,1.643001119109028,0.0,0.0201,0.029,-0.52,0.04,-0.04,0.0,0.97,3.97,13894.51,8.14
9.83834958076477,0.020823955535888672,3.9,3.911487220042066,0.00515960481924345,-0.1793538076198065,-0.58,1.8159825431174395,0.0,-0.0081,0.0014,-0.58,0.06,-0.09,-0.05,1.06,3.95,13832.97,6.6
9.878989696502686,0.021293163299560547,3.9,3.911487220042066,-0.012808438081026437,-0.1793538076198065,-0.56,1.8858405088705559,0.0,-0.0264,-0.0167,-0.56,0.03,0.02,0.02,0.92,4.01,13270.33,5.55
9.91871953010559,0.02085590362548828,3.9,3.86874939426534,-0.029715104479982855,-0.17482538577679418,-0.53,1.9264433060380526,0.0,-0.0511,-0.0418,-0.53,0.02,0.03,0.01,1.01,3.86,13942.86,4.05
9.959209680557251,0.0211789608001709,3.9,3.86874939426534,-0.0475432671923083,-0.16690064755152262,-0.53,1.9762762377371061,0.0,-0.0718,-0.0628,-0.53,-0.0,-0.04,-0.05,1.02,4.24,13283.52,2.83
9.99920654296875,0.021013975143432617,3.9,3.86874939426534,-0.06209664000205965,-0.16143823870338903,-0.48,1.9561951201330599,0.0,-0.0908,-0.0823,-0.48,0.07,0.05,-0.0,1.05,4.04,13586.81,1.67
10.039312601089478,0.020960092544555664,3.9,3.8811457102089357,-0.06872217860604976,-0.14465477524772463,-0.34,1.6992744353301745,0.0,-0.1032,-0.0961,-0.34,0.09,0.24,0.12,1.04,3.9,13279.12,0.75
10.07991075515747,0.021207094192504883,3.9,3.8811457102089357,-0.06866706606970496,-0.1269090221504201,-0.17,1.3661284439622399,0.0,-0.1072,-0.1025,-0.17,-0.02,0.21,0.04,0.93,3.99,13446.15,0.21
10.126478672027588,0.02760791778564453,3.9,3.8811457102089357,-0.06615224062608469,-0.1086255189592579,-0.05,1.0827020280153674,0.0,-0.1077,-0.1055,-0.05,-0.05,0.07,-0.07,0.9,4.09,13481.32,-0.0
10.18906283378601,0.04989218711853027,3.9,3.8786812990080577,-0.059167946817864844,-0.08473809373736793,0.08,0.7279909244071447,0.0,-0.103,-0.1033,0.08,0.03,0.07,-0.06,0.94,4.24,13252.75,0.08
10.224292993545532,0.032549142837524414,3.9,3.8786812990080577,-0.0596766073979232,-0.058897786595678916,0.02,0.6543412234694755,0.0,-0.1012,-0.1022,0.02,0.15,-0.26,-0.26,1.24,3.96,12839.56,0.21
