Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.572006702423096,0.02242112159729004,3.9,3.9328935474049405,0.05193847527320504,0.0014151318259413483,-0.04,-0.23065968258848749,0.0,0.1046,0.1056,-0.04,-0.0,0.08,0.08,1.0,3.95,13490.11,12.05
10.612000703811646,0.022244930267333984,3.9,3.9328935474049405,0.05105386761765095,0.0012170133703095596,-0.04,-0.22479750571052962,0.0,0.1027,0.1037,-0.04,0.03,0.1,0.1,1.0,3.93,13428.57,11.95
10.651700973510742,0.021792173385620117,3.9,3.9328935474049405,0.049384212032526784,0.0012170133703095596,-0.05,-0.20316264127864214,0.0,0.1006,0.1016,-0.05,0.01,0.07,0.08,0.96,4.03,13547.25,11.85
10.691617012023926,0.02158498764038086,3.9,3.8783714291888787,0.04730377310147556,0.0012170133703095596,-0.06,-0.18527130665777394,0.0,0.0978,0.099,-0.06,-0.01,0.07,0.08,1.0,4.02,13696.7,11.71
10.734206914901733,0.023990869522094727,3.9,3.8783714291888787,0.04486109908861918,0.0011887107337907325,-0.07,-0.15850369370906942,0.0,0.0947,0.096,-0.07,0.02,0.07,0.07,1.0,4.0,13569.23,11.56
10.773246765136719,0.022861957550048828,3.9,3.8783714291888787,0.041526501693898835,0.0011887107337907325,-0.09,-0.11375749834846234,0.0,0.091,0.0925,-0.09,0.03,0.06,0.08,0.99,3.81,13771.43,11.37
10.813108682632446,0.02255702018737793,3.9,3.852244414881315,0.0377046513971118,0.0011887107337907325,-0.1,-0.08073342865937946,0.0,0.0867,0.0884,-0.1,0.02,0.05,0.06,0.98,3.9,13736.26,11.15
10.852957725524902,0.022119998931884766,3.9,3.852244414881315,0.03299344320005453,0.0011887107337907325,-0.12,-0.027685809195030442,0.0,0.0817,0.0836,-0.12,0.01,0.04,0.06,0.99,3.81,13534.07,10.9
10.893029689788818,0.0220489501953125,3.9,3.852244414881315,0.02795890350855591,0.0011887107337907325,-0.13,0.013654243217247453,0.0,0.0762,0.0784,-0.13,0.03,0.04,0.06,0.99,3.84,14123.08,10.61
10.935431957244873,0.024303197860717773,3.9,3.8946574744546094,0.022756581724918047,0.0011887107337907325,-0.14,0.05431230759596137,0.0,0.0703,0.0727,-0.14,0.05,0.05,0.06,0.99,3.88,14101.1,10.29
10.973594665527344,0.02229785919189453,3.9,3.8946574744546094,0.016823119275519372,0.0015283423720166562,-0.16,0.11058077063644528,0.0,0.0638,0.0664,-0.16,0.01,0.05,0.07,1.01,4.16,13828.57,9.93
11.01468563079834,0.023222923278808594,3.9,3.8946574744546094,0.009902458055339451,0.0015283423720166562,-0.18,0.17423024665484793,0.0,0.0564,0.0592,-0.18,0.02,0.03,0.04,0.99,4.08,13529.67,9.53
11.053202390670776,0.021579980850219727,3.9,3.8705514100885403,0.002297989010971951,0.0015283423720166562,-0.2,0.24526003832152646,0.0,0.0484,0.0515,-0.2,0.02,0.03,0.05,0.99,3.97,13775.82,9.09
11.09325122833252,0.021481990814208984,3.9,3.8705514100885403,-0.005734490172818357,0.0015000397354978292,-0.21,0.3027401475430527,0.0,0.04,0.0433,-0.21,0.0,0.02,0.04,0.98,4.1,13573.63,8.63
11.136003494262695,0.023939132690429688,3.9,3.9364518688720582,-0.014044868570614145,0.0015283423720166562,-0.22,0.3463916972921623,0.0,0.0313,0.0347,-0.22,-0.0,0.02,0.03,0.99,4.0,13564.84,8.13
11.174455642700195,0.02222418785095215,3.9,3.9364518688720582,-0.02263257112195584,0.0015283423720166562,-0.23,0.40431092708645866,0.0,0.0225,0.0259,-0.23,0.03,0.02,0.03,1.02,4.08,13780.22,7.63
11.21489143371582,0.022496938705444336,3.9,3.9364518688720582,-0.030524807402582833,0.0015283423720166562,-0.22,0.43294779256104504,0.0,0.0136,0.0171,-0.22,0.03,0.03,0.03,0.96,4.17,13450.55,7.11
11.254273414611816,0.021718978881835938,3.9,3.9007598492456865,-0.03901679302368395,0.0019528819197990608,-0.23,0.49938188837993674,0.0,0.0046,0.0081,-0.23,-0.01,0.01,0.01,0.99,3.87,14254.95,6.59
11.294391393661499,0.021689176559448242,3.9,3.9007598492456865,-0.0475666525769369,0.0037359480204851594,-0.23,0.534520097945705,0.0,-0.0046,-0.0011,-0.23,0.02,0.0,0.0,1.02,3.86,13846.15,6.06
11.33675742149353,0.02391195297241211,3.9,3.9007598492456865,-0.056458850352933104,0.007500198677489146,-0.24,0.5726047354590227,0.0,-0.014,-0.0105,-0.24,0.02,0.0,0.01,1.0,4.05,13265.93,5.52
11.375643491744995,0.022626161575317383,3.9,3.8529604932979096,-0.06580112940494916,0.013415449709923982,-0.24,0.606723585200099,0.0,-0.0234,-0.0199,-0.24,0.03,-0.03,-0.02,0.97,4.01,13459.34,4.97
11.415766477584839,0.022588014602661133,3.9,3.8529604932979096,-0.07439328850755099,0.01884955592153876,-0.23,0.6079981460084629,0.0,-0.0327,-0.0293,-0.23,0.02,-0.01,-0.02,1.0,3.97,13446.15,4.43
11.45552945137024,0.02219080924987793,3.9,3.8529604932979096,-0.08326401299303936,0.02436857004271002,-0.23,0.6237914937915587,0.0,-0.0415,-0.0382,-0.23,0.03,-0.03,-0.03,1.0,4.11,13116.48,3.91
11.494715452194214,0.02123713493347168,3.9,3.898245761359518,-0.09105944127026529,0.02994418943691893,-0.21,0.5844474316619066,0.0,-0.0499,-0.0468,-0.21,0.03,-0.01,-0.03,0.97,4.0,13635.17,3.41
11.536492586135864,0.02286505699157715,3.9,3.898245761359518,-0.09872709343418683,0.036425493199730305,-0.2,0.5733218188628246,0.0,-0.0576,-0.0547,-0.2,0.0,-0.03,-0.04,1.02,4.16,13758.24,2.94
11.577129602432251,0.02319788932800293,3.9,3.898245761359518,-0.10578236374593644,0.04304831014513581,-0.18,0.5449115435901567,0.0,-0.0647,-0.0621,-0.18,0.02,-0.04,-0.05,1.01,3.7,13595.6,2.5
11.616731643676758,0.022636890411376953,3.9,3.8783714291888787,-0.11236523976105824,0.05020887718439904,-0.17,0.5346075986095318,0.0,-0.0724,-0.0702,-0.17,0.01,-0.03,-0.05,0.98,4.07,13854.95,2.02
11.656312942504883,0.022050142288208008,3.9,3.8783714291888787,-0.11769287556792614,0.05298253556324408,-0.14,0.5069929616186336,0.0,-0.0778,-0.0759,-0.14,-0.0,-0.03,-0.06,1.0,4.0,13248.35,1.67
11.696211099624634,0.021785974502563477,3.9,3.9236585949602785,-0.12211914651613698,0.056775088856766895,-0.12,0.4568709271633096,0.0,-0.0823,-0.0808,-0.12,-0.0,-0.02,-0.05,0.99,3.79,13586.81,1.37
11.737609148025513,0.02303600311279297,3.9,3.9236585949602785,-0.12673942498570956,0.06136011597281686,-0.11,0.44055944351831766,0.0,-0.0865,-0.0852,-0.11,0.03,-0.06,-0.08,1.01,3.84,13292.31,1.11
11.777306079864502,0.022563934326171875,3.9,3.9236585949602785,-0.13031797177504814,0.06399226116906777,-0.09,0.4176741126837564,0.0,-0.09,-0.089,-0.09,0.02,-0.04,-0.06,0.98,3.86,13248.35,0.88
11.817357063293457,0.022448062896728516,3.9,3.8786812990080577,-0.13373678920779436,0.06693573536702578,-0.08,0.43015153869457473,0.0,-0.0926,-0.0919,-0.08,-0.02,-0.06,-0.08,1.0,3.85,12958.24,0.68
11.857087135314941,0.022005081176757812,3.9,3.8786812990080577,-0.1368602298469414,0.06939806474416373,-0.07,0.4189931997795496,0.0,-0.0951,-0.0946,-0.07,0.01,-0.07,-0.08,1.02,3.96,13854.95,0.51
11.896697044372559,0.021469831466674805,3.9,3.8786812990080577,-0.1396444571745695,0.07089810447966155,-0.06,0.41180260790985485,0.0,-0.0972,-0.0968,-0.06,0.01,-0.07,-0.08,0.99,4.13,13551.65,0.36
11.936743974685669,0.021368980407714844,3.9,3.849286374745943,-0.1418594414290356,0.07279438112642296,-0.05,0.41515987929954623,0.0,-0.0989,-0.0987,-0.05,0.03,-0.06,-0.08,0.99,3.91,13595.6,0.24
11.978394031524658,0.022841930389404297,3.9,3.849286374745943,-0.14380526635569577,0.07321892067420536,-0.04,0.40986473238133675,0.0,-0.1001,-0.1001,-0.04,0.01,-0.07,-0.08,0.99,3.86,13463.74,0.14
12.018757104873657,0.02304697036743164,3.9,3.849286374745943,-0.14551558432923398,0.07517180259400442,-0.03,0.39406200763192645,0.0,-0.1009,-0.1011,-0.03,0.02,-0.08,-0.09,0.99,4.15,13274.73,0.06
12.05838394165039,0.022508859634399414,3.9,3.887656341032674,-0.14656299833901068,0.07644542123735164,-0.02,0.35786409339498854,0.0,-0.1012,-0.1016,-0.02,0.03,-0.06,-0.08,0.99,4.14,13235.17,0.02
12.097514867782593,0.021490097045898438,3.9,3.887656341032674,-0.146929198244515,0.0776624346076612,-0.0,0.32605090427869365,0.0,-0.101,-0.1016,-0.0,0.01,-0.07,-0.08,1.01,3.97,13665.93,-0.0
12.137961864471436,0.02178788185119629,3.9,3.887656341032674,-0.14708757273259915,0.07859642161278249,0.01,0.30804135908166647,0.0,-0.1004,-0.1011,0.01,0.02,-0.08,-0.09,1.0,3.84,13156.04,0.01
12.178837776184082,0.022488117218017578,3.9,3.8679382234546487,-0.1467320889465553,0.07958701389094143,0.02,0.29713018449517103,0.0,-0.0994,-0.1003,0.02,0.01,-0.07,-0.08,0.99,4.2,13578.02,0.04
12.219009637832642,0.02249002456665039,3.9,3.8679382234546487,-0.14526547050199345,0.08046439562302507,0.04,0.25704970567082197,0.0,-0.0976,-0.0988,0.04,0.01,-0.05,-0.07,1.01,3.84,13349.45,0.11
12.25890564918518,0.022181987762451172,3.9,3.9320468768839483,-0.14333131694679235,0.08153989581074049,0.06,0.18192692556353432,0.0,-0.0944,-0.0959,0.06,-0.0,-0.06,-0.08,0.98,4.04,13406.59,0.25
12.298513889312744,0.021645069122314453,3.9,3.9320468768839483,-0.14179835680563035,0.08213425117763586,0.06,0.17023709480718138,0.0,-0.0917,-0.0933,0.06,0.03,-0.09,-0.09,1.01,3.91,13885.71,0.4
12.3384850025177,0.021466970443725586,3.9,3.9320468768839483,-0.1384202439640095,0.08213425117763586,0.09,0.11388685777787871,0.0,-0.088,-0.0898,0.09,0.03,-0.04,-0.06,0.99,3.96,13683.52,0.57
12.379670858383179,0.022469043731689453,3.9,3.8743801702964444,-0.13440559874202845,0.08213425117763586,0.11,0.09121873738777281,0.0,-0.0833,-0.0855,0.11,-0.03,-0.05,-0.07,0.99,3.88,13683.52,0.8
12.420028924942017,0.022513151168823242,3.9,3.8743801702964444,-0.1295927051528521,0.08213425117763586,0.13,0.038294770505260256,0.0,-0.078,-0.0804,0.13,0.0,-0.05,-0.07,1.02,3.99,13446.15,1.07
12.464012861251831,0.02632904052734375,3.9,3.8743801702964444,-0.12437806640203938,0.08213425117763586,0.14,-0.0034998088140690553,0.0,-0.0719,-0.0746,0.14,0.01,-0.04,-0.06,0.99,3.87,13301.1,1.39
12.50013279914856,0.022279977798461914,3.9,3.811319904105251,-0.11824996482757796,0.08213425117763586,0.16,-0.04422585093904152,0.0,-0.0651,-0.0681,0.16,0.02,-0.03,-0.05,0.99,3.97,13630.77,1.74
12.54045295715332,0.022426128387451172,3.9,3.811319904105251,-0.11112364377872595,0.08213425117763586,0.18,-0.11215046983455201,0.0,-0.0576,-0.0608,0.18,0.01,-0.01,-0.03,0.99,3.92,13287.91,2.14
12.580838918685913,0.02263784408569336,3.9,3.811319904105251,-0.10277077099382667,0.08213425117763586,0.21,-0.20081894580105175,0.0,-0.049,-0.0526,0.21,0.01,0.0,-0.02,0.99,4.1,13468.13,2.59
12.620874881744385,0.022500991821289062,3.9,3.918699387081884,-0.09367880486796401,0.08210594854111702,0.23,-0.29902312075957027,0.0,-0.0395,-0.0434,0.23,0.04,0.01,-0.02,1.0,3.85,13437.36,3.1
12.661341905593872,0.022800922393798828,3.9,3.918699387081884,-0.08396555085148014,0.0820776459045982,0.25,-0.37638666554717387,0.0,-0.0292,-0.0334,0.25,0.02,0.01,-0.01,0.98,4.01,13406.59,3.66
12.701478958129883,0.02276897430419922,3.9,3.918699387081884,-0.07299505148017127,0.0820776459045982,0.28,-0.4735657946088553,0.0,-0.0178,-0.0223,0.28,0.03,0.02,-0.01,1.03,4.08,13283.52,4.27
12.741168975830078,0.022288084030151367,3.9,3.8557629977951664,-0.06180498876261084,0.08190783008548524,0.29,-0.5430489146432613,0.0,-0.006,-0.0108,0.29,0.03,0.02,0.0,0.98,3.91,13600.0,4.93
12.78161907196045,0.022557973861694336,3.9,3.8557629977951664,-0.049966064967225575,0.08182292217592876,0.31,-0.634819595175494,0.0,0.0065,0.0015,0.31,0.02,0.02,0.01,1.0,3.99,13437.36,5.62
12.822404146194458,0.02316904067993164,3.9,3.8557629977951664,-0.03691582190585496,0.08111535626295809,0.33,-0.7295239091678387,0.0,0.0198,0.0146,0.33,0.02,0.06,0.04,0.98,4.18,13446.15,6.35
12.862216234207153,0.02280712127685547,3.9,3.9389818519023243,-0.023690042961548915,0.07953040861790378,0.34,-0.7948925765889394,0.0,0.0337,0.0283,0.34,0.02,0.06,0.04,1.0,4.18,13072.53,7.12
12.901891231536865,0.022311925888061523,3.9,3.9389818519023243,-0.009504251459260893,0.07613409223564455,0.36,-0.8741865002783558,0.0,0.0485,0.0428,0.36,0.04,0.08,0.06,1.0,4.17,12936.26,7.94
12.942140340805054,0.022391080856323242,3.9,4.505965404822447,0.004505163917295144,0.0705301702049168,0.37,-0.9086202707554832,0.0,0.0635,0.0578,0.37,0.01,0.08,0.07,0.96,3.88,13129.67,8.79
12.982236385345459,0.02231311798095703,3.9,4.505965404822447,0.01922481656816132,0.06328469525609709,0.38,-0.9503807286029635,0.0,0.0789,0.0731,0.38,0.01,0.1,0.09,1.02,3.87,13534.07,9.65
13.022701501846313,0.02260899543762207,3.9,4.505965404822447,0.034160656890364974,0.0525862986519805,0.38,-0.9597957387601028,0.0,0.0944,0.0885,0.38,0.02,0.11,0.11,0.98,4.06,13454.95,10.53
13.063403367996216,0.02314901351928711,3.9,3.765897493891318,0.04777407295234397,0.04367096814855001,0.36,-1.0458394480468847,0.0,0.1093,0.1035,0.36,0.04,0.05,0.07,1.08,3.96,13604.4,11.4
13.102966070175171,0.022545814514160156,3.9,3.765897493891318,0.05520986511512501,0.030340426348182507,0.26,-0.8681012822045802,0.0,0.1193,0.1144,0.26,0.08,-0.11,-0.02,1.05,4.1,13591.21,12.11
13.143217086791992,0.022633075714111328,3.9,3.765897493891318,0.05992368197077386,0.01709479245737149,0.2,-0.7316413756562992,0.0,0.1242,0.1208,0.2,-0.1,-0.1,-0.03,0.77,3.84,14206.59,12.6
13.183063745498657,0.022298812866210938,3.9,3.5515667479724833,0.06437200904989289,0.0022642109215061574,0.14,-0.6406888316731034,0.0,0.1277,0.1254,0.14,0.01,-0.01,0.05,1.11,3.95,13389.01,12.97
13.223418712615967,0.022487163543701172,3.9,3.5515667479724833,0.07035881574318291,-0.007896435588752724,0.13,-0.604270081273237,0.0,0.1322,0.1305,0.13,0.01,0.12,0.15,1.05,3.71,13569.23,13.28
13.264140844345093,0.0230410099029541,3.9,3.5515667479724833,0.07085484554809356,-0.016840068728702046,0.05,-0.431143222692431,0.0,0.1345,0.1337,0.05,-0.05,-0.04,0.03,0.77,4.16,13472.53,13.49
13.303566932678223,0.02228999137878418,3.9,3.7058676086902147,0.07285546252298457,-0.02108546420652609,0.04,-0.36774566628610617,0.0,0.1338,0.134,0.04,-0.02,0.08,0.1,1.06,4.15,13591.21,13.56
13.343936681747437,0.02248978614807129,3.9,3.7058676086902147,0.07638186832788721,-0.024311964769672362,0.05,-0.3842246153479491,0.0,0.1359,0.1361,0.05,0.05,0.19,0.2,1.23,4.13,13191.21,13.69
13.38427472114563,0.02260899543762207,3.9,3.7058676086902147,0.07920862104003414,-0.02668938623725383,0.03,-0.3579086796873416,0.0,0.138,0.1384,0.03,-0.01,0.12,0.14,0.81,4.01,13586.81,13.77
13.424352884292603,0.022523164749145508,3.9,3.746136590302431,0.07917993890426404,-0.027255438967630368,0.0,-0.301005419609402,0.0,0.1373,0.1382,0.0,-0.02,0.04,0.06,0.95,3.87,13630.77,13.79
13.464853763580322,0.022853851318359375,3.9,3.746136590302431,0.07892308723629073,-0.027255438967630368,-0.01,-0.285230024073262,0.0,0.1361,0.1372,-0.01,0.06,0.07,0.09,1.17,4.05,13459.34,13.78
13.504626750946045,0.022464990615844727,3.9,3.746136590302431,0.07763210355912746,-0.027170531058073887,-0.05,-0.22109182954357562,0.0,0.1337,0.1353,-0.05,0.03,0.08,0.11,0.91,4.02,13503.3,13.7
13.54722285270691,0.024875879287719727,3.9,3.812217787923496,0.0747539734887821,-0.027113925785036234,-0.08,-0.14976705120336548,0.0,0.1298,0.132,-0.08,0.01,0.05,0.08,0.88,3.99,13709.89,13.54
13.585153102874756,0.02264714241027832,3.9,3.812217787923496,0.0723946872179054,-0.02731204424066802,-0.08,-0.1352391110944267,0.0,0.126,0.1283,-0.08,0.06,0.11,0.12,1.13,3.79,13582.42,13.35
13.625615119934082,0.02295398712158203,3.9,3.812217787923496,0.06970909182660938,-0.02753846533281864,-0.09,-0.10489796370509787,0.0,0.1223,0.1247,-0.09,0.03,0.09,0.1,0.96,3.89,13815.38,13.16
13.665869235992432,0.02304697036743164,3.9,3.857351280970384,0.06502791076256784,-0.02731204424066802,-0.12,-0.03250032605594083,0.0,0.1169,0.1197,-0.12,0.04,0.03,0.06,0.9,4.11,13687.91,12.91
13.705538034439087,0.022558927536010742,3.9,3.857351280970384,0.06052133167424689,-0.02753846533281864,-0.13,0.007172130134945887,0.0,0.1112,0.1141,-0.13,0.05,0.08,0.09,1.09,3.96,13490.11,12.63
13.746419906616211,0.02327895164489746,3.9,3.857351280970384,0.05631389917832368,-0.027481860059780983,-0.13,0.03003277041458685,0.0,0.1056,0.1087,-0.13,-0.0,0.08,0.09,0.95,3.94,13687.91,12.33
13.786187887191772,0.022884130477905273,3.9,3.8660981276028834,0.05168856132714181,-0.027481860059780983,-0.13,0.05626972698548602,0.0,0.0999,0.103,-0.13,0.01,0.05,0.06,0.96,4.04,13815.38,12.03
13.826222658157349,0.022755861282348633,3.9,3.8660981276028834,0.04664762991911557,-0.027481860059780983,-0.14,0.09731536858498646,0.0,0.0937,0.0969,-0.14,0.03,0.05,0.06,1.03,3.98,13630.77,11.71
13.867228507995605,0.023468971252441406,3.9,3.8660981276028834,0.041066465042336034,-0.027481860059780983,-0.16,0.15471312466548817,0.0,0.0871,0.0904,-0.16,-0.01,0.06,0.07,1.01,3.79,13643.96,11.36
13.906602621078491,0.022680997848510742,3.9,3.8624717052340287,0.03564153654484119,-0.027481860059780983,-0.16,0.18444506164959346,0.0,0.0815,0.085,-0.16,-0.02,0.06,0.07,0.96,4.05,13490.11,11.06
13.946881532669067,0.022799015045166016,3.9,3.8624717052340287,0.02938747159223231,-0.02751016269629981,-0.17,0.2324182335784976,0.0,0.0744,0.0779,-0.17,-0.02,0.03,0.05,1.01,3.9,13758.24,10.67
13.986877679824829,0.022783994674682617,3.9,3.943604724124475,0.023609438401239316,-0.027481860059780983,-0.18,0.27354480966690065,0.0,0.0653,0.069,-0.18,-0.02,0.08,0.08,1.0,3.89,13608.79,10.17
14.025976657867432,0.02172088623046875,3.9,3.943604724124475,0.017120041688204485,-0.026236544052952598,-0.19,0.31263571605904905,0.0,0.0577,0.0614,-0.19,0.01,0.05,0.06,0.95,4.0,13257.14,9.74
14.068917751312256,0.02451014518737793,3.9,3.943604724124475,0.01002740569139882,-0.02334967512803225,-0.2,0.34488146405142794,0.0,0.0511,0.0549,-0.2,0.02,0.04,0.05,1.03,3.83,14228.57,9.38
14.106956720352173,0.022224903106689453,3.9,3.8940326692499214,0.0016632137675089563,-0.019613727107547087,-0.23,0.41258729704354113,0.0,0.0401,0.0442,-0.23,0.01,0.03,0.05,0.99,4.07,13718.68,8.77
