Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
5.724918842315674,0.00893402099609375,3,3.976194040002499,-0.014205717835322866,-0.038236861936935235,0.03,0.15096539595482994,0.0,-0.0029,-0.0031,0.03,0.09,0.04,0.01,1.0
5.765546560287476,0.009375810623168945,3,3.976194040002499,-0.01518052862049296,-0.030651755349889606,-0.01,-0.07027810022555336,0.0,-0.0036,-0.0037,-0.01,0.12,-0.01,0.0,0.99
5.805325508117676,0.00896906852722168,3,3.976194040002499,-0.01615429955282551,-0.026944109965923273,-0.02,-0.15381196520834298,0.0,-0.0046,-0.0045,-0.02,0.12,0.01,0.03,0.99
5.845591306686401,0.009064912796020508,3,4.022194274555852,-0.01555251383896485,-0.02985928152736245,0.01,-0.01028844067303479,0.0,-0.004,-0.004,0.01,0.12,0.04,0.03,0.99
5.885716199874878,0.008998870849609375,3,4.022194274555852,-0.01609097611728207,-0.035972651015429076,-0.0,-0.005821112364762071,0.0,-0.0036,-0.0037,-0.0,0.12,-0.0,0.01,0.99
5.925743103027344,0.008964061737060547,3,4.022194274555852,-0.018034497862024657,-0.036991545930106846,-0.02,-0.10390735803533782,0.0,-0.0042,-0.0041,-0.02,0.12,-0.04,-0.02,0.99
5.966244220733643,0.009279012680053711,3,4.079124116435712,-0.01847271189586115,-0.03897273048642473,-0.0,-0.025551929297461473,0.0,-0.0043,-0.0042,-0.0,0.12,0.01,0.01,0.99
6.006086349487305,0.008935928344726562,3,4.079124116435712,-0.01889128824119014,-0.04253886268779693,0.01,0.030840950311799523,0.0,-0.0037,-0.0038,0.01,0.11,-0.01,-0.02,0.99
6.046261310577393,0.008938074111938477,3,4.104016357467134,-0.020178158896498474,-0.04333133651032409,-0.0,-0.021737139206752576,0.0,-0.0038,-0.0039,-0.0,0.11,-0.04,-0.03,0.99
6.086582183837891,0.009058952331542969,3,4.104016357467134,-0.020677672431330528,-0.042680375870391064,-0.0,-0.036267023167739776,0.0,-0.004,-0.0041,-0.0,0.1,0.01,0.01,0.99
6.1267712116241455,0.009054899215698242,3,4.104016357467134,-0.020816830133158805,-0.04452004724411482,0.01,0.011282981525150018,0.0,-0.0026,-0.0028,0.01,0.11,0.01,0.01,0.99
6.167036056518555,0.009140968322753906,3,4.23379008279408,-0.02356077937729724,-0.04924658754275892,-0.01,-0.07152143469110812,0.0,-0.0029,-0.0029,-0.01,0.1,-0.1,-0.08,0.99
6.207051038742065,0.008965015411376953,3,4.23379008279408,-0.02548713792231894,-0.05071832464173792,-0.02,-0.13042200983380645,0.0,-0.0045,-0.0043,-0.02,0.07,-0.02,-0.01,1.0
6.248273134231567,0.008944988250732422,3,4.366740241363268,-0.026006032442643864,-0.05391652256836537,-0.0,-0.04368069268966557,0.0,-0.0045,-0.0043,-0.0,0.08,0.03,0.02,1.0
6.288500070571899,0.00898289680480957,3,4.366740241363268,-0.02686116642214798,-0.05954874723561194,0.01,0.021403522902339725,0.0,-0.0034,-0.0035,0.01,0.08,-0.01,-0.02,1.0
6.329003095626831,0.009299993515014648,3,4.366740241363268,-0.0287471806917659,-0.06189786606667458,-0.0,-0.029628073995265236,0.0,-0.0035,-0.0036,-0.0,0.07,-0.05,-0.04,1.0
6.369101047515869,0.009251117706298828,3,4.3072580632823145,-0.030273923964063344,-0.060284615785101435,-0.02,-0.14136674373089855,0.0,-0.0045,-0.0044,-0.02,0.09,0.02,0.03,1.0
6.408935070037842,0.008894920349121094,3,4.3072580632823145,-0.03021241786540743,-0.0626620372526829,0.01,-0.015353352393807182,0.0,-0.0041,-0.0041,0.01,0.13,0.05,0.03,0.99
6.449236154556274,0.009021997451782227,3,4.30684577000238,-0.030727484838457088,-0.06529418244893381,0.02,0.03167182032701113,0.0,-0.0031,-0.0033,0.02,0.14,-0.01,-0.03,0.99
6.4893481731414795,0.00893402099609375,3,4.30684577000238,-0.03333512817734698,-0.06636968263664923,-0.01,-0.113439352201705,0.0,-0.0036,-0.0037,-0.01,0.15,-0.07,-0.05,0.99
6.529552221298218,0.008927106857299805,3,4.30684577000238,-0.03443328335221688,-0.06495455081070789,-0.0,-0.1100609098901858,0.0,-0.004,-0.0039,-0.0,0.12,0.0,0.0,0.99
6.569916486740112,0.009123086929321289,3,4.257435936370143,-0.03387402440340838,-0.06869049883119305,0.02,0.0010015134220857924,0.0,-0.0033,-0.0033,0.02,0.12,0.06,0.03,0.99
6.610211372375488,0.00922703742980957,3,4.257435936370143,-0.03525235877814175,-0.07222832839604641,0.0,-0.06617580574451298,0.0,-0.0031,-0.0032,0.0,0.13,-0.01,-0.01,0.99
6.65084433555603,0.009671926498413086,3,4.257435936370143,-0.03767128427417711,-0.07115282820833099,-0.02,-0.19006290375207904,0.0,-0.0041,-0.004,-0.02,0.11,-0.03,-0.02,0.99
6.6903393268585205,0.00898289680480957,3,4.3087771902169845,-0.038493699766722025,-0.07466235513666554,-0.0,-0.1064123030347921,0.0,-0.0042,-0.0041,-0.0,0.1,0.03,0.02,0.99
6.731140375137329,0.009582042694091797,3,4.3087771902169845,-0.03937437288813898,-0.08204934326807937,0.01,-0.02755633118546995,0.0,-0.0035,-0.0035,0.01,0.08,0.01,-0.01,1.0
6.770991563796997,0.009261131286621094,3,4.244739951415033,-0.041533478228302306,-0.0839739225513596,-0.0,-0.08708889486819948,0.0,-0.0037,-0.0037,-0.0,0.1,-0.05,-0.04,0.99
6.811527729034424,0.009142160415649414,3,4.244739951415033,-0.04350622552802622,-0.08677588356672347,-0.01,-0.13604986772466166,0.0,-0.0043,-0.0042,-0.01,0.06,-0.01,-0.0,1.0
6.851906776428223,0.009334087371826172,3,4.244739951415033,-0.04432303973694206,-0.09124770013669814,0.01,-0.04448410877332119,0.0,-0.0039,-0.0039,0.01,0.08,0.02,0.0,1.0
6.891801834106445,0.009037017822265625,3,4.200109852043121,-0.04536963138723851,-0.09404966115206201,0.02,-0.005918588867835556,0.0,-0.0031,-0.0033,0.02,0.1,-0.02,-0.03,0.99
6.932172775268555,0.009215831756591797,3,4.200109852043121,-0.04778460624997262,-0.09753088544387772,-0.01,-0.12793489678339676,0.0,-0.0038,-0.0038,-0.01,0.1,-0.03,-0.01,1.0
6.972322702407837,0.009187936782836914,3,4.189864495059198,-0.04942034805540826,-0.10095550446265579,-0.0,-0.09521964523591375,0.0,-0.0039,-0.0039,-0.0,0.11,0.0,0.0,0.99
7.012348413467407,0.009009838104248047,3,4.189864495059198,-0.050609424692439293,-0.10613488694560112,0.01,-0.03999246619015538,0.0,-0.0034,-0.0034,0.01,0.13,0.01,-0.0,0.99
7.052741527557373,0.009205102920532227,3,4.189864495059198,-0.052981231756371816,-0.1090500585070403,-0.0,-0.09542075801146299,0.0,-0.0035,-0.0036,-0.0,0.14,-0.04,-0.03,0.99
7.092688798904419,0.00898122787475586,3,4.129251237073632,-0.05542993613460276,-0.11275770389100663,-0.01,-0.14583937979056782,0.0,-0.0041,-0.004,-0.01,0.15,-0.02,-0.01,0.99
7.132855653762817,0.008909940719604492,3,4.129251237073632,-0.05708719789240915,-0.11643704663845414,0.0,-0.11145470215765374,0.0,-0.0039,-0.0038,0.0,0.12,0.01,0.0,0.99
7.173066854476929,0.00893712043762207,3,4.129251237073632,-0.05911049582121592,-0.1205975342067217,0.0,-0.11513135662714824,0.0,-0.0035,-0.0035,0.0,0.11,-0.01,-0.01,0.99
7.2132720947265625,0.008961200714111328,3,4.199870796523812,-0.06228605860613467,-0.1254372850514411,-0.01,-0.16981363942495042,0.0,-0.0039,-0.0039,-0.01,0.1,-0.05,-0.04,0.99
7.25369930267334,0.009211063385009766,3,4.199870796523812,-0.06465091873353501,-0.13027703589616052,-0.01,-0.17429838352394744,0.0,-0.0043,-0.0042,-0.01,0.1,0.01,0.01,0.99
7.293678283691406,0.009024858474731445,3,4.116654836472275,-0.06659362341233746,-0.13582435265385062,0.0,-0.13003358872308035,0.0,-0.004,-0.004,0.0,0.1,0.01,0.0,0.99
7.333823204040527,0.008980989456176758,3,4.116654836472275,-0.06907379723483353,-0.14142827468457836,0.0,-0.1304494725791716,0.0,-0.0038,-0.0039,0.0,0.1,-0.02,-0.02,0.99
7.3751914501190186,0.00917506217956543,3,4.116654836472275,-0.07147412926786116,-0.14751334153612614,-0.0,-0.12548179960396544,0.0,-0.0042,-0.0041,-0.0,0.07,-0.01,-0.0,1.0
7.4151835441589355,0.008996963500976562,3,4.064868735875969,-0.07343923463292677,-0.15289084247470328,-0.0,-0.11820212271858077,0.0,-0.0042,-0.0041,-0.0,0.08,0.02,0.02,1.0
7.455435514450073,0.009064912796020508,3,4.064868735875969,-0.07563518589553402,-0.15809852759416743,0.0,-0.11657373869779475,0.0,-0.0037,-0.0037,0.0,0.1,0.01,0.0,1.0
7.496514558792114,0.009562015533447266,3,4.064868735875969,-0.0783416189103834,-0.16316469953103746,-0.0,-0.12554276198481018,0.0,-0.0037,-0.0037,-0.0,0.09,-0.02,-0.01,1.0
7.536137580871582,0.008994102478027344,3,4.07642898359512,-0.08114262014180629,-0.16848559519657694,-0.01,-0.1693864314230028,0.0,-0.0041,-0.0041,-0.01,0.1,0.01,0.02,0.99
7.576286792755127,0.008967161178588867,3,4.07642898359512,-0.08375339632966086,-0.17295741176655158,-0.0,-0.14621765292843336,0.0,-0.0041,-0.004,-0.0,0.12,-0.0,-0.0,0.99
7.61640191078186,0.008906126022338867,3,4.021387617393744,-0.08646624817543411,-0.17740092570000743,0.0,-0.16035997289118287,0.0,-0.0038,-0.0039,0.0,0.16,-0.01,-0.02,0.99
7.656768083572388,0.009086132049560547,3,4.021387617393744,-0.08847945836863608,-0.1833444793689611,0.02,-0.07899169305711792,0.0,-0.0035,-0.0037,0.02,0.13,-0.01,-0.02,0.99
7.696933031082153,0.009071826934814453,3,4.021387617393744,-0.09122693858666621,-0.19075977013689374,-0.0,-0.14003526431893287,0.0,-0.0038,-0.0038,-0.0,0.09,-0.0,0.0,1.0
7.737245082855225,0.009206056594848633,3,4.065209124628395,-0.09445338904675504,-0.19712786335362983,-0.01,-0.18325297032367838,0.0,-0.0042,-0.004,-0.01,0.12,0.01,0.02,0.99
7.777379035949707,0.009158134460449219,3,4.065209124628395,-0.09834528144077306,-0.2037223776625165,-0.01,-0.20175754485845776,0.0,-0.0045,-0.0043,-0.01,0.12,-0.03,-0.02,0.99
7.817550897598267,0.009140968322753906,3,4.065209124628395,-0.10261924641701757,-0.21215656334512695,-0.02,-0.2475922990961015,0.0,-0.0055,-0.0053,-0.02,0.11,-0.02,-0.01,0.99
7.85783576965332,0.009233951568603516,3,3.998645801538807,-0.10560582164929928,-0.2204209332086244,-0.0,-0.16647582357366897,0.0,-0.006,-0.0058,-0.0,0.08,0.01,0.01,1.0
7.898208856582642,0.009402036666870117,3,3.998645801538807,-0.1087087808524756,-0.22789282924959472,0.0,-0.16328925232166247,0.0,-0.0058,-0.0057,0.0,0.1,0.01,-0.0,1.0
7.938157081604004,0.009177207946777344,3,3.9539251989341593,-0.11198499158569611,-0.23661004129739344,-0.0,-0.19062611239216642,0.0,-0.0057,-0.0057,-0.0,0.07,-0.0,0.0,1.0
7.978384971618652,0.009163856506347656,3,3.9539251989341593,-0.11658312484659,-0.24470459534177796,-0.02,-0.2828781275000887,0.0,-0.0062,-0.0061,-0.02,0.09,-0.03,-0.01,1.0
8.01839280128479,0.008991003036499023,3,3.9539251989341593,-0.12116457625978372,-0.25364822848172724,-0.02,-0.2966016555777116,0.0,-0.0071,-0.0069,-0.02,0.09,-0.02,-0.01,1.0
8.058742761611938,0.009177923202514648,3,3.9501998892191454,-0.1256294878443718,-0.26477116463362627,-0.02,-0.2941443404840912,0.0,-0.0077,-0.0074,-0.02,0.1,-0.0,-0.0,1.0
8.098917007446289,0.009097099304199219,3,3.9501998892191454,-0.13023907502245063,-0.27798849588791846,-0.01,-0.23842408050785385,0.0,-0.0083,-0.0081,-0.01,0.1,-0.02,-0.02,0.99
8.139092922210693,0.009093046188354492,3,3.9501998892191454,-0.13493259231977767,-0.2915454587804366,-0.01,-0.21727637839687736,0.0,-0.009,-0.0088,-0.01,0.12,-0.01,-0.01,0.99
8.179123878479004,0.008944988250732422,3,3.8999022222189508,-0.13927597471426037,-0.3039703162122016,-0.0,-0.21483400143629572,0.0,-0.0093,-0.0092,-0.0,0.12,-0.01,-0.01,0.99
8.219584941864014,0.009222030639648438,3,3.8999022222189508,-0.14367638164851312,-0.3161404499152972,-0.0,-0.20119094883611677,0.0,-0.0093,-0.0093,-0.0,0.13,-0.0,-0.01,0.99
8.25948190689087,0.00893092155456543,3,3.8999022222189508,-0.14917328200466737,-0.3276596229784598,-0.02,-0.28598911475583977,0.0,-0.0098,-0.0097,-0.02,0.12,-0.01,-0.0,0.99
8.299936771392822,0.00919795036315918,3,3.9420541377172307,-0.155378725514658,-0.33980145404503653,-0.03,-0.29318843946812634,0.0,-0.011,-0.0107,-0.03,0.13,-0.01,0.01,0.99
8.339947700500488,0.009025096893310547,3,3.9420541377172307,-0.16190544759583722,-0.3524527325689522,-0.04,-0.34983018674107935,0.0,-0.0121,-0.0116,-0.04,0.12,0.01,0.01,0.99
8.380204677581787,0.009083986282348633,3,3.9420541377172307,-0.16835108910689076,-0.36530212954849967,-0.03,-0.3317240835697943,0.0,-0.013,-0.0125,-0.03,0.11,0.0,-0.0,0.99
8.420929431915283,0.009085893630981445,3,3.880223229506965,-0.17503036995412743,-0.379311934625319,-0.03,-0.4258541559210507,0.0,-0.0142,-0.0137,-0.03,0.1,-0.02,-0.02,0.99
8.461860418319702,0.00931692123413086,3,3.880223229506965,-0.18232703783529228,-0.3945387530724479,-0.04,-0.4801524194708591,0.0,-0.0158,-0.0153,-0.04,0.12,-0.02,-0.02,0.99
8.501751184463501,0.009037971496582031,3,3.8308055924119455,-0.18980957642363605,-0.41169015080285704,-0.04,-0.5555985999576428,0.0,-0.0177,-0.0171,-0.04,0.1,-0.03,-0.03,0.99
8.54189419746399,0.008986949920654297,3,3.8308055924119455,-0.19738017391406013,-0.43068121990698993,-0.04,-0.5516746139248058,0.0,-0.0196,-0.019,-0.04,0.1,-0.02,-0.03,1.0
8.58240008354187,0.009294986724853516,3,3.8308055924119455,-0.2053334246803413,-0.4489081178251145,-0.04,-0.5610922729856477,0.0,-0.021,-0.0205,-0.04,0.1,-0.03,-0.02,1.0
8.622724294662476,0.009453058242797852,3,3.824150848713439,-0.21368459033066275,-0.4710973848558749,-0.04,-0.5574748211861196,0.0,-0.0227,-0.0221,-0.04,0.1,-0.03,-0.02,0.99
8.662524223327637,0.009079933166503906,3,3.824150848713439,-0.2218925424824938,-0.49407912570916235,-0.03,-0.4978631834412601,0.0,-0.0242,-0.0237,-0.03,0.11,-0.02,-0.02,0.99
8.702806234359741,0.00917506217956543,3,3.824150848713439,-0.2294676931129585,-0.5169759586528934,-0.01,-0.3897480449205766,0.0,-0.0248,-0.0245,-0.01,0.12,0.0,-0.01,0.99
8.742690086364746,0.008888959884643555,3,3.775531764107185,-0.23806685573238473,-0.5386840808628337,-0.02,-0.5058617461978038,0.0,-0.0255,-0.0253,-0.02,0.13,-0.05,-0.05,0.99
8.78300404548645,0.009021997451782227,3,3.775531764107185,-0.2469373766883626,-0.5625715060847236,-0.02,-0.4922799014332056,0.0,-0.0268,-0.0265,-0.02,0.13,-0.04,-0.04,0.99
8.8231680393219,0.009002923965454102,3,3.775531764107185,-0.2561853264911944,-0.5868551682178772,-0.02,-0.482936899082078,0.0,-0.0278,-0.0276,-0.02,0.11,-0.04,-0.05,0.99
8.86327600479126,0.008945941925048828,3,3.8243094038147074,-0.2651226419874473,-0.6083934746087045,0.0,-0.3202602592186139,0.0,-0.0277,-0.0277,0.0,0.13,-0.03,-0.04,0.99
8.903632640838623,0.009112834930419922,3,3.8243094038147074,-0.274162586987705,-0.6298751757264941,0.01,-0.28838477025237014,0.0,-0.0273,-0.0275,0.01,0.12,-0.05,-0.06,0.99
8.943936586380005,0.009233951568603516,3,3.8243094038147074,-0.28293962542308204,-0.6487813369210705,0.02,-0.2716606251913936,0.0,-0.0269,-0.0272,0.02,0.12,-0.03,-0.04,0.99
8.983781337738037,0.008922815322875977,3,3.76142086425479,-0.2908427907519153,-0.664574208098576,0.04,-0.35507217965764354,0.0,-0.0257,-0.0262,0.04,0.12,-0.03,-0.04,0.99
9.02434515953064,0.009297847747802734,3,3.76142086425479,-0.29890849942544406,-0.6801406581839309,0.04,-0.39127117255858873,0.0,-0.024,-0.0247,0.04,0.11,-0.02,-0.03,0.99
9.064288139343262,0.00905299186706543,3,3.76142086425479,-0.30721875898539197,-0.6958769240883986,0.04,-0.4309079410820103,0.0,-0.0223,-0.023,0.04,0.12,-0.02,-0.03,0.99
9.104348421096802,0.008930206298828125,3,3.7259271612587037,-0.31567859393844727,-0.7128868086362137,0.04,-0.5415088204666307,0.0,-0.0207,-0.0215,0.04,0.12,-0.03,-0.03,0.99
9.144559383392334,0.00892496109008789,3,3.7259271612587037,-0.3246997411395582,-0.7316231540116771,0.03,-0.6118496310444348,0.0,-0.0193,-0.02,0.03,0.11,-0.01,-0.01,0.99
9.184812307357788,0.008991003036499023,3,3.7259271612587037,-0.33413890825517434,-0.7528784340373161,0.03,-0.6330485213765247,0.0,-0.0179,-0.0186,0.03,0.12,-0.02,-0.02,0.99
9.225126028060913,0.009111881256103516,3,3.6958667799252702,-0.3437604057242309,-0.7769639777148378,0.03,-0.7077762882962697,0.0,-0.0166,-0.0172,0.03,0.11,-0.01,-0.01,0.99
9.265285015106201,0.009090900421142578,3,3.6958667799252702,-0.3538913850634676,-0.8033137323138658,0.03,-0.7056344516579165,0.0,-0.0154,-0.0159,0.03,0.11,-0.02,-0.02,0.99
9.305567979812622,0.009088993072509766,3,3.6958667799252702,-0.364437349411509,-0.8303427501893456,0.03,-0.7064624581875603,0.0,-0.0141,-0.0146,0.03,0.11,-0.01,-0.01,0.99
9.345741033554077,0.009078025817871094,3,3.6708837748243295,-0.37532297204674503,-0.8578529128856454,0.03,-0.7754537935874379,0.0,-0.0128,-0.0133,0.03,0.11,-0.01,-0.01,0.99
9.389010190963745,0.012159109115600586,3,3.6708837748243295,-0.38635758959322847,-0.8867782074078865,0.04,-0.735024983707639,0.0,-0.0116,-0.0121,0.04,0.11,-0.02,-0.02,0.99
9.42856740951538,0.011525154113769531,3,3.6708837748243295,-0.3978485847051262,-0.9133826857355839,0.04,-0.7597118388804098,0.0,-0.0102,-0.0108,0.04,0.11,-0.02,-0.02,0.99
9.469053268432617,0.011829853057861328,3,3.7238738529933673,-0.410167397036476,-0.9237980559745121,0.03,-0.8118343989726197,0.0,-0.009,-0.0095,0.03,0.1,-0.02,-0.02,0.99
9.509522199630737,0.012105941772460938,3,3.7238738529933673,-0.4226687484746474,-0.9356285580393818,0.03,-0.9655343234519239,0.0,-0.0077,-0.0083,0.03,0.12,-0.02,-0.02,0.99
9.550097227096558,0.01250004768371582,3,3.7238738529933673,-0.43515802071092075,-0.9380059795069633,0.03,-1.1916576605500586,0.0,-0.0065,-0.007,0.03,0.1,-0.01,0.0,0.99
9.589680194854736,0.01188802719116211,3,3.646474102915832,-0.4484338856794066,-0.9394211113329046,-0.0,-1.787978202368369,0.0,-0.0064,-0.0066,-0.0,0.11,-0.02,0.0,0.99
9.629744052886963,0.011760950088500977,3,3.646474102915832,-0.4619658876068895,-0.9395060192424611,-0.01,-2.094422398825949,0.0,-0.0067,-0.0067,-0.01,0.11,0.02,0.03,0.99
9.6699800491333,0.011816978454589844,3,3.646474102915832,-0.4751222790809294,-0.9395060192424611,-0.0,-2.3167054362435113,0.0,-0.0066,-0.0066,-0.0,0.12,-0.0,-0.01,0.99
9.710630178451538,0.012273073196411133,3,3.5804213795799558,-0.48793715008749855,-0.9395060192424611,0.0,-2.7766708826941153,0.0,-0.0065,-0.0065,0.0,0.11,-0.03,-0.04,0.99
9.750698328018188,0.012162208557128906,3,3.5804213795799558,-0.5007150294193005,-0.9395060192424611,0.0,-3.032958169091448,0.0,-0.0065,-0.0066,0.0,0.1,-0.03,-0.03,0.99
9.790773391723633,0.012052059173583984,3,3.5804213795799558,-0.5124821909025169,-0.9395060192424611,0.02,-3.1904356115100745,0.0,-0.0061,-0.0062,0.02,0.09,-0.0,-0.01,1.0
9.830478429794312,0.01157999038696289,3,3.590714753044479,-0.5242881610525505,-0.9397324403346118,0.02,-3.3925065998344635,0.0,-0.0053,-0.0056,0.02,0.09,-0.0,-0.01,1.0
9.870928525924683,0.011846065521240234,3,3.590714753044479,-0.5364879538507241,-0.9399588614267623,0.01,-3.674264304284597,0.0,-0.0048,-0.0051,0.01,0.09,-0.01,0.0,1.0
9.911519527435303,0.012257099151611328,3,3.590714753044479,-0.5496031975611378,-0.9399588614267623,-0.01,-4.0152220122523605,0.0,-0.0052,-0.0052,-0.01,0.11,-0.03,-0.01,0.99
9.95103645324707,0.011610031127929688,3,3.544129397695562,-0.5619031579014367,-0.9399588614267623,-0.0,-4.378284560298542,0.0,-0.0057,-0.0055,-0.0,0.12,0.01,0.01,0.99
9.991861343383789,0.012250900268554688,3,3.544129397695562,-0.5741755356241784,-0.9399588614267623,0.0,-4.625912105354556,0.0,-0.0057,-0.0056,0.0,0.15,0.01,0.01,0.99
10.031930208206177,0.012141942977905273,3,3.544129397695562,-0.5860510930616862,-0.9400154666998001,0.01,-4.8255219708601675,0.0,-0.0053,-0.0054,0.01,0.12,-0.0,-0.01,0.99
10.071542263031006,0.011539936065673828,3,3.5838645071184163,-0.5977977420060868,-0.9401569798823942,0.02,-4.884869783841764,0.0,-0.0044,-0.0045,0.02,0.11,-0.01,-0.01,0.99
10.112324476242065,0.012139081954956055,3,3.5838645071184163,-0.6102936097608169,-0.9401569798823942,0.0,-5.213833712675551,0.0,-0.0041,-0.0042,0.0,0.1,-0.0,0.0,0.99
10.151902675628662,0.011465072631835938,3,3.5838645071184163,-0.62280041989415,-0.9401569798823942,-0.0,-5.464540609059234,0.0,-0.0041,-0.0042,-0.0,0.1,-0.02,-0.01,0.99
10.192517757415771,0.011912107467651367,3,3.5159415582488425,-0.6347760822602015,-0.9401569798823942,0.0,-5.948198936174344,0.0,-0.0041,-0.0041,0.0,0.12,0.0,0.0,0.99
10.233792781829834,0.013005971908569336,3,3.5159415582488425,-0.6467294257976126,-0.9401569798823942,0.0,-6.190503395554685,0.0,-0.0038,-0.0038,0.0,0.11,-0.0,-0.0,0.99
10.273217678070068,0.012247800827026367,3,3.5159415582488425,-0.6589613744447836,-0.9402135851554319,-0.01,-6.477880641607087,0.0,-0.0039,-0.0039,-0.01,0.08,-0.02,0.0,1.0
10.313121557235718,0.011978864669799805,3,3.476176498000918,-0.6704566305351531,-0.9402135851554319,-0.0,-6.818154094981249,0.0,-0.0038,-0.0038,-0.0,0.09,-0.01,-0.0,1.0
10.353784322738647,0.012445926666259766,3,3.476176498000918,-0.6820650649649246,-0.9402418877919506,-0.0,-7.054784161934628,0.0,-0.0039,-0.0038,-0.0,0.12,-0.01,-0.0,0.99
10.393956422805786,0.011609077453613281,3,3.476176498000918,-0.6935159122234131,-0.9402701904284695,0.0,-7.288199117673805,0.0,-0.0039,-0.0039,0.0,0.1,-0.01,-0.02,1.0
10.43403434753418,0.011512041091918945,3,3.4664502871530862,-0.7048510023245502,-0.9402701904284695,0.0,-7.5565655240601775,0.0,-0.0037,-0.0037,0.0,0.09,-0.0,-0.0,1.0
10.474851608276367,0.01215219497680664,3,3.4664502871530862,-0.7161830967675841,-0.9402701904284695,0.0,-7.788128034255152,0.0,-0.0038,-0.0038,0.0,0.1,-0.01,-0.01,1.0
10.514769554138184,0.011883974075317383,3,3.4664502871530862,-0.7272836727620782,-0.9402701904284695,0.01,-7.974678449238871,0.0,-0.0038,-0.0039,0.01,0.12,-0.04,-0.05,0.99
10.555387735366821,0.012312173843383789,3,3.4664502871530862,-0.7379599904623738,-0.9402701904284695,0.02,-8.152559476928872,0.0,-0.0034,-0.0036,0.02,0.14,-0.03,-0.03,0.99
10.595330715179443,0.012054920196533203,3,3.40056969281087,-0.7474439622966095,-0.9405815194301765,0.03,-8.563461084042698,0.0,-0.0022,-0.0025,0.03,0.1,0.02,0.01,1.0
10.63553261756897,0.012065887451171875,3,3.40056969281087,-0.7569504949315038,-0.9412324800701096,0.03,-8.755122120102955,0.0,-0.0005,-0.001,0.03,0.09,0.01,0.01,1.0
10.675448656082153,0.011773824691772461,3,3.40056969281087,-0.7674314690648993,-0.9412890853431473,0.01,-9.052912939832893,0.0,-0.0001,-0.0004,0.01,0.11,-0.02,-0.0,0.99
10.71569275856018,0.011825084686279297,3,3.468112093715797,-0.7796852487927666,-0.9412890853431473,-0.02,-9.152104337654698,0.0,-0.0011,-0.001,-0.02,0.12,-0.05,-0.03,0.99
10.756237506866455,0.012180805206298828,3,3.468112093715797,-0.7915088515311747,-0.9412890853431473,-0.01,-9.35337914368355,0.0,-0.0024,-0.0021,-0.01,0.12,0.0,0.0,0.99
10.79660940170288,0.012353897094726562,3,3.468112093715797,-0.8021317335612392,-0.9412890853431473,0.02,-9.449591905033989,0.0,-0.0017,-0.0016,0.02,0.11,0.05,0.03,0.99
10.836393594741821,0.011951208114624023,3,3.388103579137339,-0.8108041917112941,-0.9414022958892225,0.05,-9.836160221905057,0.0,0.0008,0.0004,0.05,0.12,0.04,0.01,0.99
10.876588582992554,0.01194000244140625,3,3.388103579137339,-0.8199110614299103,-0.9414305985257414,0.04,-10.065396847186038,0.0,0.0027,0.0021,0.04,0.12,-0.01,-0.01,0.99
10.91681456565857,0.011973857879638672,3,3.388103579137339,-0.8294103856258139,-0.9414305985257414,0.03,-10.302957471856203,0.0,0.0037,0.0032,0.03,0.12,-0.02,-0.01,0.99
10.956794738769531,0.011758089065551758,3,3.335631972619031,-0.8379758181246971,-0.9414305985257414,0.04,-10.663780459541883,0.0,0.0046,0.0041,0.04,0.12,-0.01,-0.02,0.99
10.996775388717651,0.011557817459106445,3,3.335631972619031,-0.8451247609457669,-0.9414589011622602,0.07,-10.688403471619372,0.0,0.0073,0.0065,0.07,0.1,0.03,0.01,1.0
11.037492275238037,0.012021064758300781,3,3.335631972619031,-0.8520792931446677,-0.941487203798779,0.08,-10.791886796774548,0.0,0.0104,0.0094,0.08,0.1,0.01,-0.0,0.99
11.077473163604736,0.01182103157043457,3,3.335631972619031,-0.8580379622434434,-0.941487203798779,0.1,-10.833327621274089,0.0,0.0148,0.0135,0.1,0.1,0.03,0.01,1.0
11.11786437034607,0.012025117874145508,3,3.343563992418637,-0.8640914440928785,-0.941487203798779,0.1,-10.925293800970037,0.0,0.0189,0.0175,0.1,0.09,0.02,0.01,1.0
11.158201217651367,0.012180805206298828,3,3.343563992418637,-0.8703184449589757,-0.9415155064352979,0.1,-11.054884957589275,0.0,0.0229,0.0215,0.1,0.1,0.04,0.03,0.99
11.197914361953735,0.01170802116394043,3,3.343563992418637,-0.8765471768622813,-0.9415155064352979,0.1,-11.184712748755894,0.0,0.0263,0.0248,0.1,0.11,0.04,0.04,0.99
11.238898277282715,0.012504100799560547,3,3.276883838192691,-0.8827905112730293,-0.9415155064352979,0.08,-11.694310469244972,0.0,0.0299,0.0285,0.08,0.11,0.03,0.04,0.99
11.27803921699524,0.011386871337890625,3,3.276883838192691,-0.8894235664127357,-0.9415155064352979,0.07,-11.876080304587743,0.0,0.0328,0.0317,0.07,0.13,0.03,0.04,0.99
11.318845272064209,0.01200103759765625,3,3.276883838192691,-0.8960414537987887,-0.9415155064352979,0.07,-12.015526913243049,0.0,0.0356,0.0346,0.07,0.13,0.04,0.05,0.99
