Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.031957387924194,0.009652137756347656,3.9,3.8959323698807395,-0.018947203564949312,-0.00011321054607530787,0.0,0,0.0,-0.0228,-0.0228,0.0,-0.0,-0.02,-0.02,1.0,3.94,14153.85,-0.06
5.113412380218506,0.050924062728881836,3.9,3.8959323698807395,-0.018810735203020866,-0.00011321054607530787,0.0,0.10206537485981035,0.0,-0.0228,-0.0228,0.0,0.0,-0.01,-0.01,1.0,3.87,14175.82,-0.06
5.151513338088989,0.03563690185546875,3.9,3.8959323698807395,-0.018676313863742144,-0.00011321054607530787,-0.0,0.10134091567860279,0.0,-0.0228,-0.0228,-0.0,-0.0,-0.01,-0.01,1.0,3.89,14224.18,-0.06
5.189520359039307,0.033468008041381836,3.9,3.836390205519156,-0.0188438482496254,-0.00011321054607530787,-0.0,0.1058343488346444,0.0,-0.0228,-0.0228,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14118.68,-0.05
5.22993540763855,0.033724069595336914,3.9,3.836390205519156,-0.019158685962771357,-0.00011321054607530787,-0.0,0.10759122759117705,0.0,-0.0229,-0.0228,-0.0,-0.0,-0.04,-0.04,1.0,3.88,13982.42,-0.06
5.270880222320557,0.034500837326049805,3.9,3.836390205519156,-0.019169079021843286,-0.00011321054607530787,0.0,0.10764922364417975,0.0,-0.0228,-0.0228,0.0,0.01,-0.02,-0.02,1.0,3.88,14105.49,-0.06
5.3133251667022705,0.03677010536193848,3.9,3.814196199483762,-0.01887938137288718,-0.00011321054607530787,-0.0,0.10731693502286535,0.0,-0.0229,-0.0228,-0.0,0.01,-0.0,-0.01,1.0,3.9,14184.62,-0.06
5.354245185852051,0.0372319221496582,3.9,3.814196199483762,-0.018893989228357,-0.00011321054607530787,-0.0,0.10739944590846832,0.0,-0.0231,-0.023,-0.0,0.0,-0.02,-0.02,1.0,3.91,14175.82,-0.07
5.394778251647949,0.03757786750793457,3.9,3.814196199483762,-0.018908377965964254,-0.00011321054607530787,-0.0,0.10748071913061488,0.0,-0.0231,-0.023,-0.0,-0.0,-0.02,-0.02,1.0,3.84,14219.78,-0.07
5.434539318084717,0.037281036376953125,3.9,3.8411831370459075,-0.01922224226771236,-0.00011321054607530787,-0.0,0.10765958103262672,0.0,-0.0232,-0.0232,-0.0,-0.0,-0.04,-0.04,1.0,3.92,14338.46,-0.07
5.492790460586548,0.05540204048156738,3.9,3.8411831370459075,-0.019531398590655204,-0.00011321054607530787,-0.0,0.10938014498181982,0.0,-0.0233,-0.0233,-0.0,0.01,-0.04,-0.04,1.0,3.89,14167.03,-0.07
5.550446271896362,0.055058956146240234,3.9,3.8100368222385783,-0.019536230898459715,-0.00011321054607530787,-0.0,0.11127288283405717,0.0,-0.0234,-0.0233,-0.0,0.01,-0.02,-0.02,1.0,3.86,14219.78,-0.08
5.607896566390991,0.054511070251464844,3.9,3.8100368222385783,-0.019690896438173393,-0.00011321054607530787,-0.0,0.11214844305303001,0.0,-0.0235,-0.0234,-0.0,-0.0,-0.03,-0.03,1.0,3.88,14241.76,-0.08
5.666885614395142,0.05640411376953125,3.9,3.86772737475914,-0.019992992550129585,-0.00011321054607530787,-0.0,0.11027234016260537,0.0,-0.0236,-0.0236,-0.0,0.01,-0.04,-0.04,1.0,3.84,14259.34,-0.08
5.724318742752075,0.054739952087402344,3.9,3.86772737475914,-0.01969087513773206,-0.00011321054607530787,0.0,0.10861632089258084,0.0,-0.0236,-0.0236,0.0,-0.01,-0.0,-0.0,1.0,3.84,14391.21,-0.09
5.783569574356079,0.05663490295410156,3.9,3.8431356896600906,-0.01954331243012968,-0.00011321054607530787,0.0,0.10932744667523935,0.0,-0.0234,-0.0234,0.0,0.0,-0.01,-0.01,1.0,3.85,14180.22,-0.09
5.8422324657440186,0.0561220645904541,3.9,3.8431356896600906,-0.019547928395442213,-0.00011321054607530787,0.0,0.10935310800423262,0.0,-0.0234,-0.0234,0.0,0.01,-0.02,-0.02,1.0,3.84,14131.87,-0.08
5.9011476039886475,0.05646204948425293,3.9,3.845611240007086,-0.019552472293376408,-0.00011321054607530787,0.0,0.10922707059340199,0.0,-0.0234,-0.0234,0.0,0.0,-0.02,-0.03,1.0,3.89,14193.41,-0.08
5.960652828216553,0.05701804161071777,3.9,3.845611240007086,-0.019706853761208648,-0.00011321054607530787,0.0,0.11008412033776988,0.0,-0.0235,-0.0235,0.0,-0.0,-0.03,-0.03,1.0,3.88,14162.64,-0.08
6.021058797836304,0.057975053787231445,3.9,3.903847127725114,-0.019708946728685103,-0.00011321054607530787,0.0,0.10638829949637234,0.0,-0.0235,-0.0235,0.0,0.01,-0.02,-0.02,1.0,3.89,14210.99,-0.08
6.0842978954315186,0.060749053955078125,3.9,3.903847127725114,-0.019860914046674758,-0.00011321054607530787,0.0,0.10720332330685672,0.0,-0.0234,-0.0234,0.0,-0.01,-0.03,-0.03,1.0,3.86,14241.76,-0.08
6.144903898239136,0.0581510066986084,3.9,3.8966153990188905,-0.020010610229988974,-0.00011321054607530787,-0.0,0.10848686096388141,0.0,-0.0235,-0.0235,-0.0,-0.0,-0.03,-0.03,1.0,3.86,14171.43,-0.08
6.20671010017395,0.05927014350891113,3.9,3.8966153990188905,-0.02015806096720955,-0.00011321054607530787,-0.0,0.10928120816274223,0.0,-0.0235,-0.0235,-0.0,0.0,-0.03,-0.03,1.0,3.87,14171.43,-0.08
6.268728971481323,0.05951094627380371,3.9,3.9696656179851595,-0.020303214591054115,-0.00011321054607530787,-0.0,0.10494377297512397,0.0,-0.0237,-0.0236,-0.0,0.0,-0.03,-0.02,1.0,3.82,14228.57,-0.09
6.330454111099243,0.059266090393066406,3.9,3.9328935474049405,-0.020296328327041476,-0.00011321054607530787,-0.0,0.10753911659540341,0.0,-0.0236,-0.0236,-0.0,0.0,-0.02,-0.02,1.0,3.85,14268.13,-0.09
6.392176151275635,0.05907106399536133,3.9,3.9328935474049405,-0.02043945109865282,-0.00011321054607530787,-0.0,0.10829258956030692,0.0,-0.0238,-0.0237,-0.0,-0.0,-0.03,-0.03,1.0,3.84,14329.67,-0.09
6.4549949169158936,0.06019091606140137,3.9,3.8897220501390986,-0.02028060624116176,-0.00011321054607530787,0.0,0.11040210679505183,0.0,-0.0239,-0.0238,0.0,-0.01,-0.01,-0.02,1.0,3.84,14197.8,-0.1
6.518064975738525,0.06042599678039551,3.9,3.8897220501390986,-0.019974149286982143,-0.00011321054607530787,-0.0,0.10874419010252204,0.0,-0.0238,-0.0238,-0.0,0.0,-0.0,-0.0,1.0,3.85,14268.13,-0.1
6.580101013183594,0.0596308708190918,3.9,3.9029468549328037,-0.01982226863306269,-0.00011321054607530787,-0.0,0.10705555157459054,0.0,-0.0238,-0.0238,-0.0,-0.0,-0.01,-0.01,1.0,3.89,14259.34,-0.1
6.643075942993164,0.060495853424072266,3.9,3.9029468549328037,-0.01997253716378878,-0.00011321054607530787,0.0,0.10786191607741523,0.0,-0.0237,-0.0237,0.0,-0.0,-0.03,-0.04,1.0,3.9,14250.55,-0.1
6.70684814453125,0.06116509437561035,3.9,3.8966153990188905,-0.020120558997848047,-0.00011321054607530787,-0.0,0.10907917740402509,0.0,-0.0237,-0.0237,-0.0,0.0,-0.03,-0.03,1.0,3.85,14276.92,-0.1
6.772280931472778,0.06287479400634766,3.9,3.8966153990188905,-0.019966489539200858,-0.00011321054607530787,-0.0,0.10824917380273201,0.0,-0.0237,-0.0237,-0.0,0.0,-0.01,-0.01,1.0,3.89,14197.8,-0.1
6.8368079662323,0.0620269775390625,3.9,3.9613714177289783,-0.019964620750066935,-0.00011321054607530787,0.0,0.1037987843297841,0.0,-0.0236,-0.0236,0.0,-0.01,-0.02,-0.02,1.0,3.89,14171.43,-0.09
6.901817798614502,0.06207990646362305,3.9,3.9109647895004938,-0.01996283894867397,-0.00011321054607530787,0.0,0.10727412909054992,0.0,-0.0235,-0.0235,0.0,-0.01,-0.02,-0.02,1.0,3.91,14193.41,-0.09
