Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
11.267630100250244,0.010016918182373047,3.9,3.885322764669586,-0.021809758553698134,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.03,-0.03,1.0,0.21,404.4,-0.03
11.308176040649414,0.010385990142822266,3.9,3.885322764669586,-0.02193471940857855,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.03,-0.03,1.0,0.18,395.6,-0.03
11.348305940628052,0.010359048843383789,3.9,3.885322764669586,-0.022057805852952427,0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0221,-0.0,-0.01,-0.03,-0.03,1.0,0.21,461.54,-0.04
11.388563871383667,0.010457992553710938,3.9,3.872810357155104,-0.022179031584712103,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.03,-0.03,1.0,0.17,369.23,-0.04
11.428561925888062,0.010298013687133789,3.9,3.872810357155104,-0.022448253099924393,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.04,-0.04,1.0,0.19,325.27,-0.04
11.46900749206543,0.010580778121948242,3.9,3.872810357155104,-0.02241371768323369,0.00011321054607530787,0.0,0,0.0,-0.022,-0.0221,0.0,-0.0,-0.02,-0.02,1.0,0.16,364.84,-0.03
11.508966445922852,0.01025390625,3.9,3.946971331207571,-0.022379786457857136,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.02,-0.02,1.0,0.21,342.86,-0.03
11.548530340194702,0.009630918502807617,3.9,3.946971331207571,-0.02234636420103755,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.01,-0.02,-0.02,1.0,0.18,391.21,-0.03
11.589109420776367,0.009849071502685547,3.9,3.910790676997463,-0.022463305471625013,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.022,-0.0,-0.0,-0.03,-0.03,1.0,0.18,391.21,-0.03
11.629224300384521,0.009788990020751953,3.9,3.910790676997463,-0.022578492625209206,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.03,-0.03,1.0,0.19,413.19,-0.02
11.669480085372925,0.009871959686279297,3.9,3.910790676997463,-0.02239208269884749,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.01,-0.01,-0.01,1.0,0.21,426.37,-0.02
11.709764003753662,0.00985097885131836,3.9,3.8793664501326295,-0.02205843727942562,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,0.0,0.0,1.0,0.15,479.12,-0.02
11.749750137329102,0.009662151336669922,3.9,3.8793664501326295,-0.022179661088663597,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.03,-0.02,1.0,0.16,426.37,-0.02
11.790070056915283,0.009813070297241211,3.9,3.8793664501326295,-0.0222990665429365,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.01,-0.03,-0.02,1.0,0.18,338.46,-0.02
11.830387115478516,0.009968042373657227,3.9,3.911794109390461,-0.022416718443430447,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.03,-0.03,1.0,0.15,347.25,-0.03
11.870582103729248,0.00998687744140625,3.9,3.911794109390461,-0.02223273630062761,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.01,-0.01,1.0,0.16,360.44,-0.03
11.911084413528442,0.01030111312866211,3.9,3.911794109390461,-0.022201478724403693,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.02,-0.02,1.0,0.21,413.19,-0.03
11.951398372650146,0.010452032089233398,3.9,3.8874924898376713,-0.022320566288803197,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0218,-0.0,-0.01,-0.03,-0.03,1.0,0.17,465.93,-0.03
11.991494178771973,0.010382890701293945,3.9,3.8874924898376713,-0.022137998269224256,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.0219,-0.0,-0.01,-0.01,-0.02,1.0,0.16,395.6,-0.04
12.031881332397461,0.010609149932861328,3.9,3.8874924898376713,-0.022108133604379892,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,0.17,351.65,-0.04
12.071666479110718,0.010235071182250977,3.9,3.9533913713691278,-0.022228698089959108,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.03,-0.03,1.0,0.21,391.21,-0.04
12.111793518066406,0.01019287109375,3.9,3.9533913713691278,-0.021897589589012598,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.0,-0.0,1.0,0.18,400.0,-0.04
12.152064323425293,0.010286808013916016,3.9,3.909539181546011,-0.02142140078442059,0.00011321054607530787,0.0,0,0.0,-0.0222,-0.0221,0.0,-0.0,0.01,0.0,1.0,0.18,391.21,-0.05
12.192389249801636,0.010442018508911133,3.9,3.909539181546011,-0.02155221503523754,0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.03,-0.03,1.0,0.21,395.6,-0.05
12.232017278671265,0.009901046752929688,3.9,3.909539181546011,-0.021681067074862767,0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.03,-0.03,1.0,0.15,386.81,-0.05
12.272448539733887,0.01015615463256836,3.9,3.8706894714907194,-0.021658037011826326,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.02,-0.02,1.0,0.16,347.25,-0.05
12.312540769577026,0.010084152221679688,3.9,3.8706894714907194,-0.02163535239981355,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.02,-0.02,1.0,0.18,439.56,-0.05
12.35276484489441,0.010104179382324219,3.9,3.8706894714907194,-0.021463043237176183,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.01,-0.01,1.0,0.2,448.35,-0.04
12.393099784851074,0.010268926620483398,3.9,3.904400712548932,-0.02144332247418829,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.02,-0.02,1.0,0.19,483.52,-0.04
12.433138847351074,0.010140180587768555,3.9,3.904400712548932,-0.021423897522703496,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.02,-0.02,1.0,0.17,378.02,-0.04
12.473342180252075,0.010186195373535156,3.9,3.904400712548932,-0.02155466835881658,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.03,-0.02,1.0,0.17,373.63,-0.04
12.51361632347107,0.010302066802978516,3.9,3.8781023718794816,-0.021683447235997917,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.03,-0.03,1.0,0.17,391.21,-0.04
12.553760290145874,0.010283946990966797,3.9,3.8781023718794816,-0.021510425184421145,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.01,-0.01,-0.01,1.0,0.22,391.21,-0.04
12.594492435455322,0.010850191116333008,3.9,3.8781023718794816,-0.02148996328439508,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.02,-0.01,1.0,0.16,382.42,-0.04
12.633835315704346,0.010030984878540039,3.9,3.9348985078753786,-0.021469874241310246,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,0.16,439.56,-0.04
12.674250602722168,0.010279178619384766,3.9,3.9348985078753786,-0.02159999093801056,0.00011321054607530787,0.0,0,0.0,-0.022,-0.0221,0.0,0.0,-0.03,-0.03,1.0,0.16,364.84,-0.04
12.714628458023071,0.010490894317626953,3.9,3.8939258147531497,-0.02172810824349863,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.03,-0.03,1.0,0.15,364.84,-0.04
12.754688501358032,0.010383844375610352,3.9,3.8939258147531497,-0.02185430379185035,0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.03,-0.03,1.0,0.22,338.46,-0.04
12.794779539108276,0.01031494140625,3.9,3.8939258147531497,-0.022128420557613316,0.00011321054607530787,0.0,0,0.0,-0.0222,-0.0222,0.0,0.01,-0.04,-0.04,1.0,0.14,430.77,-0.04
12.835057497024536,0.010304927825927734,3.9,3.8676300677295927,-0.022098676673208275,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.02,-0.02,1.0,0.17,400.0,-0.04
12.875135660171509,0.010219097137451172,3.9,3.8676300677295927,-0.02191941411671816,0.00011321054607530787,-0.0,0,0.0,-0.0223,-0.0222,-0.0,-0.01,-0.01,-0.01,1.0,0.18,417.58,-0.05
12.915267705917358,0.01017904281616211,3.9,3.8676300677295927,-0.022042709766319127,0.00011321054607530787,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.03,-0.03,1.0,0.17,448.35,-0.05
12.955294609069824,0.010049819946289062,3.9,3.893580632607741,-0.02216418589841457,0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.03,-0.03,1.0,0.14,382.42,-0.05
12.995608568191528,0.010194063186645508,3.9,3.893580632607741,-0.02213393545718219,0.00011321054607530787,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.02,-0.02,1.0,0.19,395.6,-0.05
13.035690546035767,0.010116100311279297,3.9,3.893580632607741,-0.02195417394388192,0.00011321054607530787,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.01,-0.01,1.0,0.23,452.75,-0.05
13.075965404510498,0.010232925415039062,3.9,3.8677354838992852,-0.02237645660161609,0.00011321054607530787,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.05,-0.05,1.0,0.22,408.79,-0.05
13.115970373153687,0.01007699966430664,3.9,3.8677354838992852,-0.022342992296539507,0.00011321054607530787,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.01,-0.02,-0.02,1.0,0.16,443.96,-0.05
13.156198501586914,0.010137081146240234,3.9,3.8677354838992852,-0.022459934402095687,0.00011321054607530787,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.03,-0.04,1.0,0.23,360.44,-0.05
13.196348667144775,0.010122060775756836,3.9,3.911271596872934,-0.022425268245907133,0.00011321054607530787,-0.0,0,0.0,-0.0223,-0.0224,-0.0,0.01,-0.02,-0.02,1.0,0.17,426.37,-0.05
13.236623525619507,0.010233879089355469,3.9,3.911271596872934,-0.022241157248473167,0.00011321054607530787,0.0,0,0.0,-0.0223,-0.0223,0.0,-0.01,-0.01,-0.01,1.0,0.2,457.14,-0.05
13.276999711990356,0.010448217391967773,3.9,3.911271596872934,-0.02235967718021029,0.00011321054607530787,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.03,-0.03,1.0,0.17,391.21,-0.05
13.31690764427185,0.010179996490478516,3.9,3.9060293270456894,-0.02217654396158935,0.00011321054607530787,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.01,-0.01,1.0,0.19,421.98,-0.04
13.356929779052734,0.010035037994384766,3.9,3.9060293270456894,-0.02214612257488933,0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0223,-0.0,0.0,-0.02,-0.02,1.0,0.16,430.77,-0.04
13.39725375175476,0.010195016860961914,3.9,3.8471350071116306,-0.02211608966883834,0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,0.18,382.42,-0.04
13.44050908088684,0.01328420639038086,3.9,3.8471350071116306,-0.022236411704009584,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.03,-0.03,1.0,0.16,347.25,-0.04
13.477436065673828,0.010045051574707031,3.9,3.8471350071116306,-0.02205505962518107,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.01,-0.01,1.0,0.23,356.04,-0.04
13.525516033172607,0.01785588264465332,3.9,3.877686629457827,-0.02187646289893818,0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.01,-0.0,1.0,0.18,430.77,-0.04
13.56717324256897,0.019240140914916992,3.9,3.877686629457827,-0.02200041438515408,0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.03,-0.03,1.0,0.16,536.26,-0.04
13.599103927612305,0.01077890396118164,3.9,3.877686629457827,-0.022272320761932217,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.04,-0.04,1.0,0.17,400.0,-0.04
13.638437747955322,0.009949922561645508,3.9,3.858432383964994,-0.022090442980856228,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.01,-0.01,1.0,0.19,426.37,-0.04
13.678542613983154,0.009886026382446289,3.9,3.858432383964994,-0.021911293371338233,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.01,-0.01,1.0,0.21,325.27,-0.05
13.718769550323486,0.009942054748535156,3.9,3.858432383964994,-0.021884795837862674,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.02,-0.02,1.0,0.22,404.4,-0.05
13.758965492248535,0.009971141815185547,3.9,3.915214620183837,-0.022008665767833915,0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.01,-0.03,-0.03,1.0,0.19,395.6,-0.05
13.79918646812439,0.01001882553100586,3.9,3.915214620183837,-0.022130677651167142,0.00011321054607530787,-0.0,0,0.0,-0.0223,-0.0222,-0.0,-0.01,-0.03,-0.03,1.0,0.17,443.96,-0.05
13.840153455734253,0.010821104049682617,3.9,3.915214620183837,-0.022100954932765874,0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.01,-0.02,-0.02,1.0,0.17,404.4,-0.05
13.879380464553833,0.009886980056762695,3.9,3.8699018415772017,-0.02192166081411309,0.00011321054607530787,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.01,-0.01,-0.01,1.0,0.19,400.0,-0.06
13.919333457946777,0.009671926498413086,3.9,3.8699018415772017,-0.02189502093830229,0.00011321054607530787,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.02,-0.02,1.0,0.15,439.56,-0.06
13.960120677947998,0.010296106338500977,3.9,3.8699018415772017,-0.02186878066073314,0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.02,-0.02,1.0,0.17,457.14,-0.06
14.000028848648071,0.010014057159423828,3.9,3.824880311059893,-0.02214260115379928,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.04,-0.04,1.0,0.21,329.67,-0.06
14.040287971496582,0.010113000869750977,3.9,3.824880311059893,-0.022412314350245433,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.04,-0.04,1.0,0.17,347.25,-0.05
14.08043384552002,0.010087013244628906,3.9,3.8901731912264643,-0.022078377929074043,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,-0.0,-0.0,1.0,0.16,316.48,-0.05
14.120563745498657,0.01004481315612793,3.9,3.8901731912264643,-0.02219931509997447,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.03,-0.03,1.0,0.15,417.58,-0.05
14.160682678222656,0.009989023208618164,3.9,3.8901731912264643,-0.02216853378004495,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0219,0.0,-0.0,-0.02,-0.02,1.0,0.21,312.09,-0.05
14.201209783554077,0.010356903076171875,3.9,3.8498969020640303,-0.022437886491628076,0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.01,-0.04,-0.04,1.0,0.17,452.75,-0.05
14.241379976272583,0.010210037231445312,3.9,3.8498969020640303,-0.022553384737527327,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.03,-0.02,1.0,0.15,404.4,-0.05
14.281501770019531,0.010171890258789062,3.9,3.8498969020640303,-0.022517246055448574,0.00011321054607530787,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,-0.02,-0.02,1.0,0.15,378.02,-0.05
14.321655750274658,0.010152816772460938,3.9,3.907800022168622,-0.02233175135508896,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.01,-0.01,-0.01,1.0,0.21,373.63,-0.04
14.361819744110107,0.010154008865356445,3.9,3.907800022168622,-0.022299003912365733,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.0,-0.02,-0.02,1.0,0.13,452.75,-0.04
14.402134656906128,0.010293960571289062,3.9,3.907800022168622,-0.022566466263968268,0.00011321054607530787,0.0,0,0.0,-0.0216,-0.0217,0.0,0.0,-0.04,-0.04,1.0,0.2,342.86,-0.04
14.442119598388672,0.010119915008544922,3.9,3.8683113197755437,-0.022380187633997548,0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.01,-0.01,1.0,0.24,382.42,-0.04
14.482147455215454,0.009982824325561523,3.9,3.8683113197755437,-0.022196703188581426,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.01,-0.01,1.0,0.19,479.12,-0.05
14.522650241851807,0.010318994522094727,3.9,3.8683113197755437,-0.02216593584739582,0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.02,-0.02,1.0,0.23,426.37,-0.05
14.562207221984863,0.009691953659057617,3.9,3.8339822857878687,-0.022285495185169105,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.0219,-0.0,0.0,-0.03,-0.02,1.0,0.21,391.21,-0.05
14.60236930847168,0.009680986404418945,3.9,3.8339822857878687,-0.02240326113494083,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,-0.03,-0.03,1.0,0.18,391.21,-0.05
14.64281439781189,0.009953975677490234,3.9,3.8548122665698186,-0.0223693799342856,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.02,-0.02,1.0,0.21,373.63,-0.06
14.68288254737854,0.00984811782836914,3.9,3.8548122665698186,-0.022186042114145852,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.01,-0.01,1.0,0.17,334.07,-0.06
14.722895383834839,0.009682893753051758,3.9,3.8548122665698186,-0.021855459100094052,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,0.0,0.0,-0.0,1.0,0.18,435.16,-0.06
14.763168573379517,0.009785175323486328,3.9,3.876936888123455,-0.021679855523130877,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.01,-0.01,1.0,0.16,465.93,-0.06
14.80352258682251,0.009824991226196289,3.9,3.876936888123455,-0.021806755252769917,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.03,-0.03,1.0,0.16,210.99,-0.06
14.843697547912598,0.009825944900512695,3.9,3.876936888123455,-0.021931751488843184,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.0,-0.03,-0.03,1.0,0.2,439.56,-0.06
14.884032487869263,0.009984016418457031,3.9,3.9346467270098615,-0.021755070506453977,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,0.0,-0.01,-0.01,1.0,0.18,382.42,-0.06
14.9242103099823,0.00998997688293457,3.9,3.9346467270098615,-0.021731004559760903,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.02,-0.02,1.0,0.19,307.69,-0.06
14.964377403259277,0.009984970092773438,3.9,3.9346467270098615,-0.021857204012519716,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.03,-0.03,1.0,0.22,369.23,-0.06
15.004661321640015,0.009965896606445312,3.9,3.9045411993428467,-0.02183157099954289,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.02,-0.02,1.0,0.22,373.63,-0.06
15.044872283935547,0.010003089904785156,3.9,3.9045411993428467,-0.02180632248185919,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.02,-0.02,1.0,0.19,509.89,-0.06
15.08564043045044,0.010596990585327148,3.9,3.9045411993428467,-0.021931357113912944,0.00011321054607530787,0.0,0,0.0,-0.022,-0.0221,0.0,0.0,-0.03,-0.03,1.0,0.18,496.7,-0.05
15.124922275543213,0.009705781936645508,3.9,3.865012725180694,-0.02220428477877398,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,0.01,-0.04,-0.04,1.0,0.18,303.3,-0.05
15.165080070495605,0.009697914123535156,3.9,3.865012725180694,-0.022323304367467295,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.03,-0.03,1.0,0.2,457.14,-0.05
15.205627918243408,0.010053873062133789,3.9,3.865012725180694,-0.02229063421808104,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.02,-0.02,1.0,0.22,316.48,-0.05
15.245388746261597,0.00964498519897461,3.9,3.9008010908176494,-0.022408399846962412,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.01,-0.03,-0.03,1.0,0.19,404.4,-0.05
15.28591275215149,0.00998997688293457,3.9,3.9008010908176494,-0.02237449455677357,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.02,-0.02,1.0,0.17,435.16,-0.05
15.325856685638428,0.009759902954101562,3.9,3.889763058641329,-0.022341085070087,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.02,-0.02,1.0,0.18,351.65,-0.05
15.365944623947144,0.009669065475463867,3.9,3.889763058641329,-0.022607895326134764,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.04,-0.04,1.0,0.15,351.65,-0.05
15.406090497970581,0.009637832641601562,3.9,3.889763058641329,-0.022421019986841432,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.01,-0.01,1.0,0.21,492.31,-0.05
15.446279525756836,0.009655952453613281,3.9,3.9406394494432573,-0.022237006975738844,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.01,-0.01,1.0,0.19,408.79,-0.05
15.4867844581604,0.009990930557250977,3.9,3.9406394494432573,-0.02235562341152562,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.03,-0.03,1.0,0.2,443.96,-0.06
15.526795625686646,0.009818077087402344,3.9,3.9406394494432573,-0.022472460602922857,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.03,-0.03,1.0,0.17,364.84,-0.06
15.566900730133057,0.00976419448852539,3.9,3.8969281910853284,-0.022437589914234616,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.02,-0.02,1.0,0.17,391.21,-0.06
15.607154846191406,0.009839057922363281,3.9,3.8969281910853284,-0.022403242286058223,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.02,-0.02,1.0,0.16,382.42,-0.06
15.647270679473877,0.009781837463378906,3.9,3.8969281910853284,-0.022369409872480598,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.02,-0.03,1.0,0.19,369.23,-0.06
15.68793773651123,0.010288000106811523,3.9,3.8287066123417604,-0.022485911098926028,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.03,-0.03,1.0,0.19,356.04,-0.06
15.727572679519653,0.009759902954101562,3.9,3.8287066123417604,-0.022600664808930138,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.03,-0.03,1.0,0.18,461.54,-0.06
15.768038511276245,0.010051965713500977,3.9,3.8287066123417604,-0.02271369721518133,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.03,-0.03,1.0,0.18,373.63,-0.06
15.807879447937012,0.009716987609863281,3.9,3.932432443990176,-0.02282515370862127,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,-0.03,-0.03,1.0,0.15,347.25,-0.06
15.848033428192139,0.009695053100585938,3.9,3.932432443990176,-0.022785033920528344,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.02,-0.02,1.0,0.14,404.4,-0.06
15.88840126991272,0.00989389419555664,3.9,3.8732901132016573,-0.02259548249655543,0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.01,-0.01,1.0,0.21,417.58,-0.06
15.92854619026184,0.009727001190185547,3.9,3.8732901132016573,-0.02270864363999314,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.01,-0.03,-0.03,1.0,0.22,312.09,-0.06
15.968804359436035,0.00980997085571289,3.9,3.8732901132016573,-0.022670202915916125,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,-0.02,-0.02,1.0,0.14,391.21,-0.05
16.008870363235474,0.009660005569458008,3.9,3.930605860833783,-0.022632405256784553,0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.02,-0.03,1.0,0.15,408.79,-0.05
16.049033403396606,0.009649991989135742,3.9,3.930605860833783,-0.022595174562756934,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.02,-0.02,1.0,0.24,347.25,-0.05
16.089877128601074,0.010301828384399414,3.9,3.930605860833783,-0.022408537493455703,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.01,-0.01,1.0,0.17,369.23,-0.05
16.129640340805054,0.00990915298461914,3.9,3.8939258147531497,-0.02222465734152069,0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.01,-0.01,1.0,0.21,356.04,-0.05
16.16990637779236,0.010004043579101562,3.9,3.8939258147531497,-0.021893540124556195,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.0,-0.0,1.0,0.23,448.35,-0.05
16.210302114486694,0.010234832763671875,3.9,3.8939258147531497,-0.021717384947079692,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.01,-0.01,1.0,0.19,395.6,-0.05
16.250370979309082,0.010139942169189453,3.9,3.846653687061447,-0.021693782556944995,0.00011321054607530787,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.02,-0.02,1.0,0.17,364.84,-0.05
16.290650129318237,0.010256052017211914,3.9,3.846653687061447,-0.021220578431189123,0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,0.01,0.0,1.0,0.2,320.88,-0.05
16.33084726333618,0.010257959365844727,3.9,3.846653687061447,-0.021204428140240008,0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.0,-0.02,-0.02,1.0,0.18,360.44,-0.06
16.370359420776367,0.009576082229614258,3.9,3.89897080485,-0.02133848471931767,0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.03,-0.03,1.0,0.19,417.58,-0.06
