Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.408266305923462,0.020823001861572266,3.9,3.8675246573060353,0.0109,-0.014604160443714714,0.11,-0.23753283758473395,0.0,0.0131,0.0109,0.11,-0.07,0.02,0.01,1.1,4.42,13578.02,5.31
10.448683261871338,0.021064043045043945,3.9,3.8675246573060353,0.0148,0.018962766467614068,0.11,-0.685433086223977,0.0,0.017,0.0148,0.11,0.02,0.05,0.04,1.03,4.07,13081.32,5.54
10.488624095916748,0.020821809768676758,3.9,3.974866083173425,0.0196,-0.004669935025606449,0.13,-0.4679600687189315,0.0,0.022,0.0196,0.13,0.2,-0.07,-0.09,0.89,4.04,12931.87,5.87
10.528591394424438,0.02061319351196289,3.9,3.974866083173425,0.0221,-0.01202862052050146,0.15,-0.4534823598709966,0.0,0.0244,0.0221,0.15,0.02,0.0,-0.04,1.16,4.2,12734.07,6.12
10.568956136703491,0.02079486846923828,3.9,3.974866083173425,0.0268,-0.026915807329404445,0.14,-0.2945653469671918,0.0,0.0293,0.0268,0.14,-0.13,0.13,0.11,0.94,3.98,12839.56,6.43
10.609057426452637,0.020717144012451172,3.9,4.016432031859542,0.0315,-0.04975603500009781,0.11,0.024219674104197564,0.0,0.0338,0.0315,0.11,0.01,0.03,0.04,1.07,4.11,13006.59,6.69
10.64962124824524,0.021103858947753906,3.9,4.016432031859542,0.0342,-0.06900182783290014,0.09,0.2821788998327843,0.0,0.0363,0.0342,0.09,-0.01,-0.1,-0.08,0.92,4.22,12426.37,6.93
10.690037250518799,0.021342992782592773,3.9,4.016432031859542,0.0347,-0.0640205638055866,0.09,0.21605641152656188,0.0,0.0364,0.0347,0.09,-0.11,-0.13,-0.13,0.93,3.86,12518.68,7.11
10.729625225067139,0.02076101303100586,3.9,3.9456628188560083,0.0363,-0.04780315308029875,0.11,-0.07670663829528401,0.0,0.038,0.0363,0.11,-0.05,-0.05,-0.07,1.3,3.61,12329.67,7.32
10.769902229309082,0.020864009857177734,3.9,3.9456628188560083,0.0389,-0.03622737474409852,0.11,-0.2448994430411241,0.0,0.0407,0.0389,0.11,-0.08,-0.03,-0.04,0.69,3.79,13331.87,7.57
10.809974193572998,0.020767927169799805,3.9,3.926355996460736,0.042,-0.04234074423216514,0.08,-0.1358055538349497,0.0,0.0438,0.042,0.08,0.0,-0.03,-0.01,1.02,4.34,12224.18,7.8
10.850325107574463,0.020909786224365234,3.9,3.926355996460736,0.0433,-0.05838833913834003,0.02,0.2003248884423506,0.0,0.0445,0.0433,0.02,-0.06,-0.04,0.02,1.19,4.05,12896.7,7.9
10.891633033752441,0.02205204963684082,3.9,3.926355996460736,0.0427,-0.0693697621076449,-0.01,0.4175610859723421,0.0,0.0431,0.0427,-0.01,-0.14,-0.08,-0.04,0.79,4.27,13094.51,7.9
10.930490970611572,0.020704030990600586,3.9,3.846156449519154,0.0405,-0.059124207687829534,-0.04,0.3705672603120907,0.0,0.0404,0.0405,-0.04,0.13,-0.12,-0.08,1.13,4.41,12457.14,7.85
10.970707178115845,0.020745038986206055,3.9,3.846156449519154,0.0382,-0.04194450732090156,-0.01,0.10802470330440384,0.0,0.0382,0.0382,-0.01,-0.13,-0.05,-0.06,0.84,4.72,13059.34,7.8
11.01115345954895,0.02101612091064453,3.9,3.846156449519154,0.0365,-0.057397746860181086,-0.02,0.3400112780792634,0.0,0.0364,0.0365,-0.02,-0.2,-0.06,-0.05,0.97,4.0,13054.95,7.77
11.051546335220337,0.021233797073364258,3.9,3.849077554588363,0.0355,-0.010019133327664746,0.0,-0.27272736117043783,0.0,0.0355,0.0355,0.0,0.13,0.0,-0.01,1.21,4.04,11389.01,7.76
11.092157363891602,0.021670103073120117,3.9,3.849077554588363,0.0347,-0.005235987755982989,-0.0,-0.3214640993024055,0.0,0.0349,0.0347,-0.0,0.04,-0.13,-0.11,0.67,3.98,13446.15,7.77
11.13141942024231,0.020739078521728516,3.9,3.849077554588363,0.0334,-0.018679740102425797,0.0,-0.14516011033532053,0.0,0.0334,0.0334,0.0,-0.1,-0.04,-0.05,1.06,4.01,13683.52,7.74
11.171617269515991,0.020756006240844727,3.9,3.8180090457935583,0.0333,-0.015028699991497118,0.02,-0.2501278012792027,0.0,0.0334,0.0333,0.02,0.07,0.06,0.03,1.13,3.95,13824.18,7.75
11.21262240409851,0.021598100662231445,3.9,3.8180090457935583,0.0335,-0.01446264726112058,-0.0,-0.204151920273918,0.0,0.0336,0.0335,-0.0,0.0,0.05,0.05,0.77,3.77,14369.23,7.76
11.252602338790894,0.02141594886779785,3.9,3.8180090457935583,0.0332,-0.01446264726112058,0.0,-0.2007698426939014,0.0,0.0333,0.0332,0.0,0.09,-0.06,-0.06,1.22,3.99,14013.19,7.78
11.292008399963379,0.020647048950195312,3.9,3.778810914483133,0.0323,-0.01446264726112058,0.0,-0.19901711040248238,0.0,0.0324,0.0323,0.0,-0.04,0.05,0.05,0.7,3.84,14298.9,7.76
11.332853555679321,0.021317005157470703,3.9,3.778810914483133,0.0326,-0.010358764965890669,0.03,-0.33572402830017045,0.0,0.0329,0.0326,0.03,0.04,0.03,0.01,1.12,4.0,13169.23,7.81
11.372799634933472,0.02109694480895996,3.9,3.778810914483133,0.0326,-0.01157577833620023,0.02,-0.29310822847021656,0.0,0.033,0.0326,0.02,-0.02,0.06,0.06,1.18,4.21,12716.48,7.85
11.413166046142578,0.021297216415405273,3.9,3.903599304801375,0.0335,-0.016189108088769024,0.04,-0.26783770703142423,0.0,0.034,0.0335,0.04,0.01,0.04,0.02,0.85,4.09,12918.68,7.92
11.453191041946411,0.02114701271057129,3.9,3.903599304801375,0.0347,-0.026547873054659693,0.05,-0.18131231625130959,0.0,0.0356,0.0347,0.05,0.14,-0.03,-0.03,1.04,4.32,12540.66,8.05
11.493268966674805,0.021058082580566406,3.9,3.942837705589794,0.0357,-0.035887743105872595,0.04,-0.03837078327781335,0.0,0.0365,0.0357,0.04,-0.03,0.01,0.01,0.98,3.89,12470.33,8.15
11.533246040344238,0.020864009857177734,3.9,3.942837705589794,0.0378,-0.04273698114342872,0.07,-0.05347173590724194,0.0,0.039,0.0378,0.07,-0.2,-0.03,-0.04,0.98,3.84,13019.78,8.3
11.573260068893433,0.020702123641967773,3.9,3.942837705589794,0.0394,-0.04335963914684291,0.05,-0.011581503365905105,0.0,0.0405,0.0394,0.05,0.17,-0.06,-0.04,1.13,4.77,12654.95,8.45
11.614001035690308,0.021279096603393555,3.9,3.952713702799669,0.0394,-0.04367096814855001,0.03,0.04713635642709803,0.0,0.0402,0.0394,0.03,0.07,-0.02,0.0,0.9,4.29,12940.66,8.53
11.65400218963623,0.02097606658935547,3.9,3.952713702799669,0.04,-0.04415211296937007,0.02,0.0721208773063573,0.0,0.0407,0.04,0.02,-0.13,0.01,0.03,1.2,3.83,12773.63,8.61
11.694005250930786,0.020804882049560547,3.9,3.952713702799669,0.0398,-0.042312441595646316,-0.0,0.10246611028175984,0.0,0.0402,0.0398,-0.0,-0.07,-0.09,-0.06,1.15,3.97,12197.8,8.64
11.734187364578247,0.020815134048461914,3.9,3.854449823058191,0.0377,-0.03750099338744573,-0.04,0.14325047233954008,0.0,0.0374,0.0377,-0.04,-0.02,-0.06,-0.02,0.64,3.79,12465.93,8.57
11.774369239807129,0.020819902420043945,3.9,3.854449823058191,0.0348,-0.031246110716784972,-0.07,0.18078587456427891,0.0,0.0338,0.0348,-0.07,-0.02,-0.0,0.02,0.84,4.67,12936.26,8.43
11.815032482147217,0.02130913734436035,3.9,3.854449823058191,0.03,-0.023576096220182863,-0.12,0.27617322613230794,0.0,0.0285,0.03,-0.12,0.19,-0.06,-0.02,1.4,4.26,13156.04,8.19
11.854983568191528,0.021087169647216797,3.9,3.9244682610561954,0.024,-0.014802278899346504,-0.14,0.28745171230241556,0.0,0.0219,0.024,-0.14,-0.07,-0.06,-0.03,0.74,3.99,12426.37,7.87
11.89441442489624,0.020335912704467773,3.9,3.9244682610561954,0.0175,-0.0043869086604181795,-0.16,0.2813476123070994,0.0,0.0149,0.0175,-0.16,-0.12,-0.07,-0.05,0.73,3.66,13419.78,7.52
11.935301542282104,0.02105402946472168,3.9,3.9244682610561954,0.0083,0.003509526928334544,-0.22,0.43776769057116943,0.0,0.0052,0.0083,-0.22,0.14,-0.1,-0.06,1.56,3.96,12786.81,6.99
11.97527551651001,0.02085089683532715,3.9,3.884022091728169,-0.0001,0.03226500563146274,-0.23,0.22020724490970411,0.0,-0.0035,-0.0001,-0.23,-0.04,0.02,0.04,0.64,4.55,14017.58,6.46
12.015632629394531,0.021028995513916016,3.9,3.884022091728169,-0.0106,0.09651199052919995,-0.27,-0.336813094379794,0.0,-0.0152,-0.0106,-0.27,-0.1,0.03,0.06,0.6,3.88,12984.62,5.85
12.05567455291748,0.020746946334838867,3.9,3.9887807143261282,-0.0202,0.11292751971011959,-0.23,-0.6102016311119663,0.0,-0.0247,-0.0202,-0.23,0.09,0.03,0.01,1.64,4.17,12808.79,5.29
12.095877408981323,0.020776033401489258,3.9,3.9887807143261282,-0.0286,0.11332375662138318,-0.27,-0.4311071892300844,0.0,-0.033,-0.0286,-0.27,-0.23,-0.07,-0.02,0.81,4.09,12707.69,4.77
12.136552333831787,0.02127695083618164,3.9,3.9887807143261282,-0.0429,0.09489874024762682,-0.43,0.33486348431034485,0.0,-0.0504,-0.0429,-0.43,-0.14,-0.18,-0.06,0.33,4.24,12553.85,3.91
12.176977396011353,0.021537065505981445,3.9,3.9063436323626917,-0.0552,0.07454914459059023,-0.31,0.49721359585600555,0.0,-0.0634,-0.0552,-0.31,0.05,0.23,0.16,1.37,4.2,12175.82,3.04
12.216362476348877,0.020747900009155273,3.9,3.9063436323626917,-0.0648,0.07282268376294178,-0.28,0.5425676524763343,0.0,-0.0725,-0.0648,-0.28,-0.02,0.12,0.09,1.34,4.03,11723.08,2.39
12.25693941116333,0.021157026290893555,3.9,3.9063436323626917,-0.0786,0.08320975136535128,-0.34,0.7211885535462522,0.0,-0.0866,-0.0786,-0.34,0.01,-0.1,-0.07,0.58,3.99,12567.03,1.64
12.296664476394653,0.02071404457092285,3.9,3.8883446669065034,-0.0927,0.10599337376300699,-0.37,0.6989684956111019,0.0,-0.1013,-0.0927,-0.37,0.19,-0.07,-0.05,1.32,3.96,13239.56,0.81
12.3376784324646,0.021564960479736328,3.9,3.8883446669065034,-0.1028,0.13319220745759972,-0.28,0.2414203216513663,0.0,-0.1109,-0.1028,-0.28,-0.29,0.14,0.09,1.4,3.89,13186.81,0.12
12.377137660980225,0.020853042602539062,3.9,3.8883446669065034,-0.1132,0.16333451535015042,-0.32,0.09500756756853801,0.0,-0.1212,-0.1132,-0.32,-0.03,-0.13,-0.12,0.76,5.43,12540.66,-0.59
12.417441606521606,0.02095198631286621,3.9,3.7471638547267743,-0.1214,0.18756157221026631,-0.09,-0.5548883804299534,0.0,-0.1275,-0.1214,-0.09,-0.1,0.13,-0.08,0.71,3.53,12861.54,-1.11
12.457427501678467,0.020762920379638672,3.9,3.7471638547267743,-0.1183,0.2081375889594535,0.2,-1.6633050560621438,0.0,-0.1204,-0.1183,0.2,0.12,0.16,-0.12,1.77,4.6,12813.19,-0.9
12.497957229614258,0.020978927612304688,3.9,3.7471638547267743,-0.1136,0.19208999405327862,0.13,-1.3276484543428435,0.0,-0.115,-0.1136,0.13,0.2,0.13,0.05,1.17,4.41,13072.53,-0.69
12.538027286529541,0.020874977111816406,3.9,3.980226177809824,-0.1106,0.13681494493200955,0.07,-0.7208425380514449,0.0,-0.1118,-0.1106,0.07,-0.24,-0.07,-0.06,0.8,4.05,12843.96,-0.45
12.577703475952148,0.02036905288696289,3.9,3.980226177809824,-0.1036,0.08108705362643925,0.13,-0.2594997199505982,0.0,-0.1045,-0.1036,0.13,-0.14,0.34,0.29,0.86,3.93,13164.84,-0.23
12.618730783462524,0.021216154098510742,3.9,3.980226177809824,-0.0929,0.04302000750861699,0.16,0.022630582191367044,0.0,-0.0929,-0.0929,0.16,0.01,0.04,0.03,1.35,4.31,12272.53,0.18
12.658609628677368,0.020920991897583008,3.9,3.7679281539260554,-0.0919,0.02668938623725383,-0.03,0.8298795642525719,0.0,-0.0929,-0.0919,-0.03,0.32,-0.29,-0.15,0.93,4.08,12338.46,0.25
12.698571681976318,0.020708084106445312,3.9,3.7679281539260554,-0.095,0.020377898293555415,0.07,0.6586176491451414,0.0,-0.0963,-0.095,0.07,-0.05,-0.0,-0.03,0.29,4.24,12382.42,0.33
12.738653659820557,0.02061295509338379,3.9,4.011488644901938,-0.0871,0.04593517907005617,0.13,-0.007002859437489128,0.0,-0.0876,-0.0871,0.13,-0.3,-0.05,-0.08,1.9,3.91,12971.43,0.62
12.778928756713867,0.020709991455078125,3.9,4.011488644901938,-0.0845,0.07443593404451491,0.06,-0.21113857980320533,0.0,-0.0853,-0.0845,0.06,-0.2,-0.16,-0.14,1.31,4.13,13459.34,0.73
12.819374799728394,0.02098703384399414,3.9,4.011488644901938,-0.0825,0.08086063253428864,0.13,-0.4816058465390721,0.0,-0.0833,-0.0825,0.13,0.07,-0.05,-0.13,0.78,4.04,13164.84,0.86
12.859725952148438,0.0211639404296875,3.9,3.960512442763671,-0.0781,0.07715298715032232,0.04,-0.2354793803242162,0.0,-0.0792,-0.0781,0.04,0.26,-0.0,0.03,0.55,4.3,13630.77,1.0
12.899483919143677,0.02076101303100586,3.9,3.960512442763671,-0.0727,0.05844494441137769,0.12,-0.2646491651221645,0.0,-0.0732,-0.0727,0.12,0.17,0.23,0.18,0.48,6.0,13147.25,1.16
12.939692735671997,0.02080392837524414,3.9,3.960512442763671,-0.0652,0.043218125964248774,0.08,-0.055428810174026066,0.0,-0.0656,-0.0652,0.08,-0.28,0.0,0.01,1.85,6.08,13296.7,1.4
12.979884624481201,0.0207979679107666,3.9,3.8744045815816412,-0.0645,0.03464242709904421,0.01,0.25920775243098565,0.0,-0.0653,-0.0645,0.01,-0.29,-0.07,-0.02,1.46,3.68,13063.74,1.42
13.020407676696777,0.02110600471496582,3.9,3.8744045815816412,-0.066,0.03860479621167998,-0.08,0.4675317683639309,0.0,-0.0677,-0.066,-0.08,0.17,-0.24,-0.15,0.83,3.94,13709.89,1.35
13.060933589935303,0.021455049514770508,3.9,3.8744045815816412,-0.0701,0.04585027116049969,-0.11,0.5047157006634728,0.0,-0.0732,-0.0701,-0.11,0.23,-0.05,-0.01,0.62,3.49,12158.24,1.1
13.100716829299927,0.02093815803527832,3.9,3.802426973591973,-0.0766,0.057482654769737566,-0.14,0.5708167705050609,0.0,-0.0811,-0.0766,-0.14,0.0,-0.0,0.04,0.43,3.82,12443.96,0.8
13.140934944152832,0.020982027053833008,3.9,3.802426973591973,-0.0788,0.07381327604110073,-0.09,0.26156510001804156,0.0,-0.0833,-0.0788,-0.09,-0.13,0.16,0.12,1.88,3.88,12514.29,0.53
13.181602954864502,0.021472930908203125,3.9,3.802426973591973,-0.0819,0.09189866077663116,-0.12,0.16346246876173626,0.0,-0.0864,-0.0819,-0.12,-0.19,-0.07,-0.05,1.0,3.96,12861.54,0.3
13.221193790435791,0.020889997482299805,3.9,3.821987885389376,-0.0861,0.1032763206571996,-0.14,0.11324459242492269,0.0,-0.091,-0.0861,-0.14,0.09,-0.01,0.0,0.61,4.08,13085.71,-0.01
13.261337995529175,0.02085709571838379,3.9,3.821987885389376,-0.0878,0.11272940125448781,-0.1,-0.0909040155557585,0.0,-0.0923,-0.0878,-0.1,0.33,0.1,0.08,0.85,4.27,12479.12,-0.26
13.301415920257568,0.02075505256652832,3.9,4.098317904988669,-0.0909,0.11841823119477203,-0.13,-0.2206284001888288,0.0,-0.0953,-0.0909,-0.13,-0.21,-0.07,-0.05,1.23,3.61,12210.99,-0.53
13.341701030731201,0.020863056182861328,3.9,4.098317904988669,-0.0984,0.11471058581080569,-0.23,0.14529833656182634,0.0,-0.1037,-0.0984,-0.23,-0.25,-0.06,-0.0,1.03,3.77,13085.71,-1.02
13.381840944290161,0.02081608772277832,3.9,4.098317904988669,-0.105,0.11442755944561743,-0.13,-0.03002255864804726,0.0,-0.1105,-0.105,-0.13,0.25,0.32,0.22,0.95,4.76,12821.98,-1.54
13.421988010406494,0.020795106887817383,3.9,3.7599412364539675,-0.1077,0.12311646885689731,-0.02,-0.1587601007319165,0.0,-0.1116,-0.1077,-0.02,0.16,0.23,0.09,0.7,3.95,13081.32,-1.78
13.469789266586304,0.02840113639831543,3.9,3.7599412364539675,-0.1047,0.11524833590466341,0.11,-0.4684649941598609,0.0,-0.1064,-0.1047,0.11,-0.19,0.0,-0.13,1.11,4.28,12364.84,-1.63
13.520686388015747,0.03911614418029785,3.9,3.7599412364539675,-0.0997,0.10438012348143386,0.1,-0.36872696527790255,0.0,-0.1002,-0.0997,0.1,0.01,-0.06,-0.09,1.15,4.19,13406.59,-1.35
13.545430421829224,0.022047996520996094,3.9,3.6954669810376335,-0.0959,0.09973849109234623,0.07,-0.23470177782628313,0.0,-0.0962,-0.0959,0.07,0.02,-0.15,-0.14,0.9,4.94,13050.55,-1.13
13.584484577178955,0.020928144454956055,3.9,3.6954669810376335,-0.0902,0.09294585832782776,0.13,-0.39813185984524496,0.0,-0.0905,-0.0902,0.13,0.06,0.22,0.16,0.74,3.97,12720.88,-0.91
13.624668598175049,0.020941972732543945,3.9,3.6954669810376335,-0.0827,0.08887027866911668,0.2,-0.6444805695902305,0.0,-0.0817,-0.0827,0.2,-0.04,-0.1,-0.15,1.31,3.57,12360.44,-0.5
13.66667366027832,0.02276897430419922,3.9,3.8832698987374394,-0.0754,0.08247388281586178,0.21,-0.7349223351968476,0.0,-0.0744,-0.0754,0.21,-0.05,0.08,0.02,1.05,4.03,13450.55,-0.13
13.706589937210083,0.022510051727294922,3.9,3.8832698987374394,-0.0657,0.06679422218443164,0.28,-0.8362075786017181,0.0,-0.0635,-0.0657,0.28,0.1,-0.05,-0.11,0.89,3.91,12940.66,0.47
13.745769023895264,0.021506071090698242,3.9,3.8832698987374394,-0.0551,0.04327473123728643,0.29,-0.6934364803041191,0.0,-0.0525,-0.0551,0.29,0.07,0.06,0.01,1.0,4.11,12443.96,1.09
13.785245895385742,0.020805835723876953,3.9,3.92159837559123,-0.0428,0.012821094343028616,0.33,-0.5558250592481231,0.0,-0.0396,-0.0428,0.33,0.03,-0.07,-0.1,0.95,4.11,12298.9,1.83
13.825361013412476,0.020743131637573242,3.9,3.92159837559123,-0.03,-0.009396475324250553,0.33,-0.4216639668160495,0.0,-0.0265,-0.03,0.33,-0.04,-0.06,-0.07,1.19,4.17,12342.86,2.58
13.874523878097534,0.029722929000854492,3.9,3.92159837559123,-0.0174,-0.025783701868651365,0.35,-0.40797407141533254,0.0,-0.0137,-0.0174,0.35,-0.16,-0.0,-0.02,0.84,5.03,13485.71,3.36
13.922829866409302,0.03784489631652832,3.9,3.891445152050761,-0.0041,-0.03591604574239142,0.33,-0.39125538677960686,0.0,-0.0001,-0.0041,0.33,0.06,-0.22,-0.19,0.92,4.72,12918.68,4.21
13.969017744064331,0.04315900802612305,3.9,3.891445152050761,0.008,-0.048708837448901206,0.31,-0.3144387618712917,0.0,0.0118,0.008,0.31,0.07,-0.25,-0.21,1.07,3.74,12703.3,4.98
14.005154848098755,0.03315901756286621,3.9,3.7481840670845137,0.0209,-0.06999242011105909,0.36,-0.4382267947000018,0.0,0.0247,0.0209,0.36,-0.18,-0.05,-0.07,0.86,3.78,12527.47,5.76
14.040539979934692,0.028391122817993164,3.9,3.7481840670845137,0.0359,-0.08884197603259784,0.3,-0.21816252589152052,0.0,0.0394,0.0359,0.3,-0.04,-0.16,-0.12,0.87,4.48,11885.71,6.66
14.07321286201477,0.020895957946777344,3.9,3.7481840670845137,0.0431,-0.10534241312307396,0.19,0.20769058907400206,0.0,0.0455,0.0431,0.19,0.16,-0.29,-0.2,1.44,4.8,12479.12,7.17
14.11449384689331,0.02199697494506836,3.9,4.0873848922848115,0.0511,-0.14199432741495488,0.28,0.5420127612063503,0.0,0.0534,0.0511,0.28,-0.18,0.12,0.06,0.7,3.73,12237.36,7.67
14.154062747955322,0.021216869354248047,3.9,4.0873848922848115,0.0614,-0.09804033290121661,0.24,-0.0025581247002613994,0.0,0.064,0.0614,0.24,-0.13,-0.04,-0.02,0.85,4.05,11964.84,8.26
14.194607734680176,0.02159404754638672,3.9,4.0873848922848115,0.063,-0.08722872575102471,0.02,0.38797430431691476,0.0,0.0639,0.063,0.02,0.17,-0.31,-0.16,1.3,4.98,13059.34,8.48
14.23426103591919,0.021073102951049805,3.9,3.8834006939806947,0.0618,-0.07398309186021369,0.08,0.011422155788777255,0.0,0.0618,0.0618,0.08,-0.06,-0.08,-0.09,0.91,3.7,12663.74,8.54
14.274302005767822,0.020941972732543945,3.9,3.8834006939806947,0.0607,-0.03902933575946239,0.03,-0.26681067350785004,0.0,0.0602,0.0607,0.03,-0.14,0.03,0.04,0.91,3.79,13032.97,8.59
14.31469988822937,0.021168947219848633,3.9,3.8834006939806947,0.0594,-0.0395670858533201,-0.05,-0.034168150702166306,0.0,0.058,0.0594,-0.05,0.13,0.1,0.16,0.99,5.34,13432.97,8.52
14.354948043823242,0.02124810218811035,3.9,3.8589812352185677,0.0536,-0.048708837448901206,-0.18,0.4806607567906912,0.0,0.051,0.0536,-0.18,-0.05,-0.17,-0.05,1.07,4.26,13279.12,8.27
14.394726991653442,0.020852088928222656,3.9,3.8589812352185677,0.0457,-0.0604544316042144,-0.19,0.7362131502408823,0.0,0.0422,0.0457,-0.19,0.01,-0.04,0.0,1.3,3.79,12356.04,7.84
14.43489384651184,0.020836830139160156,3.9,3.9414561395978946,0.0373,-0.046586139709989184,-0.21,0.7132692519335331,0.0,0.0333,0.0373,-0.21,0.05,-0.02,0.01,0.77,4.66,13002.2,7.38
14.475302934646606,0.020945072174072266,3.9,3.9414561395978946,0.0278,-0.025245951774793655,-0.23,0.6039272728998952,0.0,0.0234,0.0278,-0.23,-0.01,-0.15,-0.12,1.04,4.16,13336.26,6.88
14.515427112579346,0.020759105682373047,3.9,3.9414561395978946,0.0157,0.0014151318259413483,-0.29,0.5591835885937737,0.0,0.0108,0.0157,-0.29,-0.14,-0.09,-0.04,1.08,3.73,11520.88,6.26
14.555791139602661,0.020958900451660156,3.9,3.839767977356092,0.0052,0.02864226815705289,-0.23,0.22274305101211073,0.0,0.0004,0.0052,-0.23,-0.06,-0.0,-0.03,1.01,6.05,12079.12,5.67
14.595906257629395,0.02089405059814453,3.9,3.839767977356092,-0.0046,0.05315235138235704,-0.24,0.06426025013358061,0.0,-0.0093,-0.0046,-0.24,0.04,-0.03,-0.04,0.96,4.18,11780.22,5.12
14.635713338851929,0.020529985427856445,3.9,3.839767977356092,-0.0156,0.06489794553767024,-0.27,0.12705553665667935,0.0,-0.0207,-0.0156,-0.27,-0.12,0.12,0.13,0.8,3.99,12536.26,4.48
14.677255153656006,0.021893978118896484,3.9,3.9144835233513335,-0.0257,0.06600174836190449,-0.28,0.20058649850254107,0.0,-0.0308,-0.0257,-0.28,-0.01,0.08,0.09,1.45,4.1,12641.76,3.83
14.716568231582642,0.02103900909423828,3.9,3.9144835233513335,-0.0363,0.07166227566566988,-0.29,0.2708140258158006,0.0,-0.0415,-0.0363,-0.29,-0.07,0.03,0.03,0.78,4.05,12382.42,3.16
14.757391214370728,0.021685123443603516,3.9,3.9144835233513335,-0.047,0.08026627716739328,-0.26,0.20238725800577007,0.0,-0.0521,-0.047,-0.26,0.03,0.03,0.0,0.69,4.06,12663.74,2.51
14.79675841331482,0.02088308334350586,3.9,3.8996878743837753,-0.0558,0.09475722706503269,-0.21,0.002956389519590763,0.0,-0.0603,-0.0558,-0.21,0.1,0.09,0.03,1.18,3.74,12632.97,1.95
14.837433338165283,0.02138996124267578,3.9,3.8996878743837753,-0.0629,0.10933308487222856,-0.18,-0.17602381318599536,0.0,-0.0667,-0.0629,-0.18,-0.16,0.07,0.02,0.98,3.73,12738.46,1.5
14.883891105651855,0.02764892578125,3.9,3.8996878743837753,-0.0674,0.11572948072548346,-0.14,-0.31009520179966304,0.0,-0.0704,-0.0674,-0.14,0.04,0.02,-0.01,1.05,4.05,12083.52,1.17
14.917443990707397,0.02103590965270996,3.9,3.8688224163269953,-0.0695,0.11006895342171807,-0.03,-0.487078120002854,0.0,-0.0715,-0.0695,-0.03,0.07,0.08,-0.02,0.89,3.98,12927.47,0.97
14.957722902297974,0.021147966384887695,3.9,3.8688224163269953,-0.0695,0.09764409598995304,0.04,-0.5242248000195947,0.0,-0.0703,-0.0695,0.04,-0.08,0.15,0.04,1.18,4.53,12606.59,0.95
14.99767804145813,0.020936012268066406,3.9,3.873558503166708,-0.0675,0.08708721256843058,0.06,-0.4743812307736551,0.0,-0.0675,-0.0675,0.06,-0.08,0.11,0.05,0.72,3.8,13613.19,1.03
15.037783145904541,0.020862102508544922,3.9,3.873558503166708,-0.0617,0.07253965739775352,0.15,-0.6019642299369623,0.0,-0.0597,-0.0617,0.15,0.09,0.02,-0.06,1.13,4.13,12312.09,1.32
15.077951431274414,0.020855188369750977,3.9,3.873558503166708,-0.0562,0.06212428715882519,0.12,-0.4562748067247465,0.0,-0.0539,-0.0562,0.12,0.01,-0.05,-0.05,1.16,5.24,14162.64,1.63
15.118074178695679,0.020810842514038086,3.9,3.9703405669961436,-0.0481,0.009962528054627093,0.22,-0.17897844729805162,0.0,-0.045,-0.0481,0.22,-0.09,0.06,-0.01,0.83,3.98,12562.64,2.05
15.158600330352783,0.02116107940673828,3.9,3.9703405669961436,-0.0383,0.03902933575946239,0.23,-0.6598542051110512,0.0,-0.0342,-0.0383,0.23,0.02,-0.09,-0.11,0.86,4.2,12083.52,2.62
15.198657274246216,0.020907878875732422,3.9,3.9703405669961436,-0.0314,0.02023638511096128,0.17,-0.350743434206247,0.0,-0.0276,-0.0314,0.17,-0.06,-0.25,-0.21,1.24,3.84,14021.98,3.06
15.238818407058716,0.020887136459350586,3.9,3.8983116632611594,-0.0252,0.004924658754275892,0.2,-0.3136783514862996,0.0,-0.0216,-0.0252,0.2,-0.05,-0.06,-0.08,0.91,3.95,13226.37,3.44
15.278995513916016,0.0208890438079834,3.9,3.8983116632611594,-0.0163,-0.01913258228672703,0.23,-0.19680844642846684,0.0,-0.0121,-0.0163,0.23,-0.05,0.0,-0.02,0.76,5.7,15947.25,3.96
15.319581508636475,0.021298885345458984,3.9,3.8983116632611594,-0.0102,-0.04341624441988057,0.16,0.21556565386971982,0.0,-0.0066,-0.0102,0.16,0.12,-0.06,-0.03,1.19,3.96,14281.32,4.35
15.35936951637268,0.020915985107421875,3.9,3.943149534271807,-0.0058,-0.057312838950624605,0.12,0.4525986734810565,0.0,-0.0028,-0.0058,0.12,-0.22,-0.01,0.02,0.87,3.88,12131.87,4.64
15.399717569351196,0.02108597755432129,3.9,3.943149534271807,-0.0012,-0.052473088105905195,0.11,0.3710551782402579,0.0,0.0016,-0.0012,0.11,-0.13,-0.18,-0.14,1.17,3.64,13894.51,4.95
15.44009518623352,0.021248817443847656,3.9,3.943149534271807,0.0004,-0.04137845459052503,0.07,0.32124078959103863,0.0,0.0025,0.0004,0.07,0.22,-0.11,-0.09,1.01,4.95,15287.91,5.12
15.479895114898682,0.020879030227661133,3.9,3.826181347422879,-0.0004,-0.02929322879698591,0.0,0.35627904243140507,0.0,0.0008,-0.0004,0.0,0.06,-0.11,-0.06,0.86,3.39,12492.31,5.17
