Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
10.945659160614014,0.022600173950195312,3.9,3.8602974999165465,0.0061,-0.002769086608318082,-0.0,-0.00018868048539939092,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.0,14140.66,-0.09
10.986148118972778,0.022931814193725586,3.9,3.8602974999165465,0.006,-0.0027766338277340577,-0.0,0.00045284393084943364,0.0,0.0059,0.006,-0.0,0.01,0.0,0.0,1.0,3.83,14215.38,-0.09
11.026655912399292,0.023277997970581055,3.9,3.881006901897467,0.0056,-0.00275852007050008,-0.0,0.0028934804911954354,0.0,0.0056,0.0056,-0.0,0.01,-0.0,-0.0,1.0,3.94,13969.23,-0.1
11.067991971969604,0.024450063705444336,3.9,3.881006901897467,0.0056,-0.0026427808508522627,0.0,0.0014942630157765077,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,4.2,14153.85,-0.1
11.106429100036621,0.022716045379638672,3.9,3.881006901897467,0.0058,-0.0025830103302212025,0.0,-0.0003160182379901323,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.3,13995.6,-0.09
11.146284103393555,0.02239704132080078,3.9,3.8532904616950483,0.006,-0.002595651059740808,0.0,-0.0018895626186201872,0.0,0.006,0.006,0.0,0.01,0.01,0.02,1.0,4.02,14531.87,-0.08
11.187273263931274,0.02321004867553711,3.9,3.8532904616950483,0.006,-0.0026712335644856152,-0.0,-0.0009788838388775714,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.93,14259.34,-0.09
11.22638726234436,0.022140979766845703,3.9,3.8532904616950483,0.006,-0.002710388918040718,-0.0,-0.0005071086613236547,0.0,0.0059,0.006,-0.0,0.01,0.0,0.01,1.0,4.05,14316.48,-0.1
11.266691446304321,0.022266149520874023,3.9,3.9166443709809053,0.0058,-0.0027306732644936643,-0.0,0.002298808801854478,0.0,0.0057,0.0058,-0.0,0.01,0.0,0.0,1.0,4.04,14373.63,-0.11
11.307443380355835,0.02283787727355957,3.9,3.9166443709809053,0.0055,-0.0026387209124194852,0.0,0.0027783686789466834,0.0,0.0055,0.0055,0.0,0.01,-0.0,-0.0,1.0,3.98,13824.18,-0.11
11.347049474716187,0.0222780704498291,3.9,3.9166443709809053,0.0056,-0.002527586165261618,0.0,0.0008969777080105393,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,4.01,14738.46,-0.1
11.387754440307617,0.022814035415649414,3.9,3.8800844871711093,0.0059,-0.0024917070569411962,0.0,-0.001984746348283512,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,3.8,14123.08,-0.09
11.428072452545166,0.022968053817749023,3.9,3.8800844871711093,0.0062,-0.002571096910872537,0.0,-0.0026575161551533055,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.1,14175.82,-0.08
11.468145370483398,0.022866010665893555,3.9,3.8800844871711093,0.0063,-0.002677397557078669,-0.0,-0.001916695196772747,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.02,1.0,3.96,14057.14,-0.08
11.507502555847168,0.022059202194213867,3.9,3.8351141098531425,0.0062,-0.002754065364949579,-0.0,-0.0015120976713975665,0.0,0.0061,0.0062,-0.0,0.01,0.0,0.01,1.0,4.04,14136.26,-0.09
11.54798150062561,0.022361040115356445,3.9,3.8351141098531425,0.006,-0.0028145492718054813,-0.0,0.00033190124956285205,0.0,0.0059,0.006,-0.0,0.01,-0.0,-0.0,1.0,3.99,13692.31,-0.09
11.588372707366943,0.02258610725402832,3.9,3.8351141098531425,0.0058,-0.002801273221822967,-0.0,0.0012891383436163112,0.0,0.0058,0.0058,-0.0,0.01,-0.01,-0.01,1.0,4.04,14457.14,-0.09
11.628321647644043,0.0223538875579834,3.9,3.8937614346701666,0.0059,-0.0027497076880783145,0.0,0.001453639325734328,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,4.13,14316.48,-0.09
11.668279886245728,0.022137165069580078,3.9,3.8937614346701666,0.0061,-0.0026915621150489415,0.0,-0.00032972353184622383,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.91,13789.01,-0.07
11.709540843963623,0.02322101593017578,3.9,3.865514850534476,0.0063,-0.0027047510563227906,-0.0,-0.0019399553180517726,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.99,13784.62,-0.07
11.750939846038818,0.02433300018310547,3.9,3.865514850534476,0.0063,-0.0027823492690448614,-0.0,-0.0010036018765874205,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.13,14140.66,-0.07
11.789736032485962,0.02296614646911621,3.9,3.865514850534476,0.0062,-0.0028224933441083583,-0.0,2.9650878072350062e-05,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,4.09,14171.43,-0.08
11.829807043075562,0.022855043411254883,3.9,3.9291659006034463,0.006,-0.0028213073089854643,-0.0,0.0026438732313972466,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,4.03,14514.29,-0.09
11.86895203590393,0.02182912826538086,3.9,3.9291659006034463,0.0058,-0.0027155523797295746,-0.0,0.0024133300631655474,0.0,0.0058,0.0058,-0.0,0.01,-0.0,-0.0,1.0,3.92,13832.97,-0.09
11.910171270370483,0.02286505699157715,3.9,3.9291659006034463,0.0058,-0.0026190191772029526,0.0,0.0012394532121763682,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,1.0,3.81,14268.13,-0.09
11.949256420135498,0.021787166595458984,3.9,3.893588850519045,0.006,-0.002569441048715898,0.0,-0.001272788298887162,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,3.9,14800.0,-0.08
11.991205215454102,0.02355790138244629,3.9,3.893588850519045,0.0062,-0.0026203525806713845,-0.0,-0.0017357999933848359,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,4.11,14413.19,-0.07
12.030193328857422,0.022390127182006836,3.9,3.893588850519045,0.0061,-0.002689784580406778,-0.0,-0.00035540444382297504,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.82,14057.14,-0.08
12.071012258529663,0.023047924041748047,3.9,3.855384260523524,0.0061,-0.002704000758159697,-0.0,-0.0010881371886556704,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,4.07,14127.47,-0.09
12.111245393753052,0.023119211196899414,3.9,3.855384260523524,0.0059,-0.002747526245705924,-0.0,0.0005405700251740198,0.0,0.0058,0.0059,-0.0,0.01,-0.0,-0.0,1.0,4.09,14021.98,-0.09
12.151631593704224,0.023350000381469727,3.9,3.855384260523524,0.0057,-0.0027259034446989634,-0.0,0.0013841188589747422,0.0,0.0056,0.0057,-0.0,0.01,-0.0,-0.0,1.0,3.9,14101.1,-0.1
12.19155740737915,0.023118019104003906,3.9,3.910517102955052,0.0056,-0.0026705386903399736,0.0,0.0024926833420321377,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,4.19,14035.17,-0.1
12.23226523399353,0.023663043975830078,3.9,3.910517102955052,0.0059,-0.0025708313566586882,0.01,-0.006835014740246319,0.0,0.006,0.0059,0.01,0.01,0.01,0.0,1.0,3.95,14448.35,-0.08
12.27173137664795,0.022968053817749023,3.9,3.8825098257899064,0.0062,-0.002844231946268541,0.0,0.000703244219431326,0.0,0.0063,0.0062,0.0,0.01,0.01,0.01,1.0,3.79,14334.07,-0.07
12.311968326568604,0.023045063018798828,3.9,3.8825098257899064,0.0063,-0.0028161021774912877,-0.0,-0.00018024595018008294,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.17,14400.0,-0.07
12.352298498153687,0.02320408821105957,3.9,3.8825098257899064,0.0063,-0.002823312015498491,-0.0,-9.306744593507582e-05,0.0,0.0062,0.0063,-0.0,0.01,0.01,0.01,1.0,4.11,14180.22,-0.08
12.391988754272461,0.022735118865966797,3.9,3.9388136458584984,0.0062,-0.0028270347133358942,-0.0,0.0019052275093606116,0.0,0.0061,0.0062,-0.0,0.01,-0.0,-0.0,1.0,3.96,14193.41,-0.08
12.43301272392273,0.02359795570373535,3.9,3.9388136458584984,0.0061,-0.00275082561296147,0.0,0.001501811277536201,0.0,0.0061,0.0061,0.0,0.0,-0.0,-0.0,1.0,3.99,14479.12,-0.07
12.473986625671387,0.02441692352294922,3.9,3.9388136458584984,0.006,-0.002690753161860022,-0.0,0.001294852689202805,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,4.06,14382.42,-0.08
12.513680458068848,0.023953914642333984,3.9,3.853427294435526,0.0061,-0.0026389590542919097,0.0,-0.0019173221165492832,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.98,14021.98,-0.07
12.553508281707764,0.023630857467651367,3.9,3.853427294435526,0.0063,-0.002715651938953881,0.0,-0.0020986312195634335,0.0,0.0063,0.0063,0.0,0.01,0.0,0.01,1.0,4.1,14426.37,-0.06
12.592872142791748,0.022833824157714844,3.9,3.853427294435526,0.0062,-0.0027995971877364184,-0.0,-0.0005344835994645913,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.91,13709.89,-0.06
12.631998062133789,0.02178192138671875,3.9,3.893309460994372,0.0062,-0.002820976531715002,-0.0,0.0006864544469924461,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.94,14259.34,-0.07
12.67210078239441,0.021722793579101562,3.9,3.893309460994372,0.0063,-0.0027935183538353044,0.0,-0.00018580803233909926,0.0,0.0062,0.0063,0.0,0.02,0.01,0.0,1.0,3.9,14417.58,-0.07
12.712701559066772,0.022172927856445312,3.9,3.893309460994372,0.0062,-0.0028009506751288686,-0.0,0.00044399200061239624,0.0,0.0062,0.0062,-0.0,0.01,-0.0,0.0,1.0,4.02,14435.17,-0.07
12.752455711364746,0.021776199340820312,3.9,3.909605465846463,0.0059,-0.0027831909951043727,-0.0,0.0022354040126623745,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.17,14325.27,-0.08
12.793261766433716,0.022437095642089844,3.9,3.909605465846463,0.0059,-0.0026937748345978777,0.0,0.0011506553771511788,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.9,13890.11,-0.08
12.83292269706726,0.0219419002532959,3.9,3.909605465846463,0.006,-0.0026477486195118304,0.0,5.790425824937773e-05,0.0,0.0061,0.006,0.0,0.01,0.01,0.0,1.0,3.76,14092.31,-0.07
12.873202800750732,0.02205491065979004,3.9,3.867492224485511,0.0061,-0.0026454324491818554,-0.0,-0.0015117290575674888,0.0,0.0061,0.0061,-0.0,0.0,0.0,0.01,1.0,3.94,14391.21,-0.07
12.941164016723633,0.04376411437988281,3.9,3.867492224485511,0.0061,-0.002705901611484555,-0.0,-0.0007818914221678075,0.0,0.0061,0.0061,-0.0,0.0,0.01,0.02,1.0,3.97,14114.29,-0.07
12.98975920677185,0.04569220542907715,3.9,3.9220902960676423,0.0061,-0.0027371772683712674,-0.0,0.0009166806645700409,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.96,14417.58,-0.08
13.035942077636719,0.04322695732116699,3.9,3.9220902960676423,0.0059,-0.0027005100417884656,-0.0,0.0015314963495370523,0.0,0.0059,0.0059,-0.0,0.0,0.0,0.0,1.0,3.96,13802.2,-0.08
13.080849885940552,0.04191088676452637,3.9,3.8879349197652155,0.0058,-0.0026392501878069836,-0.0,0.0005220486764985627,0.0,0.0057,0.0058,-0.0,0.01,0.0,0.0,1.0,4.15,13951.65,-0.09
13.131687879562378,0.04809904098510742,3.9,3.8879349197652155,0.0059,-0.002618368240747041,0.0,-0.00027219572125165153,0.0,0.006,0.0059,0.0,0.01,0.01,0.0,1.0,3.73,14285.71,-0.08
13.182348012924194,0.047918081283569336,3.9,3.8879349197652155,0.0061,-0.002629256069597107,0.0,-0.0012236212858071846,0.0,0.0062,0.0061,0.0,0.01,0.0,0.0,1.0,3.92,13762.64,-0.07
13.208230018615723,0.023273944854736328,3.9,3.8208954500671477,0.0062,-0.0026782009210293946,-0.0,-0.0027509696763369854,0.0,0.0062,0.0062,-0.0,0.02,0.01,0.01,1.0,3.63,14316.48,-0.07
13.24781084060669,0.022693872451782227,3.9,3.8208954500671477,0.0062,-0.002788239708082874,-0.0,-0.0014303337749378767,0.0,0.0062,0.0062,-0.0,0.02,0.0,0.0,1.0,3.99,14127.47,-0.07
13.287346601486206,0.022066831588745117,3.9,3.9390575493091724,0.0061,-0.002845453059080389,0.0,0.00266006687392957,0.0,0.0061,0.0061,0.0,0.01,-0.0,-0.0,1.0,3.92,14136.26,-0.07
13.327934503555298,0.02247786521911621,3.9,3.9390575493091724,0.0059,-0.002739050384123206,-0.0,0.002413248071076325,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.98,14232.97,-0.07
13.368175268173218,0.022403955459594727,3.9,3.9390575493091724,0.0059,-0.002642520461280153,0.0,0.0012379976376934304,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,4.0,14070.33,-0.07
13.408518314361572,0.022589921951293945,3.9,3.86188952180455,0.0062,-0.0025930005557724158,0.0,-0.0028251367527382318,0.0,0.0063,0.0062,0.0,0.01,0.01,0.0,1.0,3.98,14545.06,-0.06
13.4488205909729,0.02272319793701172,3.9,3.86188952180455,0.0063,-0.002706006025881945,0.0,-0.002012139617130551,0.0,0.0064,0.0063,0.0,0.0,0.01,0.01,1.0,4.11,14567.03,-0.05
13.489047527313232,0.022749900817871094,3.9,3.86188952180455,0.0064,-0.002786491610567167,-0.0,-0.0015913772165702944,0.0,0.0063,0.0064,-0.0,0.01,0.01,0.01,1.0,3.89,13973.63,-0.05
13.528836250305176,0.022363901138305664,3.9,3.8996219259439506,0.0064,-0.0028501466992299786,-0.0,0.00012026888098760902,0.0,0.0063,0.0064,-0.0,0.01,0.01,0.01,1.0,4.11,14263.74,-0.06
13.569185256958008,0.0225369930267334,3.9,3.8996219259439506,0.0063,-0.0028453359439904744,-0.0,0.0005997009705430711,0.0,0.0062,0.0063,-0.0,0.01,-0.0,-0.0,1.0,3.89,14224.18,-0.06
13.609869480133057,0.02304816246032715,3.9,3.8996219259439506,0.0061,-0.0028213479051687517,-0.0,0.001384489440605853,0.0,0.006,0.0061,-0.0,0.01,0.0,0.0,1.0,4.14,14048.35,-0.07
13.649267435073853,0.022272109985351562,3.9,3.8976198044063186,0.0059,-0.0027659683275445177,-0.0,0.0017415491890975313,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.0,1.0,3.97,14615.38,-0.08
13.689854621887207,0.0226900577545166,3.9,3.8976198044063186,0.006,-0.0026963063599806164,0.0,0.00035928989836690045,0.0,0.006,0.006,0.0,0.01,0.01,0.0,1.0,3.9,14285.71,-0.07
13.729838609695435,0.02249598503112793,3.9,3.8976198044063186,0.0062,-0.00268193476404594,0.0,-0.0008915798953977525,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.0,13815.38,-0.06
13.770096778869629,0.022581100463867188,3.9,3.8505960329653783,0.0062,-0.00271759795986185,-0.0,-0.0015891239656893041,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.95,13885.71,-0.06
13.810647964477539,0.02295708656311035,3.9,3.8505960329653783,0.0062,-0.0027811629184894223,-0.0,-0.0008234925573312735,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.81,14312.09,-0.07
13.85045576095581,0.022592782974243164,3.9,3.8505960329653783,0.0061,-0.0028141026207826733,-0.0,0.00012684605236556318,0.0,0.0061,0.0061,-0.0,0.01,-0.0,-0.0,1.0,3.98,14654.95,-0.07
13.892959594726562,0.02492690086364746,3.9,3.864777904871993,0.006,-0.0028090287786880505,0.0,0.000947692517792087,0.0,0.006,0.006,0.0,0.0,0.0,0.0,1.0,3.79,13797.8,-0.07
13.93122148513794,0.022923946380615234,3.9,3.864777904871993,0.0059,-0.002771121077976367,-0.0,0.001039395531557387,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,3.93,13736.26,-0.07
13.970941305160522,0.022471904754638672,3.9,3.8834742701770417,0.006,-0.0027295452567140718,0.0,0.00042595437805888897,0.0,0.006,0.006,0.0,0.01,0.01,0.0,1.0,4.14,14017.58,-0.07
14.012126207351685,0.023487091064453125,3.9,3.8834742701770417,0.0062,-0.0027125070815917163,0.0,-0.0008661715985496532,0.0,0.0063,0.0062,0.0,0.0,0.0,0.0,1.0,3.91,13762.64,-0.05
14.051724195480347,0.022917985916137695,3.9,3.8834742701770417,0.0063,-0.0027471539455337026,-0.0,-0.000990227891715087,0.0,0.0064,0.0063,-0.0,0.0,0.01,0.01,1.0,3.82,14000.0,-0.05
14.091490268707275,0.02252197265625,3.9,3.915904427723501,0.0063,-0.002786763061202306,-0.0,0.0003009580683681831,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.75,14254.95,-0.05
14.131712198257446,0.022569894790649414,3.9,3.915904427723501,0.0064,-0.002774724738467579,0.0,-0.00037745714458815166,0.0,0.0064,0.0064,0.0,0.01,0.01,0.0,1.0,3.76,14307.69,-0.05
14.171802043914795,0.02249002456665039,3.9,3.915904427723501,0.0063,-0.002789823024251105,0.0,0.00033810831824392096,0.0,0.0063,0.0063,0.0,0.01,-0.01,-0.01,1.0,4.06,14769.23,-0.05
14.212950229644775,0.023466110229492188,3.9,3.904400712548932,0.0062,-0.002776298691521348,-0.0,0.0004191897489822724,0.0,0.0062,0.0062,-0.0,0.01,-0.0,0.0,1.0,3.95,14584.62,-0.05
14.252009391784668,0.022347211837768555,3.9,3.904400712548932,0.0062,-0.002759531101562057,0.0,0.0002159029870606316,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.97,14474.73,-0.05
14.2925865650177,0.022750139236450195,3.9,3.904400712548932,0.0064,-0.002750894982079632,0.0,-0.0009610600487251555,0.0,0.0064,0.0064,0.0,0.01,0.01,0.01,1.0,3.82,14030.77,-0.04
14.332835674285889,0.022822141647338867,3.9,3.8517457310119227,0.0064,-0.002789337384028638,-0.0,-0.0018043187456438445,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.01,1.0,3.94,14378.02,-0.04
14.372417688369751,0.0222320556640625,3.9,3.8517457310119227,0.0063,-0.002861510133854392,-0.0,-0.0003816645094447957,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.1,14158.24,-0.04
14.413541555404663,0.023184776306152344,3.9,3.8517457310119227,0.0064,-0.0028767767142321835,-0.0,-0.0007509768224754701,0.0,0.0063,0.0064,-0.0,0.01,0.01,0.01,1.0,4.21,14338.46,-0.05
14.453162670135498,0.02231311798095703,3.9,3.8954140859115216,0.0064,-0.0029068157871312023,0.0,0.0006996244061233739,0.0,0.0064,0.0064,0.0,0.01,0.0,0.0,1.0,3.74,13828.57,-0.05
14.493423700332642,0.022401094436645508,3.9,3.8954140859115216,0.0062,-0.002878830810886267,-0.0,0.001438946654787561,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.97,14241.76,-0.05
14.533560514450073,0.022377967834472656,3.9,3.8737943917220226,0.0061,-0.002821272944694765,0.0,0.000760387073913793,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.82,14118.68,-0.05
14.573782444000244,0.022429943084716797,3.9,3.8737943917220226,0.0062,-0.002790857461738213,0.0,-0.00015318058113098637,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.0,14043.96,-0.05
14.614235639572144,0.022715091705322266,3.9,3.8737943917220226,0.0063,-0.0027969846849834525,0.0,-0.0006253555110718317,0.0,0.0063,0.0063,0.0,0.01,0.0,0.01,1.0,3.68,14013.19,-0.04
14.654031753540039,0.022348880767822266,3.9,3.937678630709325,0.0062,-0.002821998905426326,-0.0,0.001814722358465977,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,4.07,13718.68,-0.05
14.694345712661743,0.022490978240966797,3.9,3.937678630709325,0.0062,-0.002749410011087687,-0.0,0.0009311018880584152,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.61,14101.1,-0.05
14.73480772972107,0.022655010223388672,3.9,3.937678630709325,0.0061,-0.0027121659355653503,-0.0,0.0010025271932421476,0.0,0.0061,0.0061,-0.0,0.01,0.0,-0.0,1.0,3.83,13868.13,-0.06
14.774826765060425,0.02250194549560547,3.9,3.9018324136143017,0.006,-0.0026720648478356646,-0.0,0.00016621641577202473,0.0,0.006,0.006,-0.0,0.01,-0.0,-0.0,1.0,3.97,14232.97,-0.06
14.814982891082764,0.022490978240966797,3.9,3.9018324136143017,0.006,-0.0026654161912047837,0.0,8.56346358297233e-05,0.0,0.0059,0.006,0.0,0.01,0.01,0.01,1.0,4.02,14092.31,-0.06
14.855834245681763,0.023162126541137695,3.9,3.9018324136143017,0.0061,-0.0026619908057715948,0.0,-0.0004928683054631483,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.82,13978.02,-0.05
14.895398378372192,0.022526979446411133,3.9,3.8606044882494546,0.0063,-0.0026817055379901207,0.0,-0.00233607570971623,0.0,0.0064,0.0063,0.0,0.01,0.01,0.01,1.0,3.75,13665.93,-0.04
14.93520712852478,0.022162914276123047,3.9,3.8606044882494546,0.0063,-0.00277514856637877,-0.0,-0.0012091994409278231,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.92,14131.87,-0.04
14.976567029953003,0.023319005966186523,3.9,3.8606044882494546,0.0063,-0.002823516544015883,-0.0,-0.0006259057794482936,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.8,13784.62,-0.05
15.016143083572388,0.022727012634277344,3.9,3.906103763207628,0.0062,-0.002848552775193815,-0.0,0.0013376472270338474,0.0,0.0061,0.0062,-0.0,0.01,0.0,0.0,1.0,3.97,14421.98,-0.05
15.056089162826538,0.022504091262817383,3.9,3.906103763207628,0.006,-0.002795046886112461,0.0,0.0017599400038793983,0.0,0.006,0.006,0.0,0.01,0.0,-0.0,1.0,3.91,13762.64,-0.06
15.096166133880615,0.02239704132080078,3.9,3.875568543083687,0.0061,-0.002724649285957285,0.0,-0.0003646370672085869,0.0,0.0061,0.0061,0.0,0.01,0.01,0.0,1.0,3.77,14232.97,-0.05
15.136370182037354,0.02243494987487793,3.9,3.875568543083687,0.0063,-0.0027392347686456286,0.0,-0.0012796456732391687,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.78,13635.17,-0.04
15.176467180252075,0.02236199378967285,3.9,3.875568543083687,0.0065,-0.0027904205955751956,0.0,-0.0017524701486789016,0.0,0.0066,0.0065,0.0,0.01,0.01,0.02,1.0,3.87,13837.36,-0.03
15.216868162155151,0.022593975067138672,3.9,3.9336986416037143,0.0066,-0.0028605194015223516,-0.0,7.659329171524204e-05,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,4.01,14057.14,-0.03
15.256850004196167,0.022409915924072266,3.9,3.9336986416037143,0.0065,-0.002857455669853742,-0.0,0.0005654907830749886,0.0,0.0065,0.0065,-0.0,0.01,0.0,0.01,1.0,3.88,13903.3,-0.03
15.297667741775513,0.023027896881103516,3.9,3.9336986416037143,0.0062,-0.0028348360385307423,-0.0,0.0018687988052062815,0.0,0.0061,0.0062,-0.0,0.01,-0.0,-0.0,1.0,3.93,13775.82,-0.05
15.337683916091919,0.022890090942382812,3.9,3.8530248729377155,0.006,-0.002760084086322491,0.0,8.555312273366561e-05,0.0,0.006,0.006,0.0,0.01,0.0,-0.0,1.0,4.04,14070.33,-0.05
15.377839088439941,0.022878170013427734,3.9,3.8530248729377155,0.0061,-0.0027566619614131445,0.0,-0.0005084961826778006,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.91,14523.08,-0.04
15.418371200561523,0.023246049880981445,3.9,3.8530248729377155,0.0062,-0.0027770018087202564,0.0,-0.0008162513689787612,0.0,0.0063,0.0062,0.0,0.01,0.01,0.01,1.0,3.92,14000.0,-0.03
15.458030462265015,0.022742033004760742,3.9,3.890345472704058,0.0064,-0.0028096518634794067,-0.0,-0.0006050260847346098,0.0,0.0064,0.0064,-0.0,0.01,0.01,0.01,1.0,3.85,14197.8,-0.04
15.498185396194458,0.02273392677307129,3.9,3.890345472704058,0.0063,-0.002833852906868791,-0.0,0.00022867184060858942,0.0,0.0062,0.0063,-0.0,0.01,0.01,0.01,1.0,3.89,13687.91,-0.05
15.53883957862854,0.023225069046020508,3.9,3.890345472704058,0.006,-0.0028247060332444473,-0.0,0.0017403361295055542,0.0,0.0059,0.006,-0.0,0.01,0.0,0.0,1.0,3.81,13969.23,-0.06
15.578226566314697,0.02243804931640625,3.9,3.8984846663548574,0.0058,-0.002755092588064225,0.0,0.0021683385828656053,0.0,0.0058,0.0058,0.0,0.01,-0.0,-0.01,1.0,3.82,14114.29,-0.06
15.618260622024536,0.02230095863342285,3.9,3.8984846663548574,0.0058,-0.002668359044749601,0.0,0.001117554619438802,0.0,0.0059,0.0058,0.0,0.01,-0.0,-0.0,1.0,3.94,13824.18,-0.05
15.658662557601929,0.022526979446411133,3.9,3.8984846663548574,0.0061,-0.002623656859972049,0.0,-0.0010383177192882648,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.88,14101.1,-0.04
15.698959589004517,0.022654056549072266,3.9,3.8300102534897644,0.0063,-0.0026651895687435797,0.0,-0.003258262446342197,0.0,0.0064,0.0063,0.0,0.01,0.01,0.02,1.0,3.88,13797.8,-0.03
15.738853454589844,0.022377967834472656,3.9,3.8300102534897644,0.0063,-0.0027955200665972678,-0.0,-0.0016923642637346192,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.02,1.0,3.9,14074.73,-0.04
15.779165744781494,0.02251410484313965,3.9,3.957199102195564,0.0062,-0.0028632146371466525,-0.0,0.0028244915948485647,0.0,0.0061,0.0062,-0.0,0.01,-0.0,0.0,1.0,4.06,14628.57,-0.05
15.819642782211304,0.02282094955444336,3.9,3.957199102195564,0.006,-0.00275023497335271,-0.0,0.0024818012107476403,0.0,0.0059,0.006,-0.0,0.01,0.0,-0.0,1.0,4.09,14580.22,-0.06
15.859458684921265,0.022471904754638672,3.9,3.957199102195564,0.0058,-0.0026509629249228043,0.0,0.0023063698996055974,0.0,0.0058,0.0058,0.0,0.01,0.0,-0.0,1.0,3.82,14382.42,-0.06
15.89977765083313,0.022626161575317383,3.9,3.8755034078884365,0.0059,-0.0025587081289385805,0.0,-0.001279707894175388,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,3.86,14215.38,-0.05
15.939646482467651,0.022391796112060547,3.9,3.8755034078884365,0.0062,-0.002609896444705596,0.0,-0.002298181396769225,0.0,0.0063,0.0062,0.0,0.01,0.01,0.01,1.0,4.12,14461.54,-0.03
15.980146408081055,0.022719144821166992,3.9,3.8755034078884365,0.0065,-0.002701823700576365,0.0,-0.0028244745450495823,0.0,0.0066,0.0065,0.0,0.01,0.01,0.02,1.0,3.95,14263.74,-0.02
16.020331382751465,0.022728919982910156,3.9,3.857552933317272,0.0065,-0.002814802682378348,-0.0,-0.0019074405185260865,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.02,1.0,3.86,14281.32,-0.03
16.060001373291016,0.022228002548217773,3.9,3.857552933317272,0.0064,-0.0028911003031193917,-0.0,-0.00043628545965784804,0.0,0.0063,0.0064,-0.0,0.01,0.0,0.0,1.0,3.97,14149.45,-0.03
