Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM
29.441391944885254,0.008965015411376953,3.9,3.71710572443993,0.07734840490344166,-0.01052858078500363,-0.05,1.40608727214358,0.0,0.0769,0.078,-0.05,-0.01,0.12,0.09,1.0,3.83,17265.93
29.48154878616333,0.00893402099609375,3.9,3.71710572443993,0.07603640135936697,-0.01052858078500363,-0.04,1.418413401270469,0.0,0.0754,0.0764,-0.04,0.01,0.13,0.11,0.99,3.21,17257.14
29.521647691726685,0.008864879608154297,3.9,3.71710572443993,0.07485492567326828,-0.010500278148484804,-0.02,1.4711108347189803,0.0,0.0742,0.0749,-0.02,-0.06,0.13,0.11,0.99,4.35,17270.33
29.561853647232056,0.0088958740234375,3.9,3.7254455964447373,0.07465707867719502,-0.010500278148484804,-0.01,1.503300880822971,0.0,0.074,0.0744,-0.01,0.06,0.13,0.11,0.99,4.85,17331.87
29.602073431015015,0.008922815322875977,3.9,3.7254455964447373,0.07410389126821185,-0.010500278148484804,0.0,1.5304327455065165,0.0,0.0742,0.0743,0.0,-0.11,0.08,0.06,0.99,4.86,17340.66
29.642212629318237,0.008872032165527344,3.9,3.7254455964447373,0.07443984175491292,-0.010500278148484804,0.01,1.5749588576700868,0.0,0.0744,0.0743,0.01,-0.02,0.09,0.08,1.0,4.76,17318.68
29.682379484176636,0.008875846862792969,3.9,3.7484125489495295,0.07438367461412625,-0.010500278148484804,0.0,1.5302564642750165,0.0,0.0748,0.0747,0.0,-0.04,0.06,0.06,1.0,4.08,17257.14
29.722614526748657,0.008939027786254883,3.9,3.7484125489495295,0.07601348495157102,-0.010500278148484804,0.04,1.7129665638203062,0.0,0.076,0.0757,0.04,-0.04,0.09,0.06,1.0,4.16,17292.31
29.7627956867218,0.008928060531616211,3.9,3.7484125489495295,0.07707138265749339,-0.00914175159558111,0.04,1.723082270566366,0.0,0.0772,0.0768,0.04,-0.03,0.08,0.06,1.0,4.86,17349.45
29.80297875404358,0.008926153182983398,3.9,3.7396057349673306,0.0790684136534863,-0.008802119957355187,0.04,1.7620391581106372,0.0,0.0786,0.0782,0.04,0.01,0.12,0.12,0.99,3.95,17349.45
29.843221426010132,0.008987903594970703,3.9,3.7396057349673306,0.08034890337539395,-0.008802119957355187,0.03,1.7492036323897306,0.0,0.0799,0.0795,0.03,0.0,0.12,0.12,0.99,3.98,17054.95
29.883355379104614,0.008927106857299805,3.9,3.7396057349673306,0.08162939712530892,-0.008802119957355187,0.03,1.7741901712681352,0.0,0.0812,0.0807,0.03,-0.09,0.12,0.12,0.99,5.21,17367.03
29.923518419265747,0.008903980255126953,3.9,3.7984183449534337,0.08300619981872284,-0.008802119957355187,0.03,1.7826618138126848,0.0,0.0823,0.0819,0.03,-0.01,0.14,0.13,0.99,4.17,17116.48
29.963714361190796,0.008908987045288086,3.9,3.7984183449534337,0.08359424861707149,-0.008802119957355187,0.02,1.7567478109007295,0.0,0.0832,0.0829,0.02,0.01,0.12,0.13,0.99,4.31,17085.71
30.004510402679443,0.008917093276977539,3.9,3.7440989481927858,0.08433577366485384,-0.008802119957355187,0.02,1.7878158310891472,0.0,0.0841,0.0838,0.02,-0.05,0.11,0.12,0.99,3.61,17257.14
30.04496121406555,0.009176969528198242,3.9,3.7440989481927858,0.08530405633022395,-0.008802119957355187,0.02,1.8066947428989075,0.0,0.0854,0.085,0.02,0.01,0.09,0.1,1.0,3.91,17358.24
30.08510398864746,0.009121894836425781,3.9,3.7440989481927858,0.085345093706669,-0.008802119957355187,0.01,1.7697149057850896,0.0,0.0862,0.0858,0.01,-0.02,0.04,0.06,1.0,3.37,17301.1
30.124969959259033,0.008835077285766602,3.9,3.7233101535242388,0.086434136988123,-0.008802119957355187,0.02,1.8351581446820207,0.0,0.087,0.0867,0.02,-0.01,0.06,0.06,1.0,5.03,17235.16
30.165247917175293,0.00892186164855957,3.9,3.7233101535242388,0.08681273590163531,-0.009651199052919996,0.0,1.773145666553511,0.0,0.0874,0.0872,0.0,0.0,0.06,0.08,1.0,4.54,17261.54
30.205392122268677,0.00887608528137207,3.9,3.7233101535242388,0.08668599456575457,-0.01120784406145548,-0.0,1.7826288323475352,0.0,0.0873,0.0873,-0.0,-0.04,0.06,0.07,1.0,3.02,17380.22
30.245687246322632,0.008996009826660156,3.9,3.7405004808866473,0.08672208585211745,-0.011915409974426153,-0.01,1.7460342801585265,0.0,0.0872,0.0873,-0.01,-0.03,0.07,0.08,1.0,5.27,17490.11
30.285767078399658,0.008875846862792969,3.9,3.7405004808866473,0.08562045161834472,-0.012906002252585097,-0.02,1.6943675435030803,0.0,0.0861,0.0864,-0.02,0.0,0.07,0.08,1.0,3.78,17243.96
30.326008081436157,0.008929014205932617,3.9,3.7405004808866473,0.08514195851843707,-0.012906002252585097,-0.02,1.6850321216631856,0.0,0.0853,0.0856,-0.02,-0.03,0.09,0.1,0.99,4.23,17226.37
30.366355180740356,0.008974075317382812,3.9,3.7204041744028284,0.08315995894365338,-0.012934304889103923,-0.04,1.5756756913792205,0.0,0.0836,0.0842,-0.04,0.0,0.07,0.08,1.0,5.19,17331.87
30.40684413909912,0.008955001831054688,3.9,3.7204041744028284,0.08169649069205512,-0.012934304889103923,-0.05,1.5090192791624155,0.0,0.0818,0.0825,-0.05,0.01,0.09,0.11,0.99,3.19,17432.97
30.44703507423401,0.008946895599365234,3.9,3.7204041744028284,0.07942513001821906,-0.012934304889103923,-0.05,1.4645444291143894,0.0,0.0798,0.0806,-0.05,-0.07,0.07,0.08,0.99,2.77,17283.52
30.487139225006104,0.008877038955688477,3.9,3.790340721895548,0.07753653012299871,-0.012934304889103923,-0.05,1.4129447654827036,0.0,0.0779,0.0787,-0.05,-0.03,0.07,0.08,1.0,2.85,17446.15
30.527401208877563,0.008970022201538086,3.9,3.790340721895548,0.07640780867182972,-0.012934304889103923,-0.05,1.3911249496097788,0.0,0.0763,0.077,-0.05,-0.01,0.1,0.1,1.0,3.58,17424.18
30.57029414176941,0.011694908142089844,3.9,3.790340721895548,0.07507895445050411,-0.012934304889103923,-0.04,1.402778363921717,0.0,0.0748,0.0755,-0.04,-0.02,0.11,0.1,1.0,3.99,17279.12
30.60767102241516,0.008897066116333008,3.9,3.7379538552013587,0.07345698052891468,-0.012934304889103923,-0.03,1.4200001429832354,0.0,0.0736,0.0742,-0.03,-0.04,0.08,0.07,1.0,4.54,17243.96
30.64803695678711,0.009054899215698242,3.9,3.7379538552013587,0.07266897661582501,-0.012934304889103923,-0.01,1.480293896678832,0.0,0.0728,0.0733,-0.01,0.01,0.08,0.07,1.0,3.9,17410.99
30.688310146331787,0.009153127670288086,3.9,3.7379538552013587,0.0717792053648296,-0.012934304889103923,-0.02,1.4250889999199383,0.0,0.0722,0.0725,-0.02,-0.05,0.06,0.06,1.0,4.55,17397.8
30.72827911376953,0.008908987045288086,3.9,3.7337700753435112,0.07172862975280016,-0.012934304889103923,0.0,1.5007500718348512,0.0,0.0723,0.0725,0.0,-0.04,0.05,0.03,1.0,3.66,17397.8
30.768977165222168,0.009434938430786133,3.9,3.7337700753435112,0.07128342787111713,-0.012934304889103923,-0.01,1.4541771437933277,0.0,0.072,0.0721,-0.01,0.04,0.04,0.05,1.0,3.94,17432.97
30.808961153030396,0.008893966674804688,3.9,3.7337700753435112,0.07262626197648886,-0.01267958116043448,0.01,1.5541988365151433,0.0,0.0726,0.0725,0.01,-0.06,0.09,0.08,1.0,4.14,17134.07
30.84919834136963,0.008886098861694336,3.9,3.7304403497281555,0.07348531720197331,-0.012509765341321519,0.0,1.5325909858798468,0.0,0.073,0.0729,0.0,-0.01,0.12,0.12,0.99,3.51,17305.49
30.889430284500122,0.008940935134887695,3.9,3.7304403497281555,0.0734692648035065,-0.01231164688568973,0.02,1.6065673078346463,0.0,0.0736,0.0734,0.02,-0.03,0.08,0.06,1.0,4.22,17419.78
30.92960500717163,0.008932828903198242,3.9,3.7304403497281555,0.07440636867020711,-0.01231164688568973,0.02,1.6248834791700766,0.0,0.0744,0.0741,0.02,-0.01,0.09,0.09,1.0,4.7,17481.32
30.97002601623535,0.00919198989868164,3.9,3.758501059785786,0.07439653375199218,-0.01231164688568973,0.02,1.6173117250483664,0.0,0.075,0.0747,0.02,0.03,0.05,0.05,1.0,4.03,17406.59
31.009970903396606,0.00894784927368164,3.9,3.758501059785786,0.07543938838565027,-0.01231164688568973,0.02,1.6375911994057477,0.0,0.0759,0.0756,0.02,-0.08,0.06,0.06,0.99,3.18,17406.59
31.05028772354126,0.009060859680175781,3.9,3.758501059785786,0.076268043202621,-0.01231164688568973,0.02,1.6537053188328545,0.0,0.0769,0.0765,0.02,-0.03,0.05,0.04,1.0,4.23,17367.03
31.09036684036255,0.008949995040893555,3.9,3.8023877859185897,0.07805831338397014,-0.01231164688568973,0.03,1.713370359541456,0.0,0.0778,0.0774,0.03,-0.09,0.11,0.1,0.99,3.98,17309.89
31.130440950393677,0.008853912353515625,3.9,3.8023877859185897,0.0790471301304133,-0.01231164688568973,0.01,1.6579895805725795,0.0,0.0785,0.0782,0.01,0.03,0.13,0.13,0.99,3.02,17424.18
31.17072606086731,0.00896000862121582,3.9,3.8023877859185897,0.07917354990310672,-0.01231164688568973,0.01,1.6604278997748037,0.0,0.0794,0.0791,0.01,-0.01,0.08,0.09,1.0,3.42,17476.92
31.210947036743164,0.00899195671081543,3.9,3.749044827277053,0.08001575326095617,-0.01231164688568973,0.02,1.7292728863283942,0.0,0.0804,0.08,0.02,-0.03,0.07,0.08,1.0,2.95,17402.2
31.251111268997192,0.00896310806274414,3.9,3.749044827277053,0.08159463164027075,-0.01231164688568973,0.02,1.7600290867367705,0.0,0.0817,0.0813,0.02,0.01,0.09,0.09,1.0,4.31,17178.02
31.291653156280518,0.009308099746704102,3.9,3.749044827277053,0.08272604674617672,-0.01231164688568973,0.03,1.8198023932486955,0.0,0.083,0.0826,0.03,-0.05,0.08,0.07,1.0,3.77,17257.14
31.3315691947937,0.009040117263793945,3.9,3.7295956505739083,0.0842564768821014,-0.01231164688568973,0.03,1.8555738088244964,0.0,0.0844,0.0839,0.03,-0.03,0.09,0.09,1.0,4.83,17296.7
31.371687173843384,0.00898289680480957,3.9,3.7295956505739083,0.08589997778746417,-0.01231164688568973,0.03,1.8877017494960444,0.0,0.0856,0.0851,0.03,-0.04,0.12,0.11,0.99,4.68,17270.33
31.413268089294434,0.008896827697753906,3.9,3.7449274231935026,0.0864216392621179,-0.01231164688568973,0.03,1.8930902002505476,0.0,0.0866,0.0862,0.03,-0.03,0.09,0.09,1.0,4.69,17243.96
31.45350217819214,0.008924007415771484,3.9,3.7449274231935026,0.08691414061052716,-0.01231164688568973,0.02,1.8649190121731891,0.0,0.0871,0.0868,0.02,-0.03,0.09,0.09,1.0,4.56,17371.43
31.49435520172119,0.008951902389526367,3.9,3.7449274231935026,0.08789914193991069,-0.01231164688568973,0.02,1.8841210027470288,0.0,0.0881,0.0878,0.02,-0.04,0.09,0.09,1.0,3.9,17371.43
31.53457236289978,0.009000062942504883,3.9,3.7220405760460333,0.08874024427293754,-0.01231164688568973,0.02,1.9076559806740245,0.0,0.0888,0.0885,0.02,-0.01,0.1,0.1,1.0,3.77,17318.68
31.5747172832489,0.008945941925048828,3.9,3.7220405760460333,0.08914701635182995,-0.01231164688568973,0.0,1.8396475421006495,0.0,0.0892,0.089,0.0,-0.02,0.1,0.11,0.99,4.9,17239.56
31.615479230880737,0.008965015411376953,3.9,3.7220405760460333,0.08984086949909517,-0.01231164688568973,0.0,1.8532297039577375,0.0,0.0896,0.0895,0.0,0.01,0.12,0.12,0.99,3.93,17375.82
31.655741214752197,0.00904393196105957,3.9,3.7917742319134073,0.08978108323910305,-0.01231164688568973,-0.0,1.8310688606184784,0.0,0.0897,0.0896,-0.0,-0.07,0.11,0.12,0.99,5.09,17178.02
31.69584822654724,0.008965015411376953,3.9,3.7917742319134073,0.0879817599033362,-0.01231164688568973,-0.02,1.7216380320831854,0.0,0.0891,0.0892,-0.02,-0.03,0.03,0.05,1.0,4.57,17323.08
31.73651146888733,0.009432077407836914,3.9,3.7917742319134073,0.08769013094513223,-0.01231164688568973,-0.02,1.7160019436669254,0.0,0.0885,0.0887,-0.02,-0.03,0.05,0.06,1.0,2.81,17384.62
31.776150465011597,0.008892059326171875,3.9,3.7421849774426765,0.08661264502966318,-0.01231164688568973,-0.02,1.7086894570084872,0.0,0.0874,0.0877,-0.02,0.01,0.05,0.05,1.0,3.96,17318.68
31.816628456115723,0.00919198989868164,3.9,3.7421849774426765,0.08607269725824035,-0.01231164688568973,-0.02,1.6981582678016012,0.0,0.0867,0.087,-0.02,0.03,0.06,0.07,1.0,3.86,17402.2
31.856605529785156,0.008986949920654297,3.9,3.7421849774426765,0.08565015237643975,-0.01231164688568973,-0.03,1.6521190451622456,0.0,0.0855,0.086,-0.03,-0.02,0.11,0.12,0.99,4.59,17472.53
31.896759271621704,0.008963823318481445,3.9,3.7240016486028957,0.08425080825902229,-0.01231164688568973,-0.02,1.66732875638729,0.0,0.085,0.0854,-0.02,-0.02,0.05,0.05,1.0,3.87,17098.9
31.936984300613403,0.008989095687866211,3.9,3.7240016486028957,0.0839110714777253,-0.01231164688568973,-0.02,1.6606807494388378,0.0,0.0842,0.0846,-0.02,-0.06,0.08,0.08,1.0,4.0,17367.03
31.977089166641235,0.008912801742553711,3.9,3.7240016486028957,0.08312307002509925,-0.01231164688568973,-0.02,1.6452610497747355,0.0,0.0834,0.0838,-0.02,0.03,0.08,0.08,1.0,4.34,17279.12
32.017343282699585,0.008987188339233398,3.9,3.7423140329634186,0.08178958916538638,-0.01231164688568973,-0.03,1.5767910452280967,0.0,0.0822,0.0827,-0.03,-0.03,0.07,0.07,1.0,3.97,16967.03
32.0575225353241,0.00896310806274414,3.9,3.7423140329634186,0.08051194573289179,-0.01231164688568973,-0.03,1.5518723577411961,0.0,0.0806,0.0811,-0.03,0.01,0.09,0.09,1.0,3.93,17371.43
32.098724365234375,0.009331941604614258,3.9,3.7423140329634186,0.07988556001336772,-0.01231164688568973,-0.02,1.5774522234823622,0.0,0.0798,0.0803,-0.02,-0.04,0.1,0.1,0.99,3.92,17323.08
32.13861417770386,0.00899195671081543,3.9,3.720156587612163,0.07829947143208761,-0.01231164688568973,-0.03,1.513778145510225,0.0,0.0782,0.0788,-0.03,-0.01,0.1,0.09,1.0,4.84,17235.16
32.17869210243225,0.008901834487915039,3.9,3.720156587612163,0.07652758471145063,-0.01231164688568973,-0.04,1.4410788521587408,0.0,0.077,0.0775,-0.04,-0.08,0.06,0.06,0.99,4.15,17283.52
32.2189040184021,0.008919000625610352,3.9,3.720156587612163,0.07514500587152673,-0.01231164688568973,-0.03,1.4520087443002074,0.0,0.0753,0.0759,-0.03,-0.04,0.08,0.07,1.0,4.98,17406.59
32.258981227874756,0.008875131607055664,3.9,3.7772866388163298,0.07271975851701959,-0.01231164688568973,-0.04,1.3550090000596218,0.0,0.0733,0.074,-0.04,-0.01,0.05,0.05,1.0,3.66,17252.75
32.299383878707886,0.009086847305297852,3.9,3.7772866388163298,0.0710963331158553,-0.01231164688568973,-0.04,1.3235490969359562,0.0,0.0715,0.0722,-0.04,-0.07,0.06,0.05,1.0,4.48,17116.48
32.339319705963135,0.008827924728393555,3.9,3.7772866388163298,0.06957129016440074,-0.01231164688568973,-0.05,1.2565289905355064,0.0,0.0698,0.0705,-0.05,0.03,0.07,0.07,1.0,4.34,17358.24
32.37968182563782,0.009006977081298828,3.9,3.7230170972395897,0.0681478765395553,-0.01231164688568973,-0.03,1.3144462208449674,0.0,0.0685,0.0691,-0.03,-0.03,0.06,0.05,1.0,4.53,17235.16
32.419774770736694,0.008917093276977539,3.9,3.7230170972395897,0.06667036895595432,-0.01231164688568973,-0.05,1.2095762137165822,0.0,0.067,0.0676,-0.05,-0.06,0.06,0.07,1.0,3.99,17331.87
32.460038900375366,0.008980035781860352,3.9,3.7230170972395897,0.06578714827198438,-0.01231164688568973,-0.03,1.2682430846867587,0.0,0.0658,0.0663,-0.03,0.0,0.08,0.07,1.0,3.23,17032.97
32.50090980529785,0.009103775024414062,3.9,3.7594278554414498,0.06435294287352616,-0.01231164688568973,-0.04,1.1959748856265757,0.0,0.0645,0.065,-0.04,-0.04,0.07,0.08,1.0,3.79,16887.91
32.54092884063721,0.008919954299926758,3.9,3.7594278554414498,0.06262745751652433,-0.01231164688568973,-0.03,1.2000625093143569,0.0,0.0629,0.0633,-0.03,-0.04,0.06,0.06,1.0,3.59,17309.89
32.5811550617218,0.008947134017944336,3.9,3.7594278554414498,0.06194379915488042,-0.01231164688568973,-0.02,1.224406176988084,0.0,0.0616,0.0621,-0.02,0.01,0.1,0.09,1.0,3.03,17120.88
32.62136483192444,0.008957862854003906,3.9,3.7603321130109126,0.059770837739091594,-0.01231164688568973,-0.04,1.106744379860506,0.0,0.06,0.0605,-0.04,0.01,0.06,0.07,1.0,3.14,17318.68
32.661598682403564,0.008992910385131836,3.9,3.7603321130109126,0.059994166706465735,-0.01231164688568973,-0.03,1.1487131779995958,0.0,0.059,0.0595,-0.03,-0.03,0.14,0.13,0.99,4.27,17393.41
32.70202159881592,0.008980035781860352,3.9,3.7370678975300002,0.057260018822167566,-0.01231164688568973,-0.04,1.0613427673644573,0.0,0.0576,0.0581,-0.04,-0.03,0.05,0.06,1.0,3.4,17437.36
32.74212169647217,0.008880138397216797,3.9,3.7370678975300002,0.05673878532871709,-0.01231164688568973,-0.04,1.0511671606524307,0.0,0.0563,0.0568,-0.04,0.02,0.1,0.11,0.99,4.43,17410.99
32.78225660324097,0.008832931518554688,3.9,3.7370678975300002,0.05410800163250859,-0.01231164688568973,-0.05,0.96196287714585,0.0,0.0544,0.055,-0.05,-0.06,0.05,0.06,1.0,4.97,17468.13
32.82304763793945,0.009159088134765625,3.9,3.8006486669464197,0.05272125672263285,-0.01231164688568973,-0.05,0.9270904351166713,0.0,0.053,0.0535,-0.05,-0.04,0.05,0.05,1.0,4.95,17358.24
32.863125801086426,0.008981943130493164,3.9,3.8006486669464197,0.05180603221059258,-0.01231164688568973,-0.04,0.9466752782659831,0.0,0.0513,0.0518,-0.04,-0.02,0.1,0.1,0.99,3.88,17547.25
32.90359711647034,0.0092620849609375,3.9,3.8006486669464197,0.04882849854000985,-0.01231164688568973,-0.05,0.8519841445508769,0.0,0.0492,0.0498,-0.05,0.0,0.04,0.05,1.0,4.3,17257.14
32.94341230392456,0.008903026580810547,3.9,3.7533011095910673,0.047805674976579206,-0.01231164688568973,-0.04,0.8749448067724404,0.0,0.0477,0.0482,-0.04,-0.02,0.07,0.06,1.0,3.83,17432.97
32.98374128341675,0.009037017822265625,3.9,3.7533011095910673,0.04667115728429555,-0.01231164688568973,-0.02,0.9282490300787618,0.0,0.0467,0.0471,-0.02,-0.02,0.06,0.05,1.0,3.89,17213.19
33.02529835700989,0.010426998138427734,3.9,3.7533011095910673,0.0452882417469213,-0.01231164688568973,-0.03,0.8636374583101839,0.0,0.0456,0.0459,-0.03,-0.05,0.04,0.03,1.0,2.68,17437.36
33.06398940086365,0.008939981460571289,3.9,3.7472856419287806,0.04594008168402482,-0.01231164688568973,-0.01,0.9525220124003007,0.0,0.0452,0.0453,-0.01,-0.01,0.11,0.09,1.0,4.3,17336.26
33.10436248779297,0.009008169174194336,3.9,3.7472856419287806,0.04484772749029871,-0.01231164688568973,-0.01,0.9312363757322321,0.0,0.045,0.045,-0.01,-0.04,0.05,0.04,1.0,3.26,17257.14
33.14450645446777,0.00896000862121582,3.9,3.7472856419287806,0.045040623470608304,-0.01231164688568973,0.0,0.9727452455376823,0.0,0.0455,0.0453,0.0,-0.05,0.03,0.02,1.0,3.68,17305.49
33.18468141555786,0.008935928344726562,3.9,3.7663818843536654,0.046374069266830034,-0.01231164688568973,0.02,1.0710792371112356,0.0,0.0464,0.046,0.02,0.03,0.06,0.04,1.0,3.77,17331.87
33.224796533584595,0.008857011795043945,3.9,3.7663818843536654,0.047460953260036146,-0.01231164688568973,0.03,1.1297544847561252,0.0,0.0472,0.0468,0.03,-0.02,0.08,0.06,1.0,3.07,17358.24
33.264994621276855,0.00887608528137207,3.9,3.7663818843536654,0.0488365701417472,-0.01231164688568973,0.04,1.1940363276329287,0.0,0.0489,0.0482,0.04,0.0,0.06,0.04,1.0,5.18,17367.03
33.30520462989807,0.008908987045288086,3.9,3.729052831662855,0.05071258516532039,-0.01231164688568973,0.05,1.2757839584767592,0.0,0.0508,0.0499,0.05,-0.03,0.06,0.05,1.0,3.82,17340.66
33.34546661376953,0.008955955505371094,3.9,3.729052831662855,0.05348374307121585,-0.01231164688568973,0.06,1.367881532636111,0.0,0.0533,0.0523,0.06,-0.08,0.08,0.07,0.99,4.45,17283.52
33.385714530944824,0.009006023406982422,3.9,3.729052831662855,0.05504270859304262,-0.01231164688568973,0.06,1.3983599090133287,0.0,0.0555,0.0545,0.06,-0.01,0.04,0.03,1.0,4.66,17384.62
33.42584848403931,0.008952856063842773,3.9,3.802301575880304,0.058091196238616395,-0.01231164688568973,0.07,1.4771825643247087,0.0,0.0583,0.0572,0.07,-0.05,0.06,0.05,1.0,4.53,17327.47
33.46603465080261,0.008938074111938477,3.9,3.802301575880304,0.06045520490268338,-0.01231164688568973,0.07,1.522779087444196,0.0,0.0607,0.0596,0.07,-0.02,0.06,0.05,1.0,3.96,17415.38
33.506311893463135,0.008974075317382812,3.9,3.802301575880304,0.06247258782997003,-0.01231164688568973,0.06,1.5244628492021906,0.0,0.0629,0.0618,0.06,-0.05,0.05,0.05,1.0,3.62,17178.02
33.546435832977295,0.008893966674804688,3.9,3.7848504498631925,0.06619663954950651,-0.01231164688568973,0.07,1.6385638224978634,0.0,0.0653,0.0643,0.07,0.03,0.14,0.14,0.99,3.88,17485.71
33.586792945861816,0.009045124053955078,3.9,3.7848504498631925,0.06875437308685214,-0.01231164688568973,0.06,1.6506648626356006,0.0,0.0682,0.0671,0.06,-0.06,0.12,0.12,0.99,4.32,17437.36
33.627033948898315,0.009057044982910156,3.9,3.7848504498631925,0.06997850599125538,-0.01231164688568973,0.05,1.6369589012357275,0.0,0.0699,0.069,0.05,-0.05,0.09,0.1,0.99,5.36,17371.43
33.667203187942505,0.009019136428833008,3.9,3.7481536049403457,0.07200932055874046,-0.01231164688568973,0.04,1.6490206227651916,0.0,0.0715,0.0707,0.04,0.01,0.12,0.12,0.99,4.62,17314.29
33.707311391830444,0.008938074111938477,3.9,3.7481536049403457,0.07203628606798478,-0.012368252158727385,0.03,1.6122412751421389,0.0,0.0723,0.0717,0.03,-0.04,0.07,0.07,1.0,4.85,17410.99
33.7475802898407,0.009006977081298828,3.9,3.7481536049403457,0.0733277958243007,-0.012538067977840347,0.02,1.6009734466012904,0.0,0.0733,0.0728,0.02,0.03,0.09,0.11,0.99,4.08,17248.35
33.78772330284119,0.008949041366577148,3.9,3.761673974199225,0.07291182157634159,-0.01267958116043448,0.01,1.552849816343808,0.0,0.0735,0.0733,0.01,-0.08,0.05,0.06,1.0,4.52,17287.91
33.827993392944336,0.009016036987304688,3.9,3.761673974199225,0.07391946393151233,-0.01267958116043448,0.0,1.534818416910658,0.0,0.0736,0.0735,0.0,-0.04,0.11,0.11,0.99,4.28,17261.54
33.86831259727478,0.009141206741333008,3.9,3.761673974199225,0.07276592107620798,-0.01267958116043448,-0.0,1.5123995600717968,0.0,0.0732,0.0733,-0.0,-0.0,0.06,0.07,1.0,4.89,17358.24
33.90826177597046,0.008903026580810547,3.9,3.7238137169179204,0.07262458180090249,-0.01267958116043448,-0.01,1.4806632810039453,0.0,0.0729,0.073,-0.01,-0.04,0.07,0.08,1.0,4.36,17178.02
33.94910192489624,0.008907079696655273,3.9,3.7238137169179204,0.07188032050237822,-0.01267958116043448,-0.01,1.4660990033243353,0.0,0.0726,0.0727,-0.01,-0.03,0.04,0.05,1.0,3.68,17314.29
33.98937487602234,0.009001970291137695,3.9,3.802395623388648,0.07157879339033678,-0.01267958116043448,-0.01,1.4423630173898991,0.0,0.072,0.0722,-0.01,-0.04,0.06,0.07,1.0,3.82,17384.62
