Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.244375467300415,0.020792007446289062,3.9,3.843367887331675,-0.028961236913294077,0.0244534779522665,-0.05,0.08166152341373716,0.0,-0.0144,-0.0136,-0.05,0.02,0.04,0.05,1.0,3.85,13828.57,6.69
5.284880638122559,0.021131038665771484,3.9,3.843367887331675,-0.03207752212387038,0.02759507060585629,-0.05,0.08008003753074298,0.0,-0.016,-0.0153,-0.05,0.02,-0.07,-0.06,1.0,3.77,14276.92,6.59
5.328241586685181,0.024331092834472656,3.9,3.9481032609205338,-0.034332693143264786,0.030114005256031893,-0.05,0.05898187471381418,0.0,-0.0176,-0.0169,-0.05,-0.02,-0.01,0.0,1.0,4.1,14272.53,6.5
5.364856719970703,0.020776033401489258,3.9,3.9481032609205338,-0.03524362503112385,0.03116120280722849,-0.02,0.019201393248103396,0.0,-0.0185,-0.0179,-0.02,0.05,0.0,-0.01,1.0,3.81,14043.96,6.43
5.405144929885864,0.020914077758789062,3.9,3.888451215310379,-0.03582500410891672,0.03133101862634145,-0.02,0.030824814070844392,0.0,-0.0191,-0.0187,-0.02,-0.02,0.02,0.01,1.0,3.78,14057.14,6.38
5.445531129837036,0.021136045455932617,3.9,3.888451215310379,-0.03744544804674285,0.03133101862634145,-0.02,0.039598098341806,0.0,-0.0198,-0.0195,-0.02,0.04,-0.05,-0.06,1.0,3.9,13934.07,6.34
5.485268831253052,0.020697832107543945,3.9,3.888451215310379,-0.038743169193320534,0.03133101862634145,-0.02,0.046624121431896925,0.0,-0.0201,-0.0198,-0.02,-0.0,-0.03,-0.03,1.0,3.83,14145.06,6.31
5.525959730148315,0.021225929260253906,3.9,3.856343335392667,-0.03907364942158945,0.03133101862634145,-0.0,0.026775363674165942,0.0,-0.0205,-0.0203,-0.0,0.01,-0.02,-0.03,1.0,3.86,14145.06,6.29
5.56571364402771,0.02081584930419922,3.9,3.856343335392667,-0.039249405784271815,0.03133101862634145,0.0,0.027745131236829257,0.0,-0.0205,-0.0205,0.0,0.05,-0.01,-0.02,1.0,3.88,13960.44,6.27
5.605806827545166,0.020737171173095703,3.9,3.856343335392667,-0.0391225559359155,0.03133101862634145,0.0,0.027045214224510145,0.0,-0.0206,-0.0206,0.0,-0.0,0.01,0.01,1.0,3.78,13705.49,6.28
5.646265745162964,0.02099299430847168,3.9,3.8969281910853284,-0.0391606098310986,0.03133101862634145,0.0,0.021172562393477756,0.0,-0.0199,-0.02,0.0,0.03,-0.0,-0.01,1.0,3.84,14030.77,6.3
5.686090707778931,0.020654916763305664,3.9,3.8969281910853284,-0.04009468510318476,0.03133101862634145,0.0,0.026203648462684997,0.0,-0.0196,-0.0198,0.0,-0.04,-0.06,-0.06,1.0,3.75,13991.21,6.31
5.726862668991089,0.02125692367553711,3.9,3.8969281910853284,-0.03878611055275794,0.03133101862634145,0.03,-0.02027185941876005,0.0,-0.0185,-0.0188,0.03,-0.02,0.01,-0.01,1.0,3.9,14101.1,6.36
5.76668381690979,0.020900964736938477,3.9,3.8678003582445983,-0.03832713817571986,0.031104597534190835,0.02,-0.004389743588144913,0.0,-0.0178,-0.0181,0.02,0.01,-0.02,-0.02,1.0,3.79,13705.49,6.4
5.8067028522491455,0.020745038986206055,3.9,3.8678003582445983,-0.03749854844026388,0.027198833694592715,0.02,0.014639991994719336,0.0,-0.0169,-0.0172,0.02,-0.01,-0.0,-0.0,1.0,3.66,14281.32,6.46
5.847837686538696,0.02171492576599121,3.9,3.8678003582445983,-0.03662503884753152,0.02145339848127084,0.03,0.03115124235690766,0.0,-0.0157,-0.0162,0.03,0.04,-0.03,-0.03,1.0,3.69,14070.33,6.52
5.887051820755005,0.020756006240844727,3.9,3.9260050410000837,-0.035409040219650856,0.018057082099011603,0.03,0.03879396505483348,0.0,-0.0142,-0.0147,0.03,-0.02,-0.01,-0.01,1.0,3.8,13846.15,6.59
5.927156925201416,0.020696163177490234,3.9,3.9260050410000837,-0.03572020912303328,0.01802877946249278,0.03,0.040611510980104605,0.0,-0.0133,-0.0137,0.03,0.03,-0.11,-0.1,0.99,3.77,13894.51,6.66
5.9677910804748535,0.021157026290893555,3.9,3.8911004095489705,-0.03521285276083377,0.018453319010275183,0.02,0.052279545034113,0.0,-0.0127,-0.0131,0.02,0.01,-0.03,-0.03,1.0,3.78,14263.74,6.71
6.007596254348755,0.02077198028564453,3.9,3.8911004095489705,-0.03480801019268545,0.018481621646794007,0.01,0.0631094227465153,0.0,-0.0124,-0.0127,0.01,-0.04,-0.01,0.0,1.0,3.76,14057.14,6.76
6.048194408416748,0.02120518684387207,3.9,3.8911004095489705,-0.03690477899398045,0.018481621646794007,-0.0,0.08763284010959271,0.0,-0.0129,-0.013,-0.0,0.04,-0.15,-0.13,0.99,3.91,14061.54,6.77
6.088069200515747,0.0209197998046875,3.9,3.871136208219917,-0.036264460352202245,0.018481621646794007,0.0,0.08679970111817599,0.0,-0.0125,-0.0125,0.0,-0.01,0.03,0.03,1.0,3.94,13903.3,6.78
6.128129005432129,0.020813941955566406,3.9,3.871136208219917,-0.03728288659591982,0.01865143746590697,-0.0,0.09134566250102871,0.0,-0.0129,-0.0128,-0.0,0.06,-0.08,-0.08,1.0,3.9,13956.04,6.78
6.168281078338623,0.02079606056213379,3.9,3.871136208219917,-0.037690406587476154,0.018679740102425797,-0.0,0.09340409135157061,0.0,-0.013,-0.0129,-0.0,0.01,-0.04,-0.03,1.0,3.87,14114.29,6.77
6.208611249923706,0.02097606658935547,3.9,3.8592153516336816,-0.03719172709525692,0.018764648011982278,-0.0,0.09174592337326559,0.0,-0.0131,-0.013,-0.0,0.01,0.02,0.02,1.0,3.74,14351.65,6.76
6.249051570892334,0.021252155303955078,3.9,3.8592153516336816,-0.03709508751124895,0.018792950648501106,-0.01,0.10448473947316195,0.0,-0.0135,-0.0133,-0.01,0.02,0.02,0.02,1.0,3.9,14039.56,6.73
6.289014577865601,0.021045923233032227,3.9,3.8592153516336816,-0.03705665660343801,0.01882125328501993,0.0,0.09066062082434795,0.0,-0.0138,-0.0137,0.0,0.01,-0.01,-0.02,1.0,3.92,13991.21,6.72
6.328978776931763,0.020850181579589844,3.9,3.8837849559675597,-0.03832377175050295,0.01930239810583999,-0.01,0.1046067415942666,0.0,-0.0145,-0.0143,-0.01,0.02,-0.07,-0.07,1.0,3.91,13938.46,6.69
6.370972633361816,0.02267289161682129,3.9,3.8837849559675597,-0.03927883801930623,0.019557121834509434,-0.01,0.10825193137220893,0.0,-0.0148,-0.0146,-0.01,-0.03,-0.05,-0.05,1.0,3.86,13973.63,6.68
6.409817695617676,0.02135491371154785,3.9,3.8837849559675597,-0.03953667751311487,0.02006656929184832,-0.0,0.09332317737022401,0.0,-0.0152,-0.0151,-0.0,0.03,-0.03,-0.03,1.0,3.85,14057.14,6.66
6.450079679489136,0.021444082260131836,3.9,3.9370819592560995,-0.038601903073917955,0.020094871928367147,-0.0,0.0803629407080273,0.0,-0.0155,-0.0154,-0.0,-0.01,0.05,0.05,1.0,3.81,13938.46,6.64
6.489809989929199,0.021009206771850586,3.9,3.9370819592560995,-0.03828172096890444,0.020094871928367147,-0.0,0.0786819769027709,0.0,-0.0159,-0.0158,-0.0,-0.03,0.01,0.01,1.0,3.87,13982.42,6.62
6.529946804046631,0.020701885223388672,3.9,3.882207513905479,-0.0389487474411484,0.020094871928367147,-0.01,0.1034444083926633,0.0,-0.0162,-0.016,-0.01,-0.01,-0.03,-0.03,1.0,3.8,14092.31,6.6
6.5702598094940186,0.020843029022216797,3.9,3.882207513905479,-0.03960577325204701,0.020094871928367147,-0.01,0.10701504613723964,0.0,-0.0162,-0.0161,-0.01,-0.01,-0.03,-0.02,1.0,3.85,14074.73,6.58
6.610454559326172,0.020862817764282227,3.9,3.882207513905479,-0.03995329178135603,0.020094871928367147,-0.01,0.10890365196840679,0.0,-0.017,-0.0168,-0.01,0.05,-0.01,-0.02,1.0,3.98,14004.4,6.54
6.650963306427002,0.02119588851928711,3.9,3.8470948925068913,-0.040232749760435615,0.020123174564885972,-0.02,0.1290970304113553,0.0,-0.0181,-0.0178,-0.02,0.03,0.02,0.02,1.0,3.77,14171.43,6.49
6.690685272216797,0.02075505256652832,3.9,3.8470948925068913,-0.041556917230865686,0.020123174564885972,-0.02,0.13644199294269818,0.0,-0.0192,-0.0188,-0.02,-0.0,-0.05,-0.05,1.0,3.86,13894.51,6.44
6.73089337348938,0.020785093307495117,3.9,3.8470948925068913,-0.043255240315538616,0.020123174564885972,-0.03,0.15939778273465632,0.0,-0.02,-0.0196,-0.03,0.03,-0.05,-0.05,1.0,3.73,14000.0,6.38
6.771160364151001,0.020880937576293945,3.9,3.9044337673556315,-0.043347830382567384,0.020179779837923628,-0.02,0.1362305409207294,0.0,-0.0208,-0.0204,-0.02,0.01,0.03,0.02,1.0,3.81,14241.76,6.32
6.811296463012695,0.020852088928222656,3.9,3.9044337673556315,-0.04415093152935932,0.02105716157000726,-0.03,0.14829885432701295,0.0,-0.0222,-0.0217,-0.03,0.03,0.01,0.01,1.0,3.74,13964.84,6.25
6.852077484130859,0.021471023559570312,3.9,3.9044337673556315,-0.04465466859188896,0.021708122209940284,-0.03,0.14705341419075807,0.0,-0.0237,-0.0232,-0.03,0.03,0.03,0.03,1.0,3.78,14079.12,6.18
6.891606569290161,0.02083897590637207,3.9,3.882893911485695,-0.044275584847869295,0.02320816194543811,-0.03,0.13996601510327067,0.0,-0.0245,-0.024,-0.03,0.0,0.09,0.09,1.0,3.94,13802.2,6.11
6.9319915771484375,0.02105402946472168,3.9,3.882893911485695,-0.04707035175434552,0.023689306766258172,-0.03,0.1522390101178879,0.0,-0.0252,-0.0248,-0.03,-0.01,-0.12,-0.12,0.99,3.86,14131.87,6.05
6.9723474979400635,0.021246910095214844,3.9,3.882893911485695,-0.046933638245934564,0.024028938404484095,-0.01,0.12293232774342515,0.0,-0.0259,-0.0256,-0.01,0.02,0.02,0.01,1.0,3.81,14083.52,6.0
7.012065410614014,0.020798921585083008,3.9,3.9205482465987993,-0.04765313963725986,0.02405724104100292,-0.02,0.13266573148190292,0.0,-0.0268,-0.0265,-0.02,0.04,-0.01,-0.01,1.0,3.77,14127.47,5.96
7.052597522735596,0.02116107940673828,3.9,3.9205482465987993,-0.04697330081315021,0.02405724104100292,-0.0,0.10316106462095956,0.0,-0.0269,-0.0267,-0.0,0.0,0.03,0.02,1.0,3.75,13964.84,5.94
7.092878580093384,0.021237850189208984,3.9,3.9205482465987993,-0.04969171819759583,0.024085543677521748,-0.01,0.1303638129064771,0.0,-0.0271,-0.027,-0.01,0.0,-0.17,-0.16,0.99,3.85,13709.89,5.93
7.132554531097412,0.020750999450683594,3.9,3.8816193662430734,-0.04957280156311715,0.024085543677521748,0.0,0.12390005282315145,0.0,-0.0268,-0.0268,0.0,-0.0,-0.01,-0.02,1.0,3.91,13841.76,5.93
7.173114538192749,0.02114701271057129,3.9,3.8816193662430734,-0.04930563688328622,0.024085543677521748,-0.0,0.12244762173024518,0.0,-0.0272,-0.0272,-0.0,0.02,0.0,0.0,1.0,3.87,13982.42,5.92
7.212850570678711,0.02071404457092285,3.9,3.8515125199702682,-0.05008170780524121,0.024085543677521748,0.0,0.13203009917966263,0.0,-0.0274,-0.0274,0.0,0.01,-0.07,-0.08,1.0,3.84,13951.65,5.92
7.253421783447266,0.020984172821044922,3.9,3.8515125199702682,-0.05069730505993371,0.024085543677521748,-0.0,0.13543617066193586,0.0,-0.0278,-0.0278,-0.0,-0.03,-0.06,-0.07,1.0,3.79,14210.99,5.91
7.293479681015015,0.020872831344604492,3.9,3.8515125199702682,-0.05115455558579495,0.024085543677521748,-0.0,0.13796611692878263,0.0,-0.0281,-0.0281,-0.0,0.04,-0.05,-0.05,1.0,3.79,14114.29,5.9
7.333560943603516,0.020788192749023438,3.9,3.906169931066643,-0.05056936518091362,0.024085543677521748,-0.0,0.12478296439361206,0.0,-0.028,-0.028,-0.0,0.04,0.02,0.03,1.0,3.74,14013.19,5.91
7.373780965805054,0.020843029022216797,3.9,3.906169931066643,-0.0514359108339734,0.024085543677521748,-0.01,0.1424907979230943,0.0,-0.0282,-0.0282,-0.01,0.02,-0.05,-0.04,1.0,3.93,14030.77,5.91
7.413786888122559,0.020679950714111328,3.9,3.906169931066643,-0.05204458297475872,0.024085543677521748,0.0,0.13268332317719708,0.0,-0.0279,-0.028,0.0,0.0,-0.06,-0.06,1.0,3.95,13898.9,5.91
7.454325914382935,0.021049022674560547,3.9,3.8480337935572084,-0.052032070496473716,0.024085543677521748,-0.0,0.14345234160750386,0.0,-0.0278,-0.0278,-0.0,-0.01,-0.02,-0.02,1.0,3.79,13986.81,5.91
7.4945290088653564,0.02103900909423828,3.9,3.8480337935572084,-0.05231909983031162,0.024085543677521748,0.0,0.14504360484310191,0.0,-0.0279,-0.0279,0.0,-0.02,-0.04,-0.04,1.0,3.86,14026.37,5.91
7.5348899364471436,0.02124500274658203,3.9,3.8480337935572084,-0.05260182627401691,0.024085543677521748,-0.0,0.1466110132664294,0.0,-0.0282,-0.0282,-0.0,0.03,-0.04,-0.04,1.0,3.8,13907.69,5.9
7.575178861618042,0.021368980407714844,3.9,3.9285718060133767,-0.05304945285170467,0.024085543677521748,-0.0,0.13363599679874397,0.0,-0.0285,-0.0285,-0.0,0.04,-0.05,-0.05,1.0,3.96,13925.27,5.9
7.614696979522705,0.020725011825561523,3.9,3.9285718060133767,-0.05319143905523553,0.024085543677521748,-0.0,0.13438559975214123,0.0,-0.0283,-0.0283,-0.0,-0.01,-0.03,-0.02,1.0,3.77,14123.08,5.9
7.655450105667114,0.021301984786987305,3.9,3.9285718060133767,-0.053480871166846945,0.024085543677521748,0.0,0.13591362966122159,0.0,-0.0282,-0.0282,0.0,-0.01,-0.04,-0.05,1.0,3.92,13832.97,5.89
7.695213079452515,0.02090907096862793,3.9,3.9045081427170985,-0.052410159576689895,0.024113846314040576,0.0,0.1347903820290562,0.0,-0.0277,-0.0277,0.0,0.0,0.05,0.04,1.0,3.94,13846.15,5.89
7.7353270053863525,0.020858049392700195,3.9,3.9045081427170985,-0.05369577705376858,0.024113846314040576,-0.01,0.15476324865386268,0.0,-0.0279,-0.0279,-0.01,0.02,-0.08,-0.07,1.0,3.94,14026.37,5.89
7.775390863418579,0.02074885368347168,3.9,3.877409517360566,-0.05391030617575429,0.024113846314040576,-0.01,0.1614206566489112,0.0,-0.0281,-0.0281,-0.01,-0.01,-0.01,-0.01,1.0,3.88,14092.31,5.87
7.815532922744751,0.020725011825561523,3.9,3.877409517360566,-0.054720279201601454,0.024113846314040576,-0.01,0.16583512805180772,0.0,-0.0286,-0.0285,-0.01,0.0,-0.05,-0.04,1.0,3.79,14136.26,5.86
7.856014728546143,0.02101588249206543,3.9,3.877409517360566,-0.05588646266562085,0.024113846314040576,-0.0,0.1588920864688033,0.0,-0.0291,-0.0291,-0.0,0.01,-0.1,-0.1,0.99,3.87,14193.41,5.85
7.895782947540283,0.020614147186279297,3.9,3.886321356087957,-0.055075607187548406,0.024113846314040576,0.0,0.1527157225571721,0.0,-0.0291,-0.0291,0.0,0.07,0.03,0.02,1.0,3.81,14061.54,5.85
7.936042785644531,0.020711898803710938,3.9,3.886321356087957,-0.05502755511904045,0.024113846314040576,0.0,0.15245522717248353,0.0,-0.0293,-0.0293,0.0,-0.02,-0.02,-0.03,1.0,3.96,14052.75,5.85
7.976277828216553,0.020771026611328125,3.9,3.886321356087957,-0.05557810387548685,0.024113846314040576,0.0,0.1554398106577207,0.0,-0.0286,-0.0287,0.0,0.01,-0.06,-0.06,1.0,3.87,13859.34,5.87
8.016422986984253,0.02075505256652832,3.9,3.8501942025686438,-0.05466950507818944,0.024113846314040576,0.01,0.14398244560894113,0.0,-0.0284,-0.0286,0.01,-0.01,0.01,-0.0,1.0,3.89,14109.89,5.88
8.056877136230469,0.021032094955444336,3.9,3.8501942025686438,-0.055067455111230144,0.024113846314040576,0.0,0.15969754580760664,0.0,-0.0284,-0.0285,0.0,-0.0,-0.05,-0.05,1.0,3.91,14096.7,5.89
8.096823930740356,0.020813941955566406,3.9,3.8501942025686438,-0.05341539816189331,0.024113846314040576,0.01,0.137038319168947,0.0,-0.0278,-0.028,0.01,0.01,0.06,0.05,1.0,3.86,14000.0,5.91
8.136765003204346,0.020589113235473633,3.9,3.9415656186424215,-0.05444931250795018,0.024113846314040576,0.0,0.13817318939829332,0.0,-0.0277,-0.0279,0.0,0.02,-0.09,-0.08,1.0,3.8,14180.22,5.93
8.177418231964111,0.02106618881225586,3.9,3.9415656186424215,-0.053880427229458336,0.024113846314040576,0.01,0.12242408084862738,0.0,-0.0272,-0.0274,0.01,0.03,-0.01,-0.01,1.0,3.8,13665.93,5.96
8.21768832206726,0.021177053451538086,3.9,3.9415656186424215,-0.05361976262402191,0.024113846314040576,0.01,0.12105965138910707,0.0,-0.0268,-0.0271,0.01,-0.04,-0.03,-0.02,1.0,3.9,13758.24,5.98
8.257750272750854,0.02107405662536621,3.9,3.8896236332615453,-0.052055778288809335,0.024113846314040576,0.02,0.10931968924383711,0.0,-0.0261,-0.0263,0.02,-0.02,0.03,0.02,1.0,3.89,13942.86,6.02
8.305700302124023,0.028861045837402344,3.9,3.8896236332615453,-0.05165983926720352,0.024113846314040576,0.01,0.12037894223423166,0.0,-0.0261,-0.0263,0.01,0.0,-0.02,-0.02,1.0,3.84,13758.24,6.04
8.354893207550049,0.037802934646606445,3.9,3.8896236332615453,-0.05226165229936315,0.024113846314040576,0.0,0.13683630634993313,0.0,-0.0261,-0.0262,0.0,0.04,-0.06,-0.06,1.0,3.87,13723.08,6.04
8.39928936958313,0.04189014434814453,3.9,3.837962565280416,-0.052094059083533324,0.024113846314040576,0.0,0.1454426953298939,0.0,-0.026,-0.0261,0.0,0.03,-0.01,-0.01,1.0,3.88,14083.52,6.05
8.437284469604492,0.034703969955444336,3.9,3.837962565280416,-0.05177893425923757,0.024113846314040576,0.0,0.14368575377319498,0.0,-0.026,-0.0261,0.0,-0.02,-0.0,-0.0,1.0,3.86,14074.73,6.05
8.463757514953613,0.021013975143432617,3.9,3.8959981935867223,-0.051932479362869266,0.024113846314040576,0.0,0.13385049218585243,0.0,-0.0258,-0.0258,0.0,0.04,-0.03,-0.03,1.0,3.83,13780.22,6.05
8.504043579101562,0.02113795280456543,3.9,3.8959981935867223,-0.0519339614763221,0.024113846314040576,-0.0,0.13385847966237574,0.0,-0.026,-0.026,-0.0,0.01,-0.02,-0.01,1.0,3.8,13784.62,6.04
8.543928384780884,0.02085089683532715,3.9,3.8959981935867223,-0.052682077564690115,0.024113846314040576,-0.0,0.13789026257419995,0.0,-0.0259,-0.0259,-0.0,0.03,-0.07,-0.07,1.0,3.82,14048.35,6.04
8.583909511566162,0.02067112922668457,3.9,3.869057728389331,-0.05281545901788362,0.024113846314040576,-0.0,0.14372610622552517,0.0,-0.026,-0.0259,-0.0,0.03,-0.03,-0.02,1.0,3.78,13868.13,6.03
8.624240636825562,0.020833969116210938,3.9,3.869057728389331,-0.05294684030699499,0.024113846314040576,-0.0,0.14444569531002688,0.0,-0.0263,-0.0262,-0.0,-0.01,-0.03,-0.03,1.0,3.84,14017.58,6.01
8.664924621582031,0.0213620662689209,3.9,3.869057728389331,-0.053225836705872366,0.024113846314040576,-0.0,0.14597378781547699,0.0,-0.0261,-0.026,-0.0,0.04,-0.04,-0.04,1.0,3.79,14000.0,6.01
8.705088376998901,0.02135777473449707,3.9,3.943680599317447,-0.05186896776425891,0.0241421489505594,0.0,0.1240732349332507,0.0,-0.0257,-0.0257,0.0,0.01,0.07,0.06,1.0,3.61,13978.02,6.0
8.745054483413696,0.02115607261657715,3.9,3.943680599317447,-0.052936868675166525,0.02462329377137946,-0.0,0.1267245803334917,0.0,-0.0255,-0.0255,-0.0,0.0,-0.09,-0.08,1.0,3.75,14105.49,6.0
8.78501558303833,0.02094721794128418,3.9,3.943680599317447,-0.05339534116270613,0.024679899044417114,-0.0,0.12877625570738252,0.0,-0.0256,-0.0256,-0.0,-0.05,-0.05,-0.05,1.0,4.0,13657.14,5.99
8.82512354850769,0.020884037017822266,3.9,3.8866652522461833,-0.05370670807390525,0.025868609778207846,-0.0,0.13461388712721029,0.0,-0.0257,-0.0256,-0.0,-0.01,-0.04,-0.04,1.0,3.87,14065.93,5.99
8.865164518356323,0.020762920379638672,3.9,3.8866652522461833,-0.05257176677717568,0.025981820324283155,0.01,0.11455260121980593,0.0,-0.0255,-0.0255,0.01,0.03,0.03,0.01,1.0,3.5,13789.01,5.99
8.905194759368896,0.02062821388244629,3.9,3.8474960762034573,-0.053161548207618974,0.02751016269629981,-0.01,0.14272888596451683,0.0,-0.0263,-0.0261,-0.01,0.0,-0.03,-0.03,1.0,3.53,13780.22,5.96
8.945508480072021,0.020779848098754883,3.9,3.8474960762034573,-0.05353429848170708,0.02937813670654239,-0.0,0.12001812878843446,0.0,-0.0264,-0.0263,-0.0,0.02,-0.04,-0.04,1.0,4.05,14136.26,5.95
8.985998630523682,0.0211031436920166,3.9,3.8474960762034573,-0.0534887257757003,0.031246110716784972,-0.0,0.10851988266376178,0.0,-0.027,-0.0268,-0.0,-0.02,-0.01,-0.02,1.0,3.91,13876.92,5.92
9.02589750289917,0.02083897590637207,3.9,3.8999022222189508,-0.05383350891445628,0.034925453464232474,-0.0,0.07782611916063811,0.0,-0.027,-0.0269,-0.0,0.03,-0.03,-0.03,1.0,3.68,13674.73,5.91
9.065964460372925,0.020735979080200195,3.9,3.8999022222189508,-0.05392296939611684,0.03738778284137042,0.0,0.06338885601775784,0.0,-0.0263,-0.0264,0.0,0.01,-0.01,-0.02,1.0,3.91,13569.23,5.92
9.106229543685913,0.020848989486694336,3.9,3.8999022222189508,-0.053973513838337706,0.040246349129771944,0.01,0.033223441017595806,0.0,-0.0258,-0.026,0.01,-0.02,-0.03,-0.04,1.0,3.85,13661.54,5.94
9.146486520767212,0.020947933197021484,3.9,3.8585050170782664,-0.0535204274909278,0.04318982332772995,0.02,0.007689364917784828,0.0,-0.025,-0.0253,0.02,0.02,-0.02,-0.02,1.0,3.91,13934.07,5.98
9.186365604400635,0.020667076110839844,3.9,3.8585050170782664,-0.051666932633856064,0.045114402611010185,0.03,-0.027574003106613225,0.0,-0.024,-0.0244,0.03,0.01,0.05,0.04,1.0,3.8,14527.47,6.03
9.226564645767212,0.020689010620117188,3.9,3.8585050170782664,-0.05039222141436869,0.04735031089599751,0.04,-0.06152455595920158,0.0,-0.022,-0.0226,0.04,-0.03,-0.01,-0.02,1.0,3.78,13907.69,6.13
9.267120838165283,0.02106308937072754,3.9,3.92796952733473,-0.04860981310977418,0.046529534436951535,0.05,-0.09056679630972064,0.0,-0.0196,-0.0204,0.05,0.03,0.0,-0.01,1.0,4.01,14004.4,6.24
9.307244539260864,0.0210268497467041,3.9,3.92796952733473,-0.04642476361118655,0.0420860205034957,0.07,-0.1008664630853812,0.0,-0.0166,-0.0175,0.07,-0.03,-0.03,-0.04,1.0,3.89,13916.48,6.39
9.3475923538208,0.0212099552154541,3.9,3.92796952733473,-0.042619308034463586,0.03636888792669265,0.09,-0.11198157168500433,0.0,-0.0129,-0.014,0.09,0.03,0.02,0.0,1.0,3.9,13784.62,6.56
9.387388229370117,0.02084207534790039,3.9,3.887148447280672,-0.03950924129183785,0.029604557798693008,0.07,-0.05755618367633032,0.0,-0.0097,-0.0109,0.07,0.01,0.02,0.02,1.0,3.81,13916.48,6.74
9.427253246307373,0.020540952682495117,3.9,3.887148447280672,-0.035065147112917465,0.022443990759429783,0.09,-0.06476281421445493,0.0,-0.0059,-0.0073,0.09,0.04,0.05,0.05,1.0,3.67,13872.53,6.94
9.46809434890747,0.021214008331298828,3.9,3.887148447280672,-0.03304355296129099,0.01573626590446779,0.08,-0.021918933725706316,0.0,-0.0025,-0.0038,0.08,-0.0,-0.09,-0.08,1.0,3.98,13679.12,7.14
9.507872581481934,0.02080512046813965,3.9,3.884095691473038,-0.028823092615224224,0.010868212423229554,0.1,-0.041713750789537776,0.0,0.0013,-0.0,0.1,-0.04,-0.0,-0.01,1.0,3.69,13762.64,7.35
9.548124313354492,0.02088785171508789,3.9,3.884095691473038,-0.023553379669573014,0.007670014496602108,0.1,-0.05098039153264741,0.0,0.0053,0.004,0.1,0.04,0.07,0.05,1.0,3.86,13507.69,7.54
9.588137149810791,0.020730972290039062,3.9,3.883711367998365,-0.02019859361914529,0.004783145571681757,0.09,-0.03848990229798453,0.0,0.0086,0.0073,0.09,-0.03,-0.03,-0.03,1.0,3.87,14140.66,7.74
9.62906289100647,0.021483898162841797,3.9,3.883711367998365,-0.016685989955584884,0.0018396713737237529,0.09,-0.03976382101591547,0.0,0.0119,0.0107,0.09,0.02,-0.02,-0.03,1.0,3.85,13402.2,7.94
9.668460845947266,0.020717859268188477,3.9,3.883711367998365,-0.01271394081975767,-0.0013019212798660404,0.09,-0.042334404001706516,0.0,0.0157,0.0144,0.09,-0.01,0.01,0.01,1.0,3.66,13749.45,8.14
9.708808660507202,0.02090287208557129,3.9,3.8516733521491258,-0.009685879679748322,-0.004075579658711083,0.07,-0.016366709191652187,0.0,0.0187,0.0176,0.07,0.05,-0.0,0.01,1.0,3.7,13846.15,8.32
9.748941659927368,0.020862102508544922,3.9,3.8516733521491258,-0.005737717278752863,-0.005490711484652432,0.09,-0.056686469432903994,0.0,0.0212,0.0201,0.09,0.02,0.01,-0.0,1.0,3.69,13683.52,8.49
9.789230823516846,0.020984172821044922,3.9,3.8516733521491258,-0.002443901964762413,-0.007698317133120935,0.07,-0.03461202219079269,0.0,0.024,0.0229,0.07,-0.03,0.02,0.03,1.0,4.12,14087.91,8.67
9.82999062538147,0.021575927734375,3.9,3.9408583228801826,0.0006847449515734458,-0.009028541049505802,0.07,-0.038054175420436515,0.0,0.026,0.0252,0.07,0.05,0.01,0.01,1.0,3.98,13964.84,8.81
9.86928653717041,0.02069711685180664,3.9,3.9408583228801826,0.0031439268794062137,-0.009792712235514131,0.05,-0.02072503401719558,0.0,0.0281,0.0273,0.05,0.04,0.02,0.04,1.0,3.93,13929.67,8.95
9.909823656082153,0.021062135696411133,3.9,3.9408583228801826,0.005601974278507775,-0.011547475699681403,0.05,-0.0229131105987017,0.0,0.03,0.0294,0.05,0.0,0.02,0.02,1.0,3.72,13982.42,9.07
9.94947075843811,0.020544052124023438,3.9,3.875568543083687,0.006555936500535578,-0.01267958116043448,0.02,0.014196768500437103,0.0,0.0307,0.0303,0.02,-0.03,0.0,0.03,1.0,3.83,13639.56,9.14
9.99006700515747,0.02097010612487793,3.9,3.875568543083687,0.005957160755212982,-0.012651278523915654,0.0,0.04391978181083348,0.0,0.0306,0.0305,0.0,-0.04,-0.05,-0.04,1.0,3.93,14487.91,9.18
10.031198024749756,0.021812915802001953,3.9,3.875568543083687,0.005791001428400646,-0.011321054607530787,0.0,0.03679086842446537,0.0,0.0308,0.0309,0.0,0.09,-0.02,-0.01,1.0,3.9,14109.89,9.2
10.07041311264038,0.020853042602539062,3.9,3.859691745140462,0.007051117526331276,-0.007698317133120935,-0.0,0.007582942846783618,0.0,0.0302,0.0305,-0.0,-0.0,0.08,0.09,1.0,3.98,13841.76,9.17
10.110335111618042,0.02060103416442871,3.9,3.859691745140462,0.005610155404591261,-0.0026887504692885617,-0.02,0.012191469847992836,0.0,0.0291,0.0296,-0.02,0.03,-0.04,-0.02,1.0,3.63,14171.43,9.14
