Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
12.08556342124939,0.014246940612792969,3,0.0,-0.00018621775207286557,-0.15161722383135606,0.0,0.554886689167919,0.0,0.0004,0.0004,0.0,0.05,-0.0,-0.0,1.0
12.121154546737671,0.009540081024169922,3,0.0,-0.00018342448579177257,-0.15161722383135606,-0.0,0.5549886063414848,0.0,0.0004,0.0004,-0.0,0.05,0.0,0.0,1.0
12.162856340408325,0.011070966720581055,3,0.0,-0.00018067311850489598,-0.15161722383135606,-0.0,0.5550889947574471,0.0,0.0004,0.0004,-0.0,0.05,0.0,0.0,1.0
12.201732397079468,0.009773015975952148,3,0.0,-0.00017796302172732255,-0.15161722383135606,-0.0,0.55518787734717,0.0,0.0004,0.0004,-0.0,0.05,0.0,0.0,1.0
12.243521213531494,0.011359930038452148,3,0.0,-0.00017529357640141271,-0.15161722383135606,-0.0,0.5552852766980472,0.0,0.0004,0.0004,-0.0,0.05,-0.0,-0.0,1.0
12.283927202224731,0.011574983596801758,3,0.0,-0.00017266417275539153,-0.15161722383135606,0.0,0.555381215058661,0.0,0.0004,0.0004,0.0,0.05,-0.0,-0.0,1.0
12.322920322418213,0.010281085968017578,3,0.0,-0.00017007421016406065,-0.15161722383135606,0.0,0.5554757143438658,0.0,0.0004,0.0004,0.0,0.05,-0.0,0.0,1.0
12.362894296646118,0.009943962097167969,3,0.0,-0.00016752309701159972,-0.15161722383135606,0.0,0.5555687961397924,0.0,0.0005,0.0005,0.0,0.05,-0.0,0.0,1.0
12.405551433563232,0.012316226959228516,3,0.0,-0.00016501025055642573,-0.15161722383135606,-0.0,0.5556604817087801,0.0,0.0004,0.0004,-0.0,0.05,-0.0,0.0,1.0
12.44236946105957,0.008954048156738281,3,0.0,-0.00016253509679807935,-0.15161722383135606,-0.0,0.555750791994233,0.0,0.0004,0.0004,-0.0,0.05,-0.0,-0.0,1.0
12.482808589935303,0.009212017059326172,3,0.0,-0.00016009707034610817,-0.15161722383135606,-0.0,0.5558397476254042,0.0,0.0003,0.0003,-0.0,0.05,-0.0,-0.0,1.0
12.52302360534668,0.00924992561340332,3,0.0,-0.00015769561429091654,-0.15161722383135606,-0.0,0.5559273689221077,0.0,0.0004,0.0004,-0.0,0.05,-0.0,0.0,1.0
12.563248634338379,0.009279012680053711,3,0.0,-0.00015533018007655278,-0.15161722383135606,0.0,0.5560136758993608,0.0,0.0004,0.0004,0.0,0.05,0.0,0.0,1.0
12.60317063331604,0.009016990661621094,3,0.0,-0.00015300022737540448,-0.15161722383135606,0.0,0.556098688271955,0.0,0.0004,0.0004,0.0,0.05,0.0,0.0,1.0
12.643359661102295,0.009021997451782227,3,0.0,-0.0001507052239647734,-0.15161722383135606,0.0,0.5561824254589602,0.0,0.0004,0.0004,0.0,0.05,0.0,0.0,1.0
12.683598756790161,0.009068965911865234,3,0.0,-0.0001484446456053018,-0.15161722383135606,0.0,0.5562649065881605,0.0,0.0004,0.0004,0.0,0.05,-0.0,-0.0,1.0
12.723921537399292,0.009173870086669922,3,0.0,-0.00014621797592122225,-0.15161722383135606,-0.0,0.5563461505004227,0.0,0.0004,0.0004,-0.0,0.05,-0.0,0.0,1.0
12.763915300369263,0.008974790573120117,3,0.0,-0.00014402470628240393,-0.15161722383135606,0.0,0.556426175754001,0.0,0.0005,0.0004,0.0,0.05,0.0,0.0,1.0
12.804400444030762,0.009268999099731445,3,0.0,-0.00014186433568816786,-0.15161722383135606,0.0,0.5565050006287756,0.0,0.0005,0.0005,0.0,0.05,0.0,0.0,1.0
12.846189498901367,0.01087498664855957,3,0.0,-0.00013973637065284534,-0.15161722383135606,0.0,0.5565826431304286,0.0,0.0004,0.0004,0.0,0.05,-0.0,-0.0,1.0
12.889161348342896,0.013368844985961914,3,0.0,-0.00013764032509305265,-0.15161722383135606,-0.0,0.5566591209945568,0.0,0.0004,0.0004,-0.0,0.05,-0.0,0.0,1.0
12.926288604736328,0.009877204895019531,3,0.0,-0.00013557572021665685,-0.15161722383135606,0.0,0.5567344516907231,0.0,0.0004,0.0004,0.0,0.05,0.0,0.0,1.0
12.968120574951172,0.011520147323608398,3,0.0,-0.00013354208441340699,-0.15161722383135606,0.0,0.5568086524264468,0.0,0.0004,0.0004,0.0,0.05,-0.0,-0.0,1.0
13.00755262374878,0.010770082473754883,3,0.0,-0.00013153895314720588,-0.15161722383135606,0.0,0.5568817401511348,0.0,0.0004,0.0004,0.0,0.05,-0.0,-0.0,1.0
13.046745538711548,0.009778022766113281,3,0.0,-0.0001295658688499978,-0.15161722383135606,0.0,0.5569537315599524,0.0,0.0005,0.0005,0.0,0.05,0.0,0.0,1.0
13.088016510009766,0.010859012603759766,3,0.0,-0.00012762238081724783,-0.15161722383135606,0.0,0.5570246430976377,0.0,0.0005,0.0005,0.0,0.05,-0.0,-0.0,1.0
13.129028558731079,0.011690139770507812,3,0.0,-0.00012570804510498912,-0.15161722383135606,0.0,0.5570944909622577,0.0,0.0005,0.0005,0.0,0.05,0.0,-0.0,1.0
13.167900562286377,0.010388851165771484,3,0.0,-0.00012382242442841428,-0.15161722383135606,-0.0,0.5571632911089085,0.0,0.0004,0.0005,-0.0,0.05,0.0,0.0,1.0
13.207005500793457,0.00931406021118164,3,0.0,-0.00012196508806198807,-0.15161722383135606,-0.0,0.5572310592533595,0.0,0.0004,0.0004,-0.0,0.05,-0.0,-0.0,1.0
13.246934413909912,0.009182929992675781,3,0.0,-0.00012013561174105824,-0.15161722383135606,0.0,0.5572978108756438,0.0,0.0005,0.0005,0.0,0.04,-0.0,-0.0,1.0
13.287729501724243,0.009790897369384766,3,0.0,-0.00011833357756494237,-0.15209836865217613,0.0,0.5591460103268038,0.0,0.0005,0.0005,0.0,0.05,-0.0,-0.0,1.0
13.327293634414673,0.009171009063720703,3,0.0,-0.0002665535742014469,-0.15297575038425976,0.0,0.5569882945819538,0.0,0.0006,0.0006,0.0,0.05,-0.01,-0.01,1.0
13.36763882637024,0.009316205978393555,3,0.0,-0.0002625552705884252,-0.15464560593887056,0.0,0.5633203265239385,0.0,0.0007,0.0007,0.0,0.05,-0.0,-0.0,1.0
13.407431840896606,0.008925914764404297,3,0.0,-0.0002586169415295988,-0.15580601403614244,-0.0,0.56776287113965,0.0,0.0006,0.0006,-0.0,0.05,0.0,0.0,1.0
13.447881937026978,0.009181976318359375,3,0.0,-0.0002547376874066548,-0.15591922458221777,-0.0,0.5683238122555203,0.0,0.0004,0.0004,-0.0,0.05,0.0,0.0,1.0
13.487858772277832,0.00894784927368164,3,0.0,-0.000250916622095555,-0.15591922458221777,0.0,0.5684632304624968,0.0,0.0004,0.0004,0.0,0.05,-0.0,-0.0,1.0
13.528241872787476,0.009150981903076172,3,0.0,-0.00024715287276412166,-0.15591922458221777,0.0,0.5686005573963686,0.0,0.0004,0.0004,0.0,0.05,-0.0,-0.0,1.0
13.56815791130066,0.00887608528137207,3,0.0,-9.345057937268112e-05,-0.15591922458221777,-0.0,0.5742086526284901,0.0,0.0004,0.0004,-0.0,0.04,0.01,0.01,1.0
13.608745098114014,0.009278059005737305,3,0.0,5.79461796178878e-05,-0.15591922458221777,0.0,0.5797326264321297,0.0,0.0004,0.0004,0.0,0.05,0.01,0.0,1.0
13.648832082748413,0.009176015853881836,3,0.0,5.707698692361948e-05,-0.1559475272187366,-0.0,0.5798057623737046,0.0,0.0005,0.0005,-0.0,0.06,-0.0,-0.0,1.0
13.689029216766357,0.009188175201416016,3,0.0,5.622083211976519e-05,-0.1559475272187366,0.0,0.579774524078117,0.0,0.0004,0.0004,0.0,0.05,-0.0,-0.01,1.0
13.729119300842285,0.009094953536987305,3,0.0,5.537751963796871e-05,-0.1559475272187366,0.0,0.5797437543569632,0.0,0.0006,0.0006,0.0,0.04,0.0,-0.0,1.0
13.771563291549683,0.011362075805664062,3,0.0,-9.544814345657953e-05,-0.15665509313170725,-0.0,0.57686186666056,0.0,0.0005,0.0005,-0.0,0.05,-0.01,-0.0,1.0
13.813238143920898,0.01219797134399414,3,0.0,-9.401642130473084e-05,-0.15727775113512146,-0.0,0.5792208043703359,0.0,0.0004,0.0004,-0.0,0.05,-0.0,-0.0,1.0
13.852622985839844,0.011391878128051758,3,0.0,-0.00024260117528513857,-0.15727775113512146,-0.0,0.5737994314553506,0.0,0.0002,0.0003,-0.0,0.05,-0.01,-0.0,1.0
13.894683122634888,0.012941122055053711,3,0.0,-0.0002389621576558615,-0.15727775113512146,0.0,0.573932207336348,0.0,0.0003,0.0003,0.0,0.04,0.0,-0.0,1.0
13.932595252990723,0.010682106018066406,3,0.0,-0.00023537772529102358,-0.15727775113512146,-0.0,0.5740629915791303,0.0,0.0003,0.0003,-0.0,0.05,-0.0,-0.0,1.0
13.973841428756714,0.01174616813659668,3,0.0,-0.00023184705941165821,-0.15727775113512146,-0.0,0.5741918140582709,0.0,0.0001,0.0002,-0.0,0.04,-0.0,0.0,1.0
14.013183116912842,0.010898828506469727,3,0.0,-0.00022836935352048334,-0.1573343564081591,0.0,0.5745284040947197,0.0,0.0003,0.0003,0.0,0.05,0.0,-0.0,1.0
14.053322315216064,0.011243104934692383,3,0.0,0.00031905118708230266,-0.15767398804638502,0.01,0.6787334430287734,0.0,0.0007,0.0006,0.01,0.05,0.01,0.0,1.0
