Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM
11.885199069976807,0.009310007095336914,3.9,0.7069063326904994,-0.002,-0.014094712986375829,0.0,-0.013059308324541441,0.0,-0.002,-0.002,0.0,-0.0,0.0,0.0,1.0,0.01,0.0
11.925433158874512,0.00935506820678711,3.9,0.7069063326904994,-0.0017,-0.017321213549522103,0.0,0.00587482647164788,0.0,-0.0017,-0.0018,0.0,0.0,0.01,0.01,1.0,0.0,26.37
11.965243101119995,0.00896596908569336,3.9,0.7069063326904994,-0.0014,-0.017292910913003275,0.0,0.014463691352821648,0.0,-0.0014,-0.0015,0.0,0.0,-0.0,-0.0,1.0,0.03,26.37
12.005598068237305,0.00913095474243164,3.9,0.7069063326904994,-0.0013,-0.014604160443714714,-0.0,0.00881054006433056,0.0,-0.0013,-0.0013,-0.0,0.01,-0.01,-0.0,1.0,0.0,0.0
12.045608043670654,0.008950948715209961,3.9,0.7069063326904994,-0.0015,-0.011264449334493132,-0.0,-0.007590488957163639,0.0,-0.0015,-0.0015,-0.0,0.0,-0.01,-0.0,1.0,0.01,8.79
12.08601427078247,0.009158134460449219,3.9,0.7069063326904994,-0.0015,-0.00894363313994932,0.0,-0.01496711620091385,0.0,-0.0015,-0.0015,0.0,0.0,0.01,0.0,1.0,0.02,0.0
12.126123428344727,0.009081125259399414,3.9,0.0,-0.0014,-0.011547475699681403,0.0,-0.0037979590189014187,0.0,-0.0014,-0.0014,0.0,0.0,-0.0,-0.01,1.0,0.0,0.0
12.166849136352539,0.009115934371948242,3.9,0.0,-0.0013,-0.014632463080233542,0.0,0.00890049893315678,0.0,-0.0013,-0.0013,0.0,0.0,0.0,0.0,1.0,0.0,13.19
12.206871271133423,0.00894308090209961,3.9,0.0,-0.0013,-0.015340028993204215,-0.0,0.011149470653812332,0.0,-0.0013,-0.0013,-0.0,-0.0,-0.0,-0.0,1.0,0.0,0.0
12.247088432312012,0.008954048156738281,3.9,0.0,-0.0015,-0.01211352843005794,-0.0,-0.004891722892376979,0.0,-0.0015,-0.0014,-0.0,0.0,-0.01,-0.0,1.0,0.01,13.19
12.28749132156372,0.00910806655883789,3.9,0.0,-0.0018,-0.009962528054627093,-0.0,-0.020407420673169856,0.0,-0.0018,-0.0017,-0.0,0.0,-0.01,-0.01,1.0,0.0,0.0
12.328477144241333,0.008957862854003906,3.9,0.0,-0.0018,-0.012424857431765038,0.0,-0.012580999085288536,0.0,-0.0018,-0.0018,0.0,-0.0,0.01,0.0,1.0,0.01,0.0
12.368731021881104,0.009012937545776367,3.9,0.0,-0.0017,-0.014547555170677061,0.0,-0.002941142673321878,0.0,-0.0017,-0.0017,0.0,-0.0,0.0,-0.0,1.0,0.01,43.96
12.408789157867432,0.008884191513061523,3.9,0.0,-0.0015,-0.01539663426624187,0.0,0.005543505891464781,0.0,-0.0015,-0.0015,0.0,-0.0,0.01,0.01,1.0,0.0,0.0
12.449098348617554,0.00899815559387207,3.9,0.0,-0.0015,-0.016557042363513776,-0.0,0.009231819513339887,0.0,-0.0015,-0.0015,-0.0,0.0,0.0,0.0,1.0,0.01,39.56
12.490633249282837,0.009248018264770508,3.9,0.0,-0.0016,-0.013726778711631079,-0.0,-0.0026570086192823222,0.0,-0.0016,-0.0016,-0.0,0.0,-0.0,0.0,1.0,0.02,0.0
12.530595302581787,0.00902104377746582,3.9,0.0,-0.0016,-0.01157577833620023,0.0,-0.009493882650075197,0.0,-0.0016,-0.0016,0.0,-0.01,-0.0,-0.0,1.0,0.02,0.0
12.570918321609497,0.009086132049560547,3.9,0.0,-0.0014,-0.013556962892518117,0.0,0.0025891206677603404,0.0,-0.0014,-0.0015,0.0,0.0,0.0,0.0,1.0,0.03,21.98
12.611018180847168,0.008997917175292969,3.9,0.0,-0.0012,-0.014660765716752368,0.0,0.011883399051983004,0.0,-0.0012,-0.0013,0.0,-0.0,-0.01,-0.01,1.0,0.01,8.79
12.651156425476074,0.008936166763305664,3.9,0.0,-0.0011,-0.011887107337907326,-0.0,0.005960371157013242,0.0,-0.0011,-0.0012,-0.0,-0.0,-0.0,0.0,1.0,0.0,0.0
12.691493272781372,0.009078025817871094,3.9,0.0,-0.0011,-0.008519093592166916,0.0,-0.004744734233307183,0.0,-0.0011,-0.0011,0.0,0.01,-0.0,0.0,1.0,0.01,30.77
12.731693506240845,0.009089231491088867,3.9,0.0,-0.0011,-0.0069624485836314335,0.0,-0.009692472018749395,0.0,-0.0011,-0.0011,0.0,0.0,-0.0,-0.0,1.0,0.01,48.35
12.771755695343018,0.008944034576416016,3.9,0.0,-0.0012,-0.009198356868618763,-0.0,-0.005478662631477851,0.0,-0.0012,-0.0012,-0.0,0.0,-0.01,-0.01,1.0,0.01,21.98
12.81195068359375,0.008949995040893555,3.9,0.0,-0.0013,-0.00970780432595765,0.0,-0.0067523442426058525,0.0,-0.0013,-0.0013,0.0,0.01,-0.0,-0.0,1.0,0.0,0.0
12.852077722549438,0.00888204574584961,3.9,0.0,-0.0012,-0.011632383609237884,-0.0,0.0022578000875772483,0.0,-0.0012,-0.0012,-0.0,-0.0,-0.0,-0.0,1.0,0.02,0.0
12.892733812332153,0.009256124496459961,3.9,0.0,-0.0013,-0.012368252158727385,0.0,0.0017037894270590243,0.0,-0.0013,-0.0013,0.0,0.0,-0.01,-0.01,1.0,0.0,13.19
12.933071851730347,0.009060144424438477,3.9,0.0,-0.0013,-0.010019133327664746,-0.0,-0.005762796685517414,0.0,-0.0013,-0.0013,-0.0,0.0,-0.0,-0.0,1.0,0.0,4.4
12.973074913024902,0.00887298583984375,3.9,0.0,-0.0014,-0.008773817320836359,-0.0,-0.012613928163871187,0.0,-0.0014,-0.0014,-0.0,-0.0,-0.0,-0.0,1.0,0.0,39.56
13.013689994812012,0.009295940399169922,3.9,0.0,-0.0013,-0.011802199428350845,0.0,-9.538794946541834e-05,0.0,-0.0013,-0.0013,0.0,-0.0,0.0,0.0,1.0,0.01,0.0
13.054676055908203,0.008877038955688477,3.9,0.0,-0.0014,-0.01446264726112058,-0.0,0.0054678044701994485,0.0,-0.0014,-0.0013,-0.0,-0.0,0.0,0.0,1.0,0.0,17.58
13.094928979873657,0.008934974670410156,3.9,0.0,-0.0015,-0.015028699991497118,-0.0,0.004374040596723888,0.0,-0.0015,-0.0014,-0.0,-0.0,-0.0,-0.0,1.0,0.0,13.19
13.135226011276245,0.009040117263793945,3.9,0.0,-0.0016,-0.013104120708216885,-0.0,-0.0046361037334592126,0.0,-0.0016,-0.0015,-0.0,-0.0,-0.0,-0.0,1.0,0.01,4.4
13.175606966018677,0.009220123291015625,3.9,0.0,-0.0016,-0.010387067602409497,0.0,-0.013272155140776523,0.0,-0.0016,-0.0016,0.0,-0.0,-0.0,-0.01,1.0,0.0,4.4
13.21570086479187,0.009122848510742188,3.9,0.0,-0.0015,-0.012000317883982634,0.0,-0.0052515583676818675,0.0,-0.0015,-0.0015,0.0,-0.0,0.0,-0.0,1.0,0.01,70.33
13.255801677703857,0.009030818939208984,3.9,0.0,-0.0013,-0.01324563389081102,0.0,0.004492514360671905,0.0,-0.0013,-0.0013,0.0,-0.0,0.0,-0.0,1.0,0.01,8.79
13.295884609222412,0.008920907974243164,3.9,0.0,-0.0012,-0.013472054982961636,-0.0,0.008105126561281685,0.0,-0.0012,-0.0012,-0.0,0.0,-0.0,0.0,1.0,0.03,48.35
13.336113452911377,0.00896000862121582,3.9,0.0,-0.0013,-0.011943712610944979,-0.0,0.00035440639466568363,0.0,-0.0013,-0.0013,-0.0,0.0,-0.0,-0.0,1.0,0.01,4.4
13.376226425170898,0.008877038955688477,3.9,0.0,-0.0014,-0.00894363313994932,-0.0,-0.012074174950913855,0.0,-0.0014,-0.0014,-0.0,0.0,0.0,0.0,1.0,0.0,13.19
13.417468547821045,0.008904218673706055,3.9,0.0,-0.0014,-0.006085066851547798,0.0,-0.02116002070236228,0.0,-0.0014,-0.0014,0.0,0.0,-0.0,-0.0,1.0,0.02,109.89
13.457751750946045,0.008984088897705078,3.9,0.0,-0.0013,-0.0075568039505268,0.0,-0.013589218273398731,0.0,-0.0013,-0.0013,0.0,0.0,0.0,0.0,1.0,0.0,4.4
13.497954607009888,0.008993864059448242,3.9,0.0,-0.0012,-0.01052858078500363,0.0,-0.0012505957966454165,0.0,-0.0012,-0.0012,0.0,-0.0,0.0,0.0,1.0,0.02,0.0
13.538028478622437,0.008879899978637695,3.9,0.0,-0.0012,-0.011066330878861344,-0.0,0.0004586227110528057,0.0,-0.0012,-0.0012,-0.0,0.0,-0.0,0.0,1.0,0.01,4.4
13.578489780426025,0.00914621353149414,3.9,0.0,-0.0014,-0.01267958116043448,-0.01,-0.07095235426585256,0.0,-0.0014,-0.0013,-0.01,-0.0,-0.01,-0.0,1.0,0.0,26.37
13.618427753448486,0.008916854858398438,3.9,0.0,-0.0016,-0.011745594155313191,-0.0,-0.008954129437117868,0.0,-0.0016,-0.0015,-0.0,-0.0,-0.01,-0.01,1.0,0.01,30.77
